Wed Jun 08 15:42:42 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.552326	2586.330414	26.522778	-0.042856	2.569427
201.418253	2581.340501	26.527783	-0.042823	2.566998
201.229512	2576.390601	26.532788	-0.042777	2.564584
201.016376	2571.398759	26.537792	-0.042727	2.562145
200.722275	2566.429994	26.542797	-0.042658	2.559712
200.841225	2561.413092	26.547802	-0.042680	2.557272
201.032518	2556.413610	26.552807	-0.042718	2.554843
200.934954	2551.385439	26.557812	-0.042692	2.552383
200.847449	2546.451181	26.562816	-0.042669	2.549967
200.641974	2541.456810	26.567821	-0.042620	2.547513
200.770323	2536.455783	26.572826	-0.042644	2.545070
200.653379	2531.471217	26.577831	-0.042614	2.542621
200.807582	2526.482575	26.582836	-0.042644	2.540181
201.004190	2521.493800	26.587840	-0.042682	2.537741
200.901510	2516.486052	26.592845	-0.042656	2.535274
200.481353	2511.538488	26.597850	-0.042560	2.532819
200.368124	2506.545450	26.602855	-0.042531	2.530354
200.179999	2501.564213	26.607860	-0.042486	2.527888
200.201502	2496.564923	26.612864	-0.042486	2.525422
200.440567	2491.526483	26.617869	-0.042534	2.522945
200.756614	2486.521425	26.622874	-0.042599	2.520486
200.739722	2481.549407	26.627879	-0.042591	2.518024
200.196651	2476.601475	26.632884	-0.042469	2.515545
200.139187	2471.618875	26.637888	-0.042452	2.513071
199.960808	2466.608840	26.642893	-0.042409	2.510575
199.862999	2461.638375	26.647898	-0.042383	2.508100
200.164932	2456.607416	26.652903	-0.042445	2.505613
200.288623	2451.619862	26.657908	-0.042468	2.503136
200.183774	2446.633274	26.662912	-0.042441	2.500645
199.915532	2441.634295	26.667917	-0.042378	2.498137
199.725447	2436.671812	26.672922	-0.042333	2.495649
199.780275	2431.661804	26.677927	-0.042340	2.493147
199.805825	2426.665108	26.682932	-0.042342	2.490648
200.114368	2421.665853	26.687936	-0.042405	2.488160
200.111063	2416.655317	26.692941	-0.042400	2.485647
199.997091	2411.698237	26.697946	-0.042371	2.483153
199.757039	2406.738686	26.702951	-0.042315	2.480649
199.555838	2401.752615	26.707956	-0.042267	2.478130
199.468530	2396.764875	26.712960	-0.042243	2.475615
199.536083	2391.744227	26.717965	-0.042254	2.473088
199.642513	2386.760842	26.722970	-0.042273	2.470579
199.605221	2381.775769	26.727975	-0.042261	2.468060
199.397214	2376.797188	26.732980	-0.042211	2.465532
199.309723	2371.800768	26.737984	-0.042188	2.462999
199.069056	2366.841504	26.742989	-0.042131	2.460474
199.137442	2361.839172	26.747994	-0.042142	2.457941
199.044796	2356.840972	26.752999	-0.042118	2.455399
199.371488	2351.791825	26.758004	-0.042185	2.452851
199.324674	2346.859325	26.763008	-0.042171	2.450339
199.064723	2341.866625	26.768013	-0.042110	2.447783
198.917263	2336.905075	26.773018	-0.042073	2.445246
198.999116	2331.867124	26.778023	-0.042087	2.442680
199.098633	2326.872592	26.783028	-0.042105	2.440134
199.335408	2321.861435	26.788032	-0.042152	2.437585
199.238361	2316.887027	26.793037	-0.042127	2.435033
199.234080	2311.901667	26.798042	-0.042122	2.432478
198.957094	2306.963503	26.803047	-0.042057	2.429930
198.917282	2301.925871	26.808052	-0.042044	2.427341
198.922928	2296.986238	26.813056	-0.042041	2.424803
198.951890	2291.950147	26.818061	-0.042044	2.422213
198.998410	2286.949367	26.823066	-0.042050	2.419639
198.945602	2281.940272	26.828071	-0.042034	2.417053
198.946237	2276.965009	26.833076	-0.042030	2.414485
198.760825	2271.981107	26.838080	-0.041985	2.411899
198.418492	2267.061938	26.843085	-0.041906	2.409335
198.300027	2262.054262	26.848090	-0.041876	2.406735
198.080602	2257.100192	26.853095	-0.041824	2.404155
198.093287	2252.057755	26.858100	-0.041823	2.401538
198.276644	2247.083230	26.863104	-0.041859	2.398964
198.207827	2242.064340	26.868109	-0.041840	2.396350
198.120190	2237.095234	26.873114	-0.041816	2.393757
198.068130	2232.103461	26.878119	-0.041801	2.391152
197.919342	2227.117741	26.883124	-0.041764	2.388542
197.924154	2222.135836	26.888128	-0.041761	2.385940
198.097971	2217.113898	26.893133	-0.041795	2.383323
198.375423	2212.128774	26.898138	-0.041851	2.380729
198.180856	2207.173776	26.903143	-0.041805	2.378121
197.991864	2202.181163	26.908148	-0.041759	2.375490
197.897292	2197.184167	26.913152	-0.041734	2.372860
197.805212	2192.221258	26.918157	-0.041710	2.370245
197.831547	2187.206475	26.923162	-0.041712	2.367606
198.061025	2182.216205	26.928167	-0.041758	2.364990
198.115089	2177.163343	26.933172	-0.041765	2.362327
197.950613	2172.263880	26.938176	-0.041725	2.359729
197.647071	2167.251195	26.943181	-0.041655	2.357061
197.555782	2162.316168	26.948186	-0.041631	2.354443
197.508527	2157.279672	26.953191	-0.041616	2.351771
197.552243	2152.305937	26.958196	-0.041622	2.349134
197.717462	2147.292935	26.963200	-0.041654	2.346481
197.832697	2142.308662	26.968205	-0.041675	2.343837
197.460780	2137.336088	26.973210	-0.041589	2.341168
197.237627	2132.346712	26.978215	-0.041537	2.338495
197.197885	2127.349224	26.983220	-0.041524	2.335826
197.141092	2122.366368	26.988224	-0.041507	2.333161
197.260315	2117.382205	26.993229	-0.041529	2.330502
197.435835	2112.348173	26.998234	-0.041563	2.327817
197.415549	2107.409805	27.003239	-0.041555	2.325168
197.049713	2102.422315	27.008244	-0.041471	2.322470
196.944096	2097.482548	27.013248	-0.041444	2.319809
196.750796	2092.474771	27.018253	-0.041397	2.317103
196.736061	2087.485657	27.023258	-0.041390	2.314416
196.895128	2082.471569	27.028263	-0.041420	2.311722
196.999599	2077.489046	27.033268	-0.041439	2.309038
197.108073	2072.484975	27.038272	-0.041459	2.306340
196.800222	2067.522621	27.043277	-0.041387	2.303637
196.512335	2062.607746	27.048282	-0.041320	2.300956
196.242081	2057.595757	27.053287	-0.041257	2.298222
196.183091	2052.598156	27.058292	-0.041240	2.295504
196.387268	2047.563241	27.063296	-0.041280	2.292779
196.485424	2042.588656	27.068301	-0.041298	2.290078
196.410804	2037.588248	27.073306	-0.041277	2.287348
196.231114	2032.637510	27.078311	-0.041234	2.284636
196.042563	2027.636324	27.083316	-0.041189	2.281892
195.879087	2022.673751	27.088320	-0.041149	2.279168
196.022057	2017.646073	27.093325	-0.041176	2.276424
196.229875	2012.624968	27.098330	-0.041217	2.273684
196.453850	2007.633565	27.103335	-0.041262	2.270959
196.180755	2002.666870	27.108340	-0.041198	2.268212
196.112988	1997.729579	27.113344	-0.041179	2.265491
195.803002	1992.723495	27.118349	-0.041107	2.262714
195.758189	1987.756327	27.123354	-0.041093	2.259971
196.023334	1982.698562	27.128359	-0.041147	2.257195
196.158066	1977.699724	27.133364	-0.041172	2.254440
196.117920	1972.733289	27.138368	-0.041159	2.251688
195.926220	1967.769030	27.143373	-0.041113	2.248924
195.696381	1962.822387	27.148378	-0.041059	2.246164
195.727153	1957.796754	27.153383	-0.041062	2.243374
195.787610	1952.831414	27.158388	-0.041071	2.240616
195.788725	1947.818822	27.163392	-0.041067	2.237824
195.822690	1942.848396	27.168397	-0.041070	2.235054
195.706570	1937.868306	27.173402	-0.041041	2.232265
195.479323	1932.928342	27.178407	-0.040987	2.229489
195.315093	1927.926534	27.183412	-0.040947	2.226678
195.149815	1922.951553	27.188416	-0.040907	2.223878
195.376964	1917.949606	27.193421	-0.040952	2.221086
195.471576	1912.948520	27.198426	-0.040969	2.218282
195.523394	1907.967320	27.203431	-0.040976	2.215483
195.275061	1902.981585	27.208436	-0.040917	2.212658
195.204597	1898.049224	27.213440	-0.040898	2.209871
194.931179	1893.044742	27.218445	-0.040834	2.207026
194.785517	1888.069604	27.223450	-0.040798	2.204203
194.895409	1883.082944	27.228455	-0.040818	2.201387
195.033054	1878.043765	27.233460	-0.040844	2.198539
195.083785	1873.087539	27.238464	-0.040851	2.195729
194.925498	1868.075599	27.243469	-0.040812	2.192869
194.732114	1863.154998	27.248474	-0.040766	2.190055
194.697707	1858.145334	27.253479	-0.040754	2.187198
194.602326	1853.146451	27.258484	-0.040729	2.184339
194.648229	1848.166873	27.263488	-0.040735	2.181496
194.830583	1843.123564	27.268493	-0.040771	2.178623
194.827878	1838.172289	27.273498	-0.040766	2.175786
194.817635	1833.172349	27.278503	-0.040760	2.172918
194.608244	1828.241055	27.283508	-0.040710	2.170071
194.480394	1823.261022	27.288512	-0.040678	2.167197
194.348075	1818.274368	27.293517	-0.040645	2.164316
194.453404	1813.299520	27.298522	-0.040664	2.161454
194.539655	1808.276227	27.303527	-0.040678	2.158560
194.687914	1803.277557	27.308532	-0.040706	2.155679
194.525670	1798.317666	27.313536	-0.040667	2.152796
194.330899	1793.380507	27.318541	-0.040620	2.149920
194.079681	1788.405778	27.323546	-0.040561	2.147014
194.062246	1783.412143	27.328551	-0.040553	2.144110
193.913974	1778.466520	27.333556	-0.040517	2.141220
194.018547	1773.429130	27.338560	-0.040535	2.138291
194.025438	1768.460648	27.343565	-0.040533	2.135391
193.802384	1763.495785	27.348570	-0.040480	2.132473
194.033588	1758.486766	27.353575	-0.040526	2.129558
193.724282	1753.528787	27.358580	-0.040455	2.126629
193.827450	1748.493920	27.363584	-0.040473	2.123682
193.874667	1743.539419	27.368589	-0.040479	2.120773
193.853840	1738.541137	27.373594	-0.040470	2.117829
193.794916	1733.564247	27.378599	-0.040453	2.114892
193.562506	1728.607800	27.383604	-0.040399	2.111949
193.382256	1723.644074	27.388608	-0.040355	2.109003
193.488509	1718.656281	27.393613	-0.040374	2.106058
193.589607	1713.632883	27.398618	-0.040392	2.103088
193.655810	1708.628695	27.403623	-0.040402	2.100123
193.854491	1703.610827	27.408628	-0.040442	2.097154
193.707804	1698.655765	27.413632	-0.040405	2.094194
193.538656	1693.719434	27.418637	-0.040364	2.091240
193.217291	1688.756368	27.423642	-0.040290	2.088253
192.983181	1683.814059	27.428647	-0.040235	2.085282
193.074785	1678.779814	27.433652	-0.040251	2.082275
193.153304	1673.801512	27.438656	-0.040264	2.079296
193.172555	1668.814511	27.443661	-0.040264	2.076303
192.950654	1663.848722	27.448666	-0.040211	2.073301
193.099975	1658.884109	27.453671	-0.040240	2.070323
192.944297	1653.887063	27.458676	-0.040202	2.067298
192.793634	1648.917962	27.463680	-0.040164	2.064287
192.854490	1643.960311	27.468685	-0.040174	2.061293
193.003585	1638.938572	27.473690	-0.040202	2.058263
193.007112	1633.956706	27.478695	-0.040199	2.055242
192.906165	1628.996227	27.483700	-0.040172	2.052221
192.594986	1624.043973	27.488704	-0.040100	2.049185
192.449862	1619.075359	27.493709	-0.040065	2.046147
192.145837	1614.104427	27.498714	-0.039994	2.043091
192.423044	1609.088641	27.503719	-0.040050	2.040047
192.683415	1604.069577	27.508724	-0.040103	2.036996
192.961494	1599.063577	27.513728	-0.040160	2.033949
192.865237	1594.120918	27.518733	-0.040135	2.030908
192.547217	1589.156020	27.523738	-0.040061	2.027831
192.214399	1584.217645	27.528743	-0.039984	2.024765
192.189065	1579.217241	27.533748	-0.039975	2.021680
192.348631	1574.207945	27.538752	-0.040005	2.018599
192.395247	1569.218737	27.543757	-0.040011	2.015517
192.314959	1564.260504	27.548762	-0.039990	2.012439
192.201394	1559.281421	27.553767	-0.039961	2.009342
192.029764	1554.328732	27.558772	-0.039919	2.006251
191.822952	1549.370675	27.563776	-0.039870	2.003149
191.885240	1544.368408	27.568781	-0.039879	2.000036
191.985362	1539.383574	27.573786	-0.039897	1.996933
192.009854	1534.378901	27.578791	-0.039898	1.993806
191.955187	1529.425794	27.583796	-0.039882	1.990700
191.687424	1524.488999	27.588800	-0.039820	1.987582
191.528668	1519.497219	27.593805	-0.039781	1.984434
191.504713	1514.546761	27.598810	-0.039771	1.981317
191.497938	1509.545213	27.603815	-0.039766	1.978165
191.710209	1504.522060	27.608820	-0.039808	1.975012
191.876595	1499.562066	27.613824	-0.039840	1.971890
191.620336	1494.602087	27.618829	-0.039780	1.968728
191.311075	1489.660705	27.623834	-0.039708	1.965569
191.369197	1484.664866	27.628839	-0.039717	1.962401
191.261243	1479.671266	27.633844	-0.039689	1.959215
191.299395	1474.721806	27.638848	-0.039693	1.956064
191.423710	1469.711004	27.643853	-0.039716	1.952875
191.438894	1464.720732	27.648858	-0.039716	1.949686
191.197948	1459.815871	27.653863	-0.039659	1.946525
190.870151	1454.800498	27.658868	-0.039583	1.943281
190.624173	1449.771147	27.663872	-0.039525	1.940029
190.719436	1444.786229	27.668877	-0.039542	1.936828
190.742371	1439.813586	27.673882	-0.039543	1.933624
190.888006	1434.852034	27.678887	-0.039570	1.930433
190.895252	1429.867214	27.683892	-0.039568	1.927209
190.754082	1424.922852	27.688896	-0.039533	1.923994
190.500807	1419.982477	27.693901	-0.039474	1.920766
190.369657	1415.004088	27.698906	-0.039441	1.917519
190.568635	1409.997689	27.703911	-0.039480	1.914276
190.650927	1405.026917	27.708916	-0.039494	1.911040
190.627234	1400.064575	27.713920	-0.039485	1.907796
190.407544	1395.095667	27.718925	-0.039432	1.904525
190.243800	1390.181101	27.723930	-0.039393	1.901288
190.010355	1385.220028	27.728935	-0.039338	1.898010
190.033895	1380.202495	27.733940	-0.039339	1.894711
190.054204	1375.257301	27.738944	-0.039339	1.891454
190.262004	1370.235142	27.743949	-0.039380	1.888156
190.352338	1365.237406	27.748954	-0.039396	1.884859
190.358593	1360.306102	27.753959	-0.039393	1.881593
190.048941	1355.341048	27.758964	-0.039321	1.878270
189.736359	1350.387432	27.763968	-0.039249	1.874949
189.707669	1345.436224	27.768973	-0.039238	1.871649
189.600368	1340.454641	27.773978	-0.039211	1.868316
189.684965	1335.448546	27.778983	-0.039225	1.864978
189.811105	1330.453525	27.783988	-0.039249	1.861644
189.745213	1325.492969	27.788992	-0.039230	1.858311
189.383510	1320.526026	27.793997	-0.039147	1.854941
189.240480	1315.593305	27.799002	-0.039112	1.851607
189.157063	1310.618324	27.804007	-0.039089	1.848244
189.130513	1305.627976	27.809012	-0.039079	1.844870
189.342102	1300.659569	27.814016	-0.039121	1.841526
189.319907	1295.662880	27.819021	-0.039112	1.838135
189.081481	1290.708113	27.824026	-0.039056	1.834747
188.910881	1285.778939	27.829031	-0.039015	1.831377
188.891952	1280.790952	27.834036	-0.039007	1.827974
189.065777	1275.800459	27.839040	-0.039040	1.824580
188.967872	1270.856233	27.844045	-0.039015	1.821187
189.191461	1265.846051	27.849050	-0.039060	1.817772
189.275872	1260.869632	27.854055	-0.039074	1.814361
188.913415	1255.952285	27.859060	-0.038991	1.810942
188.703995	1251.016235	27.864064	-0.038941	1.807519
188.536228	1246.033665	27.869069	-0.038900	1.804060
188.317629	1241.079567	27.874074	-0.038848	1.800610
188.295978	1236.114412	27.879079	-0.038839	1.797164
188.636537	1231.077923	27.884084	-0.038909	1.793696
188.746744	1226.093965	27.889088	-0.038929	1.790237
188.591546	1221.165550	27.894093	-0.038891	1.786784
188.304189	1216.194470	27.899098	-0.038824	1.783282
188.267927	1211.208621	27.904103	-0.038812	1.779786
188.052033	1206.260892	27.909108	-0.038761	1.776293
188.398396	1201.270092	27.914112	-0.038833	1.772818
188.393505	1196.280063	27.919117	-0.038827	1.769302
188.196302	1191.348830	27.924122	-0.038780	1.765801
188.094172	1186.415319	27.929127	-0.038754	1.762302
187.766167	1181.456868	27.934132	-0.038678	1.758756
187.817435	1176.476461	27.939136	-0.038685	1.755224
187.724442	1171.536406	27.944141	-0.038661	1.751700
188.115247	1166.506918	27.949146	-0.038742	1.748152
188.228580	1161.547267	27.954151	-0.038763	1.744619
187.936410	1156.619988	27.959156	-0.038695	1.741063
187.816794	1151.680624	27.964160	-0.038664	1.737508
187.760224	1146.704968	27.969165	-0.038648	1.733925
187.472368	1141.759933	27.974170	-0.038581	1.730334
187.515169	1136.793128	27.979175	-0.038586	1.726753
187.724066	1131.776915	27.984180	-0.038628	1.723145
187.669879	1126.830614	27.989184	-0.038612	1.719554
187.303561	1121.898315	27.994189	-0.038528	1.715935
187.282553	1116.941457	27.999194	-0.038519	1.712324
187.385627	1111.966027	28.004199	-0.038537	1.708705
187.233405	1107.008913	28.009204	-0.038500	1.705066
187.224375	1102.020777	28.014208	-0.038494	1.701411
187.412950	1097.032547	28.019213	-0.038531	1.697768
187.408805	1092.077390	28.024218	-0.038526	1.694122
187.169805	1087.151368	28.029223	-0.038469	1.690465
186.990883	1082.204930	28.034228	-0.038426	1.686791
186.706192	1077.279136	28.039232	-0.038360	1.683114
186.571915	1072.310592	28.044237	-0.038327	1.679412
186.946174	1067.285002	28.049242	-0.038404	1.675713
187.227457	1062.310755	28.054247	-0.038461	1.672034
187.083729	1057.362634	28.059252	-0.038426	1.668322
186.845817	1052.445323	28.064256	-0.038370	1.664615
186.684922	1047.499771	28.069261	-0.038331	1.660887
186.535426	1042.559861	28.074266	-0.038294	1.657155
186.514257	1037.597513	28.079271	-0.038285	1.653412
186.669184	1032.602722	28.084276	-0.038315	1.649655
186.791371	1027.630842	28.089280	-0.038337	1.645903
186.507649	1022.719925	28.094285	-0.038271	1.642145
186.399177	1017.761528	28.099290	-0.038244	1.638361
186.293130	1012.820023	28.104295	-0.038216	1.634582
186.320795	1007.828767	28.109300	-0.038218	1.630770
186.256229	1002.893211	28.114304	-0.038200	1.626982
186.363536	997.894346	28.119309	-0.038219	1.623155
186.495037	992.916508	28.124314	-0.038244	1.619338
186.174045	987.999710	28.129319	-0.038170	1.615509
185.895146	983.075839	28.134324	-0.038105	1.611671
185.876176	978.124292	28.139328	-0.038096	1.607830
185.726264	973.171607	28.144333	-0.038060	1.603965
185.808436	968.199705	28.149338	-0.038073	1.600101
186.039004	963.204299	28.154343	-0.038119	1.596227
186.068431	958.258493	28.159348	-0.038122	1.592359
185.784649	953.348792	28.164352	-0.038056	1.588475
185.632983	948.409675	28.169357	-0.038019	1.584572
185.435876	943.483215	28.174362	-0.037971	1.580666
185.309585	938.535375	28.179367	-0.037940	1.576740
185.540453	933.540361	28.184372	-0.037986	1.572808
185.700658	928.564344	28.189376	-0.038017	1.568874
