Wed Jun 08 16:03:45 2022

Number of Points = 5627
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.605646	2990.860452	26.307328	-0.031238	2.756990
137.488800	2985.862013	26.312333	-0.031208	2.754721
137.502461	2980.899012	26.317338	-0.031208	2.752472
137.347662	2975.847508	26.322343	-0.031170	2.750174
137.417904	2970.925566	26.327348	-0.031182	2.747941
137.379854	2965.894190	26.332352	-0.031170	2.745653
137.324341	2960.922077	26.337357	-0.031154	2.743390
137.282261	2955.917257	26.342362	-0.031141	2.741110
137.167922	2950.900389	26.347367	-0.031112	2.738819
137.201686	2945.870567	26.352372	-0.031116	2.736527
137.122549	2940.890500	26.357376	-0.031095	2.734251
137.213241	2935.881108	26.362381	-0.031111	2.731967
137.249239	2930.919645	26.367386	-0.031115	2.729700
137.310419	2925.916398	26.372391	-0.031124	2.727414
137.194211	2920.931077	26.377396	-0.031095	2.725126
137.100489	2915.984072	26.382400	-0.031071	2.722855
136.900700	2910.947283	26.387405	-0.031024	2.720537
136.919098	2906.025184	26.392410	-0.031024	2.718278
136.880176	2900.973743	26.397415	-0.031012	2.715956
136.927351	2896.020710	26.402420	-0.031018	2.713680
136.839055	2891.009403	26.407424	-0.030995	2.711370
136.760754	2886.026568	26.412429	-0.030975	2.709072
136.653072	2881.047255	26.417434	-0.030947	2.706772
136.470099	2876.057371	26.422439	-0.030904	2.704462
136.414587	2871.067722	26.427444	-0.030888	2.702155
136.540268	2866.047713	26.432448	-0.030911	2.699840
136.324369	2861.089938	26.437453	-0.030861	2.697538
136.220013	2856.087921	26.442458	-0.030834	2.695217
136.049190	2851.085523	26.447463	-0.030793	2.692892
136.006918	2846.077811	26.452468	-0.030780	2.690568
135.918114	2841.119700	26.457472	-0.030757	2.688262
136.007545	2836.082412	26.462477	-0.030773	2.685926
136.093223	2831.110222	26.467482	-0.030788	2.683618
136.015780	2826.090183	26.472487	-0.030767	2.681278
135.790279	2821.137728	26.477492	-0.030714	2.678961
135.618494	2816.129142	26.482496	-0.030673	2.676619
135.573042	2811.130755	26.487501	-0.030659	2.674285
135.610060	2806.127137	26.492506	-0.030663	2.671949
135.721126	2801.111695	26.497511	-0.030684	2.669610
135.766709	2796.150027	26.502516	-0.030690	2.667290
135.714754	2791.141719	26.507520	-0.030675	2.664943
135.569226	2786.179154	26.512525	-0.030639	2.662611
135.390061	2781.155596	26.517530	-0.030597	2.660247
135.348579	2776.142364	26.522535	-0.030584	2.657891
135.265425	2771.133494	26.527540	-0.030562	2.655534
135.275290	2766.186768	26.532544	-0.030560	2.653207
135.193648	2761.146206	26.537549	-0.030539	2.650831
135.099050	2756.234599	26.542554	-0.030514	2.648513
134.868490	2751.213358	26.547559	-0.030460	2.646134
134.877908	2746.235992	26.552564	-0.030459	2.643785
134.884448	2741.216421	26.557568	-0.030456	2.641414
135.069978	2736.215183	26.562573	-0.030493	2.639058
135.176503	2731.208327	26.567578	-0.030512	2.636693
135.109904	2726.233810	26.572583	-0.030494	2.634333
134.975618	2721.235955	26.577588	-0.030461	2.631957
134.624994	2716.305904	26.582592	-0.030381	2.629602
134.556859	2711.281982	26.587597	-0.030362	2.627213
134.522212	2706.303452	26.592602	-0.030351	2.624844
134.722213	2701.287096	26.597607	-0.030391	2.622466
134.709695	2696.298422	26.602612	-0.030384	2.620089
134.794793	2691.318710	26.607616	-0.030399	2.617719
134.617083	2686.331976	26.612621	-0.030357	2.615332
134.516928	2681.353545	26.617626	-0.030331	2.612950
134.391567	2676.338697	26.622631	-0.030300	2.610547
134.453966	2671.372774	26.627636	-0.030310	2.608173
134.252670	2666.356229	26.632640	-0.030262	2.605762
134.265455	2661.387588	26.637645	-0.030261	2.603381
134.138050	2656.393431	26.642650	-0.030230	2.600978
134.112462	2651.408074	26.647655	-0.030220	2.598583
133.881573	2646.374793	26.652660	-0.030166	2.596153
133.930033	2641.424979	26.657664	-0.030173	2.593774
134.010896	2636.387772	26.662669	-0.030187	2.591352
133.948105	2631.461450	26.667674	-0.030169	2.588974
133.782039	2626.415514	26.672679	-0.030129	2.586532
133.739252	2621.462880	26.677684	-0.030116	2.584138
133.746717	2616.450880	26.682688	-0.030114	2.581716
133.551788	2611.349195	26.687693	-0.030068	2.579238
133.601097	2606.297217	26.692698	-0.030075	2.576794
133.438600	2601.375692	26.697703	-0.030036	2.574400
133.541926	2596.400572	26.702708	-0.030054	2.571991
133.411123	2591.464641	26.707712	-0.030022	2.569588
133.503306	2586.426387	26.712717	-0.030039	2.567143
133.267446	2581.498967	26.717722	-0.029983	2.564734
133.445781	2576.463645	26.722727	-0.030019	2.562290
133.345432	2571.520762	26.727732	-0.029993	2.559875
133.359705	2566.520721	26.732736	-0.029992	2.557436
133.159868	2561.515993	26.737741	-0.029945	2.554982
133.200528	2556.522607	26.742746	-0.029950	2.552542
133.013771	2551.552110	26.747751	-0.029906	2.550101
132.961983	2546.551039	26.752756	-0.029890	2.547649
132.982130	2541.561957	26.757760	-0.029891	2.545203
132.916124	2536.563369	26.762765	-0.029873	2.542747
132.920021	2531.607435	26.767770	-0.029870	2.540312
132.920461	2526.615349	26.772775	-0.029866	2.537857
132.884229	2521.608946	26.777780	-0.029855	2.535391
132.777213	2516.624346	26.782784	-0.029828	2.532930
132.514473	2511.629273	26.787789	-0.029767	2.530454
132.702483	2506.648523	26.792794	-0.029804	2.528004
132.497158	2501.647741	26.797799	-0.029755	2.525523
132.472290	2496.660877	26.802804	-0.029746	2.523055
132.422108	2491.677677	26.807808	-0.029731	2.520585
132.448816	2486.673975	26.812813	-0.029733	2.518106
132.521854	2481.672384	26.817818	-0.029746	2.515629
132.399926	2476.677246	26.822823	-0.029715	2.513142
132.316873	2471.709203	26.827828	-0.029693	2.510668
132.345942	2466.728100	26.832832	-0.029696	2.508191
132.168503	2461.730024	26.837837	-0.029654	2.505693
132.164745	2456.761222	26.842842	-0.029649	2.503215
132.191192	2451.738295	26.847847	-0.029651	2.500710
132.035437	2446.746834	26.852852	-0.029613	2.498209
132.075226	2441.749768	26.857856	-0.029618	2.495712
132.105132	2436.748727	26.862861	-0.029621	2.493210
132.117579	2431.760716	26.867866	-0.029620	2.490711
132.410506	2426.749489	26.872871	-0.029680	2.488213
132.267228	2421.789030	26.877876	-0.029645	2.485715
132.255101	2416.800221	26.882880	-0.029639	2.483207
131.747886	2411.852065	26.887885	-0.029524	2.480691
131.851542	2406.861462	26.892890	-0.029543	2.478183
131.723590	2401.856518	26.897895	-0.029512	2.475654
131.744207	2396.850306	26.902900	-0.029512	2.473128
131.788592	2391.859088	26.907904	-0.029518	2.470609
131.909387	2386.843712	26.912909	-0.029541	2.468080
131.695302	2381.904964	26.917914	-0.029490	2.465568
131.573786	2376.896406	26.922919	-0.029460	2.463024
131.441783	2371.931384	26.927924	-0.029428	2.460499
131.454574	2366.951158	26.932928	-0.029427	2.457971
131.343279	2361.928870	26.937933	-0.029399	2.455412
131.307376	2356.955171	26.942938	-0.029387	2.452880
131.275251	2351.963558	26.947943	-0.029376	2.450335
131.125185	2346.971172	26.952948	-0.029340	2.447782
130.836697	2342.026738	26.957952	-0.029273	2.445243
130.921188	2336.963071	26.962957	-0.029288	2.442660
131.007746	2332.005172	26.967962	-0.029303	2.440129
131.085456	2326.968910	26.972967	-0.029316	2.437555
131.108918	2322.011558	26.977972	-0.029317	2.435015
131.032294	2317.014318	26.982976	-0.029297	2.432447
130.867268	2312.056667	26.987981	-0.029257	2.429891
130.842327	2307.047854	26.992986	-0.029248	2.427315
130.639835	2302.109923	26.997991	-0.029200	2.424762
130.824761	2297.061244	27.002996	-0.029237	2.422171
130.694124	2292.074818	27.008000	-0.029204	2.419592
130.612007	2287.049606	27.013005	-0.029183	2.416992
130.587817	2282.114794	27.018010	-0.029174	2.414440
130.486958	2277.078540	27.023015	-0.029148	2.411828
130.424910	2272.153854	27.028020	-0.029131	2.409274
130.498682	2267.136207	27.033024	-0.029143	2.406676
130.438134	2262.135673	27.038029	-0.029126	2.404076
130.226539	2257.173628	27.043034	-0.029076	2.401486
130.062761	2252.203176	27.048039	-0.029037	2.398890
129.891318	2247.209338	27.053044	-0.028995	2.396280
129.811694	2242.231144	27.058048	-0.028974	2.393680
129.871381	2237.213442	27.063053	-0.028984	2.391064
129.978756	2232.219631	27.068058	-0.029003	2.388460
129.830292	2227.242848	27.073063	-0.028967	2.385849
129.711891	2222.258479	27.078068	-0.028938	2.383232
129.715925	2217.298171	27.083072	-0.028935	2.380631
129.585072	2212.292559	27.088077	-0.028902	2.377997
129.549338	2207.318113	27.093082	-0.028891	2.375381
129.542709	2202.284590	27.098087	-0.028886	2.372733
129.555454	2197.318271	27.103092	-0.028885	2.370118
129.542991	2192.305730	27.108096	-0.028878	2.367475
129.381496	2187.340829	27.113101	-0.028839	2.364845
129.415939	2182.342612	27.118106	-0.028843	2.362206
129.570178	2177.355102	27.123111	-0.028873	2.359577
129.511023	2172.359129	27.128116	-0.028856	2.356928
129.557988	2167.384780	27.133120	-0.028863	2.354294
129.601400	2162.363164	27.138125	-0.028868	2.351631
129.507657	2157.411974	27.143130	-0.028844	2.348995
129.272293	2152.455628	27.148135	-0.028789	2.346345
129.065210	2147.463178	27.153140	-0.028740	2.343674
128.869733	2142.484581	27.158144	-0.028694	2.341008
128.801371	2137.454964	27.163149	-0.028675	2.338319
129.046385	2132.450962	27.168154	-0.028725	2.335660
128.797523	2127.478592	27.173159	-0.028667	2.332985
128.986297	2122.486326	27.178164	-0.028704	2.330322
128.815478	2117.513287	27.183168	-0.028663	2.327646
128.886736	2112.519898	27.188173	-0.028675	2.324969
128.472127	2107.568805	27.193178	-0.028581	2.322283
128.610267	2102.588741	27.198183	-0.028607	2.319612
128.461008	2097.571539	27.203188	-0.028571	2.316900
128.312290	2092.604179	27.208192	-0.028535	2.314212
128.060610	2087.615784	27.213197	-0.028476	2.311503
128.056593	2082.626853	27.218202	-0.028471	2.308806
128.167275	2077.629691	27.223207	-0.028492	2.306108
128.143710	2072.630426	27.228212	-0.028483	2.303398
128.131356	2067.680365	27.233216	-0.028476	2.300712
128.191923	2062.639094	27.238221	-0.028486	2.297977
127.997262	2057.718450	27.243226	-0.028440	2.295290
127.894139	2052.677513	27.248231	-0.028413	2.292539
127.837741	2047.729817	27.253236	-0.028397	2.289838
127.799174	2042.719919	27.258240	-0.028385	2.287102
127.756824	2037.729596	27.263245	-0.028372	2.284373
127.746356	2032.752749	27.268250	-0.028366	2.281650
127.791989	2027.741842	27.273255	-0.028372	2.278908
127.827247	2022.753777	27.278260	-0.028376	2.276175
127.844554	2017.762088	27.283264	-0.028376	2.273436
127.769807	2012.795734	27.288269	-0.028356	2.270701
127.598293	2007.803384	27.293274	-0.028315	2.267943
127.531143	2002.850232	27.298279	-0.028297	2.265209
127.478567	1997.823647	27.303284	-0.028282	2.262433
127.552657	1992.838690	27.308288	-0.028294	2.259684
127.379140	1987.850454	27.313293	-0.028252	2.256914
127.559804	1982.844518	27.318298	-0.028288	2.254154
127.434755	1977.881305	27.323303	-0.028257	2.251395
127.393212	1972.886479	27.328308	-0.028244	2.248619
127.354049	1967.929001	27.333312	-0.028232	2.245862
127.397746	1962.895423	27.338317	-0.028238	2.243064
127.221361	1957.984616	27.343322	-0.028196	2.240316
127.033953	1952.988055	27.348327	-0.028151	2.237517
126.899384	1948.008167	27.353332	-0.028118	2.234727
127.078557	1942.990253	27.358336	-0.028153	2.231932
126.930502	1938.018045	27.363341	-0.028117	2.229139
126.889304	1933.047743	27.368346	-0.028104	2.226349
126.695208	1928.046228	27.373351	-0.028058	2.223529
126.834221	1923.086322	27.378356	-0.028085	2.220751
126.721134	1918.075846	27.383360	-0.028056	2.217923
126.935473	1913.081901	27.388365	-0.028099	2.215124
126.391511	1908.141912	27.393370	-0.027977	2.212301
126.132717	1903.187127	27.398375	-0.027917	2.209484
125.968549	1898.192342	27.403380	-0.027877	2.206648
126.213142	1893.163374	27.408384	-0.027927	2.203816
126.206517	1888.193200	27.413389	-0.027922	2.200997
126.296989	1883.155575	27.418394	-0.027938	2.198143
126.211510	1878.212185	27.423399	-0.027915	2.195326
126.062006	1873.215060	27.428404	-0.027879	2.192471
126.057795	1868.248082	27.433408	-0.027874	2.189640
125.857979	1863.264253	27.438413	-0.027827	2.186782
125.794699	1858.272186	27.443418	-0.027809	2.183924
125.857864	1853.287194	27.448423	-0.027819	2.181076
125.737049	1848.279389	27.453428	-0.027789	2.178198
125.752174	1843.322966	27.458432	-0.027789	2.175355
125.542707	1838.331911	27.463437	-0.027739	2.172473
125.605764	1833.363034	27.468442	-0.027749	2.169619
125.599020	1828.374616	27.473447	-0.027744	2.166745
125.526693	1823.375515	27.478452	-0.027725	2.163856
125.483661	1818.422553	27.483456	-0.027711	2.160992
125.380388	1813.413810	27.488461	-0.027685	2.158088
125.393897	1808.456282	27.493466	-0.027684	2.155218
125.055027	1803.491755	27.498471	-0.027607	2.152315
125.063885	1798.494378	27.503476	-0.027605	2.149414
125.246598	1793.514184	27.508480	-0.027641	2.146531
125.209734	1788.478943	27.513485	-0.027629	2.143596
125.199221	1783.563810	27.518490	-0.027623	2.140729
124.913463	1778.591017	27.523495	-0.027557	2.137806
124.769754	1773.591417	27.528500	-0.027522	2.134872
124.751519	1768.625911	27.533504	-0.027514	2.131964
124.641661	1763.618700	27.538509	-0.027486	2.129021
124.752849	1758.637318	27.543514	-0.027507	2.126104
124.635856	1753.656499	27.548519	-0.027478	2.123167
124.568674	1748.682653	27.553524	-0.027459	2.120235
124.398320	1743.728025	27.558528	-0.027418	2.117301
124.056598	1738.740734	27.563533	-0.027340	2.114333
124.274252	1733.761146	27.568538	-0.027384	2.111404
124.408099	1728.720617	27.573543	-0.027409	2.108430
124.124517	1723.799813	27.578548	-0.027344	2.105492
124.241532	1718.761755	27.583552	-0.027365	2.102510
124.098211	1713.766670	27.588557	-0.027330	2.099530
123.907216	1708.811321	27.593562	-0.027285	2.096566
123.759354	1703.827932	27.598567	-0.027249	2.093584
123.840330	1698.872131	27.603572	-0.027263	2.090631
123.798109	1693.872992	27.608576	-0.027250	2.087638
123.799398	1688.877753	27.613581	-0.027246	2.084648
123.873697	1683.917601	27.618586	-0.027259	2.081679
123.892348	1678.904349	27.623591	-0.027259	2.078670
123.637526	1673.964628	27.628596	-0.027200	2.075680
123.695783	1668.977273	27.633600	-0.027209	2.072681
123.538279	1664.011723	27.638605	-0.027171	2.069675
123.331067	1659.055243	27.643610	-0.027122	2.066666
123.293278	1654.046579	27.648615	-0.027110	2.063633
123.437683	1649.077458	27.653620	-0.027138	2.060634
123.361772	1644.097963	27.658624	-0.027117	2.057608
123.216943	1639.109522	27.663629	-0.027082	2.054566
123.070383	1634.168999	27.668634	-0.027046	2.051549
123.042575	1629.165662	27.673639	-0.027036	2.048498
122.969677	1624.200740	27.678644	-0.027017	2.045463
122.838940	1619.228008	27.683648	-0.026985	2.042414
122.752723	1614.219710	27.688653	-0.026962	2.039342
122.822915	1609.251770	27.693658	-0.026974	2.036302
122.616075	1604.277265	27.698663	-0.026925	2.033232
122.696404	1599.287154	27.703668	-0.026938	2.030170
122.719508	1594.316049	27.708672	-0.026940	2.027111
122.445294	1589.335313	27.713677	-0.026876	2.024018
122.399196	1584.366839	27.718682	-0.026862	2.020945
122.288320	1579.370255	27.723687	-0.026834	2.017846
122.297265	1574.366985	27.728692	-0.026833	2.014747
122.197358	1569.421901	27.733696	-0.026807	2.011670
121.996037	1564.433539	27.738701	-0.026759	2.008555
122.305493	1559.430743	27.743706	-0.026823	2.005465
122.105436	1554.482520	27.748711	-0.026776	2.002365
121.988702	1549.483979	27.753716	-0.026747	1.999235
121.940952	1544.546141	27.758720	-0.026732	1.996143
121.802019	1539.555129	27.763725	-0.026698	1.993006
121.630401	1534.604309	27.768730	-0.026657	1.989887
121.701783	1529.620834	27.773735	-0.026669	1.986761
121.780526	1524.613732	27.778740	-0.026682	1.983617
121.774781	1519.668166	27.783744	-0.026677	1.980499
121.677922	1514.679558	27.788749	-0.026653	1.977342
121.760219	1509.668310	27.793754	-0.026667	1.974181
121.629198	1504.727439	27.798759	-0.026634	1.971041
121.512033	1499.754847	27.803764	-0.026605	1.967877
121.338420	1494.795857	27.808768	-0.026564	1.964713
121.376141	1489.809844	27.813773	-0.026568	1.961543
121.271330	1484.830689	27.818778	-0.026541	1.958361
121.371689	1479.830231	27.823783	-0.026560	1.955176
121.317509	1474.877370	27.828788	-0.026544	1.952005
120.979418	1469.927217	27.833792	-0.026466	1.948806
120.863060	1464.940077	27.838797	-0.026437	1.945597
120.844733	1459.879810	27.843802	-0.026430	1.942343
120.676003	1454.889726	27.848807	-0.026389	1.939117
120.633483	1449.920398	27.853812	-0.026376	1.935909
120.858952	1444.949066	27.858816	-0.026421	1.932718
120.749679	1439.971353	27.863821	-0.026394	1.929488
120.388506	1435.073400	27.868826	-0.026311	1.926284
120.488282	1430.080554	27.873831	-0.026329	1.923051
120.198970	1425.125091	27.878836	-0.026262	1.919805
120.439428	1420.137550	27.883840	-0.026311	1.916577
120.368875	1415.156241	27.888845	-0.026292	1.913321
120.343724	1410.173667	27.893850	-0.026283	1.910063
120.192517	1405.249988	27.898855	-0.026246	1.906827
120.070584	1400.269999	27.903860	-0.026216	1.903551
120.017190	1395.319065	27.908864	-0.026200	1.900294
119.933971	1390.323443	27.913869	-0.026178	1.897000
119.991707	1385.344926	27.918874	-0.026187	1.893723
119.923439	1380.368473	27.923879	-0.026169	1.890431
120.057685	1375.383627	27.928884	-0.026194	1.887146
119.833495	1370.443501	27.933888	-0.026142	1.883853
119.680296	1365.459486	27.938893	-0.026104	1.880531
119.731701	1360.493821	27.943898	-0.026112	1.877234
119.904648	1355.490752	27.948903	-0.026146	1.873917
119.750038	1350.534813	27.953908	-0.026108	1.870596
119.749894	1345.577943	27.958912	-0.026105	1.867283
119.522478	1340.606316	27.963917	-0.026051	1.863933
119.247500	1335.643798	27.968922	-0.025988	1.860579
119.108042	1330.676699	27.973927	-0.025953	1.857228
