Wed Jun 08 15:14:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.087496	4979.685721	24.145472	-0.039669	3.544973
176.118712	4974.651147	24.150477	-0.039672	3.543201
176.096732	4969.633193	24.155482	-0.039663	3.541434
176.175761	4964.680085	24.160487	-0.039676	3.539690
175.944274	4959.660573	24.165491	-0.039622	3.537918
175.948646	4954.632484	24.170496	-0.039618	3.536145
176.183243	4949.669337	24.175501	-0.039666	3.534397
176.066122	4944.592713	24.180506	-0.039636	3.532604
176.120463	4939.639477	24.185511	-0.039644	3.530855
175.837353	4934.651193	24.190515	-0.039578	3.529089
175.647188	4929.627990	24.195520	-0.039532	3.527311
175.483248	4924.694758	24.200525	-0.039492	3.525565
175.550814	4919.663699	24.205530	-0.039503	3.523785
175.636618	4914.644253	24.210535	-0.039518	3.522009
175.726960	4909.685322	24.215539	-0.039533	3.520253
175.839748	4904.640013	24.220544	-0.039554	3.518467
175.634518	4899.605364	24.225549	-0.039505	3.516679
175.334181	4894.682152	24.230554	-0.039435	3.514929
175.277548	4889.691608	24.235559	-0.039419	3.513157
175.241391	4884.599189	24.240563	-0.039407	3.511348
175.613310	4879.674571	24.245568	-0.039484	3.509603
175.375114	4874.625870	24.250573	-0.039428	3.507805
175.297860	4869.597943	24.255578	-0.039407	3.506016
175.355284	4864.692471	24.260583	-0.039415	3.504271
175.311672	4859.642170	24.265587	-0.039402	3.502472
175.250468	4854.669579	24.270592	-0.039384	3.500700
175.340242	4849.648664	24.275597	-0.039400	3.498912
175.432207	4844.617085	24.280602	-0.039416	3.497119
175.480186	4839.737485	24.285607	-0.039422	3.495379
175.286145	4834.717654	24.290611	-0.039376	3.493585
175.172550	4829.628537	24.295616	-0.039347	3.491766
175.202692	4824.693308	24.300621	-0.039349	3.490003
175.251537	4819.641149	24.305626	-0.039356	3.488197
175.480292	4814.636564	24.310631	-0.039402	3.486410
175.520479	4809.707628	24.315635	-0.039407	3.484647
175.547122	4804.616036	24.320640	-0.039408	3.482824
175.461493	4799.661916	24.325645	-0.039386	3.481049
175.287027	4794.678787	24.330650	-0.039343	3.479260
175.062625	4789.647894	24.335655	-0.039290	3.477453
174.945431	4784.668782	24.340659	-0.039261	3.475665
175.153085	4779.636709	24.345664	-0.039302	3.473862
175.073372	4774.639649	24.350669	-0.039280	3.472066
174.996596	4769.673755	24.355674	-0.039260	3.470281
175.120351	4764.649942	24.360679	-0.039282	3.468476
175.143530	4759.603006	24.365683	-0.039283	3.466661
174.867539	4754.729624	24.370688	-0.039219	3.464903
174.872903	4749.692072	24.375693	-0.039216	3.463089
174.840899	4744.651658	24.380698	-0.039205	3.461273
174.750480	4739.696669	24.385703	-0.039181	3.459486
174.772183	4734.626587	24.390707	-0.039182	3.457657
174.363785	4729.680448	24.395712	-0.039089	3.455867
174.295648	4724.689236	24.400717	-0.039070	3.454064
174.188148	4719.639107	24.405722	-0.039042	3.452238
174.405279	4714.680925	24.410727	-0.039086	3.450449
174.554086	4709.641613	24.415731	-0.039114	3.448629
174.493212	4704.615748	24.420736	-0.039097	3.446810
174.473889	4699.738366	24.425741	-0.039088	3.445044
174.425264	4694.673331	24.430746	-0.039074	3.443209
174.144643	4689.665019	24.435751	-0.039008	3.441390
174.172990	4684.704809	24.440755	-0.039010	3.439592
174.206694	4679.674696	24.445760	-0.039014	3.437768
174.359539	4674.705244	24.450765	-0.039043	3.435967
174.273195	4669.703293	24.455770	-0.039020	3.434149
174.286376	4664.687112	24.460775	-0.039019	3.432327
174.314190	4659.709063	24.465779	-0.039021	3.430517
174.179720	4654.693899	24.470784	-0.038987	3.428691
174.079331	4649.672339	24.475789	-0.038961	3.426862
174.264279	4644.751532	24.480794	-0.038998	3.425074
174.169175	4639.709382	24.485799	-0.038973	3.423235
174.122128	4634.725366	24.490803	-0.038958	3.421418
174.076058	4629.749965	24.495808	-0.038944	3.419603
173.980179	4624.722835	24.500813	-0.038919	3.417767
173.666796	4619.775043	24.505818	-0.038847	3.415956
173.611410	4614.792697	24.510823	-0.038831	3.414135
173.726507	4609.721329	24.515827	-0.038852	3.412284
173.739594	4604.771355	24.520832	-0.038851	3.410474
173.695017	4599.753074	24.525837	-0.038837	3.408637
173.526239	4594.683944	24.530842	-0.038796	3.406779
173.552458	4589.807055	24.535847	-0.038797	3.404993
173.242742	4584.746034	24.540851	-0.038726	3.403134
173.198545	4579.761644	24.545856	-0.038712	3.401305
173.208904	4574.778461	24.550861	-0.038710	3.399478
173.131648	4569.743907	24.555866	-0.038689	3.397628
173.187124	4564.788826	24.560871	-0.038697	3.395809
172.921695	4559.763653	24.565875	-0.038635	3.393959
172.911596	4554.720016	24.570880	-0.038629	3.392104
172.749993	4549.830846	24.575885	-0.038590	3.390303
172.762840	4544.739099	24.580890	-0.038588	3.388429
172.822187	4539.765091	24.585895	-0.038597	3.386599
172.789650	4534.808818	24.590899	-0.038586	3.384772
172.758485	4529.764581	24.595904	-0.038575	3.382912
172.671684	4524.803446	24.600909	-0.038552	3.381081
172.579785	4519.775061	24.605914	-0.038528	3.379223
172.376548	4514.762890	24.610919	-0.038479	3.377369
172.425606	4509.758301	24.615923	-0.038486	3.375521
172.426080	4504.716406	24.620928	-0.038482	3.373657
172.491235	4499.732615	24.625933	-0.038492	3.371815
172.601919	4494.777309	24.630938	-0.038512	3.369983
172.375756	4489.769117	24.635943	-0.038459	3.368125
172.295501	4484.784092	24.640947	-0.038437	3.366276
172.327397	4479.787459	24.645952	-0.038440	3.364425
172.369123	4474.767034	24.650957	-0.038445	3.362563
172.155866	4469.809013	24.655962	-0.038395	3.360720
172.257931	4464.777073	24.660967	-0.038413	3.358853
172.286231	4459.756348	24.665971	-0.038415	3.356988
172.095776	4454.824938	24.670976	-0.038369	3.355152
172.052904	4449.770274	24.675981	-0.038356	3.353271
171.899927	4444.784815	24.680986	-0.038318	3.351413
171.927435	4439.801288	24.685991	-0.038320	3.349558
172.039275	4434.745356	24.690995	-0.038340	3.347677
171.838087	4429.809929	24.696000	-0.038293	3.345833
171.828293	4424.802995	24.701005	-0.038286	3.343966
171.571787	4419.747793	24.706010	-0.038226	3.342075
171.630008	4414.831084	24.711015	-0.038235	3.340240
171.454226	4409.765271	24.716019	-0.038192	3.338344
171.490150	4404.804189	24.721024	-0.038196	3.336491
171.772253	4399.821570	24.726029	-0.038254	3.334632
171.715616	4394.767810	24.731034	-0.038237	3.332740
171.647765	4389.829180	24.736039	-0.038218	3.330889
171.535164	4384.794669	24.741043	-0.038190	3.329001
171.351061	4379.759018	24.746048	-0.038145	3.327110
171.433904	4374.852313	24.751053	-0.038159	3.325271
171.411747	4369.779584	24.756058	-0.038150	3.323367
171.524798	4364.793779	24.761063	-0.038171	3.321497
171.429427	4359.809316	24.766067	-0.038146	3.319623
171.432602	4354.761427	24.771072	-0.038143	3.317725
171.287080	4349.846554	24.776077	-0.038107	3.315874
171.251146	4344.788081	24.781082	-0.038095	3.313969
171.467935	4339.770586	24.786087	-0.038138	3.312084
171.356458	4334.822704	24.791091	-0.038110	3.310218
171.317686	4329.768060	24.796096	-0.038097	3.308311
171.404462	4324.847436	24.801101	-0.038112	3.306457
171.307902	4319.833696	24.806106	-0.038087	3.304563
171.265006	4314.782979	24.811111	-0.038074	3.302655
171.219055	4309.839430	24.816115	-0.038059	3.300786
171.080683	4304.815027	24.821120	-0.038025	3.298883
171.266959	4299.812623	24.826125	-0.038062	3.296995
171.123478	4294.782758	24.831130	-0.038026	3.295088
171.272763	4289.778045	24.836135	-0.038055	3.293196
171.166508	4284.808145	24.841139	-0.038028	3.291310
171.208428	4279.786629	24.846144	-0.038033	3.289407
171.075859	4274.781073	24.851149	-0.038000	3.287505
170.938455	4269.860106	24.856154	-0.037966	3.285635
171.009665	4264.807968	24.861159	-0.037977	3.283717
170.864464	4259.832368	24.866163	-0.037941	3.281823
170.999962	4254.835286	24.871168	-0.037967	3.279926
170.917488	4249.835162	24.876173	-0.037945	3.278022
170.758302	4244.855909	24.881178	-0.037906	3.276123
170.800314	4239.840402	24.886183	-0.037911	3.274213
170.771967	4234.842963	24.891187	-0.037901	3.272308
170.682403	4229.882763	24.896192	-0.037877	3.270414
170.739715	4224.851477	24.901197	-0.037885	3.268495
170.509165	4219.866130	24.906202	-0.037831	3.266587
170.329356	4214.897423	24.911207	-0.037788	3.264685
170.341841	4209.838179	24.916211	-0.037786	3.262752
170.256691	4204.915243	24.921216	-0.037764	3.260867
170.320350	4199.893455	24.926221	-0.037773	3.258946
170.240870	4194.896942	24.931226	-0.037752	3.257031
170.506772	4189.925592	24.936231	-0.037806	3.255132
170.409601	4184.873209	24.941235	-0.037781	3.253193
170.252388	4179.915792	24.946240	-0.037742	3.251288
170.296569	4174.909786	24.951245	-0.037748	3.249367
170.198450	4169.870563	24.956250	-0.037722	3.247429
170.149450	4164.971401	24.961255	-0.037708	3.245546
170.314379	4159.893805	24.966259	-0.037740	3.243597
170.423802	4154.910664	24.971264	-0.037759	3.241682
170.397634	4149.926514	24.976269	-0.037750	3.239762
170.364623	4144.889800	24.981274	-0.037738	3.237821
170.197811	4139.994662	24.986279	-0.037698	3.235931
170.263640	4134.913992	24.991283	-0.037708	3.233973
170.035920	4129.941588	24.996288	-0.037654	3.232049
170.025398	4124.965829	25.001293	-0.037648	3.230127
169.944186	4119.925075	25.006298	-0.037626	3.228178
169.619177	4115.014008	25.011303	-0.037551	3.226272
169.692147	4109.939285	25.016307	-0.037563	3.224311
169.639629	4104.940780	25.021312	-0.037547	3.222375
169.619728	4099.994235	25.026317	-0.037539	3.220458
169.602334	4094.947416	25.031322	-0.037531	3.218502
169.516803	4089.830254	25.036327	-0.037508	3.216516
169.547752	4084.802194	25.041331	-0.037511	3.214566
169.369527	4079.817181	25.046336	-0.037468	3.212626
169.221296	4074.954846	25.051341	-0.037432	3.210734
169.246560	4069.888820	25.056346	-0.037433	3.208765
169.062748	4064.959013	25.061351	-0.037389	3.206844
169.035395	4059.947876	25.066355	-0.037379	3.204893
169.095740	4054.914731	25.071360	-0.037388	3.202934
169.144095	4050.008687	25.076365	-0.037394	3.201023
169.015653	4044.916443	25.081370	-0.037362	3.199035
169.104869	4039.974015	25.086375	-0.037378	3.197109
168.975132	4034.987274	25.091379	-0.037345	3.195159
168.954914	4029.942923	25.096384	-0.037337	3.193188
169.034477	4024.994101	25.101389	-0.037350	3.191256
168.987084	4019.938358	25.106394	-0.037335	3.189277
168.839669	4014.997697	25.111399	-0.037299	3.187340
168.617985	4009.996699	25.116403	-0.037247	3.185377
168.658049	4004.954786	25.121408	-0.037251	3.183402
168.590381	4000.032200	25.126413	-0.037233	3.181471
168.675582	3994.958005	25.131418	-0.037247	3.179482
168.727843	3989.964445	25.136423	-0.037254	3.177523
168.799309	3985.014923	25.141427	-0.037266	3.175580
168.664617	3979.979036	25.146432	-0.037232	3.173598
168.587332	3975.018308	25.151437	-0.037212	3.171645
168.519612	3969.978402	25.156442	-0.037193	3.169660
168.430370	3964.988146	25.161447	-0.037169	3.167693
168.338564	3960.009889	25.166451	-0.037145	3.165729
168.343060	3954.968001	25.171456	-0.037142	3.163741
168.300610	3950.030215	25.176461	-0.037129	3.161792
168.225365	3944.992320	25.181466	-0.037108	3.159802
168.409744	3939.989296	25.186471	-0.037144	3.157830
168.267239	3935.040000	25.191475	-0.037109	3.155870
168.254299	3929.966776	25.196480	-0.037102	3.153863
168.110592	3925.036473	25.201485	-0.037067	3.151909
167.986101	3919.982787	25.206490	-0.037035	3.149904
167.856135	3914.990981	25.211495	-0.037003	3.147923
167.785634	3910.073486	25.216499	-0.036983	3.145972
167.657638	3905.002135	25.221504	-0.036951	3.143956
167.812778	3900.065178	25.226509	-0.036981	3.142000
167.752660	3895.013366	25.231514	-0.036964	3.139992
167.771633	3890.002302	25.236519	-0.036964	3.138000
167.767379	3885.029600	25.241523	-0.036959	3.136022
167.654604	3879.976624	25.246528	-0.036930	3.134008
167.663101	3875.040045	25.251533	-0.036928	3.132042
167.672414	3869.997656	25.256538	-0.036926	3.130033
167.614196	3864.993264	25.261543	-0.036909	3.128036
167.680407	3860.078910	25.266547	-0.036920	3.126076
167.650126	3854.993135	25.271552	-0.036909	3.124045
167.398069	3850.101221	25.276557	-0.036850	3.122084
167.431749	3845.040596	25.281562	-0.036853	3.120061
167.222801	3840.056361	25.286567	-0.036803	3.118062
167.249335	3835.097071	25.291571	-0.036805	3.116077
167.375208	3830.037215	25.296576	-0.036829	3.114054
167.339979	3825.104576	25.301581	-0.036817	3.112076
167.373772	3820.053951	25.306586	-0.036820	3.110051
167.266080	3815.062336	25.311591	-0.036792	3.108044
167.279560	3810.122151	25.316595	-0.036791	3.106061
167.059306	3805.110857	25.321600	-0.036739	3.104041
167.014568	3800.145125	25.326605	-0.036725	3.102043
166.845869	3795.120046	25.331610	-0.036684	3.100017
166.780503	3790.121842	25.336615	-0.036666	3.098002
166.870530	3785.177240	25.341619	-0.036682	3.096012
166.841882	3780.118112	25.346624	-0.036671	3.093972
166.905399	3775.173908	25.351629	-0.036681	3.091979
166.832114	3770.117349	25.356634	-0.036661	3.089935
166.857917	3765.125657	25.361639	-0.036663	3.087919
166.882208	3760.168975	25.366643	-0.036664	3.085916
166.566537	3755.142195	25.371648	-0.036591	3.083875
166.526979	3750.204740	25.376653	-0.036578	3.081875
166.431090	3745.153251	25.381658	-0.036553	3.079826
166.337917	3740.169659	25.386663	-0.036529	3.077804
166.332698	3735.181234	25.391667	-0.036523	3.075780
166.270817	3730.125268	25.396672	-0.036506	3.073727
166.378197	3725.216667	25.401677	-0.036525	3.071736
166.458020	3720.130270	25.406682	-0.036539	3.069671
166.270944	3715.207881	25.411687	-0.036494	3.067665
166.237618	3710.195635	25.416691	-0.036482	3.065624
166.119121	3705.174066	25.421696	-0.036452	3.063576
166.038478	3700.222285	25.426701	-0.036431	3.061556
166.191128	3695.176161	25.431706	-0.036460	3.059503
166.049065	3690.170129	25.436711	-0.036425	3.057456
165.845048	3685.170929	25.441715	-0.036376	3.055409
165.823313	3680.170415	25.446720	-0.036367	3.053366
165.713676	3675.223515	25.451725	-0.036339	3.051340
165.700374	3670.185641	25.456730	-0.036332	3.049279
165.959661	3665.214902	25.461735	-0.036385	3.047251
165.740974	3660.219912	25.466739	-0.036333	3.045199
165.681261	3655.197668	25.471744	-0.036316	3.043138
165.710881	3650.234337	25.476749	-0.036318	3.041103
165.540449	3645.189255	25.481754	-0.036277	3.039027
165.337328	3640.240348	25.486759	-0.036229	3.036988
165.245528	3635.233230	25.491763	-0.036205	3.034928
165.241908	3630.213575	25.496768	-0.036200	3.032863
165.326132	3625.212476	25.501773	-0.036214	3.030806
165.329317	3620.178708	25.506778	-0.036211	3.028733
165.315030	3615.254100	25.511783	-0.036203	3.026703
165.295794	3610.220403	25.516787	-0.036195	3.024626
165.330704	3605.241585	25.521792	-0.036199	3.022572
165.082096	3600.237656	25.526797	-0.036140	3.020498
165.029112	3595.248427	25.531802	-0.036125	3.018435
164.912249	3590.301083	25.536807	-0.036095	3.016385
164.784988	3585.271156	25.541811	-0.036063	3.014299
164.837861	3580.268198	25.546816	-0.036071	3.012229
164.773663	3575.251350	25.551821	-0.036053	3.010148
164.808418	3570.251294	25.556826	-0.036056	3.008075
164.845724	3565.274048	25.561831	-0.036060	3.006011
165.003183	3560.253329	25.566835	-0.036090	3.003930
164.896083	3555.285707	25.571840	-0.036063	3.001862
164.950595	3550.270218	25.576845	-0.036071	2.999778
164.770787	3545.307982	25.581850	-0.036027	2.997708
164.778310	3540.259352	25.586855	-0.036025	2.995605
164.744021	3535.247977	25.591859	-0.036013	2.993516
164.702880	3530.295988	25.596864	-0.036000	2.991449
164.659002	3525.272103	25.601869	-0.035987	2.989351
164.586195	3520.332323	25.606874	-0.035967	2.987286
164.645160	3515.297568	25.611879	-0.035976	2.985184
164.679691	3510.328564	25.616883	-0.035979	2.983107
164.529221	3505.304135	25.621888	-0.035942	2.980999
164.464894	3500.312803	25.626893	-0.035924	2.978907
164.388473	3495.334077	25.631898	-0.035903	2.976818
164.249389	3490.305414	25.636903	-0.035869	2.974705
164.276707	3485.338820	25.641907	-0.035871	2.972621
164.173695	3480.306505	25.646912	-0.035844	2.970504
164.163208	3475.337095	25.651917	-0.035838	2.968415
163.979054	3470.381767	25.656922	-0.035793	2.966326
163.905002	3465.334363	25.661927	-0.035773	2.964199
164.084414	3460.405230	25.666931	-0.035808	2.962128
164.187859	3455.347392	25.671936	-0.035827	2.960000
164.200840	3450.402732	25.676941	-0.035826	2.957915
164.028651	3445.368862	25.681946	-0.035784	2.955784
163.900494	3440.380469	25.686951	-0.035752	2.953673
163.893931	3435.416878	25.691956	-0.035746	2.951575
163.688240	3430.400155	25.696960	-0.035697	2.949446
163.765123	3425.471371	25.701965	-0.035710	2.947363
163.646310	3420.386137	25.706970	-0.035680	2.945205
163.694134	3415.423916	25.711975	-0.035686	2.943103
163.733963	3410.437138	25.716980	-0.035691	2.940988
163.663021	3405.429220	25.721984	-0.035671	2.938860
163.730632	3400.469569	25.726989	-0.035682	2.936755
163.660004	3395.430703	25.731994	-0.035663	2.934611
163.508927	3390.475747	25.736999	-0.035626	2.932498
163.402809	3385.446958	25.742004	-0.035598	2.930353
163.402297	3380.470974	25.747008	-0.035594	2.928233
163.352429	3375.485530	25.752013	-0.035579	2.926106
163.360664	3370.454669	25.757018	-0.035577	2.923959
163.252394	3365.496365	25.762023	-0.035549	2.921839
163.123757	3360.473880	25.767028	-0.035517	2.919688
163.267311	3355.448799	25.772032	-0.035544	2.917544
163.023812	3350.484909	25.777037	-0.035487	2.915412
163.166362	3345.473067	25.782042	-0.035514	2.913270
163.146727	3340.465758	25.787047	-0.035506	2.911123
163.133194	3335.474778	25.792052	-0.035499	2.908982
163.003225	3330.497244	25.797056	-0.035466	2.906841
162.899894	3325.480664	25.802061	-0.035440	2.904683
162.793735	3320.532688	25.807066	-0.035412	2.902553
162.805953	3315.489908	25.812071	-0.035411	2.900384
