Wed Jun 08 15:35:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.992343	4214.836145	24.911207	-0.047534	3.265463
221.053275	4209.812577	24.916211	-0.047543	3.263546
221.037092	4204.813191	24.921216	-0.047536	3.261636
220.980965	4199.826213	24.926221	-0.047519	3.259729
220.924729	4194.807904	24.931226	-0.047502	3.257809
220.846694	4189.896511	24.936231	-0.047481	3.255928
220.764886	4184.847976	24.941235	-0.047459	3.253993
220.800858	4179.842588	24.946240	-0.047462	3.252076
220.693250	4174.870669	24.951245	-0.047434	3.250168
220.622156	4169.821620	24.956250	-0.047414	3.248230
220.512662	4164.866330	24.961255	-0.047386	3.246325
220.508496	4159.864384	24.966259	-0.047381	3.244405
220.464809	4154.858619	24.971264	-0.047367	3.242480
220.288781	4149.913390	24.976269	-0.047324	3.240575
220.353343	4144.855752	24.981274	-0.047334	3.238631
220.386345	4139.866920	24.986279	-0.047337	3.236711
220.139721	4134.882627	24.991283	-0.047279	3.234786
220.017345	4129.845948	24.996288	-0.047247	3.232842
219.948646	4124.921878	25.001293	-0.047228	3.230942
219.746441	4119.878699	25.006298	-0.047180	3.228992
219.773615	4114.878450	25.011303	-0.047181	3.227061
219.989297	4109.910287	25.016307	-0.047224	3.225147
219.972070	4104.861111	25.021312	-0.047216	3.223195
219.994078	4099.927394	25.026317	-0.047216	3.221287
219.926100	4094.899221	25.031322	-0.047197	3.219339
220.075579	4089.815957	25.036327	-0.047225	3.217374
219.853656	4084.755873	25.041331	-0.047172	3.215408
219.755058	4079.778929	25.046336	-0.047147	3.213476
219.741232	4074.830785	25.051341	-0.047139	3.211556
219.558824	4069.851758	25.056346	-0.047095	3.209619
219.634942	4064.826539	25.061351	-0.047107	3.207669
219.670415	4059.919098	25.066355	-0.047111	3.205763
219.734101	4054.890166	25.071360	-0.047120	3.203808
219.568222	4049.888672	25.076365	-0.047080	3.201858
219.548662	4044.900311	25.081370	-0.047071	3.199915
219.496225	4039.868017	25.086375	-0.047055	3.197953
219.308997	4034.979510	25.091379	-0.047010	3.196043
219.302934	4029.905081	25.096384	-0.047004	3.194064
219.263099	4024.899731	25.101389	-0.046991	3.192109
219.229706	4019.929852	25.106394	-0.046980	3.190167
219.040501	4014.873865	25.111399	-0.046934	3.188187
219.094205	4009.959333	25.116403	-0.046941	3.186266
219.150935	4004.915962	25.121408	-0.046949	3.184294
218.999734	3999.934940	25.126413	-0.046912	3.182340
218.870756	3994.935805	25.131418	-0.046879	3.180379
218.813840	3989.875835	25.136423	-0.046863	3.178394
218.870345	3985.013646	25.141427	-0.046871	3.176488
219.017867	3979.920749	25.146432	-0.046898	3.174492
219.114706	3974.916669	25.151437	-0.046915	3.172529
219.117747	3969.958572	25.156442	-0.046912	3.170581
218.777072	3964.896253	25.161447	-0.046833	3.168582
218.732710	3959.970222	25.166451	-0.046819	3.166643
218.700262	3954.953764	25.171456	-0.046807	3.164667
218.617773	3949.922072	25.176461	-0.046785	3.162682
218.632759	3944.962908	25.181466	-0.046784	3.160728
218.873957	3939.902162	25.186471	-0.046832	3.158737
218.874456	3934.935801	25.191475	-0.046828	3.156777
218.830657	3929.923060	25.196480	-0.046814	3.154796
218.737188	3924.925192	25.201485	-0.046789	3.152818
218.580367	3919.965133	25.206490	-0.046751	3.150853
218.468260	3914.927406	25.211495	-0.046722	3.148857
218.647194	3909.978357	25.216499	-0.046756	3.146902
218.612591	3904.947751	25.221504	-0.046745	3.144908
218.528122	3899.950971	25.226509	-0.046722	3.142924
218.532077	3894.983395	25.231514	-0.046718	3.140954
218.396325	3889.941081	25.236519	-0.046684	3.138949
218.290338	3884.972482	25.241523	-0.046657	3.136973
218.297274	3879.916808	25.246528	-0.046654	3.134963
218.200011	3874.914018	25.251533	-0.046628	3.132971
218.438223	3869.980586	25.256538	-0.046676	3.131014
218.324403	3864.920110	25.261543	-0.046647	3.128996
218.279680	3860.008997	25.266547	-0.046633	3.127038
218.156248	3854.977544	25.271552	-0.046601	3.125028
218.076014	3849.949783	25.276557	-0.046579	3.123020
218.143017	3845.030141	25.281562	-0.046590	3.121058
218.116997	3839.947575	25.286567	-0.046580	3.119026
218.075314	3835.035622	25.291571	-0.046566	3.117062
218.052043	3829.986730	25.296576	-0.046557	3.115042
217.945830	3824.981487	25.301581	-0.046529	3.113035
217.787347	3820.054529	25.306586	-0.046490	3.111058
217.743342	3815.005857	25.311591	-0.046476	3.109033
217.810281	3810.051448	25.316595	-0.046487	3.107048
217.863712	3805.039614	25.321600	-0.046494	3.105038
217.861023	3800.012856	25.326605	-0.046489	3.103019
217.657981	3795.058205	25.331610	-0.046440	3.101023
217.733738	3790.020506	25.336615	-0.046452	3.098999
217.738260	3785.077566	25.341619	-0.046449	3.097011
217.736380	3780.094031	25.346624	-0.046444	3.095004
217.795624	3775.047010	25.351629	-0.046453	3.092972
217.875681	3770.104902	25.356634	-0.046466	3.090982
217.804740	3765.036544	25.361639	-0.046446	3.088936
217.807945	3760.120586	25.366643	-0.046442	3.086951
217.553431	3755.089461	25.371648	-0.046382	3.084912
217.641698	3750.093288	25.376653	-0.046397	3.082895
217.465779	3745.114660	25.381658	-0.046355	3.080877
217.460041	3740.081091	25.386663	-0.046349	3.078839
217.471647	3735.120613	25.391667	-0.046347	3.076831
217.416765	3730.094614	25.396672	-0.046331	3.074792
217.336832	3725.094412	25.401677	-0.046309	3.072762
217.482126	3720.132557	25.406682	-0.046336	3.070753
217.474572	3715.046512	25.411687	-0.046330	3.068687
217.336188	3710.160051	25.416691	-0.046296	3.066698
217.313284	3705.104815	25.421696	-0.046286	3.064642
217.148696	3700.128453	25.426701	-0.046246	3.062612
217.130820	3695.131021	25.431706	-0.046238	3.060577
217.084478	3690.089813	25.436711	-0.046223	3.058522
217.087873	3685.105305	25.441715	-0.046220	3.056490
217.018173	3680.077801	25.446720	-0.046200	3.054437
216.986825	3675.124498	25.451725	-0.046189	3.052414
217.002404	3670.114005	25.456730	-0.046188	3.050367
216.957025	3665.109495	25.461735	-0.046174	3.048320
216.939319	3660.131655	25.466739	-0.046166	3.046283
216.935748	3655.118828	25.471744	-0.046160	3.044231
216.718119	3650.159852	25.476749	-0.046109	3.042194
216.684856	3645.132995	25.481754	-0.046097	3.040133
216.555316	3640.158790	25.486759	-0.046064	3.038089
216.697904	3635.143382	25.491763	-0.046091	3.036034
216.718348	3630.113920	25.496768	-0.046091	3.033969
216.766238	3625.153564	25.501773	-0.046097	3.031931
216.742164	3620.134739	25.506778	-0.046088	3.029866
216.619829	3615.184561	25.511783	-0.046057	3.027826
216.681711	3610.171142	25.516787	-0.046066	3.025763
216.369983	3605.159152	25.521792	-0.045993	3.023688
216.389694	3600.213827	25.526797	-0.045993	3.021649
216.486665	3595.145428	25.531802	-0.046010	3.019560
216.357584	3590.205187	25.536807	-0.045978	3.017516
216.368757	3585.199576	25.541811	-0.045976	3.015448
216.166435	3580.171678	25.546816	-0.045927	3.013363
216.268392	3575.183934	25.551821	-0.045945	3.011301
216.228420	3570.172680	25.556826	-0.045932	3.009225
216.163799	3565.200538	25.561831	-0.045913	3.007163
216.119090	3560.186013	25.566835	-0.045899	3.005082
215.992613	3555.214640	25.571840	-0.045867	3.003015
215.841911	3550.190588	25.576845	-0.045830	3.000924
215.801642	3545.191498	25.581850	-0.045817	2.998846
215.716042	3540.226152	25.586855	-0.045794	2.996778
215.815597	3535.160244	25.591859	-0.045811	2.994673
215.831267	3530.214066	25.596864	-0.045810	2.992614
215.708192	3525.203381	25.601869	-0.045779	2.990522
215.675789	3520.210665	25.606874	-0.045768	2.988439
215.574856	3515.230134	25.611879	-0.045741	2.986358
215.589270	3510.210385	25.616883	-0.045740	2.984262
215.379493	3505.289583	25.621888	-0.045690	2.982199
215.230348	3500.229781	25.626893	-0.045653	2.980079
215.386775	3495.249093	25.631898	-0.045683	2.977999
215.278935	3490.232229	25.636903	-0.045655	2.975895
215.176315	3485.231233	25.641907	-0.045628	2.973796
215.055413	3480.276820	25.646912	-0.045597	2.971714
215.078455	3475.232069	25.651917	-0.045598	2.969598
215.018134	3470.328578	25.656922	-0.045580	2.967537
215.125033	3465.260991	25.661927	-0.045599	2.965410
215.127017	3460.281184	25.666931	-0.045595	2.963316
215.165454	3455.300723	25.671936	-0.045600	2.961221
215.181701	3450.263911	25.676941	-0.045599	2.959101
214.845721	3445.357549	25.681946	-0.045521	2.957022
214.907042	3440.266122	25.686951	-0.045530	2.954877
214.907595	3435.327836	25.691956	-0.045526	2.952793
214.686013	3430.340889	25.696960	-0.045473	2.950679
214.623152	3425.322838	25.701965	-0.045455	2.948556
214.708322	3420.340877	25.706970	-0.045469	2.946452
214.744286	3415.310840	25.711975	-0.045473	2.944324
214.536606	3410.404423	25.716980	-0.045423	2.942239
214.641487	3405.352852	25.721984	-0.045442	2.940101
214.491441	3400.397730	25.726989	-0.045404	2.937994
214.434295	3395.387728	25.731994	-0.045388	2.935866
214.412869	3390.369126	25.736999	-0.045379	2.933733
214.359225	3385.377919	25.742004	-0.045362	2.931609
214.188954	3380.359597	25.747008	-0.045321	2.929469
214.272474	3375.393858	25.752013	-0.045335	2.927358
214.292217	3370.374275	25.757018	-0.045335	2.925220
214.289867	3365.401039	25.762023	-0.045330	2.923099
214.120823	3360.393704	25.767028	-0.045289	2.920957
214.015963	3355.404915	25.772032	-0.045261	2.918824
213.910456	3350.388455	25.777037	-0.045234	2.916677
213.919038	3345.385922	25.782042	-0.045231	2.914538
213.979208	3340.414446	25.787047	-0.045240	2.912412
213.951102	3335.381979	25.792052	-0.045230	2.910256
213.973458	3330.433827	25.797056	-0.045230	2.908136
213.884564	3325.406938	25.802061	-0.045207	2.905978
213.772789	3320.448859	25.807066	-0.045178	2.903846
213.560694	3315.457942	25.812071	-0.045127	2.901695
213.760467	3310.394406	25.817076	-0.045166	2.899525
213.905822	3305.396890	25.822080	-0.045194	2.897380
213.927061	3300.360535	25.827085	-0.045194	2.895213
213.865303	3295.425012	25.832090	-0.045176	2.893085
213.635141	3290.404287	25.837095	-0.045122	2.890913
213.450094	3285.433061	25.842100	-0.045077	2.888762
213.549183	3280.454785	25.847104	-0.045094	2.886616
213.410758	3275.410081	25.852109	-0.045059	2.884431
213.508750	3270.486972	25.857114	-0.045077	2.882306
213.668033	3265.411873	25.862119	-0.045107	2.880115
213.548806	3260.488079	25.867124	-0.045077	2.877978
213.448489	3255.452698	25.872128	-0.045050	2.875793
213.532690	3250.435997	25.877133	-0.045064	2.873620
213.232102	3245.471009	25.882138	-0.044994	2.871454
213.249675	3240.465773	25.887143	-0.044994	2.869281
213.186069	3235.504567	25.892148	-0.044976	2.867122
213.139426	3230.469716	25.897152	-0.044961	2.864930
213.115081	3225.513653	25.902157	-0.044951	2.862772
213.037490	3220.490408	25.907162	-0.044930	2.860580
213.150362	3215.526554	25.912167	-0.044950	2.858420
212.999665	3210.538344	25.917172	-0.044913	2.856238
213.240056	3205.512369	25.922176	-0.044961	2.854051
213.023439	3200.534328	25.927181	-0.044910	2.851868
213.006953	3195.521815	25.932186	-0.044902	2.849675
212.873428	3190.587570	25.937191	-0.044868	2.847511
212.895163	3185.532621	25.942196	-0.044868	2.845297
212.728589	3180.596632	25.947200	-0.044828	2.843128
212.568687	3175.560775	25.952205	-0.044788	2.840913
212.760582	3170.569773	25.957210	-0.044826	2.838728
212.720117	3165.576029	25.962215	-0.044813	2.836532
212.707740	3160.560441	25.967220	-0.044806	2.834326
212.735313	3155.588739	25.972224	-0.044807	2.832139
212.591682	3150.561281	25.977229	-0.044772	2.829920
212.540022	3145.646351	25.982234	-0.044756	2.827752
212.518439	3140.600418	25.987239	-0.044747	2.825525
212.654982	3135.640112	25.992244	-0.044772	2.823340
212.485534	3130.629865	25.997248	-0.044731	2.821121
212.405321	3125.612680	26.002253	-0.044709	2.818899
212.418706	3120.620606	26.007258	-0.044708	2.816691
212.342914	3115.590550	26.012263	-0.044687	2.814460
212.121050	3110.645719	26.017268	-0.044634	2.812261
212.255444	3105.621558	26.022272	-0.044659	2.810037
212.332990	3100.672183	26.027277	-0.044672	2.807843
212.249225	3095.648162	26.032282	-0.044649	2.805608
212.184172	3090.698905	26.037287	-0.044630	2.803405
212.026932	3085.665233	26.042292	-0.044592	2.801159
211.824364	3080.712367	26.047296	-0.044543	2.798946
211.807835	3075.692451	26.052301	-0.044535	2.796708
211.925962	3070.689656	26.057306	-0.044557	2.794481
211.916538	3065.696729	26.062311	-0.044550	2.792252
211.856384	3060.656914	26.067316	-0.044533	2.789999
211.991679	3055.712769	26.072320	-0.044558	2.787793
211.999885	3050.657770	26.077325	-0.044555	2.785532
211.868615	3045.737951	26.082330	-0.044522	2.783323
211.630305	3040.721904	26.087335	-0.044466	2.781066
211.709164	3035.743398	26.092340	-0.044479	2.778836
211.662901	3030.746222	26.097344	-0.044464	2.776591
211.730737	3025.722467	26.102349	-0.044475	2.774337
211.494951	3020.761516	26.107354	-0.044419	2.772097
211.536032	3015.730869	26.112359	-0.044424	2.769835
211.365619	3010.773160	26.117364	-0.044382	2.767595
211.416629	3005.726298	26.122368	-0.044389	2.765323
211.454208	3000.772597	26.127373	-0.044393	2.763089
211.378982	2995.757324	26.132378	-0.044372	2.760822
211.373679	2990.768445	26.137383	-0.044366	2.758568
211.400817	2985.755292	26.142388	-0.044368	2.756302
211.266670	2980.809958	26.147392	-0.044334	2.754058
211.229694	2975.770651	26.152397	-0.044322	2.751774
211.094191	2970.799232	26.157402	-0.044288	2.749515
211.074694	2965.819041	26.162407	-0.044279	2.747255
211.023356	2960.809323	26.167412	-0.044264	2.744978
211.067436	2955.835233	26.172416	-0.044269	2.742719
210.925573	2950.803363	26.177421	-0.044234	2.740425
210.848806	2945.808417	26.182426	-0.044212	2.738148
210.675385	2940.763165	26.187431	-0.044170	2.735842
210.775637	2935.804811	26.192436	-0.044188	2.733586
210.800843	2930.829125	26.197440	-0.044189	2.731316
210.690456	2925.842943	26.202445	-0.044160	2.729034
210.748600	2920.845324	26.207450	-0.044169	2.726752
210.471500	2915.885100	26.212455	-0.044104	2.724471
210.356278	2910.888128	26.217460	-0.044074	2.722178
210.348959	2905.893954	26.222464	-0.044068	2.719889
210.450658	2900.903093	26.227469	-0.044086	2.717604
210.628150	2895.845027	26.232474	-0.044121	2.715290
210.426419	2890.916231	26.237479	-0.044072	2.713017
210.333639	2885.899056	26.242484	-0.044048	2.710706
210.294943	2880.962027	26.247488	-0.044035	2.708432
210.248123	2875.933681	26.252493	-0.044020	2.706114
210.194716	2870.972538	26.257498	-0.044004	2.703825
210.283433	2865.941228	26.262503	-0.044019	2.701507
210.244151	2860.981880	26.267508	-0.044006	2.699215
210.302839	2855.964540	26.272512	-0.044015	2.696899
210.074865	2850.995724	26.277517	-0.043961	2.694590
210.131057	2845.979806	26.282522	-0.043969	2.692271
209.847865	2841.007172	26.287527	-0.043902	2.689954
209.813792	2836.006117	26.292532	-0.043891	2.687633
209.826463	2831.017231	26.297536	-0.043889	2.685318
210.011808	2826.000061	26.302541	-0.043925	2.682995
210.088018	2820.981061	26.307546	-0.043937	2.680664
209.924223	2816.028651	26.312551	-0.043897	2.678353
209.882287	2811.003054	26.317556	-0.043884	2.676010
209.636560	2806.072252	26.322560	-0.043826	2.673701
209.360299	2801.040267	26.327565	-0.043761	2.671341
209.541571	2796.066161	26.332570	-0.043796	2.669025
209.346491	2791.060992	26.337575	-0.043749	2.666677
209.450523	2786.063967	26.342580	-0.043768	2.664344
209.483278	2781.065231	26.347584	-0.043771	2.662005
209.447849	2776.027935	26.352589	-0.043758	2.659642
209.341730	2771.051599	26.357594	-0.043731	2.657303
209.422786	2766.023038	26.362599	-0.043744	2.654946
209.339710	2761.061376	26.367604	-0.043722	2.652610
209.203861	2756.083168	26.372608	-0.043688	2.650263
209.062470	2751.128834	26.377613	-0.043653	2.647924
209.088404	2746.098014	26.382618	-0.043654	2.645555
209.168577	2741.124178	26.387623	-0.043667	2.643213
208.989341	2736.108023	26.392628	-0.043623	2.640837
208.983771	2731.149136	26.397632	-0.043618	2.638494
209.028288	2726.110082	26.402637	-0.043623	2.636113
209.058598	2721.151747	26.407642	-0.043626	2.633768
209.020654	2716.114676	26.412647	-0.043613	2.631380
208.939203	2711.192610	26.417652	-0.043591	2.629043
209.023012	2706.152098	26.422656	-0.043605	2.626654
208.748069	2701.202103	26.427661	-0.043540	2.624291
208.985173	2696.177137	26.432666	-0.043588	2.621912
208.939404	2691.202926	26.437671	-0.043573	2.619543
208.773021	2686.225734	26.442676	-0.043533	2.617165
208.912318	2681.219030	26.447680	-0.043559	2.614785
208.795490	2676.214515	26.452685	-0.043529	2.612391
208.716693	2671.266203	26.457690	-0.043507	2.610024
208.507325	2666.264755	26.462695	-0.043457	2.607624
208.575929	2661.248468	26.467700	-0.043468	2.605227
208.561506	2656.284836	26.472704	-0.043460	2.602849
208.596160	2651.262428	26.477709	-0.043464	2.600443
208.586178	2646.293192	26.482714	-0.043457	2.598058
208.346248	2641.284132	26.487719	-0.043400	2.595641
208.246458	2636.326648	26.492724	-0.043374	2.593254
208.213126	2631.317386	26.497728	-0.043363	2.590842
208.205155	2626.341447	26.502733	-0.043356	2.588445
208.351553	2621.312071	26.507738	-0.043384	2.586028
208.364603	2616.340747	26.512743	-0.043383	2.583630
208.469142	2611.301470	26.517748	-0.043401	2.581201
208.181686	2606.208313	26.522752	-0.043334	2.578725
207.966905	2601.222376	26.527757	-0.043283	2.576303
207.865752	2596.315791	26.532762	-0.043256	2.573921
207.859210	2591.285741	26.537767	-0.043250	2.571483
207.829622	2586.364667	26.542772	-0.043240	2.569093
207.847357	2581.347473	26.547776	-0.043239	2.566658
208.052857	2576.370482	26.552781	-0.043280	2.564248
207.955892	2571.355113	26.557786	-0.043254	2.561803
207.897161	2566.413199	26.562791	-0.043237	2.559393
207.920617	2561.378224	26.567796	-0.043238	2.556939
207.887464	2556.423704	26.572800	-0.043226	2.554520
207.678463	2551.405389	26.577805	-0.043176	2.552058
