Wed Jun 08 13:34:48 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
747.072505	1852.681033	27.208500	-0.164926	2.222932
746.919616	1847.797806	27.213504	-0.164889	2.220225
746.864705	1842.768761	27.218509	-0.164873	2.217441
746.832010	1837.791954	27.223514	-0.164863	2.214684
746.721159	1832.816055	27.228519	-0.164835	2.211919
746.587001	1827.834791	27.233524	-0.164802	2.209146
746.656069	1822.852807	27.238528	-0.164814	2.206382
746.566401	1817.835203	27.243533	-0.164791	2.203584
746.438788	1812.902072	27.248538	-0.164759	2.200828
746.516553	1807.870417	27.253543	-0.164773	2.198026
746.366588	1802.913048	27.258548	-0.164736	2.195248
746.494379	1797.901121	27.263552	-0.164761	2.192454
746.548506	1792.924203	27.268557	-0.164769	2.189671
746.462955	1787.945732	27.273562	-0.164747	2.186874
746.432586	1782.954413	27.278567	-0.164737	2.184070
746.267089	1777.964282	27.283572	-0.164697	2.181254
746.161878	1772.985221	27.288576	-0.164671	2.178445
746.206733	1768.001617	27.293581	-0.164677	2.175640
746.222441	1762.994401	27.298586	-0.164677	2.172815
746.284134	1758.040172	27.303591	-0.164687	2.170020
746.178226	1753.042320	27.308596	-0.164660	2.167186
746.152387	1748.073256	27.313600	-0.164651	2.164369
746.064120	1743.091655	27.318605	-0.164628	2.161538
746.088346	1738.089832	27.323610	-0.164630	2.158699
745.833994	1733.161087	27.328615	-0.164571	2.155879
746.023982	1728.109425	27.333620	-0.164609	2.153015
746.106822	1723.165233	27.338624	-0.164623	2.150201
745.905533	1718.174958	27.343629	-0.164576	2.147338
745.887998	1713.194628	27.348634	-0.164569	2.144490
745.730528	1708.250153	27.353639	-0.164531	2.141648
745.674714	1703.237573	27.358644	-0.164515	2.138771
745.841720	1698.272237	27.363648	-0.164548	2.135933
745.815033	1693.248143	27.368653	-0.164539	2.133043
745.774881	1688.297258	27.373658	-0.164526	2.130191
745.623486	1683.326041	27.378663	-0.164490	2.127315
745.778967	1678.305004	27.383668	-0.164520	2.124428
745.600546	1673.372460	27.388672	-0.164478	2.121565
745.405323	1668.358099	27.393677	-0.164432	2.118650
745.462876	1663.399120	27.398682	-0.164441	2.115781
745.439448	1658.403388	27.403687	-0.164432	2.112880
745.582968	1653.405354	27.408692	-0.164460	2.109986
745.656813	1648.424419	27.413696	-0.164472	2.107093
745.687345	1643.407078	27.418701	-0.164475	2.104172
745.545698	1638.433880	27.423706	-0.164441	2.101260
745.502977	1633.434799	27.428711	-0.164428	2.098336
745.380332	1628.471882	27.433716	-0.164398	2.095423
745.397055	1623.496027	27.438720	-0.164398	2.092509
745.286479	1618.531705	27.443725	-0.164370	2.089589
745.377969	1613.538837	27.448730	-0.164387	2.086662
745.180980	1608.559262	27.453735	-0.164340	2.083718
745.021705	1603.620059	27.458740	-0.164302	2.080796
745.002033	1598.623453	27.463744	-0.164294	2.077846
744.998541	1593.625631	27.468749	-0.164290	2.074893
744.827855	1588.678105	27.473754	-0.164249	2.071953
745.047198	1583.654499	27.478759	-0.164294	2.068992
744.938772	1578.702205	27.483764	-0.164266	2.066045
744.744113	1573.747689	27.488768	-0.164220	2.063087
744.951494	1568.733782	27.493773	-0.164262	2.060118
744.900786	1563.758586	27.498778	-0.164248	2.057149
744.884408	1558.779295	27.503783	-0.164240	2.054176
744.804252	1553.804666	27.508788	-0.164219	2.051197
744.827924	1548.821578	27.513792	-0.164221	2.048216
744.726932	1543.836982	27.518797	-0.164195	2.045220
744.436215	1538.892108	27.523802	-0.164129	2.042230
744.388648	1533.899497	27.528807	-0.164115	2.039224
744.450936	1528.900085	27.533812	-0.164125	2.036219
744.502093	1523.915616	27.538816	-0.164132	2.033217
744.509050	1518.933659	27.543821	-0.164130	2.030209
744.295674	1513.977545	27.548826	-0.164080	2.027196
744.194177	1508.983503	27.553831	-0.164055	2.024163
744.173672	1503.995603	27.558836	-0.164047	2.021136
744.309659	1498.991739	27.563840	-0.164073	2.018106
744.250844	1494.008714	27.568845	-0.164056	2.015070
744.235236	1489.040345	27.573850	-0.164049	2.012041
744.370259	1484.044181	27.578855	-0.164075	2.009003
744.320949	1479.092217	27.583860	-0.164061	2.005972
744.164770	1474.121967	27.588864	-0.164023	2.002918
744.121256	1469.146950	27.593869	-0.164010	1.999864
744.042682	1464.193879	27.598874	-0.163990	1.996817
743.861187	1459.217522	27.603879	-0.163947	1.993743
743.994908	1454.223497	27.608884	-0.163972	1.990678
743.854672	1449.269503	27.613888	-0.163938	1.987611
743.747400	1444.265263	27.618893	-0.163911	1.984511
743.706999	1439.335525	27.623898	-0.163899	1.981457
743.674531	1434.343934	27.628903	-0.163888	1.978361
743.483171	1429.364541	27.633908	-0.163843	1.975256
743.461859	1424.404791	27.638912	-0.163835	1.972171
743.530794	1419.381435	27.643917	-0.163846	1.969048
743.547389	1414.417207	27.648922	-0.163847	1.965954
743.438850	1409.445051	27.653927	-0.163819	1.962840
743.204187	1404.466793	27.658932	-0.163765	1.959706
743.228755	1399.510471	27.663936	-0.163766	1.956603
743.057284	1394.516040	27.668941	-0.163725	1.953454
742.994638	1389.542826	27.673946	-0.163708	1.950323
743.076610	1384.564008	27.678951	-0.163723	1.947195
743.099090	1379.535502	27.683956	-0.163724	1.944025
742.977423	1374.492253	27.688960	-0.163694	1.940829
742.968898	1369.530297	27.693965	-0.163689	1.937689
742.891273	1364.560194	27.698970	-0.163668	1.934533
742.901580	1359.633321	27.703975	-0.163667	1.931406
742.918809	1354.639194	27.708980	-0.163667	1.928232
742.925634	1349.670296	27.713984	-0.163665	1.925068
742.880817	1344.710870	27.718989	-0.163652	1.921901
742.814232	1339.740004	27.723994	-0.163634	1.918719
742.755060	1334.784003	27.728999	-0.163617	1.915542
742.578304	1329.834256	27.734004	-0.163575	1.912354
742.678059	1324.841815	27.739008	-0.163593	1.909156
742.790095	1319.851963	27.744013	-0.163614	1.905956
742.783639	1314.899434	27.749018	-0.163609	1.902764
742.683186	1309.927850	27.754023	-0.163584	1.899547
742.660871	1304.960556	27.759028	-0.163576	1.896334
742.433033	1300.026882	27.764032	-0.163522	1.893119
742.387723	1295.013366	27.769037	-0.163509	1.889863
742.237374	1290.077477	27.774042	-0.163473	1.886643
742.260451	1285.085161	27.779047	-0.163474	1.883395
742.112774	1280.097798	27.784052	-0.163438	1.880130
742.116918	1275.142421	27.789056	-0.163436	1.876894
741.931936	1270.166373	27.794061	-0.163392	1.873622
741.976725	1265.175492	27.799066	-0.163398	1.870354
741.767631	1260.235344	27.804071	-0.163349	1.867092
741.803914	1255.221738	27.809076	-0.163353	1.863797
741.921340	1250.237015	27.814080	-0.163376	1.860523
741.703783	1245.288319	27.819085	-0.163325	1.857237
741.849203	1240.296865	27.824090	-0.163353	1.853949
741.852259	1235.318939	27.829095	-0.163350	1.850651
741.694987	1230.368576	27.834100	-0.163312	1.847352
741.586750	1225.413344	27.839104	-0.163285	1.844048
741.652982	1220.410348	27.844109	-0.163296	1.840722
741.607476	1215.456712	27.849114	-0.163282	1.837412
741.426907	1210.497826	27.854119	-0.163240	1.834082
741.574727	1205.496294	27.859124	-0.163268	1.830745
741.456506	1200.560723	27.864128	-0.163239	1.827424
741.124317	1195.617547	27.869133	-0.163163	1.824071
741.279711	1190.622986	27.874138	-0.163193	1.820722
741.129858	1185.672191	27.879143	-0.163157	1.817369
740.969425	1180.690950	27.884148	-0.163119	1.813988
741.126684	1175.700137	27.889152	-0.163149	1.810623
740.983717	1170.748065	27.894157	-0.163115	1.807250
741.106884	1165.756413	27.899162	-0.163138	1.803869
741.090626	1160.781607	27.904167	-0.163131	1.800480
741.129888	1155.813711	27.909172	-0.163136	1.797095
741.059221	1150.861318	27.914176	-0.163117	1.793703
740.938406	1145.885243	27.919181	-0.163087	1.790284
740.935589	1140.940730	27.924186	-0.163083	1.786892
740.926875	1135.940835	27.929191	-0.163078	1.783454
740.777756	1130.957156	27.934196	-0.163042	1.780008
740.747102	1125.998314	27.939200	-0.163031	1.776583
740.871538	1121.014897	27.944205	-0.163055	1.773149
740.654010	1116.071344	27.949210	-0.163004	1.769704
740.645694	1111.113773	27.954215	-0.162999	1.766262
740.630236	1106.140150	27.959220	-0.162992	1.762801
740.579917	1101.182839	27.964224	-0.162977	1.759342
740.394938	1096.219732	27.969229	-0.162933	1.755859
740.337786	1091.274731	27.974234	-0.162917	1.752394
740.094507	1086.334740	27.979239	-0.162861	1.748908
739.977037	1081.347090	27.984244	-0.162832	1.745394
740.105891	1076.406459	27.989248	-0.162856	1.741929
740.069657	1071.418625	27.994253	-0.162845	1.738408
739.933649	1066.442916	27.999258	-0.162812	1.734879
739.735974	1061.508782	28.004263	-0.162765	1.731365
739.875376	1056.512876	28.009268	-0.162792	1.727834
739.914573	1051.537392	28.014272	-0.162797	1.724301
739.891825	1046.552385	28.019277	-0.162789	1.720747
739.999207	1041.591605	28.024282	-0.162808	1.717216
739.907365	1036.637537	28.029287	-0.162785	1.713663
739.731635	1031.688207	28.034292	-0.162743	1.710097
739.596984	1026.748377	28.039296	-0.162710	1.706535
739.601261	1021.766095	28.044301	-0.162708	1.702949
739.675120	1016.767350	28.049306	-0.162720	1.699350
739.808174	1011.785803	28.054311	-0.162746	1.695762
739.770127	1006.846680	28.059316	-0.162734	1.692180
739.792372	1001.890092	28.064320	-0.162735	1.688584
739.776636	996.919755	28.069325	-0.162728	1.684966
739.449512	991.999023	28.074330	-0.162653	1.681345
739.462961	987.054121	28.079335	-0.162653	1.677733
739.222421	982.096568	28.084340	-0.162597	1.674078
739.308018	977.115830	28.089344	-0.162612	1.670432
739.309309	972.158346	28.094349	-0.162609	1.666786
739.035649	967.230981	28.099354	-0.162546	1.663126
739.089228	962.257519	28.104359	-0.162554	1.659457
738.955757	957.284845	28.109364	-0.162521	1.655762
738.947028	952.344051	28.114368	-0.162516	1.652095
738.997799	947.368528	28.119373	-0.162523	1.648400
738.818252	942.411455	28.124378	-0.162481	1.644686
738.762385	937.442393	28.129383	-0.162465	1.640968
738.728504	932.486718	28.134388	-0.162454	1.637254
738.532986	927.562636	28.139392	-0.162408	1.633538
738.532439	922.593067	28.144397	-0.162404	1.629800
738.603747	917.609412	28.149402	-0.162416	1.626050
738.742966	912.628195	28.154407	-0.162443	1.622301
738.608486	907.663449	28.159412	-0.162410	1.618527
738.610887	902.721936	28.164416	-0.162407	1.614776
738.588019	897.773353	28.169421	-0.162399	1.611008
738.552454	892.813419	28.174426	-0.162388	1.607221
738.407830	887.876020	28.179431	-0.162352	1.603430
738.403267	882.904776	28.184436	-0.162348	1.599620
738.450587	877.946084	28.189440	-0.162355	1.595817
738.397703	873.007812	28.194445	-0.162340	1.592008
738.324076	868.058483	28.199450	-0.162320	1.588180
738.188153	863.138699	28.204455	-0.162287	1.584359
738.188206	858.177007	28.209460	-0.162284	1.580510
738.065309	853.222951	28.214464	-0.162253	1.576645
738.105055	848.284577	28.219469	-0.162258	1.572801
737.998859	843.320132	28.224474	-0.162232	1.568910
737.887153	838.386960	28.229479	-0.162204	1.565034
737.678873	833.430128	28.234484	-0.162155	1.561118
737.555331	828.495430	28.239488	-0.162124	1.557220
737.412496	823.557563	28.244493	-0.162090	1.553307
737.480487	818.576958	28.249498	-0.162101	1.549374
737.456777	813.626315	28.254503	-0.162092	1.545445
737.553135	808.620711	28.259508	-0.162110	1.541475
737.486371	803.690838	28.264512	-0.162092	1.537537
737.480470	798.746469	28.269517	-0.162087	1.533585
737.264712	793.821729	28.274522	-0.162036	1.529613
737.127962	788.894944	28.279527	-0.162003	1.525639
737.078845	783.924987	28.284532	-0.161989	1.521630
737.116376	778.981021	28.289536	-0.161994	1.517641
737.196686	774.018180	28.294541	-0.162008	1.513632
737.143723	769.076511	28.299546	-0.161993	1.509613
737.139331	764.135381	28.304551	-0.161988	1.505590
737.036198	759.204100	28.309556	-0.161962	1.501552
736.958785	754.265044	28.314560	-0.161942	1.497500
737.083422	749.302049	28.319565	-0.161965	1.493442
736.950193	744.364435	28.324570	-0.161933	1.489362
737.013252	739.416380	28.329575	-0.161943	1.485287
736.747879	734.496300	28.334580	-0.161882	1.481183
736.671691	729.565059	28.339584	-0.161862	1.477082
736.547238	724.635720	28.344589	-0.161831	1.472965
736.420831	719.702771	28.349594	-0.161800	1.468833
736.508565	714.724297	28.354599	-0.161815	1.464678
736.346476	709.771429	28.359604	-0.161777	1.460501
736.222511	704.843125	28.364608	-0.161746	1.456338
736.229831	699.900361	28.369613	-0.161744	1.452168
736.088973	694.972678	28.374618	-0.161710	1.447979
735.793763	690.076292	28.379623	-0.161642	1.443785
735.910607	685.091563	28.384628	-0.161664	1.439556
735.780141	680.183588	28.389632	-0.161632	1.435349
735.683904	675.248234	28.394637	-0.161608	1.431110
735.533165	670.308604	28.399642	-0.161571	1.426848
735.670499	665.371037	28.404647	-0.161598	1.422611
735.335660	660.459317	28.409652	-0.161521	1.418324
735.414284	655.506497	28.414656	-0.161535	1.414042
735.315794	650.576713	28.419661	-0.161510	1.409743
735.503590	645.607508	28.424666	-0.161547	1.405434
735.380037	640.689894	28.429671	-0.161517	1.401117
735.157223	635.777650	28.434676	-0.161465	1.396777
735.176759	630.843318	28.439680	-0.161465	1.392437
735.107816	625.923811	28.444685	-0.161447	1.388084
734.981922	620.970404	28.449690	-0.161416	1.383681
735.012961	616.030167	28.454695	-0.161419	1.379295
734.868082	611.116272	28.459700	-0.161384	1.374896
734.862554	606.180689	28.464704	-0.161379	1.370482
734.793595	601.252286	28.469709	-0.161361	1.366051
734.785867	596.319944	28.474714	-0.161356	1.361611
734.708272	591.409022	28.479719	-0.161335	1.357166
734.635171	586.476559	28.484724	-0.161316	1.352687
734.502469	581.582833	28.489728	-0.161283	1.348221
734.466645	576.661025	28.494733	-0.161272	1.343727
734.411463	571.728549	28.499738	-0.161257	1.339206
734.342085	566.818882	28.504743	-0.161238	1.334689
734.231441	561.902853	28.509748	-0.161210	1.330145
734.227731	556.971618	28.514752	-0.161206	1.325586
734.105197	552.056461	28.519757	-0.161176	1.321009
734.080225	547.136467	28.524762	-0.161167	1.316426
733.976538	542.238061	28.529767	-0.161141	1.311835
733.958366	537.302027	28.534772	-0.161133	1.307206
733.922529	532.370418	28.539776	-0.161122	1.302562
733.842415	527.451099	28.544781	-0.161101	1.297906
733.829034	522.539279	28.549786	-0.161095	1.293250
733.806981	517.628507	28.554791	-0.161086	1.288577
733.663128	512.728526	28.559796	-0.161052	1.283880
733.475143	507.837297	28.564800	-0.161007	1.279167
733.464086	502.925444	28.569805	-0.161001	1.274443
733.381735	498.006784	28.574810	-0.160980	1.269684
733.121711	493.145448	28.579815	-0.160920	1.264937
733.058588	488.222707	28.584820	-0.160902	1.260141
733.106670	483.304179	28.589824	-0.160909	1.255348
732.988058	478.405840	28.594829	-0.160880	1.250531
732.957385	473.493887	28.599834	-0.160870	1.245695
732.900916	468.585801	28.604839	-0.160854	1.240840
732.747576	463.690350	28.609844	-0.160817	1.235964
732.836151	458.782510	28.614848	-0.160833	1.231094
732.812430	453.862528	28.619853	-0.160824	1.226174
732.712940	448.951632	28.624858	-0.160799	1.221232
732.711168	444.056125	28.629863	-0.160795	1.216301
732.478525	439.184482	28.634868	-0.160741	1.211338
732.523210	434.279676	28.639872	-0.160747	1.206364
732.348397	429.405264	28.644877	-0.160706	1.201366
732.297083	424.505972	28.649882	-0.160691	1.196341
732.278311	419.616676	28.654887	-0.160683	1.191310
732.298974	414.720220	28.659892	-0.160684	1.186257
732.366314	409.815586	28.664896	-0.160696	1.181182
732.324322	404.935139	28.669901	-0.160683	1.176092
732.114751	400.072339	28.674906	-0.160634	1.170970
732.042439	395.199291	28.679911	-0.160615	1.165839
731.695784	390.347891	28.684916	-0.160536	1.160661
731.763728	385.449718	28.689920	-0.160547	1.155480
731.734168	380.566218	28.694925	-0.160537	1.150275
731.494323	375.683168	28.699930	-0.160481	1.145012
731.556072	370.780360	28.704935	-0.160491	1.139753
731.580203	365.889021	28.709940	-0.160493	1.134477
731.549186	361.013736	28.714944	-0.160483	1.129183
731.429006	356.157951	28.719949	-0.160453	1.123871
731.240022	351.298761	28.724954	-0.160409	1.118518
731.305565	346.424414	28.729959	-0.160419	1.113167
731.108920	341.571492	28.734964	-0.160373	1.107767
731.092836	336.707422	28.739968	-0.160366	1.102361
731.018250	331.846567	28.744973	-0.160346	1.096921
730.956484	326.986996	28.749978	-0.160329	1.091457
730.827016	322.142452	28.754983	-0.160298	1.085971
730.851118	317.260218	28.759988	-0.160300	1.080442
730.741378	312.422668	28.764992	-0.160272	1.074912
730.683842	307.567656	28.769997	-0.160256	1.069342
730.528940	302.712484	28.775002	-0.160219	1.063725
730.439248	297.865830	28.780007	-0.160196	1.058100
730.359883	293.017977	28.785012	-0.160175	1.052445
730.145561	288.200382	28.790016	-0.160125	1.046770
730.088770	283.350088	28.795021	-0.160109	1.041055
729.959400	278.516734	28.800026	-0.160077	1.035315
729.850556	273.692122	28.805031	-0.160050	1.029557
729.778602	268.859690	28.810036	-0.160031	1.023765
729.523334	264.046910	28.815040	-0.159972	1.017927
729.556887	259.198681	28.820045	-0.159976	1.012070
729.497750	254.355057	28.825050	-0.159960	1.006165
729.441757	249.533685	28.830055	-0.159944	1.000254
729.349154	244.716455	28.835060	-0.159920	0.994305
729.230408	239.900233	28.840064	-0.159891	0.988316
729.214953	235.062122	28.845069	-0.159884	0.982285
729.124009	230.243205	28.850074	-0.159861	0.976224
728.952064	225.448152	28.855079	-0.159820	0.970140
728.758015	220.662288	28.860084	-0.159774	0.964025
728.765880	215.839671	28.865088	-0.159773	0.957864
728.525288	211.061687	28.870093	-0.159717	0.951670
728.485896	206.260582	28.875098	-0.159705	0.945448
728.322478	201.481408	28.880103	-0.159666	0.939186
728.101226	196.706210	28.885108	-0.159614	0.932876
727.940725	191.923457	28.890112	-0.159576	0.926525
