Wed Jun 08 13:44:42 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
831.933177	3060.434664	25.987341	-0.184218	2.814327
832.063252	3055.439556	25.992346	-0.184243	2.812159
832.029256	3050.414258	25.997351	-0.184232	2.809970
832.065327	3045.470288	26.002356	-0.184237	2.807817
831.983947	3040.450906	26.007360	-0.184215	2.805626
831.868557	3035.501189	26.012365	-0.184187	2.803462
831.793792	3030.481264	26.017370	-0.184167	2.801267
831.574396	3025.525699	26.022375	-0.184115	2.799094
831.527886	3020.501374	26.027380	-0.184102	2.796894
831.775151	3015.470435	26.032384	-0.184152	2.794701
831.800356	3010.515064	26.037389	-0.184154	2.792531
831.677994	3005.483869	26.042394	-0.184124	2.790321
831.443995	3000.566926	26.047399	-0.184069	2.788156
831.513073	2995.504441	26.052404	-0.184081	2.785935
831.469376	2990.549055	26.057408	-0.184068	2.783756
831.462998	2985.522799	26.062413	-0.184063	2.781545
831.499882	2980.548707	26.067418	-0.184067	2.779358
831.299294	2975.608211	26.072423	-0.184020	2.777174
831.143898	2970.567378	26.077428	-0.183983	2.774946
831.027105	2965.609477	26.082432	-0.183954	2.772755
831.015414	2960.568289	26.087437	-0.183947	2.770528
831.139305	2955.605953	26.092442	-0.183971	2.768340
831.091046	2950.597033	26.097447	-0.183957	2.766123
830.972622	2945.618496	26.102452	-0.183928	2.763915
830.908091	2940.611963	26.107456	-0.183910	2.761695
830.806592	2935.623159	26.112461	-0.183884	2.759480
830.799341	2930.617771	26.117466	-0.183879	2.757259
830.716811	2925.622091	26.122471	-0.183858	2.755037
830.785369	2920.636618	26.127476	-0.183869	2.752825
830.764631	2915.601670	26.132480	-0.183861	2.750585
830.750277	2910.664240	26.137485	-0.183854	2.748386
830.654927	2905.626281	26.142490	-0.183830	2.746138
830.594729	2900.688179	26.147495	-0.183813	2.743935
830.683052	2895.643448	26.152500	-0.183829	2.741687
830.466229	2890.639443	26.157504	-0.183778	2.739444
830.419232	2885.627139	26.162509	-0.183764	2.737202
830.585597	2880.602717	26.167514	-0.183797	2.734961
830.426993	2875.668191	26.172519	-0.183759	2.732746
830.507254	2870.629362	26.177524	-0.183773	2.730492
830.424924	2865.708930	26.182528	-0.183752	2.728283
830.229562	2860.673639	26.187533	-0.183705	2.726015
830.261284	2855.693112	26.192538	-0.183709	2.723780
830.414792	2850.665135	26.197543	-0.183739	2.721526
830.298366	2845.677220	26.202548	-0.183710	2.719277
830.136754	2840.705724	26.207552	-0.183671	2.717032
830.034906	2835.714485	26.212557	-0.183645	2.714779
829.883869	2830.706813	26.217562	-0.183609	2.712515
829.668760	2825.724885	26.222567	-0.183558	2.710258
829.811275	2820.751770	26.227572	-0.183586	2.708017
829.781577	2815.723984	26.232576	-0.183576	2.705742
829.815845	2810.757571	26.237581	-0.183580	2.703496
829.792976	2805.718307	26.242586	-0.183571	2.701213
829.682815	2800.809430	26.247591	-0.183544	2.698984
829.710181	2795.767302	26.252596	-0.183546	2.696698
829.650024	2790.789421	26.257600	-0.183530	2.694435
829.588908	2785.804154	26.262605	-0.183513	2.692167
829.667261	2780.775053	26.267610	-0.183526	2.689883
829.509347	2775.820561	26.272615	-0.183488	2.687622
829.383218	2770.793486	26.277620	-0.183457	2.685326
829.329587	2765.842315	26.282624	-0.183442	2.683067
829.234075	2760.799235	26.287629	-0.183418	2.680761
829.327720	2755.821500	26.292634	-0.183435	2.678492
829.282998	2750.824167	26.297639	-0.183421	2.676205
829.204200	2745.862144	26.302644	-0.183401	2.673932
829.201990	2740.845694	26.307648	-0.183397	2.671635
829.164718	2735.865997	26.312653	-0.183385	2.669351
829.004262	2730.869024	26.317658	-0.183346	2.667052
828.876368	2725.916982	26.322663	-0.183315	2.664773
828.924277	2720.878619	26.327668	-0.183322	2.662460
829.093896	2715.870236	26.332672	-0.183355	2.660164
829.067287	2710.881885	26.337677	-0.183346	2.657867
829.006669	2705.853530	26.342682	-0.183329	2.655548
828.882816	2700.950401	26.347687	-0.183299	2.653282
828.832651	2695.868298	26.352692	-0.183284	2.650935
828.807359	2690.941472	26.357696	-0.183275	2.648658
828.848621	2685.913241	26.362701	-0.183281	2.646335
828.851145	2680.952309	26.367706	-0.183278	2.644040
828.762255	2675.961278	26.372711	-0.183255	2.641725
828.662438	2670.950075	26.377716	-0.183229	2.639398
828.485615	2665.984381	26.382720	-0.183187	2.637086
828.543836	2660.962473	26.387725	-0.183197	2.634757
828.497872	2655.962321	26.392730	-0.183183	2.632431
828.408665	2650.986032	26.397735	-0.183160	2.630113
828.344538	2645.992405	26.402740	-0.183142	2.627785
828.302602	2640.990120	26.407744	-0.183130	2.625452
828.306204	2636.027548	26.412749	-0.183127	2.623138
828.176476	2630.980471	26.417754	-0.183095	2.620776
828.144155	2626.071521	26.422759	-0.183085	2.618482
828.046101	2621.013195	26.427764	-0.183060	2.616112
827.998528	2616.067782	26.432768	-0.183046	2.613795
828.073768	2611.006710	26.437773	-0.183059	2.611427
828.078335	2606.049659	26.442778	-0.183056	2.609103
827.779260	2601.055359	26.447783	-0.182987	2.606746
827.667018	2596.099620	26.452788	-0.182959	2.604413
827.828428	2591.060227	26.457792	-0.182991	2.602051
827.747230	2586.094298	26.462797	-0.182970	2.599710
827.682934	2581.070328	26.467802	-0.182952	2.597341
827.753528	2576.090838	26.472807	-0.182964	2.594996
827.737091	2571.107199	26.477812	-0.182957	2.592644
827.479192	2566.119924	26.482816	-0.182897	2.590277
827.611929	2561.130586	26.487821	-0.182923	2.587924
827.438609	2556.132298	26.492826	-0.182881	2.585551
827.344925	2551.158753	26.497831	-0.182857	2.583191
827.584349	2546.093186	26.502836	-0.182906	2.580801
827.526196	2540.967254	26.507840	-0.182890	2.578366
827.471179	2536.002592	26.512845	-0.182874	2.576006
827.418425	2531.056397	26.517850	-0.182859	2.573652
827.350447	2526.065052	26.522855	-0.182841	2.571274
827.281724	2521.164914	26.527860	-0.182822	2.568937
827.286369	2516.129311	26.532864	-0.182820	2.566537
827.375094	2511.180574	26.537869	-0.182836	2.564180
827.236791	2506.159592	26.542874	-0.182802	2.561776
827.002350	2501.241118	26.547879	-0.182747	2.559414
826.919711	2496.223886	26.552884	-0.182726	2.557009
826.901651	2491.244568	26.557888	-0.182718	2.554624
826.731780	2486.229959	26.562893	-0.182678	2.552212
826.785464	2481.256636	26.567898	-0.182686	2.549828
826.792704	2476.274597	26.572903	-0.182684	2.547436
826.677307	2471.272512	26.577908	-0.182655	2.545026
826.566025	2466.296533	26.582912	-0.182627	2.542626
826.521454	2461.334971	26.587917	-0.182614	2.540234
826.594716	2456.331936	26.592922	-0.182627	2.537826
826.472075	2451.331486	26.597927	-0.182596	2.535407
826.511015	2446.302874	26.602932	-0.182601	2.532980
826.642401	2441.316774	26.607936	-0.182627	2.530576
826.476391	2436.351421	26.612941	-0.182587	2.528165
826.216119	2431.351846	26.617946	-0.182526	2.525731
826.169615	2426.380170	26.622951	-0.182513	2.523318
826.047328	2421.353572	26.627956	-0.182483	2.520872
826.211129	2416.375193	26.632960	-0.182515	2.518462
826.266624	2411.367339	26.637965	-0.182523	2.516029
826.284473	2406.365801	26.642970	-0.182524	2.513596
826.172772	2401.354122	26.647975	-0.182496	2.511148
826.140476	2396.410167	26.652980	-0.182485	2.508736
826.003506	2391.391287	26.657984	-0.182452	2.506279
825.976062	2386.439564	26.662989	-0.182442	2.503858
825.962618	2381.387890	26.667994	-0.182436	2.501387
825.888947	2376.443165	26.672999	-0.182416	2.498962
825.918926	2371.394500	26.678004	-0.182419	2.496489
825.736669	2366.450695	26.683008	-0.182376	2.494055
825.477916	2361.451482	26.688013	-0.182316	2.491587
825.372365	2356.499348	26.693018	-0.182289	2.489148
825.400004	2351.482869	26.698023	-0.182292	2.486681
825.527366	2346.497719	26.703028	-0.182316	2.484232
825.583214	2341.463588	26.708032	-0.182325	2.481753
825.524655	2336.543429	26.713037	-0.182309	2.479322
825.430567	2331.502221	26.718042	-0.182285	2.476827
825.306208	2326.562284	26.723047	-0.182254	2.474378
825.262415	2321.526736	26.728052	-0.182241	2.471884
825.198147	2316.603550	26.733056	-0.182223	2.469441
825.152131	2311.564484	26.738061	-0.182210	2.466940
825.333735	2306.580848	26.743066	-0.182246	2.464475
825.225052	2301.575295	26.748071	-0.182219	2.461982
825.069739	2296.645177	26.753076	-0.182181	2.459521
824.918651	2291.625938	26.758080	-0.182145	2.457014
824.862457	2286.665990	26.763085	-0.182129	2.454539
824.848101	2281.619843	26.768090	-0.182122	2.452020
825.059469	2276.661852	26.773095	-0.182165	2.449555
825.062782	2271.623811	26.778100	-0.182162	2.447036
825.018152	2266.680071	26.783104	-0.182149	2.444559
824.903462	2261.653309	26.788109	-0.182120	2.442035
824.888290	2256.692728	26.793114	-0.182113	2.439546
824.813558	2251.689625	26.798119	-0.182094	2.437030
824.839837	2246.706692	26.803124	-0.182096	2.434527
824.815189	2241.692299	26.808128	-0.182087	2.432003
824.770894	2236.755800	26.813133	-0.182074	2.429515
824.525638	2231.728333	26.818138	-0.182017	2.426968
824.448029	2226.785513	26.823143	-0.181996	2.424469
824.265802	2221.750658	26.828148	-0.181953	2.421916
824.256014	2216.755897	26.833152	-0.181947	2.419389
824.485733	2211.706750	26.838157	-0.181994	2.416845
824.297682	2206.758683	26.843162	-0.181949	2.414328
824.411216	2201.738656	26.848167	-0.181970	2.411787
824.238936	2196.804935	26.853172	-0.181929	2.409272
824.010023	2191.808129	26.858176	-0.181876	2.406720
823.930297	2186.856775	26.863181	-0.181855	2.404196
823.959817	2181.811838	26.868186	-0.181858	2.401627
823.893842	2176.864063	26.873191	-0.181840	2.399100
823.865345	2171.824354	26.878196	-0.181830	2.396526
823.965910	2166.862166	26.883200	-0.181849	2.393995
823.934064	2161.862525	26.888205	-0.181838	2.391435
823.504407	2156.927598	26.893210	-0.181741	2.388884
823.609548	2151.905278	26.898215	-0.181760	2.386315
823.621285	2146.914696	26.903220	-0.181759	2.383754
823.616157	2141.943417	26.908224	-0.181755	2.381199
823.740748	2136.958153	26.913229	-0.181778	2.378641
823.656633	2131.955089	26.918234	-0.181757	2.376060
823.344348	2127.010693	26.923239	-0.181685	2.373494
823.245841	2122.008625	26.928244	-0.181660	2.370907
823.261847	2116.997036	26.933248	-0.181660	2.368319
823.363704	2112.022407	26.938253	-0.181678	2.365752
823.277120	2107.009252	26.943258	-0.181656	2.363151
823.553037	2102.016432	26.948263	-0.181713	2.360579
823.390469	2097.009550	26.953268	-0.181674	2.357972
823.354210	2092.047770	26.958272	-0.181662	2.355392
823.219324	2087.047519	26.963277	-0.181629	2.352784
823.152337	2082.081165	26.968282	-0.181611	2.350195
822.982881	2077.103896	26.973287	-0.181571	2.347591
823.169619	2072.107554	26.978292	-0.181608	2.344995
823.189834	2067.093279	26.983296	-0.181609	2.342377
823.058150	2062.125319	26.988301	-0.181577	2.339771
822.892587	2057.105255	26.993306	-0.181537	2.337133
822.758059	2052.159568	26.998311	-0.181504	2.334534
822.945281	2047.097426	27.003316	-0.181541	2.331888
822.884462	2042.157814	27.008320	-0.181525	2.329290
822.901423	2037.154688	27.013325	-0.181525	2.326660
822.945936	2032.143518	27.018330	-0.181531	2.324024
822.668364	2027.214573	27.023335	-0.181467	2.321410
822.428875	2022.227377	27.028340	-0.181411	2.318764
822.385508	2017.225531	27.033344	-0.181398	2.316119
822.519223	2012.210755	27.038349	-0.181424	2.313475
822.423545	2007.245278	27.043354	-0.181399	2.310840
822.625747	2002.221049	27.048359	-0.181440	2.308189
822.417608	1997.293834	27.053364	-0.181391	2.305561
822.413163	1992.277784	27.058368	-0.181387	2.302896
822.322141	1987.337282	27.063373	-0.181363	2.300263
822.345504	1982.289565	27.068378	-0.181365	2.297576
822.290673	1977.349791	27.073383	-0.181349	2.294939
822.179941	1972.342452	27.078388	-0.181322	2.292259
822.459445	1967.345907	27.083392	-0.181379	2.289606
822.148232	1962.373832	27.088397	-0.181308	2.286927
821.972432	1957.396050	27.093402	-0.181266	2.284250
821.814497	1952.421010	27.098407	-0.181228	2.281572
821.797692	1947.413085	27.103412	-0.181221	2.278883
821.850203	1942.415772	27.108416	-0.181228	2.276199
821.989069	1937.410557	27.113421	-0.181255	2.273514
821.974778	1932.426420	27.118426	-0.181249	2.270827
821.861211	1927.438850	27.123431	-0.181220	2.268130
821.621719	1922.507003	27.128436	-0.181165	2.265452
821.756571	1917.472128	27.133440	-0.181190	2.262737
821.484173	1912.519011	27.138445	-0.181127	2.260039
821.620014	1907.482487	27.143450	-0.181154	2.257317
821.508927	1902.528579	27.148455	-0.181126	2.254622
821.817830	1897.478376	27.153460	-0.181190	2.251897
821.644168	1892.530052	27.158464	-0.181148	2.249194
821.357459	1887.580287	27.163469	-0.181082	2.246480
821.325122	1882.566995	27.168474	-0.181072	2.243744
821.240221	1877.612975	27.173479	-0.181050	2.241034
821.129317	1872.603461	27.178484	-0.181022	2.238288
821.180004	1867.616987	27.183488	-0.181029	2.235562
821.188911	1862.617165	27.188493	-0.181028	2.232823
821.187802	1857.674094	27.193498	-0.181024	2.230111
820.980143	1852.682386	27.198503	-0.180975	2.227355
820.827487	1847.705363	27.203508	-0.180938	2.224608
820.896334	1842.713294	27.208512	-0.180950	2.221863
820.809855	1837.750082	27.213517	-0.180928	2.219121
821.019927	1832.724053	27.218522	-0.180970	2.216360
820.861045	1827.737807	27.223527	-0.180932	2.213593
820.768650	1822.779762	27.228532	-0.180908	2.210843
820.657252	1817.757215	27.233536	-0.180880	2.208053
820.567809	1812.825675	27.238541	-0.180857	2.205311
820.474465	1807.802757	27.243546	-0.180833	2.202514
820.522932	1802.839320	27.248551	-0.180840	2.199756
820.641395	1797.815397	27.253556	-0.180863	2.196966
820.677385	1792.814131	27.258560	-0.180867	2.194179
820.495789	1787.887058	27.263565	-0.180824	2.191416
820.361618	1782.886792	27.268570	-0.180791	2.188612
820.303113	1777.922875	27.273575	-0.180775	2.185829
820.291989	1772.899639	27.278580	-0.180769	2.183013
820.457890	1767.907995	27.283584	-0.180801	2.180222
820.471068	1762.913947	27.288589	-0.180801	2.177417
820.280233	1757.942544	27.293594	-0.180756	2.174607
820.193017	1752.985667	27.298599	-0.180733	2.171808
820.006409	1748.006277	27.303604	-0.180689	2.168987
819.946955	1743.031979	27.308608	-0.180672	2.166173
820.012847	1738.014615	27.313613	-0.180683	2.163339
820.080894	1733.048711	27.318618	-0.180695	2.160531
819.969633	1728.066169	27.323623	-0.180667	2.157698
819.781934	1723.092410	27.328628	-0.180622	2.154861
819.637525	1718.107524	27.333632	-0.180587	2.152017
819.609716	1713.130781	27.338637	-0.180578	2.149182
819.416645	1708.159750	27.343642	-0.180532	2.146335
819.523646	1703.142724	27.348647	-0.180552	2.143478
819.648952	1698.184735	27.353652	-0.180576	2.140652
819.644373	1693.182512	27.358656	-0.180571	2.137789
819.444914	1688.224703	27.363661	-0.180524	2.134934
819.203775	1683.250059	27.368666	-0.180468	2.132062
819.247611	1678.254332	27.373671	-0.180474	2.129194
819.225007	1673.270843	27.378676	-0.180466	2.126324
819.395800	1668.231618	27.383680	-0.180499	2.123432
819.390386	1663.293080	27.388685	-0.180495	2.120582
819.380998	1658.285528	27.393690	-0.180489	2.117688
819.232362	1653.336379	27.398695	-0.180453	2.114814
819.176318	1648.357813	27.403700	-0.180437	2.111926
818.937784	1643.379082	27.408704	-0.180382	2.109020
818.945198	1638.425909	27.413709	-0.180380	2.106143
818.871004	1633.394998	27.418714	-0.180360	2.103211
818.962596	1628.389332	27.423719	-0.180377	2.100301
819.014236	1623.384979	27.428724	-0.180384	2.097385
818.797550	1618.420952	27.433728	-0.180334	2.094470
818.710472	1613.476700	27.438733	-0.180311	2.091571
818.684731	1608.468769	27.443738	-0.180302	2.088635
818.694129	1603.509870	27.448743	-0.180300	2.085727
818.556241	1598.525936	27.453748	-0.180267	2.082789
818.562778	1593.540466	27.458752	-0.180265	2.079856
818.478701	1588.580253	27.463757	-0.180243	2.076927
818.208927	1583.589793	27.468762	-0.180180	2.073964
818.226353	1578.635799	27.473767	-0.180181	2.071038
818.341507	1573.612212	27.478772	-0.180202	2.068074
818.259320	1568.648185	27.483776	-0.180181	2.065126
818.314930	1563.686949	27.488781	-0.180190	2.062187
818.480342	1558.653351	27.493786	-0.180222	2.059208
818.152474	1553.746223	27.498791	-0.180147	2.056263
817.917356	1548.761271	27.503796	-0.180092	2.053275
817.672854	1543.803921	27.508800	-0.180035	2.050299
817.758978	1538.803325	27.513805	-0.180051	2.047316
817.787142	1533.763207	27.518810	-0.180053	2.044301
817.882051	1528.808884	27.523815	-0.180070	2.041339
817.998955	1523.796875	27.528820	-0.180092	2.038339
817.736473	1518.844781	27.533824	-0.180032	2.035342
817.519520	1513.907387	27.538829	-0.179981	2.032353
817.660878	1508.878147	27.543834	-0.180008	2.029331
817.493277	1503.934630	27.548839	-0.179968	2.026333
817.607250	1498.916931	27.553844	-0.179989	2.023307
817.585645	1493.928775	27.558848	-0.179981	2.020284
817.421407	1488.967735	27.563853	-0.179942	2.017262
817.318583	1483.974416	27.568858	-0.179916	2.014221
816.900737	1479.089454	27.573863	-0.179821	2.011217
817.132503	1474.042894	27.578868	-0.179868	2.008160
816.888319	1469.070362	27.583872	-0.179811	2.005106
817.201172	1464.069126	27.588877	-0.179876	2.002074
817.283320	1459.054683	27.593882	-0.179891	1.999010
817.303852	1454.107302	27.598887	-0.179892	1.995979
817.095468	1449.145763	27.603892	-0.179843	1.992916
816.951181	1444.178521	27.608896	-0.179808	1.989851
816.791440	1439.236149	27.613901	-0.179769	1.986794
816.714765	1434.226202	27.618906	-0.179749	1.983698
816.649589	1429.279962	27.623911	-0.179731	1.980637
816.795981	1424.269170	27.628916	-0.179760	1.977548
816.750539	1419.273393	27.633920	-0.179746	1.974448
816.735917	1414.335837	27.638925	-0.179739	1.971382
816.654318	1409.328689	27.643930	-0.179718	1.968263
816.708897	1404.354738	27.648935	-0.179727	1.965170
816.464993	1399.405671	27.653940	-0.179670	1.962064
