Wed Jun 08 13:06:10 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
562.210369	9970.760281	19.080704	-0.129974	4.989716
562.002468	9965.694564	19.085709	-0.129925	4.988471
562.021183	9960.853777	19.090714	-0.129926	4.987276
562.121879	9955.785596	19.095719	-0.129944	4.986021
561.972914	9950.747934	19.100723	-0.129908	4.984781
561.843372	9945.714975	19.105728	-0.129876	4.983541
561.687321	9940.807949	19.110733	-0.129838	4.982332
561.564295	9935.776997	19.115738	-0.129808	4.981092
561.610173	9930.746974	19.120743	-0.129814	4.979847
561.787259	9925.712421	19.125747	-0.129849	4.978597
561.805368	9920.920314	19.130752	-0.129850	4.977411
561.845876	9915.769763	19.135757	-0.129855	4.976135
561.651325	9910.734790	19.140762	-0.129808	4.974894
561.697644	9905.733755	19.145767	-0.129815	4.973655
561.481776	9900.794839	19.150771	-0.129764	4.972437
561.539703	9895.755975	19.155776	-0.129773	4.971188
561.660842	9890.749188	19.160781	-0.129796	4.969944
561.625199	9885.737917	19.165786	-0.129785	4.968703
561.671370	9880.782127	19.170791	-0.129791	4.967473
561.491874	9875.679711	19.175795	-0.129748	4.966213
561.493845	9870.685137	19.180800	-0.129745	4.964974
561.468963	9865.676325	19.185805	-0.129736	4.963732
561.548218	9860.797018	19.190810	-0.129750	4.962519
561.677283	9855.730581	19.195815	-0.129774	4.961258
561.667569	9850.688172	19.200819	-0.129769	4.960007
561.528417	9845.683395	19.205824	-0.129734	4.958767
561.261848	9840.780578	19.210829	-0.129673	4.957557
561.134003	9835.720535	19.215834	-0.129641	4.956303
561.171144	9830.724710	19.220839	-0.129646	4.955060
561.226896	9825.640455	19.225843	-0.129654	4.953795
561.308088	9820.783676	19.230848	-0.129668	4.952585
561.372094	9815.730432	19.235853	-0.129679	4.951327
561.157246	9810.671317	19.240858	-0.129628	4.950074
561.131270	9805.696377	19.245863	-0.129619	4.948837
561.061670	9800.779507	19.250867	-0.129600	4.947615
561.089474	9795.728769	19.255872	-0.129602	4.946357
561.013589	9790.684613	19.260877	-0.129582	4.945102
560.972967	9785.665546	19.265882	-0.129570	4.943853
560.976884	9780.758970	19.270887	-0.129567	4.942631
560.819524	9775.664971	19.275891	-0.129529	4.941365
560.799847	9770.663232	19.280896	-0.129521	4.940119
560.668117	9765.629678	19.285901	-0.129489	4.938868
560.845879	9760.797716	19.290906	-0.129524	4.937658
560.764520	9755.746968	19.295911	-0.129503	4.936400
560.769047	9750.681525	19.300915	-0.129500	4.935136
560.696936	9745.671886	19.305920	-0.129480	4.933887
560.543201	9740.740019	19.310925	-0.129443	4.932660
560.420493	9735.680162	19.315930	-0.129413	4.931400
560.198571	9730.666266	19.320935	-0.129361	4.930153
560.351398	9725.616544	19.325939	-0.129390	4.928887
560.407438	9720.799081	19.330944	-0.129399	4.927682
560.598859	9715.725878	19.335949	-0.129437	4.926409
560.481101	9710.641822	19.340954	-0.129408	4.925141
560.467206	9705.621049	19.345959	-0.129401	4.923885
560.339114	9700.731992	19.350963	-0.129370	4.922666
560.264119	9695.688746	19.355968	-0.129350	4.921406
560.347744	9690.675663	19.360973	-0.129364	4.920149
560.462765	9685.599751	19.365978	-0.129386	4.918875
560.515995	9680.794249	19.370983	-0.129394	4.917670
560.389657	9675.642451	19.375987	-0.129363	4.916383
560.386684	9670.656703	19.380992	-0.129358	4.915134
560.281264	9665.611900	19.385997	-0.129332	4.913872
560.343454	9660.744978	19.391002	-0.129342	4.912651
560.439144	9655.677266	19.396007	-0.129359	4.911377
560.378077	9650.624711	19.401011	-0.129342	4.910112
560.383595	9645.625063	19.406016	-0.129340	4.908857
560.285568	9640.724376	19.411021	-0.129315	4.907630
560.167986	9635.627702	19.416026	-0.129285	4.906354
560.102499	9630.628441	19.421031	-0.129267	4.905100
559.895854	9625.534126	19.426035	-0.129218	4.903826
559.978981	9620.700433	19.431040	-0.129233	4.902610
560.089614	9615.599868	19.436045	-0.129254	4.901325
560.018181	9610.601465	19.441050	-0.129234	4.900071
559.930952	9605.610221	19.446055	-0.129212	4.898818
559.730875	9600.706985	19.451059	-0.129164	4.897591
559.946918	9595.633417	19.456064	-0.129208	4.896309
559.871412	9590.582717	19.461069	-0.129188	4.895040
559.684638	9585.601579	19.466074	-0.129143	4.893791
559.977935	9580.720688	19.471079	-0.129204	4.892555
559.865438	9575.585890	19.476083	-0.129176	4.891265
559.625279	9570.600863	19.481088	-0.129120	4.890016
559.445439	9565.562472	19.486093	-0.129077	4.888751
559.546783	9560.664930	19.491098	-0.129095	4.887515
559.441716	9555.621752	19.496103	-0.129069	4.886246
559.494853	9550.572099	19.501107	-0.129077	4.884972
559.595753	9545.618855	19.506112	-0.129095	4.883720
559.632727	9540.633303	19.511117	-0.129099	4.882462
559.497568	9535.568911	19.516122	-0.129066	4.881187
559.416199	9530.548299	19.521127	-0.129045	4.879922
559.326517	9525.569001	19.526131	-0.129022	4.878668
559.396790	9520.621595	19.531136	-0.129033	4.877417
559.386827	9515.560030	19.536141	-0.129028	4.876138
559.457119	9510.552159	19.541146	-0.129039	4.874871
559.395201	9505.609203	19.546151	-0.129022	4.873624
559.238924	9500.580491	19.551155	-0.128984	4.872357
559.117005	9495.566368	19.556160	-0.128954	4.871092
559.296944	9490.560832	19.561165	-0.128990	4.869822
559.293689	9485.592998	19.566170	-0.128986	4.868565
559.571566	9480.645182	19.571175	-0.129043	4.867306
559.440982	9475.507172	19.576179	-0.129010	4.866009
559.448297	9470.531919	19.581184	-0.129008	4.864749
559.098005	9465.610820	19.586189	-0.128928	4.863512
559.206143	9460.576454	19.591194	-0.128948	4.862234
559.029274	9455.572522	19.596199	-0.128906	4.860970
558.965644	9450.470010	19.601203	-0.128888	4.859679
559.055267	9445.631156	19.606208	-0.128905	4.858450
559.128064	9440.554286	19.611213	-0.128917	4.857161
559.116566	9435.511266	19.616218	-0.128911	4.855882
559.128561	9430.539509	19.621223	-0.128910	4.854621
558.964898	9425.610035	19.626227	-0.128870	4.853374
558.837017	9420.588142	19.631232	-0.128839	4.852102
558.762328	9415.519815	19.636237	-0.128819	4.850817
558.796323	9410.516073	19.641242	-0.128823	4.849545
558.701588	9405.688161	19.646247	-0.128798	4.848321
558.702303	9400.558532	19.651251	-0.128795	4.847018
558.688813	9395.537017	19.656256	-0.128788	4.845742
558.818411	9390.457955	19.661261	-0.128813	4.844448
558.841870	9385.573943	19.666266	-0.128814	4.843205
558.891204	9380.525500	19.671271	-0.128821	4.841920
558.923872	9375.490312	19.676275	-0.128825	4.840638
558.747432	9370.491940	19.681280	-0.128783	4.839370
558.718005	9365.601957	19.686285	-0.128773	4.838126
558.572527	9360.454703	19.691290	-0.128737	4.836819
558.426991	9355.516000	19.696295	-0.128702	4.835564
558.500157	9350.463104	19.701299	-0.128714	4.834275
558.632519	9345.631443	19.706304	-0.128740	4.833041
558.604315	9340.477385	19.711309	-0.128730	4.831728
558.634604	9335.445277	19.716314	-0.128733	4.830444
558.532294	9330.460905	19.721319	-0.128707	4.829175
558.414763	9325.567007	19.726323	-0.128678	4.827929
558.143098	9320.501065	19.731328	-0.128615	4.826643
558.194301	9315.482376	19.736333	-0.128622	4.825361
558.379935	9310.511690	19.741338	-0.128659	4.824087
558.334763	9305.585725	19.746343	-0.128646	4.822830
558.205778	9300.437030	19.751347	-0.128614	4.821518
558.184658	9295.425545	19.756352	-0.128606	4.820238
558.049125	9290.502582	19.761357	-0.128572	4.818983
558.077346	9285.501964	19.766362	-0.128575	4.817704
558.290254	9280.485430	19.771367	-0.128618	4.816416
558.343588	9275.443370	19.776371	-0.128626	4.815125
558.400052	9270.510304	19.781376	-0.128635	4.813862
557.958239	9265.509855	19.786381	-0.128534	4.812593
558.157199	9260.481458	19.791386	-0.128574	4.811301
557.893418	9255.423219	19.796391	-0.128513	4.810012
557.939881	9250.473819	19.801395	-0.128520	4.808743
557.953132	9245.445944	19.806400	-0.128519	4.807454
558.078455	9240.430789	19.811405	-0.128542	4.806166
558.084692	9235.402525	19.816410	-0.128540	4.804877
558.052468	9230.520667	19.821415	-0.128530	4.803626
558.036677	9225.423711	19.826419	-0.128522	4.802319
557.774731	9220.419149	19.831424	-0.128462	4.801041
557.895711	9215.406621	19.836429	-0.128484	4.799752
557.997172	9210.514057	19.841434	-0.128503	4.798494
557.840757	9205.431864	19.846439	-0.128465	4.797193
557.786387	9200.380888	19.851443	-0.128450	4.795897
557.639870	9195.400832	19.856448	-0.128414	4.794621
557.635397	9190.531998	19.861453	-0.128410	4.793370
557.708487	9185.406587	19.866458	-0.128422	4.792051
557.647754	9180.443085	19.871463	-0.128405	4.790776
557.829651	9175.399286	19.876467	-0.128441	4.789475
557.735566	9170.522876	19.881472	-0.128417	4.788223
557.656718	9165.428318	19.886477	-0.128396	4.786914
557.435334	9160.400207	19.891482	-0.128344	4.785625
557.501886	9155.387998	19.896487	-0.128355	4.784333
557.400119	9150.428976	19.901491	-0.128329	4.783058
557.555208	9145.411485	19.906496	-0.128359	4.781762
557.668398	9140.417081	19.911501	-0.128380	4.780473
557.540284	9135.452511	19.916506	-0.128349	4.779196
557.538418	9130.470079	19.921511	-0.128345	4.777912
557.392545	9125.361409	19.926515	-0.128309	4.776598
557.226119	9120.361312	19.931520	-0.128269	4.775312
557.407462	9115.404993	19.936525	-0.128305	4.774029
557.383346	9110.407909	19.941530	-0.128296	4.772740
557.327226	9105.386432	19.946535	-0.128281	4.771445
557.228869	9100.286516	19.951539	-0.128255	4.770130
556.908470	9095.461298	19.956544	-0.128182	4.768891
556.990373	9090.428104	19.961549	-0.128196	4.767589
556.776104	9085.369519	19.966554	-0.128146	4.766286
556.977514	9080.384392	19.971559	-0.128186	4.764993
557.045169	9075.431327	19.976563	-0.128197	4.763711
557.199533	9070.362711	19.981568	-0.128227	4.762397
557.016125	9065.349773	19.986573	-0.128184	4.761104
556.919288	9060.290166	19.991578	-0.128159	4.759797
556.829386	9055.514758	19.996583	-0.128136	4.758563
556.790469	9050.343493	20.001587	-0.128123	4.757224
556.635429	9045.332552	20.006592	-0.128086	4.755930
556.877858	9040.320644	20.011597	-0.128135	4.754626
556.921607	9035.422091	20.016602	-0.128141	4.753356
556.677902	9030.346347	20.021607	-0.128084	4.752046
556.594868	9025.315753	20.026611	-0.128063	4.750743
556.551532	9020.347689	20.031616	-0.128050	4.749456
556.620511	9015.413315	20.036621	-0.128061	4.748174
556.696407	9010.331674	20.041626	-0.128074	4.746854
556.843796	9005.359659	20.046631	-0.128103	4.745560
556.831781	9000.351554	20.051635	-0.128096	4.744260
556.587381	8995.324174	20.056640	-0.128039	4.742960
556.615786	8990.335458	20.061645	-0.128042	4.741663
556.459642	8985.252219	20.066650	-0.128004	4.740346
556.556373	8980.371644	20.071655	-0.128022	4.739075
556.674151	8975.340425	20.076659	-0.128044	4.737764
556.840900	8970.365050	20.081664	-0.128077	4.736467
556.710432	8965.327969	20.086669	-0.128044	4.735159
556.687639	8960.404396	20.091674	-0.128036	4.733879
556.497340	8955.312419	20.096679	-0.127991	4.732557
556.551601	8950.287641	20.101683	-0.127999	4.731248
556.450422	8945.271828	20.106688	-0.127973	4.729944
556.485996	8940.345358	20.111693	-0.127977	4.728660
556.541024	8935.263681	20.116698	-0.127986	4.727335
556.416117	8930.315997	20.121703	-0.127955	4.726048
556.250095	8925.260971	20.126707	-0.127915	4.724733
556.182176	8920.376998	20.131712	-0.127896	4.723461
556.136145	8915.262796	20.136717	-0.127883	4.722128
556.026700	8910.246584	20.141722	-0.127855	4.720822
556.209211	8905.342802	20.146727	-0.127891	4.719538
556.141990	8900.313659	20.151731	-0.127873	4.718226
556.176220	8895.292947	20.156736	-0.127877	4.716914
555.947021	8890.263109	20.161741	-0.127823	4.715605
555.857841	8885.308140	20.166746	-0.127800	4.714312
555.778559	8880.305192	20.171751	-0.127779	4.713007
556.032973	8875.249273	20.176755	-0.127831	4.711679
556.136568	8870.237529	20.181760	-0.127850	4.710367
556.208270	8865.385708	20.186765	-0.127862	4.709096
556.013219	8860.312243	20.191770	-0.127816	4.707773
555.801197	8855.249640	20.196775	-0.127766	4.706452
555.863996	8850.182980	20.201779	-0.127776	4.705124
555.792769	8845.326409	20.206784	-0.127757	4.703854
556.007949	8840.271059	20.211789	-0.127800	4.702525
555.979087	8835.263277	20.216794	-0.127790	4.701213
555.961981	8830.226868	20.221799	-0.127783	4.699894
555.896822	8825.332159	20.226803	-0.127765	4.698612
555.693393	8820.251743	20.231808	-0.127717	4.697284
555.546279	8815.235559	20.236813	-0.127681	4.695971
555.774227	8810.238370	20.241818	-0.127728	4.694655
555.809803	8805.297621	20.246823	-0.127732	4.693358
555.929275	8800.254221	20.251827	-0.127754	4.692031
555.467895	8795.170426	20.256832	-0.127650	4.690705
555.501868	8790.337136	20.261837	-0.127654	4.689435
555.287643	8785.210227	20.266842	-0.127603	4.688092
555.422248	8780.253267	20.271847	-0.127629	4.686787
555.443572	8775.189142	20.276851	-0.127630	4.685455
555.531729	8770.320357	20.281856	-0.127646	4.684173
555.623406	8765.222948	20.286861	-0.127662	4.682830
555.574703	8760.201571	20.291866	-0.127648	4.681510
555.539773	8755.218266	20.296871	-0.127636	4.680199
555.416561	8750.339852	20.301875	-0.127606	4.678917
555.393624	8745.214475	20.306880	-0.127597	4.677567
555.365861	8740.212267	20.311885	-0.127588	4.676250
555.381884	8735.184026	20.316890	-0.127587	4.674925
555.539062	8730.333778	20.321895	-0.127618	4.673643
555.451385	8725.192686	20.326899	-0.127595	4.672290
555.341061	8720.172120	20.331904	-0.127568	4.670968
555.081359	8715.232791	20.336909	-0.127507	4.669670
555.210123	8710.230862	20.341914	-0.127532	4.668348
555.335175	8705.202840	20.346919	-0.127556	4.667018
555.482216	8700.145960	20.351923	-0.127584	4.665680
555.389143	8695.247347	20.356928	-0.127560	4.664388
555.253390	8690.227569	20.361933	-0.127527	4.663064
555.038841	8685.172633	20.366938	-0.127476	4.661733
555.077767	8680.164156	20.371943	-0.127481	4.660408
555.044398	8675.249685	20.376947	-0.127470	4.659110
555.121878	8670.257525	20.381952	-0.127484	4.657788
555.268366	8665.178689	20.386957	-0.127512	4.656441
555.328378	8660.144405	20.391962	-0.127521	4.655108
555.130894	8655.295287	20.396967	-0.127475	4.653828
554.975066	8650.170059	20.401971	-0.127437	4.652474
554.877227	8645.116651	20.406976	-0.127412	4.651138
554.926832	8640.189886	20.411981	-0.127419	4.649831
554.939710	8635.153426	20.416986	-0.127418	4.648496
555.116937	8630.184655	20.421991	-0.127454	4.647176
554.991169	8625.104393	20.426995	-0.127422	4.645831
554.677734	8620.171961	20.432000	-0.127350	4.644529
554.840076	8615.163976	20.437005	-0.127382	4.643197
554.720962	8610.139224	20.442010	-0.127353	4.641866
554.734255	8605.139692	20.447015	-0.127352	4.640538
554.731323	8600.209770	20.452019	-0.127348	4.639229
554.988170	8595.161399	20.457024	-0.127400	4.637883
554.904817	8590.146214	20.462029	-0.127378	4.636552
554.640180	8585.063032	20.467034	-0.127317	4.635207
554.455156	8580.216098	20.472039	-0.127273	4.633922
554.441836	8575.142272	20.477043	-0.127266	4.632573
554.516182	8570.097345	20.482048	-0.127279	4.631229
554.530894	8565.128197	20.487053	-0.127278	4.629907
554.480657	8560.193355	20.492058	-0.127264	4.628594
554.500811	8555.186396	20.497063	-0.127265	4.627261
554.208387	8550.060162	20.502067	-0.127197	4.625901
554.252730	8545.198493	20.507072	-0.127203	4.624605
554.215180	8540.155481	20.512077	-0.127191	4.623262
554.311461	8535.125763	20.517082	-0.127209	4.621920
554.629292	8530.121334	20.522087	-0.127274	4.620579
554.550974	8525.247186	20.527091	-0.127254	4.619281
554.347424	8520.149149	20.532096	-0.127206	4.617925
554.215390	8515.071727	20.537101	-0.127173	4.616572
554.198563	8510.072901	20.542106	-0.127166	4.615238
554.073577	8505.217605	20.547111	-0.127135	4.613944
554.060381	8500.106207	20.552115	-0.127129	4.612579
554.285541	8495.100564	20.557120	-0.127174	4.611238
554.290949	8490.216540	20.562125	-0.127172	4.609932
554.219418	8485.166248	20.567130	-0.127152	4.608584
554.086037	8480.090995	20.572135	-0.127120	4.607229
554.198663	8475.077454	20.577139	-0.127141	4.605886
554.019687	8470.171243	20.582144	-0.127098	4.604577
554.009081	8465.073953	20.587149	-0.127092	4.603213
554.151896	8460.079667	20.592154	-0.127119	4.601873
554.048761	8455.101417	20.597159	-0.127093	4.600542
553.874745	8450.167569	20.602163	-0.127052	4.599223
553.768760	8445.104690	20.607168	-0.127025	4.597869
553.895046	8440.095261	20.612173	-0.127049	4.596524
553.819078	8435.063042	20.617178	-0.127029	4.595176
553.779095	8430.148832	20.622183	-0.127016	4.593859
553.867187	8425.122535	20.627187	-0.127032	4.592509
553.926930	8420.074844	20.632192	-0.127041	4.591153
553.762270	8415.163522	20.637197	-0.127002	4.589838
553.500459	8410.104118	20.642202	-0.126941	4.588484
553.464998	8405.091695	20.647207	-0.126930	4.587139
553.438835	8399.996560	20.652211	-0.126920	4.585770
553.668387	8395.191858	20.657216	-0.126967	4.584475
553.595489	8390.081455	20.662221	-0.126947	4.583103
553.369782	8385.008868	20.667226	-0.126894	4.581743
553.341477	8380.076302	20.672231	-0.126885	4.580416
553.342391	8375.172638	20.677235	-0.126881	4.579097
553.482612	8370.083590	20.682240	-0.126908	4.577725
553.562473	8365.101044	20.687245	-0.126922	4.576382
553.745982	8360.124454	20.692250	-0.126958	4.575039
553.718119	8355.084398	20.697255	-0.126949	4.573682
