Wed Jun 08 12:20:56 2022

Number of Points = 5648
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.793090	10001.314826	19.195239	-0.069864	5.003022
257.732477	10001.297641	19.200243	-0.069852	5.003019
257.695855	10001.281837	19.205248	-0.069846	5.003016
257.739925	10001.308963	19.210253	-0.069857	5.003021
257.897693	10001.227567	19.215258	-0.069893	5.002997
257.936334	10001.295703	19.220263	-0.069903	5.003012
257.897953	10001.264575	19.225267	-0.069897	5.003005
257.994216	10001.291144	19.230272	-0.069919	5.003009
257.680005	10001.264945	19.235277	-0.069852	5.003011
257.661147	10001.282618	19.240282	-0.069850	5.003016
257.763509	10001.282120	19.245287	-0.069874	5.003013
257.698270	10001.271991	19.250291	-0.069861	5.003012
257.653818	10001.307020	19.255296	-0.069853	5.003021
257.556838	10001.342569	19.260301	-0.069834	5.003032
257.778703	10001.227884	19.265306	-0.069884	5.002998
257.552516	10001.400507	19.270311	-0.069836	5.003047
257.476278	10001.365210	19.275315	-0.069821	5.003040
257.503290	10001.307240	19.280320	-0.069829	5.003024
257.393423	10001.307327	19.285325	-0.069807	5.003027
257.413728	10001.257445	19.290330	-0.069813	5.003014
257.506870	10001.384538	19.295335	-0.069835	5.003043
257.473872	10001.360308	19.300339	-0.069829	5.003037
257.522397	10001.323620	19.305344	-0.069841	5.003027
257.482366	10001.304919	19.310349	-0.069834	5.003023
257.407911	10001.339166	19.315354	-0.069820	5.003033
257.356444	10001.299032	19.320359	-0.069810	5.003025
257.557862	10001.294312	19.325363	-0.069856	5.003018
257.715615	10001.306217	19.330368	-0.069892	5.003016
257.643421	10001.311713	19.335373	-0.069878	5.003019
257.642402	10001.292265	19.340378	-0.069879	5.003014
257.536696	10001.283984	19.345383	-0.069858	5.003015
257.442224	10001.263070	19.350387	-0.069839	5.003012
257.605236	10001.265468	19.355392	-0.069876	5.003008
257.657654	10001.288470	19.360397	-0.069889	5.003012
257.567345	10001.299536	19.365402	-0.069871	5.003017
257.724588	10001.310125	19.370407	-0.069907	5.003015
257.457043	10001.278977	19.375411	-0.069850	5.003015
257.499078	10001.293270	19.380416	-0.069861	5.003017
257.661885	10001.330950	19.385421	-0.069898	5.003022
257.725734	10001.308559	19.390426	-0.069914	5.003014
257.710863	10001.302715	19.395431	-0.069912	5.003013
257.544674	10001.281469	19.400435	-0.069878	5.003012
257.405012	10001.340056	19.405440	-0.069849	5.003030
257.165998	10001.431832	19.410445	-0.069799	5.003059
257.276669	10001.336424	19.415450	-0.069824	5.003032
257.352514	10001.321657	19.420455	-0.069842	5.003026
257.402749	10001.301549	19.425459	-0.069855	5.003020
257.276792	10001.330124	19.430464	-0.069829	5.003030
257.330221	10001.310368	19.435469	-0.069843	5.003023
257.297693	10001.286189	19.440474	-0.069837	5.003018
257.142044	10001.341755	19.445479	-0.069805	5.003036
257.257261	10001.290977	19.450483	-0.069832	5.003020
257.418990	10001.357538	19.455488	-0.069869	5.003032
257.303501	10001.314136	19.460493	-0.069845	5.003024
257.483972	10001.313413	19.465498	-0.069886	5.003019
257.252732	10001.296351	19.470503	-0.069837	5.003021
257.308439	10001.358801	19.475507	-0.069851	5.003034
257.296566	10001.290245	19.480512	-0.069850	5.003018
257.371255	10001.314438	19.485517	-0.069868	5.003021
257.452614	10001.293975	19.490522	-0.069888	5.003014
257.461570	10000.616205	19.495527	-0.069891	5.002845

257.476843	9998.684719	19.500531	-0.069894	5.002367
257.350676	9994.799188	19.505536	-0.069866	5.001407
257.312979	9990.280188	19.510541	-0.069856	5.000289
257.346115	9985.540682	19.515546	-0.069861	4.999113
257.318463	9980.717531	19.520551	-0.069854	4.997919
257.194402	9975.827068	19.525555	-0.069825	4.996710
256.994920	9970.784801	19.530560	-0.069779	4.995464
257.209464	9965.775182	19.535565	-0.069824	4.994216
257.158190	9960.892565	19.540570	-0.069811	4.993006
256.940853	9955.844625	19.545575	-0.069762	4.991759
256.772994	9950.737984	19.550579	-0.069723	4.990496
256.812659	9945.778432	19.555584	-0.069730	4.989263
256.662420	9940.810820	19.560589	-0.069695	4.988033
256.634718	9935.866539	19.565594	-0.069687	4.986806
256.718365	9930.821193	19.570599	-0.069703	4.985550
256.716243	9925.761555	19.575603	-0.069701	4.984292
256.582402	9920.780661	19.580608	-0.069670	4.983058
256.578685	9915.818822	19.585613	-0.069667	4.981824
256.519511	9910.810828	19.590618	-0.069652	4.980580
256.457014	9905.773630	19.595623	-0.069637	4.979328
256.596964	9900.823421	19.600627	-0.069665	4.978092
256.377720	9895.845947	19.605632	-0.069616	4.976859
256.454591	9890.754751	19.610637	-0.069630	4.975589
256.228888	9885.730275	19.615642	-0.069579	4.974344
256.349928	9880.816819	19.620647	-0.069604	4.973117
256.409844	9875.820349	19.625651	-0.069615	4.971870
256.614091	9870.769085	19.630656	-0.069658	4.970606
256.882701	9865.773490	19.635661	-0.069714	4.969353
256.818072	9860.807553	19.640666	-0.069698	4.968117
256.508956	9855.751855	19.645671	-0.069629	4.966864
256.549377	9850.718265	19.650675	-0.069636	4.965607
256.479551	9845.715566	19.655680	-0.069619	4.964360
256.419016	9840.747643	19.660685	-0.069604	4.963122
256.587803	9835.806420	19.665690	-0.069639	4.961884
256.471137	9830.738808	19.670695	-0.069611	4.960621
256.418209	9825.712968	19.675699	-0.069598	4.959367
256.360325	9820.734125	19.680704	-0.069583	4.958124
256.243647	9815.779109	19.685709	-0.069556	4.956889
256.448613	9810.801617	19.690714	-0.069599	4.955639
256.309676	9805.725666	19.695719	-0.069566	4.954374
256.200535	9800.775240	19.700723	-0.069541	4.953138
256.198418	9795.754888	19.705728	-0.069538	4.951882
255.865035	9790.666354	19.710733	-0.069463	4.950618
255.798071	9785.724179	19.715738	-0.069447	4.949382
255.765736	9780.775633	19.720743	-0.069438	4.948144
255.517879	9775.795991	19.725747	-0.069382	4.946903
255.541629	9770.722436	19.730752	-0.069385	4.945632
255.633678	9765.697124	19.735757	-0.069403	4.944370
255.469094	9760.757405	19.740762	-0.069366	4.943136
255.458409	9755.753905	19.745767	-0.069361	4.941882
255.368309	9750.719836	19.750771	-0.069340	4.940622
255.461994	9745.699777	19.755776	-0.069358	4.939360
255.356758	9740.771275	19.760781	-0.069333	4.938127
255.464075	9735.791215	19.765786	-0.069355	4.936874
255.606415	9730.738872	19.770791	-0.069384	4.935602
255.694947	9725.695965	19.775795	-0.069401	4.934334
255.544018	9720.788965	19.780800	-0.069367	4.933105
255.574163	9715.741398	19.785805	-0.069371	4.931836
255.670725	9710.695685	19.790810	-0.069390	4.930566
255.521877	9705.678428	19.795815	-0.069356	4.929309
255.640956	9700.756800	19.800819	-0.069380	4.928069
255.600740	9695.724606	19.805824	-0.069369	4.926804
255.528337	9690.669350	19.810829	-0.069352	4.925534
255.451571	9685.657168	19.815834	-0.069333	4.924275
255.408903	9680.725412	19.820839	-0.069322	4.923035
255.451455	9675.689416	19.825843	-0.069329	4.921766
255.514694	9670.701435	19.830848	-0.069341	4.920509
255.454308	9665.585738	19.835853	-0.069326	4.919222
255.469644	9660.782642	19.840858	-0.069327	4.918012
255.391126	9655.691287	19.845863	-0.069308	4.916731
255.246550	9650.672690	19.850867	-0.069275	4.915469
255.291464	9645.665733	19.855872	-0.069283	4.914206
255.098619	9640.752645	19.860877	-0.069239	4.912972
255.104061	9635.696035	19.865882	-0.069238	4.911696
255.136711	9630.668200	19.870887	-0.069243	4.910427
255.053258	9625.651125	19.875891	-0.069223	4.909163
255.131920	9620.811031	19.880896	-0.069238	4.907939
255.000878	9615.623642	19.885901	-0.069208	4.906632
255.069858	9610.656522	19.890906	-0.069221	4.905376
254.971376	9605.596218	19.895911	-0.069197	4.904100
255.035663	9600.738676	19.900915	-0.069210	4.902871
255.232576	9595.689167	19.905920	-0.069251	4.901590
255.181695	9590.611551	19.910925	-0.069238	4.900307
255.192079	9585.607977	19.915930	-0.069238	4.899041
255.216750	9580.751502	19.920935	-0.069242	4.897812
255.188144	9575.646700	19.925939	-0.069233	4.896521
255.252508	9570.676960	19.930944	-0.069246	4.895262
255.136448	9565.594624	19.935949	-0.069218	4.893978
255.295029	9560.774764	19.940954	-0.069251	4.892754
255.120353	9555.621542	19.945959	-0.069211	4.891453
255.006106	9550.565585	19.950963	-0.069184	4.890175
254.895827	9545.566806	19.955968	-0.069158	4.888910
254.854851	9540.630279	19.960973	-0.069147	4.887660
254.911592	9535.607241	19.965978	-0.069158	4.886385
254.875607	9530.551894	19.970983	-0.069148	4.885104
254.780554	9525.563544	19.975987	-0.069125	4.883841
254.780194	9520.702546	19.980992	-0.069123	4.882607
254.784620	9515.608307	19.985997	-0.069122	4.881314
254.420925	9510.558637	19.991002	-0.069041	4.880041
254.586081	9505.552673	19.996007	-0.069075	4.878766
254.675464	9500.666060	20.001011	-0.069093	4.877522
254.520946	9495.592615	20.006016	-0.069057	4.876237
254.562842	9490.559026	20.011021	-0.069064	4.874956
254.679603	9485.676372	20.016026	-0.069088	4.873712
254.585246	9480.618838	20.021031	-0.069065	4.872429
254.435594	9475.553706	20.026035	-0.069031	4.871144
254.429861	9470.600603	20.031040	-0.069028	4.869884
254.433658	9465.616568	20.036045	-0.069026	4.868615
254.586063	9460.670027	20.041050	-0.069058	4.867352
254.511322	9455.564632	20.046055	-0.069040	4.866054
254.368511	9450.546111	20.051059	-0.069006	4.864780
254.500420	9445.643160	20.056064	-0.069033	4.863527
254.401289	9440.610581	20.061069	-0.069010	4.862247
254.467165	9435.615736	20.066074	-0.069022	4.860973
254.430464	9430.540281	20.071079	-0.069012	4.859679
254.379706	9425.609325	20.076083	-0.068999	4.858423
254.641856	9420.614791	20.081088	-0.069055	4.857143
254.637214	9415.540219	20.086093	-0.069052	4.855848
254.449179	9410.529351	20.091098	-0.069009	4.854574
254.343936	9405.630311	20.096103	-0.068984	4.853326
254.494217	9400.554673	20.101107	-0.069015	4.852026
254.426281	9395.574922	20.106112	-0.068998	4.850756
254.435623	9390.548696	20.111117	-0.068998	4.849471
254.690923	9385.681029	20.116122	-0.069052	4.848221
254.632524	9380.552185	20.121127	-0.069037	4.846911
254.249044	9375.499644	20.126131	-0.068952	4.845629
254.298016	9370.501957	20.131136	-0.068960	4.844349
254.046039	9365.572979	20.136141	-0.068904	4.843094
254.055360	9360.546213	20.141146	-0.068904	4.841808
254.128778	9355.581569	20.146151	-0.068918	4.840535
254.099704	9350.496612	20.151155	-0.068909	4.839234
254.075918	9345.625631	20.156160	-0.068902	4.837987
253.988950	9340.501504	20.161165	-0.068881	4.836676
253.860690	9335.501726	20.166170	-0.068852	4.835398
253.925399	9330.535548	20.171175	-0.068864	4.834124
253.976848	9325.573109	20.176179	-0.068873	4.832850
254.029324	9320.556060	20.181184	-0.068883	4.831562
253.894518	9315.467321	20.186189	-0.068851	4.830260
253.645147	9310.533853	20.191194	-0.068795	4.829000
253.539085	9305.570937	20.196199	-0.068770	4.827729
253.613752	9300.498023	20.201203	-0.068784	4.826425
253.734609	9295.510879	20.206208	-0.068809	4.825141
253.698793	9290.492664	20.211213	-0.068799	4.823853
253.745760	9285.547662	20.216218	-0.068807	4.822582
253.762053	9280.513727	20.221223	-0.068809	4.821288
253.683314	9275.476251	20.226227	-0.068790	4.819994
253.739126	9270.620984	20.231232	-0.068800	4.818745
253.696893	9265.502063	20.236237	-0.068789	4.817429
253.873035	9260.484166	20.241242	-0.068826	4.816134
253.829678	9255.449199	20.246247	-0.068814	4.814839
253.941409	9250.567686	20.251251	-0.068837	4.813580
253.882501	9245.553411	20.256256	-0.068822	4.812291
253.898699	9240.473225	20.261261	-0.068823	4.810982
253.670465	9235.457572	20.266266	-0.068772	4.809695
253.592034	9230.496569	20.271271	-0.068753	4.808418
253.702718	9225.443402	20.276275	-0.068775	4.807113
253.554106	9220.449824	20.281280	-0.068741	4.805829
253.457436	9215.395617	20.286285	-0.068718	4.804528
253.509822	9210.549561	20.291290	-0.068727	4.803277
253.282190	9205.445431	20.296295	-0.068675	4.801965
253.351511	9200.476455	20.301299	-0.068689	4.800681
253.325051	9195.432686	20.306304	-0.068681	4.799379
253.225417	9190.580954	20.311309	-0.068657	4.798129
253.254113	9185.450439	20.316314	-0.068662	4.796803
253.140969	9180.426179	20.321319	-0.068635	4.795507
252.921013	9175.441125	20.326323	-0.068585	4.794224
252.976200	9170.530878	20.331328	-0.068595	4.792953
252.795922	9165.396259	20.336333	-0.068554	4.791629
252.792707	9160.424481	20.341338	-0.068551	4.790343
252.851824	9155.460635	20.346343	-0.068562	4.789058
252.901177	9150.510536	20.351347	-0.068571	4.787775
252.962441	9145.504892	20.356352	-0.068583	4.786478
252.986295	9140.358721	20.361357	-0.068586	4.785145
252.765881	9135.452147	20.366362	-0.068536	4.783879
252.885225	9130.408566	20.371367	-0.068560	4.782570
252.979578	9125.402749	20.376371	-0.068579	4.781270
253.093417	9120.430045	20.381376	-0.068602	4.779979
253.204665	9115.539107	20.386381	-0.068624	4.778708
253.301927	9110.497788	20.391386	-0.068643	4.777398
253.090424	9105.394263	20.396391	-0.068595	4.776079
252.869951	9100.321520	20.401395	-0.068545	4.774768
253.044689	9095.527882	20.406400	-0.068582	4.773519
252.985813	9090.394644	20.411405	-0.068567	4.772188
253.225742	9085.410711	20.416410	-0.068617	4.770888
253.037650	9080.383561	20.421415	-0.068574	4.769586
252.857618	9075.514695	20.426419	-0.068533	4.768325
252.651793	9070.403581	20.431424	-0.068486	4.767001
252.393543	9065.356784	20.436429	-0.068428	4.765694
252.568757	9060.424583	20.441434	-0.068464	4.764408
252.545357	9055.469857	20.446439	-0.068457	4.763119
252.506119	9050.343594	20.451443	-0.068447	4.761786
252.444100	9045.378800	20.456448	-0.068431	4.760495
252.329752	9040.421807	20.461453	-0.068404	4.759207
252.120820	9035.427160	20.466458	-0.068357	4.757911
251.998376	9030.370398	20.471463	-0.068328	4.756596
251.912507	9025.333672	20.476467	-0.068307	4.755286
252.238049	9020.425792	20.481472	-0.068377	4.753999
252.208392	9015.389262	20.486477	-0.068368	4.752687
252.248283	9010.374227	20.491482	-0.068375	4.751378
252.084328	9005.337817	20.496487	-0.068337	4.750068
251.987803	9000.478272	20.501491	-0.068314	4.748802
252.130740	8995.380119	20.506496	-0.068344	4.747468
252.160512	8990.309978	20.511501	-0.068348	4.746144
252.320957	8985.343970	20.516506	-0.068381	4.744843
252.496415	8980.473730	20.521511	-0.068418	4.743568
252.479955	8975.344197	20.526515	-0.068412	4.742228
252.482652	8970.347874	20.531520	-0.068411	4.740922
252.099792	8965.303737	20.536525	-0.068325	4.739611
252.285659	8960.468320	20.541530	-0.068364	4.738343
252.379047	8955.382012	20.546535	-0.068383	4.737010
252.365760	8950.293275	20.551539	-0.068378	4.735679
252.277202	8945.320384	20.556544	-0.068356	4.734379
252.288734	8940.348586	20.561549	-0.068357	4.733077
252.119956	8935.331489	20.566554	-0.068318	4.731767
252.052423	8930.310833	20.571559	-0.068302	4.730453
251.791358	8925.284448	20.576563	-0.068243	4.729142
251.770225	8920.306085	20.581568	-0.068236	4.727837
251.713811	8915.321527	20.586573	-0.068222	4.726532
251.628101	8910.270556	20.591578	-0.068201	4.725209
251.688060	8905.438491	20.596583	-0.068213	4.723940
251.424520	8900.281030	20.601587	-0.068153	4.722592
251.368431	8895.319956	20.606592	-0.068139	4.721291
251.322528	8890.250480	20.611597	-0.068127	4.719961
251.424635	8885.462795	20.616602	-0.068147	4.718702
251.565029	8880.315700	20.621607	-0.068176	4.717347
251.530806	8875.295336	20.626611	-0.068167	4.716029
251.533902	8870.313762	20.631616	-0.068165	4.714719
251.530189	8865.385289	20.636621	-0.068163	4.713424
251.514688	8860.324291	20.641626	-0.068157	4.712093
251.610065	8855.265074	20.646631	-0.068176	4.710760
251.751658	8850.304600	20.651635	-0.068205	4.709452
251.994089	8845.423298	20.656640	-0.068256	4.708162
251.990054	8840.313057	20.661645	-0.068254	4.706817
251.754816	8835.205333	20.666650	-0.068200	4.705477
251.676733	8830.349501	20.671655	-0.068181	4.704199
251.443298	8825.243678	20.676659	-0.068128	4.702859
251.343735	8820.295384	20.681664	-0.068105	4.701557
251.558380	8815.241217	20.686669	-0.068150	4.700220
251.627917	8810.390383	20.691674	-0.068163	4.698939
251.708217	8805.309712	20.696679	-0.068179	4.697597
251.412058	8800.247814	20.701683	-0.068112	4.696268
251.331958	8795.237049	20.706688	-0.068093	4.694947
251.133176	8790.301443	20.711693	-0.068047	4.693648
251.205744	8785.248409	20.716698	-0.068061	4.692312
251.195898	8780.275630	20.721703	-0.068057	4.690998
251.084578	8775.274106	20.726707	-0.068031	4.689679
250.936020	8770.345616	20.731712	-0.067997	4.688379
250.777202	8765.261890	20.736717	-0.067960	4.687038
250.641318	8760.256941	20.741722	-0.067928	4.685717
250.590256	8755.316470	20.746727	-0.067915	4.684411
250.685297	8750.257407	20.751731	-0.067934	4.683071
250.860295	8745.275352	20.756736	-0.067971	4.681749
250.812272	8740.246137	20.761741	-0.067958	4.680418
250.942578	8735.368427	20.766746	-0.067985	4.679124
250.891346	8730.261661	20.771751	-0.067972	4.677772
250.924884	8725.228671	20.776755	-0.067977	4.676438
250.909610	8720.207618	20.781760	-0.067972	4.675107
250.917218	8715.294491	20.786765	-0.067971	4.673804
251.098519	8710.263747	20.791770	-0.068009	4.672466
251.203969	8705.246449	20.796775	-0.068030	4.671133
251.143975	8700.208952	20.801779	-0.068015	4.669798
251.089408	8695.281515	20.806784	-0.068001	4.668491
