Wed Jun 08 13:41:29 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
763.533485	10001.069560	17.939610	-0.174256	4.991439
763.802259	10001.032717	17.944615	-0.174315	4.991422
763.723889	10001.143468	17.949619	-0.174298	4.991452
763.572993	10001.023233	17.954624	-0.174265	4.991426
763.474178	10001.127839	17.959629	-0.174243	4.991455
763.502364	10001.066165	17.964634	-0.174249	4.991439
763.394161	10001.062791	17.969639	-0.174226	4.991441
763.626668	10001.130005	17.974643	-0.174277	4.991451
763.629153	10001.029769	17.979648	-0.174277	4.991426
763.449251	10001.116239	17.984653	-0.174238	4.991453
763.564295	10001.056812	17.989658	-0.174263	4.991435
763.504470	10001.126399	17.994663	-0.174250	4.991454
763.525987	10001.081785	17.999667	-0.174255	4.991442
763.623969	10001.156601	18.004672	-0.174276	4.991458
763.651228	10001.050275	18.009677	-0.174282	4.991431
763.672406	10001.081987	18.014682	-0.174287	4.991438
763.341952	10001.076233	18.019687	-0.174215	4.991446
763.509117	10001.147467	18.024691	-0.174252	4.991459
763.600346	10001.073875	18.029696	-0.174272	4.991438
763.675967	10001.045600	18.034701	-0.174288	4.991429
763.605826	10001.181469	18.039706	-0.174273	4.991464
763.801605	10001.084137	18.044711	-0.174316	4.991435
763.763543	10001.084926	18.049715	-0.174307	4.991436
763.846989	10001.095723	18.054720	-0.174326	4.991436
763.801786	10001.121155	18.059725	-0.174316	4.991444
763.693669	10001.119063	18.064730	-0.174292	4.991446
763.558333	10001.104965	18.069735	-0.174263	4.991447
763.486476	10001.082818	18.074739	-0.174247	4.991443
763.646098	10001.137920	18.079744	-0.174282	4.991452
763.668011	10001.053896	18.084749	-0.174287	4.991431
763.557032	10001.134208	18.089754	-0.174263	4.991454
763.597901	10001.101977	18.094759	-0.174272	4.991445
763.446696	10001.049164	18.099763	-0.174239	4.991436
763.422172	10001.145677	18.104768	-0.174233	4.991460
763.379384	10001.088655	18.109773	-0.174224	4.991448
763.319868	10001.009365	18.114778	-0.174211	4.991430
763.478914	10001.103857	18.119783	-0.174246	4.991449
763.404453	10001.139959	18.124787	-0.174230	4.991460
763.389653	10001.105213	18.129792	-0.174227	4.991451
763.300010	10001.028859	18.134797	-0.174207	4.991435
763.353525	10001.037523	18.139802	-0.174219	4.991436
763.591211	10001.133327	18.144807	-0.174271	4.991453
763.595084	10001.127433	18.149811	-0.174272	4.991451
763.810593	10001.090893	18.154816	-0.174319	4.991436
763.634176	10001.123031	18.159821	-0.174280	4.991449
763.705375	10001.080251	18.164826	-0.174296	4.991436
763.746385	10001.059492	18.169831	-0.174305	4.991430
763.702629	10001.079997	18.174835	-0.174295	4.991436
763.604038	10001.170628	18.179840	-0.174274	4.991461
763.864336	10001.047546	18.184845	-0.174331	4.991424
763.887541	10001.115127	18.189850	-0.174336	4.991440
763.614746	10001.049750	18.194855	-0.174276	4.991431
763.729192	10001.200260	18.199859	-0.174302	4.991465
763.750140	10001.056305	18.204864	-0.174306	4.991429
763.658759	10001.128665	18.209869	-0.174286	4.991450
763.716768	10001.102204	18.214874	-0.174299	4.991441
763.677922	10001.151269	18.219879	-0.174291	4.991455
763.503903	10001.051312	18.224883	-0.174253	4.991435
763.617223	10001.082055	18.229888	-0.174277	4.991439
763.507543	10001.065785	18.234893	-0.174254	4.991438
763.432518	10001.192189	18.239898	-0.174237	4.991471
763.391056	10001.057680	18.244903	-0.174228	4.991440
763.587333	10001.081316	18.249907	-0.174271	4.991440
763.591542	10001.191281	18.254912	-0.174272	4.991467
763.330353	10001.075042	18.259917	-0.174215	4.991445
763.485971	10001.124598	18.264922	-0.174249	4.991453
763.396411	10001.077526	18.269927	-0.174230	4.991444
763.418729	10001.061004	18.274931	-0.174235	4.991440
763.410857	10001.175958	18.279936	-0.174233	4.991468
763.543977	10001.054950	18.284941	-0.174262	4.991435
763.699003	10001.094257	18.289946	-0.174296	4.991440
763.785224	10001.185554	18.294951	-0.174315	4.991460
763.799228	10001.142630	18.299955	-0.174318	4.991449
763.688504	10001.090604	18.304960	-0.174294	4.991439
763.462901	10001.050962	18.309965	-0.174245	4.991436
763.618997	10001.063662	18.314970	-0.174279	4.991435
763.723197	10001.177369	18.319975	-0.174302	4.991460
763.573737	10001.082752	18.324979	-0.174269	4.991440
763.546821	10001.091174	18.329984	-0.174263	4.991443
763.649127	10001.128299	18.334989	-0.174286	4.991450
763.647440	10001.101409	18.339994	-0.174285	4.991443
763.500327	10001.054152	18.344999	-0.174253	4.991436
763.594643	10001.075095	18.350003	-0.174274	4.991438
763.661492	10001.187098	18.355008	-0.174289	4.991464
763.581775	10000.999870	18.360013	-0.174271	4.991420
763.630472	10001.169626	18.365018	-0.174282	4.991460
763.723470	10001.074598	18.370023	-0.174302	4.991434
763.521856	10001.050413	18.375027	-0.174258	4.991434
763.596345	10001.149284	18.380032	-0.174275	4.991456
763.599538	10001.023674	18.385037	-0.174275	4.991425
763.520347	10001.057965	18.390042	-0.174258	4.991436
763.534757	10001.109272	18.395047	-0.174261	4.991448
763.472812	10001.089525	18.400051	-0.174248	4.991445
763.493419	10001.186083	18.405056	-0.174252	4.991468
763.276204	10001.013756	18.410061	-0.174205	4.991432
763.532960	10001.099002	18.415066	-0.174261	4.991445
763.528795	10001.173650	18.420071	-0.174260	4.991464
763.638265	10001.097043	18.425075	-0.174284	4.991442
763.588767	10001.069803	18.430080	-0.174273	4.991437
763.521774	10001.144938	18.435085	-0.174259	4.991457
763.636216	10001.105807	18.440090	-0.174284	4.991444
763.398192	10001.092751	18.445095	-0.174232	4.991448
763.712086	10001.086498	18.450099	-0.174301	4.991437
763.640565	10001.070752	18.455104	-0.174285	4.991436
763.660390	10001.160857	18.460109	-0.174289	4.991457
763.691735	10001.144089	18.465114	-0.174296	4.991452
763.612350	10001.100721	18.470119	-0.174279	4.991444
763.464670	10001.035581	18.475123	-0.174247	4.991432
763.706010	10001.189075	18.480128	-0.174300	4.991463
763.643000	10001.085204	18.485133	-0.174286	4.991439
763.907636	10001.138257	18.490138	-0.174344	4.991445
763.830072	10001.084913	18.495143	-0.174327	4.991434
763.873891	10001.215933	18.500147	-0.174337	4.991465
763.819453	10001.114310	18.505152	-0.174325	4.991441
763.657647	10001.078108	18.510157	-0.174289	4.991437
763.587028	10001.114648	18.515162	-0.174274	4.991448
763.719544	10001.123392	18.520167	-0.174303	4.991446
763.578431	10001.099728	18.525171	-0.174272	4.991444
763.608832	10001.207582	18.530176	-0.174279	4.991470
763.661055	10001.064641	18.535181	-0.174290	4.991433
763.616359	10001.099040	18.540186	-0.174281	4.991443
763.497987	10001.117418	18.545191	-0.174255	4.991451
763.491941	10001.056940	18.550195	-0.174254	4.991436
763.490888	10001.163761	18.555200	-0.174254	4.991462
763.530274	10001.038451	18.560205	-0.174262	4.991431
763.416561	10001.134998	18.565210	-0.174237	4.991457
763.318040	10001.067815	18.570215	-0.174216	4.991444
763.524940	10001.040477	18.575219	-0.174261	4.991431
763.440680	10001.176012	18.580224	-0.174243	4.991467
763.608763	10001.048801	18.585229	-0.174280	4.991431
763.446900	10001.111868	18.590234	-0.174244	4.991451
763.551554	10001.141625	18.595239	-0.174267	4.991455
763.530043	10001.055204	18.600243	-0.174263	4.991435
763.546321	10001.163997	18.605248	-0.174266	4.991461
763.558256	10001.043200	18.610253	-0.174269	4.991431
763.378988	10001.072468	18.615258	-0.174230	4.991443
763.397381	10001.135682	18.620263	-0.174234	4.991458
763.492938	10001.132584	18.625267	-0.174255	4.991455
763.517342	10001.079389	18.630272	-0.174260	4.991441
763.542448	10001.139549	18.635277	-0.174266	4.991455
763.541041	10001.054144	18.640282	-0.174265	4.991434
763.567251	10001.022791	18.645287	-0.174271	4.991426
763.544630	10001.138612	18.650291	-0.174266	4.991455
763.650583	10001.071787	18.655296	-0.174289	4.991435
763.582664	10001.211728	18.660301	-0.174275	4.991471
763.521552	10001.073709	18.665306	-0.174261	4.991439
763.421730	10001.131108	18.670311	-0.174240	4.991456
763.386440	10001.104212	18.675315	-0.174232	4.991450
763.443769	10001.094219	18.680320	-0.174245	4.991446
763.370880	10001.113955	18.685325	-0.174229	4.991453
763.429930	10001.069793	18.690330	-0.174242	4.991441
763.519233	10001.120712	18.695335	-0.174261	4.991451
763.655329	10001.100591	18.700339	-0.174291	4.991442
763.636227	10001.097173	18.705344	-0.174287	4.991442
763.498159	10001.126038	18.710349	-0.174257	4.991453
763.320304	10001.105829	18.715354	-0.174218	4.991453
763.351080	10001.099179	18.720359	-0.174225	4.991450
763.394695	10001.101625	18.725363	-0.174234	4.991450
763.420647	10001.094425	18.730368	-0.174240	4.991447
763.362615	10001.189671	18.735373	-0.174228	4.991472
763.407041	10001.108209	18.740378	-0.174237	4.991451
763.283700	10001.061112	18.745383	-0.174210	4.991443
763.299897	10001.057893	18.750387	-0.174214	4.991441
763.056854	10001.158814	18.755392	-0.174161	4.991473
763.492261	10001.051839	18.760397	-0.174256	4.991435
763.314896	10001.100415	18.765402	-0.174217	4.991451
763.166777	10001.142136	18.770407	-0.174185	4.991466
763.145703	10001.058312	18.775411	-0.174181	4.991446
763.258438	10001.185716	18.780416	-0.174205	4.991474
763.113985	10001.035670	18.785421	-0.174174	4.991441
763.166363	10001.146024	18.790426	-0.174185	4.991467
763.127703	10001.056381	18.795431	-0.174177	4.991446
763.197568	10001.093633	18.800435	-0.174192	4.991453
763.106036	10001.130338	18.805440	-0.174172	4.991465
763.156292	10001.015175	18.810445	-0.174183	4.991435
763.110388	10001.172892	18.815450	-0.174173	4.991475
763.052386	10001.040320	18.820455	-0.174161	4.991444
763.104611	10001.088292	18.825459	-0.174172	4.991454
763.216114	10001.182465	18.830464	-0.174197	4.991474
763.214942	10001.052541	18.835469	-0.174196	4.991442
763.449431	10001.060161	18.840474	-0.174248	4.991438
763.393665	10001.145482	18.845479	-0.174236	4.991460
763.317186	10001.033716	18.850483	-0.174219	4.991435
763.292205	10001.160723	18.855488	-0.174214	4.991467
763.393318	10001.043710	18.860493	-0.174236	4.991435
763.273595	10001.147209	18.865498	-0.174210	4.991464
763.261391	10001.056758	18.870503	-0.174207	4.991442
763.522254	10001.170472	18.875507	-0.174264	4.991463
763.324627	10001.047466	18.880512	-0.174221	4.991438
763.376126	10001.125902	18.885517	-0.174232	4.991456
763.318378	10001.079904	18.890522	-0.174220	4.991446
763.316565	10001.145910	18.895527	-0.174219	4.991462
763.370951	10001.024853	18.900531	-0.174231	4.991431
763.388211	10001.188486	18.905536	-0.174235	4.991471
763.469744	10001.101063	18.910541	-0.174253	4.991447
763.311280	10001.081788	18.915546	-0.174218	4.991447
763.393065	10001.135670	18.920551	-0.174236	4.991458
763.254305	10001.048636	18.925555	-0.174206	4.991440
763.402889	10001.063027	18.930560	-0.174238	4.991440
763.460371	10001.170144	18.935565	-0.174251	4.991464
763.528795	10001.101594	18.940570	-0.174266	4.991445
763.346932	10001.131839	18.945575	-0.174226	4.991458
763.392428	10001.078499	18.950579	-0.174236	4.991444
763.302682	10001.060680	18.955584	-0.174217	4.991442
763.219462	10001.151786	18.960589	-0.174199	4.991466
763.315088	10001.045604	18.965594	-0.174220	4.991438
763.252597	10001.137797	18.970599	-0.174206	4.991462
763.246008	10001.051802	18.975603	-0.174205	4.991441
763.364027	10001.066533	18.980608	-0.174231	4.991441
763.214958	10001.152693	18.985613	-0.174198	4.991467
763.247237	10001.096576	18.990618	-0.174205	4.991452
763.354012	10001.160937	18.995623	-0.174229	4.991465
763.480262	10001.118059	19.000627	-0.174256	4.991451
763.361452	10001.079114	19.005632	-0.174230	4.991445
763.336952	10001.141265	19.010637	-0.174225	4.991460
763.228263	10001.067835	19.015642	-0.174201	4.991445
763.127576	10001.034771	19.020647	-0.174179	4.991440
763.147013	10001.133740	19.025651	-0.174184	4.991464
763.319232	10001.080819	19.030656	-0.174221	4.991446
763.195520	10001.146955	19.035661	-0.174194	4.991466
763.449285	10001.108404	19.040666	-0.174250	4.991449
763.304682	10001.058887	19.045671	-0.174218	4.991441

763.477649	9998.675785	19.050675	-0.174254	4.990852
763.408281	9994.836493	19.055680	-0.174237	4.989912
763.264594	9990.249149	19.060685	-0.174202	4.988790
763.279201	9985.682089	19.065690	-0.174202	4.987668
763.286717	9980.688036	19.070695	-0.174200	4.986442
763.277004	9975.688181	19.075699	-0.174194	4.985215
763.209432	9970.699551	19.080704	-0.174176	4.983991
763.273233	9965.819733	19.085709	-0.174187	4.982790
763.272570	9960.839821	19.090714	-0.174183	4.981567
763.082767	9955.734454	19.095719	-0.174138	4.980317
763.158843	9950.763134	19.100723	-0.174151	4.979092
763.179382	9945.885792	19.105728	-0.174152	4.977892
763.079544	9940.789292	19.110733	-0.174127	4.976641
763.031789	9935.807766	19.115738	-0.174113	4.975417
762.969840	9930.685114	19.120743	-0.174096	4.974158
762.754210	9925.743157	19.125747	-0.174045	4.972947
762.960898	9920.812797	19.130752	-0.174087	4.971727
762.940031	9915.753062	19.135757	-0.174079	4.970482
762.928788	9910.756493	19.140762	-0.174073	4.969251
762.834219	9905.743044	19.145767	-0.174049	4.968018
762.930964	9900.736899	19.150771	-0.174066	4.966781
762.748257	9895.702277	19.155776	-0.174023	4.965545
762.675145	9890.631725	19.160781	-0.174003	4.964297
762.544704	9885.792775	19.165786	-0.173971	4.963106
762.591616	9880.721571	19.170791	-0.173978	4.961854
762.557633	9875.709756	19.175795	-0.173967	4.960618
762.712917	9870.730161	19.180800	-0.173997	4.959384
762.580175	9865.747905	19.185805	-0.173965	4.958158
762.564329	9860.792399	19.190810	-0.173958	4.956934
762.489238	9855.725485	19.195815	-0.173938	4.955685
762.487600	9850.715923	19.200819	-0.173934	4.954447
762.533142	9845.735512	19.205824	-0.173941	4.953214
762.364557	9840.727885	19.210829	-0.173900	4.951981
762.562995	9835.751507	19.215834	-0.173940	4.950745
762.427786	9830.649099	19.220839	-0.173907	4.949486
762.287972	9825.697663	19.225843	-0.173873	4.948265
762.305963	9820.779780	19.230848	-0.173873	4.947047
762.346295	9815.725558	19.235853	-0.173879	4.945795
762.377241	9810.699327	19.240858	-0.173882	4.944550
762.260908	9805.727733	19.245863	-0.173853	4.943322
762.413114	9800.759987	19.250867	-0.173883	4.942087
762.398504	9795.699846	19.255872	-0.173876	4.940833
762.310786	9790.668375	19.260877	-0.173853	4.939589
762.162744	9785.746281	19.265882	-0.173818	4.938372
762.164540	9780.752185	19.270887	-0.173814	4.937134
762.087735	9775.690493	19.275891	-0.173794	4.935880
762.161623	9770.677734	19.280896	-0.173807	4.934635
762.091433	9765.697328	19.285901	-0.173788	4.933401
762.163820	9760.733448	19.290906	-0.173800	4.932166
761.992645	9755.698248	19.295911	-0.173759	4.930921
761.995471	9750.635178	19.300915	-0.173756	4.929663
762.186119	9745.717824	19.305920	-0.173794	4.928437
761.955629	9740.729181	19.310925	-0.173741	4.927203
762.002932	9735.702306	19.315930	-0.173747	4.925952
761.767905	9730.625379	19.320935	-0.173693	4.924696
761.673219	9725.647541	19.325939	-0.173668	4.923461
761.638425	9720.719992	19.330944	-0.173657	4.922236
761.627058	9715.651873	19.335949	-0.173651	4.920976
761.725675	9710.674443	19.340954	-0.173669	4.919734
761.851564	9705.719935	19.345959	-0.173693	4.918498
761.624358	9700.710650	19.350963	-0.173640	4.917256
761.688063	9695.669368	19.355968	-0.173650	4.915999
761.604473	9690.605120	19.360973	-0.173629	4.914740
761.475473	9685.653937	19.365978	-0.173597	4.913509
761.582312	9680.703689	19.370983	-0.173617	4.912273
761.599020	9675.658839	19.375987	-0.173617	4.911015
761.675994	9670.631593	19.380992	-0.173630	4.909759
761.624069	9665.640975	19.385997	-0.173615	4.908515
761.605987	9660.740244	19.391002	-0.173608	4.907293
761.467688	9655.599330	19.396007	-0.173574	4.906014
761.478133	9650.584048	19.401011	-0.173573	4.904762
761.309691	9645.669001	19.406016	-0.173533	4.903539
761.514292	9640.666399	19.411021	-0.173574	4.902284
761.335467	9635.592861	19.416026	-0.173531	4.901021
761.281194	9630.582273	19.421031	-0.173516	4.899770
761.171667	9625.633470	19.426035	-0.173488	4.898536
761.069596	9620.700449	19.431040	-0.173463	4.897306
760.987910	9615.573572	19.436045	-0.173441	4.896026
761.081645	9610.585892	19.441050	-0.173458	4.894775
761.092019	9605.647052	19.446055	-0.173457	4.893539
761.057415	9600.661195	19.451059	-0.173446	4.892293
760.959053	9595.632687	19.456064	-0.173421	4.891036
760.993675	9590.548035	19.461069	-0.173425	4.889762
760.825895	9585.594847	19.466074	-0.173385	4.888526
760.799157	9580.581331	19.471079	-0.173375	4.887271
760.887937	9575.605787	19.476083	-0.173391	4.886021
760.859554	9570.575998	19.481088	-0.173382	4.884761
760.877859	9565.589609	19.486093	-0.173382	4.883511
760.721099	9560.600441	19.491098	-0.173344	4.882263
760.821997	9555.581434	19.496103	-0.173363	4.881002
760.732550	9550.559388	19.501107	-0.173340	4.879744
760.828375	9545.670551	19.506112	-0.173357	4.878515
760.871779	9540.633401	19.511117	-0.173363	4.877249
760.924234	9535.615867	19.516122	-0.173371	4.875988
760.755458	9530.557496	19.521127	-0.173331	4.874721
760.675147	9525.583915	19.526131	-0.173310	4.873474
760.602868	9520.641007	19.531136	-0.173290	4.872233
760.396540	9515.560537	19.536141	-0.173242	4.870961
