Wed Jun 08 13:31:18 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
905.607866	9680.675397	19.380979	-0.204765	4.908666
905.613620	9675.794426	19.385984	-0.204763	4.907453
905.576700	9670.709240	19.390989	-0.204751	4.906190
905.494674	9665.670833	19.395994	-0.204729	4.904939
905.489708	9660.679509	19.400999	-0.204725	4.903698
905.340558	9655.698119	19.406003	-0.204688	4.902462
905.412614	9650.711172	19.411008	-0.204701	4.901219
905.328959	9645.679032	19.416013	-0.204679	4.899969
905.220896	9640.704571	19.421018	-0.204651	4.898733
905.332796	9635.830886	19.426023	-0.204672	4.897517
905.360086	9630.677608	19.431027	-0.204675	4.896232
905.321204	9625.672867	19.436032	-0.204663	4.894986
905.606385	9620.664376	19.441037	-0.204721	4.893731
905.518799	9615.741002	19.446042	-0.204699	4.892505
905.427533	9610.685806	19.451047	-0.204675	4.891247
905.349320	9605.602005	19.456051	-0.204654	4.889981
905.240952	9600.639037	19.461056	-0.204627	4.888746
905.189362	9595.639454	19.466061	-0.204612	4.887500
905.121771	9590.586985	19.471066	-0.204594	4.886240
905.206040	9585.636540	19.476071	-0.204609	4.885002
905.135967	9580.550171	19.481075	-0.204590	4.883734
905.168604	9575.701904	19.486080	-0.204593	4.882522
905.086661	9570.638166	19.491085	-0.204572	4.881258
905.060650	9565.632717	19.496090	-0.204562	4.880008
905.187711	9560.714187	19.501095	-0.204587	4.878775
905.154468	9555.734263	19.506099	-0.204576	4.877531
905.083594	9550.646940	19.511104	-0.204557	4.876260
904.869539	9545.563808	19.516109	-0.204506	4.874994
904.765802	9540.633012	19.521114	-0.204480	4.873763
904.824571	9535.718800	19.526119	-0.204489	4.872531
904.962047	9530.594404	19.531123	-0.204516	4.871244
904.948530	9525.649182	19.536128	-0.204509	4.870006
904.908310	9520.589123	19.541133	-0.204497	4.868740
905.011598	9515.670755	19.546138	-0.204516	4.867504
905.015779	9510.642706	19.551143	-0.204513	4.866244
905.033430	9505.567519	19.556147	-0.204513	4.864971
904.880113	9500.630766	19.561152	-0.204476	4.863737
904.801982	9495.658083	19.566157	-0.204455	4.862492
904.788814	9490.606143	19.571162	-0.204449	4.861225
904.643956	9485.569663	19.576167	-0.204414	4.859964
904.830020	9480.699537	19.581171	-0.204451	4.858737
904.739058	9475.661124	19.586176	-0.204427	4.857474
904.808008	9470.612704	19.591181	-0.204439	4.856204
904.804000	9465.601790	19.596186	-0.204434	4.854946
904.949253	9460.640610	19.601191	-0.204462	4.853695
904.735695	9455.623822	19.606195	-0.204412	4.852440
904.880522	9450.629140	19.611200	-0.204440	4.851180
904.759397	9445.549728	19.616205	-0.204410	4.849906
904.605643	9440.637212	19.621210	-0.204373	4.848674
904.542442	9435.663003	19.626215	-0.204356	4.847424
904.430328	9430.615805	19.631219	-0.204327	4.846156
904.643133	9425.603290	19.636224	-0.204370	4.844889
904.585065	9420.617385	19.641229	-0.204354	4.843635
904.743295	9415.568582	19.646234	-0.204385	4.842359
904.781737	9410.530355	19.651239	-0.204390	4.841089
904.602812	9405.526599	19.656243	-0.204347	4.839832
904.567541	9400.620008	19.661248	-0.204336	4.838596
904.569024	9395.596959	19.666253	-0.204332	4.837330
904.468237	9390.529338	19.671258	-0.204307	4.836054
904.304408	9385.500236	19.676263	-0.204267	4.834789
904.288568	9380.582173	19.681267	-0.204260	4.833549
904.269802	9375.574818	19.686272	-0.204253	4.832285
904.116897	9370.566869	19.691277	-0.204216	4.831024
904.123640	9365.492954	19.696282	-0.204213	4.829743
904.301526	9360.664345	19.701287	-0.204249	4.828519
904.309255	9355.562254	19.706291	-0.204247	4.827229
904.333364	9350.561916	19.711296	-0.204249	4.825965
904.036257	9345.514601	19.716301	-0.204180	4.824696
904.076346	9340.601175	19.721306	-0.204185	4.823453
904.045306	9335.576033	19.726311	-0.204175	4.822182
904.123394	9330.520766	19.731315	-0.204188	4.820901
904.224443	9325.494930	19.736320	-0.204207	4.819627
904.107731	9320.596281	19.741325	-0.204178	4.818390
904.189087	9315.525556	19.746330	-0.204192	4.817104
904.210891	9310.519497	19.751335	-0.204193	4.815835
904.152977	9305.459100	19.756339	-0.204177	4.814555
904.104570	9300.606685	19.761344	-0.204163	4.813326
904.111394	9295.535415	19.766349	-0.204160	4.812041
904.146227	9290.480474	19.771354	-0.204164	4.810758
904.196582	9285.488658	19.776359	-0.204172	4.809491
903.892536	9280.540889	19.781363	-0.204102	4.808243
903.905159	9275.500172	19.786368	-0.204101	4.806964
903.959123	9270.524963	19.791373	-0.204109	4.805699
903.845219	9265.478675	19.796378	-0.204081	4.804421
903.877163	9260.596220	19.801383	-0.204084	4.803180
903.969680	9255.446677	19.806387	-0.204101	4.801870
903.884556	9250.480875	19.811392	-0.204078	4.800610
903.864419	9245.483187	19.816397	-0.204070	4.799341
903.833523	9240.604930	19.821402	-0.204060	4.798101
903.595345	9235.492534	19.826407	-0.204004	4.796807
903.513844	9230.457557	19.831411	-0.203983	4.795528
903.641760	9225.496204	19.836416	-0.204007	4.794263
903.565150	9220.523249	19.841421	-0.203987	4.792999
903.600514	9215.497033	19.846426	-0.203991	4.791718
903.547666	9210.472560	19.851431	-0.203976	4.790440
903.644181	9205.493910	19.856435	-0.203993	4.789170
903.576033	9200.529524	19.861440	-0.203975	4.787907
903.582122	9195.437352	19.866445	-0.203973	4.786609
903.584924	9190.420962	19.871450	-0.203970	4.785330
903.416194	9185.496649	19.876455	-0.203929	4.784079
903.580747	9180.454961	19.881459	-0.203962	4.782789
903.399277	9175.436701	19.886464	-0.203918	4.781513
903.391446	9170.419829	19.891469	-0.203913	4.780233
903.369548	9165.522870	19.896474	-0.203905	4.778984
903.405752	9160.567705	19.901479	-0.203909	4.777718
903.501096	9155.455449	19.906483	-0.203926	4.776410
903.372069	9150.387697	19.911488	-0.203894	4.775118
903.396355	9145.469665	19.916493	-0.203896	4.773861
903.258183	9140.438040	19.921498	-0.203862	4.772578
903.271013	9135.443462	19.926503	-0.203861	4.771301
903.127497	9130.351859	19.931507	-0.203826	4.770002
903.256961	9125.599955	19.936512	-0.203851	4.768784
903.040284	9120.471547	19.941517	-0.203800	4.767476
903.250079	9115.450075	19.946522	-0.203842	4.766186
903.216946	9110.409299	19.951527	-0.203832	4.764897
903.135461	9105.505749	19.956531	-0.203810	4.763643
903.071276	9100.395451	19.961536	-0.203793	4.762335
902.917793	9095.345599	19.966541	-0.203755	4.761045
902.852313	9090.330597	19.971546	-0.203738	4.759761
903.076624	9085.570515	19.976551	-0.203783	4.758536
903.075914	9080.398362	19.981555	-0.203779	4.757210
903.031327	9075.389272	19.986560	-0.203766	4.755926
902.910763	9070.329790	19.991565	-0.203736	4.754631
902.711992	9065.464277	19.996570	-0.203689	4.753387
902.878715	9060.414752	20.001575	-0.203722	4.752087
902.717836	9055.358304	20.006579	-0.203683	4.750792
902.764844	9050.378733	20.011584	-0.203690	4.749512
902.819483	9045.470426	20.016589	-0.203698	4.748250
902.915065	9040.394522	20.021594	-0.203715	4.746943
902.726521	9035.353353	20.026599	-0.203670	4.745651
902.678246	9030.406026	20.031603	-0.203656	4.744380
902.836943	9025.433237	20.036608	-0.203687	4.743098
902.670717	9020.344803	20.041613	-0.203647	4.741793
902.630406	9015.367053	20.046618	-0.203635	4.740513
902.778116	9010.447049	20.051623	-0.203664	4.739243
902.811913	9005.462659	20.056627	-0.203668	4.737959
902.704346	9000.418866	20.061632	-0.203640	4.736662
902.803290	8995.298649	20.066637	-0.203658	4.735341
902.578690	8990.351739	20.071642	-0.203606	4.734071
902.642364	8985.386299	20.076647	-0.203616	4.732790
902.482512	8980.343596	20.081651	-0.203577	4.731493
902.491229	8975.349509	20.086656	-0.203576	4.730205
902.646860	8970.439592	20.091661	-0.203606	4.728935
902.531240	8965.316549	20.096666	-0.203577	4.727616
902.638781	8960.382189	20.101671	-0.203597	4.726340
902.427806	8955.286490	20.106675	-0.203547	4.725029
902.494116	8950.416582	20.111680	-0.203558	4.723770
902.363321	8945.288271	20.116685	-0.203526	4.722448
902.240137	8940.319132	20.121690	-0.203496	4.721167
902.327255	8935.317305	20.126695	-0.203511	4.719872
902.315571	8930.440063	20.131699	-0.203505	4.718611
902.322156	8925.332709	20.136704	-0.203503	4.717291
902.297262	8920.341183	20.141709	-0.203494	4.716000
902.147801	8915.291062	20.146714	-0.203458	4.714696
902.358600	8910.427102	20.151719	-0.203500	4.713433
902.159236	8905.333367	20.156723	-0.203453	4.712119
902.115693	8900.278299	20.161728	-0.203440	4.710811
902.116373	8895.336813	20.166733	-0.203436	4.709531
901.959086	8890.356955	20.171738	-0.203398	4.708244
901.992733	8885.336637	20.176743	-0.203402	4.706942
902.078862	8880.254650	20.181747	-0.203417	4.705622
902.166059	8875.419725	20.186752	-0.203433	4.704367
902.128016	8870.295266	20.191757	-0.203421	4.703038
902.081134	8865.277408	20.196762	-0.203407	4.701737
901.978009	8860.295987	20.201767	-0.203381	4.700447
901.919052	8855.390560	20.206771	-0.203364	4.699175
901.996944	8850.340300	20.211776	-0.203378	4.697861
902.126032	8845.266812	20.216781	-0.203402	4.696541
901.906060	8840.216473	20.221786	-0.203351	4.695233
901.794983	8835.371116	20.226791	-0.203323	4.693976
901.863438	8830.310060	20.231795	-0.203334	4.692659
901.792416	8825.295418	20.236800	-0.203315	4.691357
901.808575	8820.266511	20.241805	-0.203315	4.690048
901.879627	8815.422246	20.246810	-0.203327	4.688786
901.781945	8810.252487	20.251815	-0.203302	4.687443
901.773080	8805.250933	20.256819	-0.203296	4.686141
901.866093	8800.332162	20.261824	-0.203313	4.684858
901.818831	8795.375796	20.266829	-0.203299	4.683568
901.824225	8790.222594	20.271834	-0.203297	4.682225
901.788834	8785.243647	20.276839	-0.203285	4.680929
901.677595	8780.283932	20.281843	-0.203257	4.679638
901.740348	8775.353974	20.286848	-0.203268	4.678351
901.737785	8770.311214	20.291853	-0.203263	4.677036
901.532007	8765.129170	20.296858	-0.203215	4.675688
901.538546	8760.308926	20.301863	-0.203213	4.674430
901.623337	8755.253498	20.306867	-0.203228	4.673108
901.530604	8750.291721	20.311872	-0.203204	4.671815
901.594304	8745.236239	20.316877	-0.203214	4.670493
901.571776	8740.286435	20.321882	-0.203206	4.669200
901.522737	8735.217666	20.326887	-0.203191	4.667876
901.533060	8730.224304	20.331891	-0.203190	4.666570
901.386740	8725.224741	20.336896	-0.203154	4.665266
901.494173	8720.377900	20.341901	-0.203174	4.663996
901.580651	8715.189497	20.346906	-0.203189	4.662637
901.522202	8710.210655	20.351911	-0.203173	4.661335
901.510158	8705.197515	20.356915	-0.203167	4.660023
901.377572	8700.343239	20.361920	-0.203134	4.658754
901.203463	8695.260656	20.366925	-0.203093	4.657426
901.117708	8690.160256	20.371930	-0.203070	4.656092
901.183681	8685.283968	20.376935	-0.203081	4.654812
901.253672	8680.272391	20.381939	-0.203093	4.653497
901.277580	8675.196745	20.386944	-0.203094	4.652166
901.322577	8670.176542	20.391949	-0.203101	4.650848
901.224735	8665.191919	20.396954	-0.203076	4.649542
901.218243	8660.202693	20.401959	-0.203071	4.648232
901.071078	8655.161239	20.406963	-0.203035	4.646912
900.998849	8650.160305	20.411968	-0.203015	4.645600
901.018424	8645.261727	20.416973	-0.203016	4.644313
901.008371	8640.159093	20.421978	-0.203010	4.642972
900.936924	8635.192198	20.426983	-0.202991	4.641668
900.837597	8630.115363	20.431987	-0.202966	4.640335
901.042345	8625.352797	20.436992	-0.203007	4.639079
900.929265	8620.191144	20.441997	-0.202979	4.637723
900.939183	8615.157809	20.447002	-0.202977	4.636399
900.890387	8610.205668	20.452007	-0.202963	4.635096
900.785190	8605.256599	20.457011	-0.202936	4.633795
900.761449	8600.158644	20.462016	-0.202928	4.632453
900.688655	8595.111803	20.467021	-0.202908	4.631125
900.552255	8590.167077	20.472026	-0.202875	4.629825
900.675922	8585.248035	20.477031	-0.202898	4.628525
900.594979	8580.151640	20.482035	-0.202877	4.627183
900.559160	8575.112199	20.487040	-0.202865	4.625855
900.626937	8570.231036	20.492045	-0.202877	4.624566
900.481721	8565.167384	20.497050	-0.202841	4.623232
900.481735	8560.156239	20.502055	-0.202838	4.621910
900.209027	8555.054183	20.507059	-0.202774	4.620568
900.326902	8550.293439	20.512064	-0.202797	4.619308
900.529769	8545.204694	20.517069	-0.202837	4.617960
900.466397	8540.091837	20.522074	-0.202820	4.616610
900.385238	8535.116164	20.527079	-0.202799	4.615296
900.280721	8530.205143	20.532083	-0.202772	4.613999
900.319700	8525.193945	20.537088	-0.202777	4.612673
900.345337	8520.136012	20.542093	-0.202779	4.611334
900.231924	8515.157845	20.547098	-0.202751	4.610019
900.318536	8510.228737	20.552103	-0.202766	4.608713
900.377388	8505.152815	20.557107	-0.202775	4.607367
900.436830	8500.087835	20.562112	-0.202785	4.606025
900.077575	8495.188351	20.567117	-0.202703	4.604733
900.169647	8490.147510	20.572122	-0.202719	4.603396
899.950161	8485.139774	20.577127	-0.202668	4.602072
900.009956	8480.048912	20.582131	-0.202677	4.600721
899.997185	8475.257913	20.587136	-0.202671	4.599450
900.077186	8470.164332	20.592141	-0.202684	4.598097
900.186736	8465.080231	20.597146	-0.202705	4.596746
899.989657	8460.080310	20.602151	-0.202658	4.595422
899.914674	8455.183455	20.607155	-0.202638	4.594123
899.942502	8450.139052	20.612160	-0.202641	4.592782
899.984033	8445.085345	20.617165	-0.202646	4.591439
899.794794	8440.147090	20.622170	-0.202601	4.590130
899.789012	8435.186894	20.627175	-0.202596	4.588811
899.762036	8430.094007	20.632179	-0.202587	4.587457
899.737967	8425.041558	20.637184	-0.202578	4.586113
899.884068	8420.176182	20.642189	-0.202606	4.584816
899.695224	8415.117411	20.647194	-0.202561	4.583472
899.695622	8410.071099	20.652199	-0.202558	4.582129
899.714142	8405.058010	20.657203	-0.202558	4.580793
899.552574	8400.211894	20.662208	-0.202519	4.579505
899.371657	8395.133924	20.667213	-0.202476	4.578155
899.339290	8390.050271	20.672218	-0.202466	4.576800
899.402039	8385.094136	20.677223	-0.202476	4.575478
899.460574	8380.169556	20.682227	-0.202485	4.574163
899.372376	8375.078301	20.687232	-0.202462	4.572806
899.364026	8370.056079	20.692237	-0.202457	4.571466
899.251137	8365.081923	20.697242	-0.202428	4.570140
899.304051	8360.072711	20.702247	-0.202436	4.568801
899.268812	8354.992308	20.707251	-0.202425	4.567445
899.235875	8350.028067	20.712256	-0.202414	4.566119
899.357816	8345.144757	20.717261	-0.202437	4.564811
899.297357	8340.015722	20.722266	-0.202420	4.563441
899.280351	8335.044099	20.727271	-0.202413	4.562112
899.207095	8330.029278	20.732275	-0.202393	4.560771
899.138178	8325.163223	20.737280	-0.202375	4.559471
899.188873	8320.067605	20.742285	-0.202382	4.558106
899.077504	8315.038351	20.747290	-0.202354	4.556761
899.157958	8310.079463	20.752295	-0.202368	4.555431
899.130688	8305.076325	20.757299	-0.202359	4.554091
899.194481	8300.101737	20.762304	-0.202369	4.552757
899.063921	8295.065530	20.767309	-0.202337	4.551409
899.073535	8290.070472	20.772314	-0.202335	4.550070
899.032762	8285.070040	20.777319	-0.202323	4.548729
898.937826	8280.044231	20.782323	-0.202299	4.547382
898.856737	8275.019695	20.787328	-0.202277	4.546035
898.938618	8270.143489	20.792333	-0.202292	4.544724
898.957641	8265.058788	20.797338	-0.202292	4.543358
898.731106	8259.993137	20.802343	-0.202239	4.542002
898.729363	8254.972880	20.807347	-0.202235	4.540653
898.776281	8250.157053	20.812352	-0.202242	4.539357
898.844247	8245.027030	20.817357	-0.202253	4.537977
898.790958	8240.000891	20.822362	-0.202238	4.536626
898.858856	8235.137319	20.827367	-0.202249	4.535316
898.648128	8230.020396	20.832371	-0.202199	4.533943
898.536591	8224.988050	20.837376	-0.202171	4.532590
898.421754	8220.008031	20.842381	-0.202143	4.531251
898.481238	8215.094088	20.847386	-0.202152	4.529926
898.601017	8210.052228	20.852391	-0.202175	4.528566
898.602607	8205.023942	20.857395	-0.202171	4.527211
898.619772	8199.987744	20.862400	-0.202171	4.525852
898.611162	8195.099565	20.867405	-0.202166	4.524534
898.415888	8190.012274	20.872410	-0.202120	4.523165
898.424703	8184.988176	20.877415	-0.202118	4.521809
898.265726	8180.005796	20.882419	-0.202080	4.520467
898.267474	8175.092948	20.887424	-0.202077	4.519141
898.265774	8170.032236	20.892429	-0.202073	4.517774
898.209785	8164.956920	20.897434	-0.202057	4.516404
898.323880	8160.122587	20.902439	-0.202078	4.515095
898.170343	8154.952937	20.907443	-0.202041	4.513700
898.285652	8149.993427	20.912448	-0.202062	4.512357
898.427230	8145.008163	20.917453	-0.202090	4.511006
898.316444	8140.046658	20.922458	-0.202062	4.509666
898.341342	8135.023617	20.927463	-0.202064	4.508306
898.167785	8129.963226	20.932467	-0.202022	4.506939
898.064133	8124.979067	20.937472	-0.201996	4.505591
897.932070	8120.074178	20.942477	-0.201964	4.504264
897.977086	8114.966305	20.947482	-0.201970	4.502879
898.070751	8109.957422	20.952487	-0.201987	4.501520
898.073094	8105.053781	20.957491	-0.201984	4.500190
898.235454	8099.999138	20.962496	-0.202015	4.498817
898.243675	8094.992939	20.967501	-0.202014	4.497458
897.944959	8089.972957	20.972506	-0.201945	4.496101
897.999903	8085.080759	20.977511	-0.201953	4.494772
897.946824	8079.990318	20.982515	-0.201938	4.493390
897.885172	8074.952650	20.987520	-0.201921	4.492023
897.849729	8069.880214	20.992525	-0.201910	4.490645
897.721765	8064.815247	20.997530	-0.201878	4.489270
897.617645	8059.892220	21.002535	-0.201852	4.487934
