Wed Jun 08 13:20:43 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
695.179171	4534.532044	24.520922	-0.155228	3.393295
695.191293	4529.535625	24.525927	-0.155228	3.391487
695.254014	4524.616508	24.530931	-0.155238	3.389706
695.328512	4519.539285	24.535936	-0.155250	3.387867
695.286049	4514.591816	24.540941	-0.155238	3.386073
695.196468	4509.555143	24.545946	-0.155215	3.384244
695.195895	4504.533034	24.550951	-0.155211	3.382421
695.087895	4499.622064	24.555955	-0.155184	3.380636
695.138697	4494.562835	24.560960	-0.155191	3.378798
695.252356	4489.548371	24.565965	-0.155213	3.376977
695.334008	4484.565374	24.570970	-0.155227	3.375166
695.342534	4479.507483	24.575975	-0.155225	3.373325
695.322853	4474.534962	24.580979	-0.155217	3.371514
695.186459	4469.561478	24.585984	-0.155184	3.369700
695.151510	4464.571013	24.590989	-0.155173	3.367880
695.367444	4459.572609	24.595994	-0.155217	3.366060
695.312643	4454.599495	24.600999	-0.155201	3.364244
695.209487	4449.560204	24.606003	-0.155175	3.362403
695.126621	4444.615105	24.611008	-0.155153	3.360595
695.049563	4439.602429	24.616013	-0.155133	3.358761
695.041581	4434.591244	24.621018	-0.155128	3.356928
694.802214	4429.651668	24.626023	-0.155072	3.355117
694.847100	4424.611279	24.631027	-0.155078	3.353272
694.620820	4419.605064	24.636032	-0.155025	3.351434
694.580274	4414.645488	24.641037	-0.155013	3.349616
694.545851	4409.589633	24.646042	-0.155002	3.347761
694.648484	4404.640286	24.651047	-0.155021	3.345946
694.698576	4399.633857	24.656051	-0.155028	3.344109
694.765069	4394.572516	24.661056	-0.155039	3.342251
694.865595	4389.679746	24.666061	-0.155057	3.340454
694.773060	4384.630988	24.671066	-0.155034	3.338596
694.775822	4379.641036	24.676071	-0.155031	3.336760
694.650479	4374.690944	24.681075	-0.155000	3.334935
694.678975	4369.634160	24.686080	-0.155003	3.333073
694.571506	4364.670167	24.691085	-0.154976	3.331242
694.528655	4359.636613	24.696090	-0.154963	3.329385
694.606898	4354.602924	24.701095	-0.154976	3.327529
694.706822	4349.689393	24.706099	-0.154995	3.325716
694.817841	4344.635209	24.711104	-0.155015	3.323851
694.699633	4339.634869	24.716109	-0.154986	3.322001
694.482604	4334.668903	24.721114	-0.154935	3.320161
694.408023	4329.636772	24.726119	-0.154915	3.318298
694.518508	4324.677339	24.731123	-0.154936	3.316464
694.389457	4319.644943	24.736128	-0.154904	3.314597
694.493335	4314.615534	24.741133	-0.154923	3.312735
694.513851	4309.676137	24.746138	-0.154924	3.310904
694.233852	4304.645024	24.751143	-0.154859	3.309032
694.254259	4299.629646	24.756147	-0.154860	3.307171
694.332534	4294.668138	24.761152	-0.154874	3.305329
694.230316	4289.628885	24.766157	-0.154848	3.303454
694.231969	4284.677408	24.771162	-0.154845	3.301613
694.262054	4279.667791	24.776167	-0.154848	3.299749
694.214268	4274.653810	24.781171	-0.154834	3.297882
694.113938	4269.651900	24.786176	-0.154808	3.296017
694.121577	4264.619210	24.791181	-0.154807	3.294141
694.265598	4259.612123	24.796186	-0.154834	3.292276
694.169095	4254.669611	24.801191	-0.154810	3.290430
694.155816	4249.638944	24.806195	-0.154803	3.288552
694.140409	4244.657211	24.811200	-0.154797	3.286690
694.339090	4239.660384	24.816205	-0.154836	3.284826
694.150817	4234.632630	24.821210	-0.154792	3.282942
694.289238	4229.684424	24.826215	-0.154818	3.281093
694.026018	4224.660307	24.831219	-0.154757	3.279207
694.099125	4219.653444	24.836224	-0.154770	3.277333
693.992376	4214.714916	24.841229	-0.154743	3.275479
693.888299	4209.656763	24.846234	-0.154717	3.273580
693.840293	4204.682795	24.851239	-0.154703	3.271713
693.877906	4199.679997	24.856243	-0.154707	3.269835
693.873210	4194.620703	24.861248	-0.154703	3.267934
693.806829	4189.717712	24.866253	-0.154685	3.266089
693.863602	4184.663642	24.871258	-0.154694	3.264189
693.631574	4179.666004	24.876263	-0.154639	3.262304
693.508287	4174.715571	24.881267	-0.154609	3.260437
693.332388	4169.648089	24.886272	-0.154567	3.258524
693.396470	4164.681561	24.891277	-0.154578	3.256653
693.365875	4159.671394	24.896282	-0.154567	3.254762
693.442832	4154.634686	24.901287	-0.154581	3.252863
693.658793	4149.723527	24.906291	-0.154624	3.251012
693.523760	4144.662145	24.911296	-0.154591	3.249097
693.478657	4139.688311	24.916301	-0.154578	3.247215
693.371096	4134.711523	24.921306	-0.154551	3.245330
693.309014	4129.669357	24.926311	-0.154534	3.243420
693.369137	4124.738375	24.931315	-0.154543	3.241553
693.284207	4119.686827	24.936320	-0.154521	3.239637
693.323723	4114.676250	24.941325	-0.154526	3.237737
693.316740	4109.728610	24.946330	-0.154521	3.235860
693.235400	4104.658687	24.951335	-0.154500	3.233933
693.114871	4099.685063	24.956339	-0.154470	3.232041
693.112348	4094.685183	24.961344	-0.154466	3.230141
693.227894	4089.654112	24.966349	-0.154488	3.228229
693.239044	4084.736489	24.971354	-0.154487	3.226358
693.211284	4079.706581	24.976359	-0.154477	3.224442
693.267421	4074.723534	24.981363	-0.154486	3.222545
693.151567	4069.741131	24.986368	-0.154457	3.220643
693.031494	4064.723483	24.991373	-0.154427	3.218726
692.983814	4059.636295	24.996378	-0.154413	3.216783
693.062726	4054.575620	25.001383	-0.154427	3.214852
692.864852	4049.614567	25.006387	-0.154380	3.212952
693.059490	4044.678534	25.011392	-0.154419	3.211068
693.111796	4039.664964	25.016397	-0.154427	3.209151
692.904785	4034.710056	25.021402	-0.154378	3.207250
692.905613	4029.737858	25.026407	-0.154375	3.205345
692.759075	4024.723749	25.031411	-0.154339	3.203420
692.633649	4019.757929	25.036416	-0.154308	3.201513
692.510723	4014.738045	25.041421	-0.154278	3.199584
692.574937	4009.731239	25.046426	-0.154289	3.197663
692.434377	4004.802093	25.051431	-0.154254	3.195766
692.238303	3999.782390	25.056435	-0.154208	3.193832
692.224742	3994.769453	25.061440	-0.154202	3.191903
692.325372	3989.776712	25.066445	-0.154220	3.189983
692.388420	3984.743666	25.071450	-0.154230	3.188046
692.399621	3979.824270	25.076455	-0.154229	3.186150
692.353201	3974.788820	25.081459	-0.154215	3.184207
692.317092	3969.770441	25.086464	-0.154204	3.182270
692.226523	3964.803468	25.091469	-0.154181	3.180350
692.157929	3959.771231	25.096474	-0.154162	3.178405
692.228159	3954.865032	25.101479	-0.154174	3.176510
692.207987	3949.824055	25.106483	-0.154166	3.174559
692.275307	3944.782818	25.111488	-0.154177	3.172610
692.327516	3939.812413	25.116493	-0.154185	3.170686
692.125722	3934.806381	25.121498	-0.154137	3.168742
692.132219	3929.863183	25.126503	-0.154135	3.166825
692.263604	3924.825706	25.131507	-0.154161	3.164873
692.029070	3919.801928	25.136512	-0.154106	3.162918
692.248461	3914.853136	25.141517	-0.154150	3.161000
692.165688	3909.825210	25.146522	-0.154129	3.159044
692.025238	3904.835069	25.151527	-0.154094	3.157100
691.900450	3899.851949	25.156531	-0.154064	3.155158
691.906919	3894.794562	25.161536	-0.154061	3.153188
691.896466	3889.869473	25.166541	-0.154056	3.151269
691.842371	3884.789859	25.171546	-0.154040	3.149287
691.733497	3879.831871	25.176551	-0.154013	3.147350
691.907000	3874.854750	25.181555	-0.154047	3.145411
691.800723	3869.799687	25.186560	-0.154021	3.143434
691.572526	3864.887595	25.191565	-0.153967	3.141509
691.579209	3859.819433	25.196570	-0.153965	3.139526
691.550983	3854.822736	25.201575	-0.153955	3.137570
691.414891	3849.825233	25.206579	-0.153922	3.135610
691.457143	3844.797950	25.211584	-0.153928	3.133641
691.597948	3839.858655	25.216589	-0.153955	3.131707
691.428749	3834.819264	25.221594	-0.153915	3.129726
691.458992	3829.829157	25.226599	-0.153918	3.127768
691.519916	3824.885603	25.231603	-0.153927	3.125827
691.540186	3819.830053	25.236608	-0.153928	3.123840
691.540787	3814.872533	25.241613	-0.153925	3.121890
691.439779	3809.845779	25.246618	-0.153899	3.119909
691.489281	3804.842416	25.251623	-0.153907	3.117940
691.272930	3799.874252	25.256627	-0.153856	3.115977
691.108167	3794.817496	25.261632	-0.153816	3.113979
691.162637	3789.879532	25.266637	-0.153825	3.112032
691.222246	3784.846314	25.271642	-0.153834	3.110046
691.124522	3779.840196	25.276647	-0.153809	3.108065
691.103677	3774.909135	25.281651	-0.153801	3.106115
690.849717	3769.840962	25.286656	-0.153742	3.104104
690.951548	3764.918101	25.291661	-0.153761	3.102158
690.885409	3759.845633	25.296666	-0.153743	3.100147
690.984475	3754.839425	25.301671	-0.153761	3.098165
690.939049	3749.923308	25.306675	-0.153748	3.096214
690.988093	3744.854984	25.311680	-0.153755	3.094204
690.812781	3739.908523	25.316685	-0.153713	3.092235
690.866982	3734.875459	25.321690	-0.153721	3.090237
690.822008	3729.848740	25.326695	-0.153708	3.088237
690.941159	3724.958480	25.331699	-0.153730	3.086294
690.880362	3719.878833	25.336704	-0.153714	3.084270
690.709614	3714.957565	25.341709	-0.153673	3.082305
690.732634	3709.908193	25.346714	-0.153674	3.080292
690.605586	3704.892008	25.351719	-0.153643	3.078288
690.495657	3699.969516	25.356723	-0.153615	3.076320
690.537643	3694.873295	25.361728	-0.153621	3.074286
690.500888	3689.943206	25.366733	-0.153609	3.072314
690.416210	3684.910129	25.371738	-0.153587	3.070299
690.341911	3679.900774	25.376743	-0.153568	3.068292
690.570989	3674.968671	25.381747	-0.153614	3.066323
690.600335	3669.911614	25.386752	-0.153617	3.064297
690.617285	3664.969212	25.391757	-0.153617	3.062315
690.469892	3659.943454	25.396762	-0.153581	3.060295
690.374538	3654.950324	25.401767	-0.153557	3.058287
690.367121	3649.930694	25.406771	-0.153552	3.056270
690.310351	3644.903636	25.411776	-0.153536	3.054247
690.372894	3639.929518	25.416781	-0.153546	3.052248
690.320215	3634.935971	25.421786	-0.153531	3.050236
690.276209	3629.941294	25.426791	-0.153518	3.048223
690.349633	3625.001032	25.431795	-0.153531	3.046233
690.395791	3619.954370	25.436800	-0.153537	3.044198
690.340595	3615.019831	25.441805	-0.153521	3.042205
690.205385	3609.998819	25.446810	-0.153488	3.040173
690.020132	3605.017737	25.451815	-0.153444	3.038155
689.927708	3600.030759	25.456819	-0.153421	3.036135
689.929446	3594.985329	25.461824	-0.153418	3.034093
689.847341	3590.039832	25.466829	-0.153396	3.032088
689.829036	3585.015585	25.471834	-0.153389	3.030051
689.883505	3580.009845	25.476839	-0.153397	3.028022
689.962287	3575.057332	25.481843	-0.153411	3.026014
689.918751	3569.987224	25.486848	-0.153398	3.023954
689.795050	3565.081136	25.491853	-0.153367	3.021957
689.827142	3560.004314	25.496858	-0.153370	3.019893
689.712852	3555.062830	25.501863	-0.153342	3.017879
689.776816	3550.050483	25.506867	-0.153352	3.015840
689.776266	3545.021395	25.511872	-0.153349	3.013791
689.811177	3540.079797	25.516877	-0.153353	3.011777
689.721212	3535.037603	25.521882	-0.153330	3.009717
689.733489	3530.062204	25.526887	-0.153329	3.007686
689.776513	3525.058262	25.531891	-0.153335	3.005642
689.658304	3520.071864	25.536896	-0.153305	3.003600
689.593821	3515.080615	25.541901	-0.153288	3.001556
689.584090	3510.057752	25.546906	-0.153282	2.999500
689.549222	3505.083501	25.551911	-0.153271	2.997461
689.422429	3500.071070	25.556915	-0.153240	2.995402
689.253612	3495.065053	25.561920	-0.153199	2.993343
689.318059	3490.082770	25.566925	-0.153210	2.991300
689.150210	3485.067677	25.571930	-0.153170	2.989234
689.221994	3480.096276	25.576935	-0.153182	2.987193
689.264779	3475.069598	25.581939	-0.153188	2.985126
689.267195	3470.090161	25.586944	-0.153185	2.983076
689.247745	3465.087658	25.591949	-0.153177	2.981015
689.104590	3460.077666	25.596954	-0.153142	2.978945
688.956987	3455.088919	25.601959	-0.153106	2.976883
688.939762	3450.061942	25.606963	-0.153099	2.974807
688.941818	3445.096793	25.611968	-0.153096	2.972756
689.079011	3440.073377	25.616973	-0.153122	2.970683
689.141327	3435.073090	25.621978	-0.153132	2.968616
689.227272	3430.102474	25.626983	-0.153148	2.966561
689.232177	3425.086078	25.631987	-0.153145	2.964483
688.978199	3420.132401	25.636992	-0.153086	2.962422
689.014114	3415.116308	25.641997	-0.153090	2.960342
689.110052	3410.096407	25.647002	-0.153108	2.958261
689.033382	3405.114986	25.652007	-0.153088	2.956189
688.902766	3400.110201	25.657011	-0.153056	2.954104
688.908119	3395.134414	25.662016	-0.153053	2.952035
688.808291	3390.102276	25.667021	-0.153028	2.949937
688.751965	3385.171722	25.672026	-0.153012	2.947881
688.676978	3380.140436	25.677031	-0.152992	2.945781
688.781722	3375.146788	25.682036	-0.153011	2.943701
688.622796	3370.163191	25.687040	-0.152973	2.941615
688.398526	3365.157339	25.692045	-0.152921	2.939517
688.609353	3360.217285	25.697050	-0.152963	2.937458
688.369980	3355.170487	25.702055	-0.152907	2.935339
688.438260	3350.204648	25.707060	-0.152919	2.933262
688.306661	3345.199694	25.712064	-0.152887	2.931161
688.279971	3340.170527	25.717069	-0.152877	2.929051
688.117863	3335.230885	25.722074	-0.152838	2.926974
688.194490	3330.172301	25.727079	-0.152851	2.924852
688.253354	3325.243459	25.732084	-0.152861	2.922783
688.293784	3320.185869	25.737088	-0.152866	2.920657
688.226408	3315.231955	25.742093	-0.152848	2.918570
688.220861	3310.241415	25.747098	-0.152843	2.916469
688.067867	3305.220342	25.752103	-0.152806	2.914348
688.002689	3300.277792	25.757108	-0.152788	2.912262
688.048192	3295.226221	25.762112	-0.152795	2.910131
687.995519	3290.285488	25.767117	-0.152780	2.908043
687.921664	3285.263525	25.772122	-0.152760	2.905918
687.876530	3280.271870	25.777127	-0.152747	2.903805
688.072078	3275.276700	25.782132	-0.152786	2.901697
688.022541	3270.251375	25.787136	-0.152771	2.899567
687.989569	3265.271207	25.792141	-0.152761	2.897455
688.106480	3260.246484	25.797146	-0.152783	2.895327
687.910442	3255.283844	25.802151	-0.152736	2.893214
687.800028	3250.291171	25.807156	-0.152709	2.891090
687.791825	3245.265752	25.812160	-0.152703	2.888953
687.796765	3240.306868	25.817165	-0.152701	2.886844
687.670940	3235.285422	25.822170	-0.152670	2.884702
687.616431	3230.318662	25.827175	-0.152655	2.882584
687.668332	3225.305645	25.832180	-0.152662	2.880448
687.620599	3220.316463	25.837184	-0.152648	2.878318
687.534666	3215.312024	25.842189	-0.152626	2.876178
687.495706	3210.304777	25.847194	-0.152614	2.874037
687.403185	3205.306167	25.852199	-0.152590	2.871896
687.344993	3200.304271	25.857204	-0.152574	2.869753
687.342260	3195.355001	25.862208	-0.152570	2.867633
687.401549	3190.323728	25.867213	-0.152579	2.865479
687.274029	3185.355947	25.872218	-0.152548	2.863344
687.299361	3180.337768	25.877223	-0.152550	2.861191
687.335979	3175.366062	25.882228	-0.152554	2.859056
687.146129	3170.396999	25.887232	-0.152509	2.856913
687.035853	3165.348569	25.892237	-0.152482	2.854738
687.074189	3160.398121	25.897242	-0.152487	2.852608
686.897814	3155.339417	25.902247	-0.152445	2.850422
687.027777	3150.394999	25.907252	-0.152469	2.848294
687.077041	3145.368793	25.912256	-0.152477	2.846127
686.901102	3140.381649	25.917261	-0.152435	2.843967
686.868547	3135.383325	25.922266	-0.152424	2.841806
687.038673	3130.332239	25.927271	-0.152458	2.839627
686.898692	3125.417187	25.932276	-0.152424	2.837495
686.911342	3120.355334	25.937280	-0.152423	2.835302
686.709249	3115.426918	25.942285	-0.152375	2.833159
686.723375	3110.378470	25.947290	-0.152375	2.830969
686.711803	3105.399245	25.952295	-0.152369	2.828807
686.881268	3100.427192	25.957300	-0.152402	2.826652
686.802889	3095.394924	25.962304	-0.152381	2.824461
686.687154	3090.444192	25.967309	-0.152353	2.822303
686.577596	3085.422266	25.972314	-0.152325	2.820112
686.528367	3080.425876	25.977319	-0.152311	2.817932
686.588796	3075.415151	25.982324	-0.152321	2.815749
686.493973	3070.423802	25.987328	-0.152296	2.813566
686.522326	3065.424164	25.992333	-0.152299	2.811383
686.620436	3060.423413	25.997338	-0.152317	2.809200
686.451169	3055.459112	26.002343	-0.152276	2.807022
686.166512	3050.472557	26.007348	-0.152211	2.804828
686.070583	3045.518646	26.012352	-0.152186	2.802654
686.042203	3040.473398	26.017357	-0.152177	2.800440
686.168509	3035.513247	26.022362	-0.152201	2.798267
686.308331	3030.464855	26.027367	-0.152228	2.796055
686.282226	3025.488800	26.032372	-0.152218	2.793866
686.138303	3020.508687	26.037376	-0.152183	2.791670
686.212400	3015.513028	26.042381	-0.152196	2.789473
686.046442	3010.548324	26.047386	-0.152156	2.787279
685.932285	3005.525247	26.052391	-0.152128	2.785060
686.069756	3000.580676	26.057396	-0.152154	2.782882
686.061567	2995.523517	26.062400	-0.152149	2.780648
686.029909	2990.592402	26.067405	-0.152139	2.778467
686.016010	2985.559990	26.072410	-0.152132	2.776240
686.083223	2980.564984	26.077415	-0.152143	2.774031
686.084732	2975.575943	26.082420	-0.152140	2.771820
685.897385	2970.579355	26.087424	-0.152095	2.769598
685.793431	2965.619883	26.092429	-0.152069	2.767392
685.925354	2960.581929	26.097434	-0.152094	2.765160
685.619413	2955.640544	26.102439	-0.152024	2.762951
685.777396	2950.586000	26.107444	-0.152055	2.760709
685.695384	2945.625991	26.112448	-0.152034	2.758497
685.518755	2940.617817	26.117453	-0.151992	2.756258
685.518918	2935.630190	26.122458	-0.151988	2.754034
685.599326	2930.604085	26.127463	-0.152002	2.751794
685.484520	2925.642756	26.132468	-0.151974	2.749573
685.536281	2920.645379	26.137472	-0.151981	2.747341
685.566391	2915.614149	26.142477	-0.151984	2.745091
685.527137	2910.682897	26.147482	-0.151972	2.742881
685.644860	2905.614692	26.152487	-0.151994	2.740614
685.551906	2900.611944	26.157492	-0.151971	2.738367
685.415860	2895.587169	26.162496	-0.151937	2.736106
685.419490	2890.632306	26.167501	-0.151935	2.733880
685.207132	2885.659249	26.172506	-0.151885	2.731635
685.121075	2880.665523	26.177511	-0.151862	2.729385
685.312176	2875.663631	26.182516	-0.151901	2.727139
685.193455	2870.656080	26.187520	-0.151871	2.724877
