Wed Jun 08 13:28:08 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
833.069181	4369.669839	24.676083	-0.186218	3.335525
833.004531	4364.592468	24.681088	-0.186200	3.333662
833.215114	4359.576366	24.686093	-0.186243	3.331825
833.131336	4354.609195	24.691098	-0.186221	3.330000
832.806860	4349.568842	24.696103	-0.186147	3.328143
832.753199	4344.628836	24.701107	-0.186132	3.326326
832.828900	4339.620401	24.706112	-0.186145	3.324485
832.767343	4334.553888	24.711117	-0.186128	3.322620
832.768525	4329.650169	24.716122	-0.186125	3.320815
832.909046	4324.578448	24.721127	-0.186153	3.318949
832.915522	4319.613850	24.726131	-0.186151	3.317119
832.720376	4314.651017	24.731136	-0.186105	3.315285
832.449499	4309.590417	24.736141	-0.186042	3.313413
832.380313	4304.642713	24.741146	-0.186024	3.311585
832.392909	4299.610364	24.746151	-0.186023	3.309727
832.547269	4294.570083	24.751155	-0.186054	3.307866
832.622274	4289.637533	24.756160	-0.186067	3.306043
832.556482	4284.608782	24.761165	-0.186049	3.304181
832.323510	4279.626072	24.766170	-0.185995	3.302332
832.360488	4274.653006	24.771175	-0.186000	3.300491
832.171077	4269.630994	24.776179	-0.185955	3.298626
832.115281	4264.633381	24.781184	-0.185939	3.296771
832.128639	4259.586562	24.786189	-0.185939	3.294899
832.173906	4254.593220	24.791194	-0.185946	3.293046
832.028919	4249.623451	24.796199	-0.185911	3.291197
832.002432	4244.599674	24.801203	-0.185902	3.289329
831.933681	4239.574063	24.806208	-0.185883	3.287459
831.781100	4234.685338	24.811213	-0.185847	3.285637
831.866814	4229.621146	24.816218	-0.185862	3.283752
832.111855	4224.616683	24.821223	-0.185912	3.281892
832.054124	4219.637118	24.826227	-0.185896	3.280035
831.965277	4214.607508	24.831232	-0.185873	3.278157
831.699360	4209.669681	24.836237	-0.185812	3.276310
831.770991	4204.621351	24.841242	-0.185824	3.274426
831.558370	4199.591444	24.846247	-0.185775	3.272543
831.650005	4194.684028	24.851251	-0.185791	3.270710
831.706379	4189.600839	24.856256	-0.185800	3.268810
831.799304	4184.599681	24.861261	-0.185817	3.266939
831.615706	4179.685847	24.866266	-0.185774	3.265096
831.473805	4174.619520	24.871271	-0.185739	3.263195
831.252285	4169.660039	24.876275	-0.185688	3.261331
831.291861	4164.630568	24.881280	-0.185693	3.259445
831.380858	4159.600699	24.886285	-0.185709	3.257559
831.418750	4154.703424	24.891290	-0.185714	3.255721
831.585095	4149.605619	24.896295	-0.185747	3.253808
831.398100	4144.637282	24.901299	-0.185703	3.251936
831.209406	4139.669463	24.906304	-0.185658	3.250064
831.192973	4134.604649	24.911309	-0.185651	3.248157
831.156027	4129.691352	24.916314	-0.185640	3.246306
831.118920	4124.635955	24.921319	-0.185629	3.244400
831.199271	4119.626380	24.926323	-0.185643	3.242512
831.310083	4114.676043	24.931328	-0.185664	3.240646
831.158395	4109.623778	24.936333	-0.185627	3.238736
830.848505	4104.686785	24.941338	-0.185556	3.236865
830.816878	4099.650037	24.946343	-0.185546	3.234960
830.744390	4094.646438	24.951347	-0.185527	3.233067
830.851885	4089.699141	24.956352	-0.185547	3.231197
831.001539	4084.622250	24.961357	-0.185576	3.229277
830.900062	4079.656165	24.966362	-0.185551	3.227394
830.628554	4074.678854	24.971367	-0.185488	3.225501
830.646734	4069.633409	24.976371	-0.185489	3.223588
830.462968	4064.688741	24.981376	-0.185445	3.221708
830.455286	4059.681029	24.986381	-0.185440	3.219806
830.565873	4054.662637	24.991386	-0.185461	3.217901
830.740562	4049.500138	24.996391	-0.185496	3.215942
830.636217	4044.536860	25.001395	-0.185470	3.214051
830.493820	4039.622018	25.006400	-0.185436	3.212177
830.350734	4034.617536	25.011405	-0.185401	3.210268
830.359372	4029.620234	25.016410	-0.185400	3.208364
830.422622	4024.675345	25.021415	-0.185410	3.206479
830.580143	4019.652202	25.026419	-0.185441	3.204566
830.588670	4014.661309	25.031424	-0.185440	3.202661
830.394753	4009.705585	25.036429	-0.185394	3.200763
830.157729	4004.704580	25.041434	-0.185339	3.198847
830.106467	3999.714494	25.046439	-0.185324	3.196937
830.079214	3994.706527	25.051443	-0.185315	3.195020
830.323273	3989.674514	25.056448	-0.185365	3.193098
830.375468	3984.721137	25.061453	-0.185373	3.191201
830.296764	3979.705439	25.066458	-0.185353	3.189276
830.288996	3974.723868	25.071463	-0.185348	3.187365
830.075445	3969.759913	25.076467	-0.185298	3.185455
829.824599	3964.749880	25.081472	-0.185240	3.183525
829.712551	3959.764492	25.086477	-0.185212	3.181607
829.931285	3954.742631	25.091482	-0.185256	3.179680
829.915251	3949.719819	25.096487	-0.185249	3.177747
829.873230	3944.827976	25.101491	-0.185237	3.175863
829.717443	3939.772073	25.106496	-0.185199	3.173911
829.493652	3934.769303	25.111501	-0.185147	3.171978
829.556066	3929.779411	25.116506	-0.185158	3.170054
829.584447	3924.729766	25.121511	-0.185160	3.168106
829.578617	3919.811223	25.126515	-0.185156	3.166206
829.772827	3914.746172	25.131520	-0.185195	3.164253
829.659586	3909.770300	25.136525	-0.185167	3.162326
829.369471	3904.798723	25.141530	-0.185100	3.160396
829.295924	3899.763873	25.146535	-0.185081	3.158445
829.210745	3894.842393	25.151539	-0.185059	3.156537
829.213791	3889.778751	25.156544	-0.185056	3.154574
829.374471	3884.746189	25.161549	-0.185088	3.152626
829.618450	3879.793094	25.166554	-0.185138	3.150709
829.460527	3874.761744	25.171559	-0.185100	3.148751
829.177592	3869.835606	25.176563	-0.185035	3.146831
829.055563	3864.814108	25.181568	-0.185005	3.144875
829.095146	3859.782333	25.186573	-0.185010	3.142919
829.177280	3854.828952	25.191578	-0.185025	3.140992
829.176677	3849.760862	25.196583	-0.185021	3.139018
829.293656	3844.782728	25.201587	-0.185044	3.137080
829.119483	3839.801583	25.206592	-0.185002	3.135133
828.992449	3834.752836	25.211597	-0.184971	3.133159
828.898995	3829.820402	25.216602	-0.184948	3.131231
828.890637	3824.773380	25.221607	-0.184942	3.129259
828.889621	3819.831271	25.226611	-0.184939	3.127326
828.993244	3814.811002	25.231616	-0.184958	3.125364
828.812043	3809.765437	25.236621	-0.184915	3.123384
828.639947	3804.886695	25.241626	-0.184874	3.121469
828.550239	3799.792690	25.246631	-0.184851	3.119470
828.590123	3794.805571	25.251635	-0.184857	3.117515
828.641803	3789.818473	25.256640	-0.184865	3.115559
828.591718	3784.769129	25.261645	-0.184850	3.113574
828.550037	3779.855133	25.266650	-0.184838	3.111642
828.601229	3774.798884	25.271655	-0.184846	3.109655
828.360215	3769.842955	25.276659	-0.184790	3.107699
828.394117	3764.826685	25.281664	-0.184794	3.105725
828.274842	3759.810291	25.286669	-0.184765	3.103745
828.204247	3754.883605	25.291674	-0.184746	3.101801
828.270377	3749.795783	25.296679	-0.184757	3.099796
828.311827	3744.821857	25.301683	-0.184763	3.097833
828.148000	3739.874014	25.306688	-0.184724	3.095875
828.036623	3734.820307	25.311693	-0.184696	3.093874
828.033893	3729.883109	25.316698	-0.184692	3.091922
827.972728	3724.805990	25.321703	-0.184675	3.089911
828.221995	3719.820825	25.326707	-0.184726	3.087943
828.319785	3714.862394	25.331712	-0.184744	3.085980
828.176219	3709.813575	25.336717	-0.184710	3.083974
828.016477	3704.901244	25.341722	-0.184672	3.082021
827.902409	3699.850079	25.346727	-0.184643	3.080013
827.876683	3694.839887	25.351731	-0.184634	3.078022
827.778457	3689.890907	25.356736	-0.184610	3.076052
827.723675	3684.801953	25.361741	-0.184594	3.074026
827.982441	3679.890923	25.366746	-0.184647	3.072077
827.831690	3674.853037	25.371751	-0.184611	3.070067
827.782261	3669.848848	25.376755	-0.184597	3.068071
827.859804	3664.905557	25.381760	-0.184611	3.066101
827.596773	3659.850364	25.386765	-0.184550	3.064077
827.440614	3654.935534	25.391770	-0.184513	3.062110
827.613676	3649.887959	25.396775	-0.184547	3.060097
827.684345	3644.860391	25.401779	-0.184559	3.058089
827.517635	3639.865464	25.406784	-0.184519	3.056086
827.406816	3634.832063	25.411789	-0.184492	3.054067
827.417635	3629.932785	25.416794	-0.184491	3.052104
827.370763	3624.857485	25.421799	-0.184477	3.050068
827.184206	3619.919143	25.426803	-0.184433	3.048082
827.506348	3614.922130	25.431808	-0.184500	3.046084
827.504936	3609.882641	25.436813	-0.184497	3.044060
827.361215	3604.962965	25.441818	-0.184462	3.042078
827.115308	3599.918260	25.446823	-0.184405	3.040042
826.959117	3594.958722	25.451827	-0.184367	3.038042
826.829316	3589.963574	25.456832	-0.184336	3.036026
826.909263	3584.913792	25.461837	-0.184350	3.033993
827.218735	3579.965137	25.466842	-0.184414	3.032005
827.224730	3574.956261	25.471847	-0.184412	3.029983
827.126487	3569.957661	25.476851	-0.184387	3.027962
826.861497	3565.036867	25.481856	-0.184326	3.025966
826.834957	3559.947601	25.486861	-0.184317	3.023907
826.869827	3555.045095	25.491866	-0.184321	3.021924
826.905847	3549.955368	25.496871	-0.184326	3.019864
826.948174	3545.013465	25.501875	-0.184332	3.017862
826.828669	3540.012615	25.506880	-0.184302	3.015831
826.658658	3534.988589	25.511885	-0.184262	3.013788
826.602530	3530.037952	25.516890	-0.184246	3.011776
826.535299	3524.984636	25.521895	-0.184228	3.009721
826.621213	3519.995775	25.526899	-0.184244	3.007695
826.680096	3515.019759	25.531904	-0.184253	3.005672
826.733239	3509.995346	25.536909	-0.184262	3.003627
826.692417	3505.037442	25.541914	-0.184249	3.001606
826.464325	3500.010752	25.546919	-0.184196	2.999550
826.412596	3495.026732	25.551923	-0.184182	2.997515
826.131974	3490.048860	25.556928	-0.184117	2.995475
826.267180	3484.990060	25.561933	-0.184143	2.993412
826.374665	3480.045778	25.566938	-0.184163	2.991394
826.520419	3474.986201	25.571943	-0.184192	2.989328
826.369678	3470.054304	25.576947	-0.184156	2.987304
826.287605	3465.057801	25.581952	-0.184134	2.985255
825.993411	3460.021666	25.586957	-0.184067	2.983182
825.935576	3455.073824	25.591962	-0.184051	2.981151
826.038593	3450.020067	25.596967	-0.184070	2.979079
826.050191	3445.019497	25.601971	-0.184069	2.977025
826.053144	3440.038925	25.606976	-0.184066	2.974978
826.008881	3435.012757	25.611981	-0.184053	2.972909
825.791394	3430.050069	25.616986	-0.184003	2.970859
825.753206	3425.024433	25.621991	-0.183991	2.968788
825.610290	3420.077105	25.626995	-0.183956	2.966744
825.822985	3415.043728	25.632000	-0.184000	2.964674
825.835542	3410.050690	25.637005	-0.183999	2.962613
825.820957	3405.049457	25.642010	-0.183992	2.960547
825.714958	3400.072584	25.647015	-0.183966	2.958486
825.517099	3395.092197	25.652019	-0.183919	2.956420
825.422756	3390.049148	25.657024	-0.183895	2.954330
825.357028	3385.110105	25.662029	-0.183878	2.952282
825.384583	3380.066932	25.667034	-0.183880	2.950192
825.585056	3375.081829	25.672039	-0.183921	2.948130
825.494605	3370.105349	25.677044	-0.183898	2.946061
825.560663	3365.066995	25.682048	-0.183909	2.943970
825.306976	3360.105653	25.687053	-0.183850	2.941900
825.132114	3355.116665	25.692058	-0.183809	2.939819
825.130979	3350.129134	25.697063	-0.183805	2.937742
825.109161	3345.098696	25.702068	-0.183797	2.935646
825.209590	3340.125818	25.707072	-0.183816	2.933576
824.988871	3335.140256	25.712077	-0.183764	2.931489
824.899213	3330.112838	25.717082	-0.183741	2.929387
824.754944	3325.169258	25.722087	-0.183706	2.927317
824.817995	3320.121421	25.727092	-0.183717	2.925209
824.886470	3315.163327	25.732096	-0.183728	2.923136
825.027293	3310.108728	25.737101	-0.183756	2.921024
825.105945	3305.127136	25.742106	-0.183770	2.918939
824.877774	3300.179260	25.747111	-0.183717	2.916858
824.824491	3295.123834	25.752116	-0.183702	2.914735
824.656100	3290.205532	25.757120	-0.183662	2.912664
824.556102	3285.169831	25.762125	-0.183636	2.910545
824.734515	3280.207585	25.767130	-0.183672	2.908464
824.832655	3275.169553	25.772135	-0.183690	2.906347
824.864836	3270.160114	25.777140	-0.183694	2.904238
824.808016	3265.229855	25.782144	-0.183678	2.902159
824.567406	3260.205240	25.787149	-0.183622	2.900032
824.469819	3255.224634	25.792154	-0.183598	2.897927
824.427351	3250.168892	25.797159	-0.183585	2.895790
824.402667	3245.195293	25.802164	-0.183576	2.893687
824.527245	3240.216221	25.807168	-0.183600	2.891585
824.508582	3235.177879	25.812173	-0.183593	2.889452
824.487365	3230.264284	25.817178	-0.183585	2.887370
824.354970	3225.215476	25.822183	-0.183553	2.885225
824.360227	3220.268098	25.827188	-0.183550	2.883127
824.309895	3215.266825	25.832192	-0.183536	2.881002
824.281570	3210.258758	25.837197	-0.183527	2.878873
824.431307	3205.292853	25.842202	-0.183556	2.876767
824.321137	3200.225100	25.847207	-0.183528	2.874607
824.143252	3195.285882	25.852212	-0.183486	2.872498
824.047042	3190.267146	25.857216	-0.183462	2.870356
823.788252	3185.308675	25.862221	-0.183402	2.868233
823.964484	3180.302707	25.867226	-0.183437	2.866103
824.039329	3175.282697	25.872231	-0.183450	2.863962
824.142766	3170.291943	25.877236	-0.183470	2.861832
824.104814	3165.248755	25.882240	-0.183458	2.859674
824.055164	3160.339355	25.887245	-0.183444	2.857571
823.967318	3155.304702	25.892250	-0.183421	2.855411
823.882164	3150.321000	25.897255	-0.183399	2.853272
824.002402	3145.275482	25.902260	-0.183422	2.851112
824.089364	3140.321414	25.907264	-0.183438	2.848988
824.163700	3135.320435	25.912269	-0.183451	2.846842
823.892767	3130.303985	25.917274	-0.183388	2.844676
823.706105	3125.370374	25.922279	-0.183344	2.842547
823.581517	3120.311683	25.927284	-0.183314	2.840364
823.652022	3115.361663	25.932288	-0.183326	2.838233
823.662661	3110.299250	25.937293	-0.183325	2.836050
823.802959	3105.322965	25.942298	-0.183352	2.833907
823.807719	3100.336639	25.947303	-0.183350	2.831754
823.596915	3095.325116	25.952308	-0.183300	2.829580
823.587609	3090.403838	25.957312	-0.183295	2.827451
823.493749	3085.322203	25.962317	-0.183271	2.825248
823.520992	3080.374580	25.967322	-0.183274	2.823105
823.552335	3075.348325	25.972327	-0.183277	2.820927
823.500124	3070.347777	25.977332	-0.183263	2.818755
823.645360	3065.337322	25.982336	-0.183291	2.816585
823.486265	3060.336618	25.987341	-0.183253	2.814406
823.226967	3055.396750	25.992346	-0.183193	2.812248
823.167372	3050.358525	25.997351	-0.183177	2.810053
823.046687	3045.418058	26.002356	-0.183147	2.807897
823.114752	3040.394476	26.007360	-0.183159	2.805709
823.193550	3035.395374	26.012365	-0.183172	2.803531
823.378416	3030.372883	26.017370	-0.183209	2.801345
823.137842	3025.419063	26.022375	-0.183154	2.799171
822.919894	3020.433066	26.027380	-0.183103	2.796983
822.868431	3015.422402	26.032384	-0.183088	2.794788
822.763732	3010.457835	26.037389	-0.183062	2.792610
822.834536	3005.416506	26.042394	-0.183074	2.790403
823.070196	3000.465842	26.047399	-0.183122	2.788240
822.924369	2995.452386	26.052404	-0.183087	2.786033
822.619664	2990.515065	26.057408	-0.183017	2.783853
822.570745	2985.491657	26.062413	-0.183003	2.781642
822.567472	2980.501797	26.067418	-0.182999	2.779446
822.629198	2975.531021	26.072423	-0.183009	2.777259
822.724964	2970.453684	26.077428	-0.183027	2.775025
822.922049	2965.520506	26.082432	-0.183067	2.772856
822.681750	2960.482801	26.087437	-0.183011	2.770623
822.375958	2955.576924	26.092442	-0.182941	2.768444
822.397441	2950.532505	26.097447	-0.182942	2.766215
822.282034	2945.562893	26.102452	-0.182914	2.764011
822.538195	2940.546965	26.107456	-0.182966	2.761799
822.575426	2935.523868	26.112461	-0.182971	2.759574
822.560098	2930.558497	26.117466	-0.182964	2.757371
822.378019	2925.535299	26.122471	-0.182921	2.755134
822.232823	2920.574927	26.127476	-0.182886	2.752924
822.163298	2915.567247	26.132480	-0.182868	2.750695
822.193730	2910.600729	26.137485	-0.182871	2.748486
822.239441	2905.580841	26.142490	-0.182878	2.746252
822.309698	2900.597232	26.147495	-0.182890	2.744033
822.261510	2895.568997	26.152500	-0.182876	2.741788
822.052778	2890.579615	26.157504	-0.182827	2.739552
821.911724	2885.555054	26.162509	-0.182793	2.737302
821.794309	2880.571025	26.167514	-0.182764	2.735068
821.727168	2875.599332	26.172519	-0.182746	2.732840
821.838821	2870.555699	26.177524	-0.182767	2.730585
821.830104	2865.618468	26.182528	-0.182762	2.728371
821.759199	2860.595343	26.187533	-0.182743	2.726115
821.627518	2855.656024	26.192538	-0.182711	2.723892
821.527927	2850.632596	26.197543	-0.182686	2.721630
821.377268	2845.648343	26.202548	-0.182649	2.719382
821.474120	2840.648803	26.207552	-0.182667	2.717135
821.450455	2835.636859	26.212557	-0.182659	2.714876
821.509128	2830.670351	26.217562	-0.182668	2.712639
821.501650	2825.627271	26.222567	-0.182663	2.710363
821.330699	2820.699477	26.227572	-0.182623	2.708130
821.121450	2815.677002	26.232576	-0.182574	2.705852
821.112107	2810.712307	26.237581	-0.182568	2.703605
821.091218	2805.671439	26.242586	-0.182560	2.701322
821.264270	2800.708636	26.247591	-0.182595	2.699079
821.309658	2795.705441	26.252596	-0.182601	2.696812
821.066943	2790.722984	26.257600	-0.182545	2.694540
820.910036	2785.709054	26.262605	-0.182507	2.692256
820.908082	2780.726178	26.267610	-0.182504	2.689990
821.006251	2775.733805	26.272615	-0.182522	2.687722
821.004061	2770.713439	26.277620	-0.182518	2.685435
821.062415	2765.762459	26.282624	-0.182527	2.683180
820.959447	2760.706233	26.287629	-0.182502	2.680869
820.857218	2755.778708	26.292634	-0.182476	2.678615
820.752473	2750.746352	26.297639	-0.182450	2.676310
820.519024	2745.800178	26.302644	-0.182396	2.674038
820.630681	2740.782300	26.307648	-0.182417	2.671745
820.738186	2735.777236	26.312653	-0.182437	2.669456
820.830652	2730.779824	26.317658	-0.182454	2.667168
820.788668	2725.794727	26.322663	-0.182441	2.664878
820.375929	2720.853565	26.327668	-0.182348	2.662591
820.266322	2715.832341	26.332672	-0.182320	2.660277
820.122790	2710.827416	26.337677	-0.182286	2.657968
820.316161	2705.800357	26.342682	-0.182325	2.655661
