Wed Jun 08 13:17:17 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
693.160036	10001.444656	17.093799	-0.159152	4.993505
693.267977	10001.441686	17.098803	-0.159176	4.993501
693.154289	10001.464464	17.103808	-0.159151	4.993510
693.067754	10001.505564	17.108813	-0.159132	4.993522
693.055555	10001.497894	17.113818	-0.159130	4.993521
692.985670	10001.476070	17.118823	-0.159115	4.993517
693.153968	10001.449433	17.123827	-0.159151	4.993506
693.271351	10001.428472	17.128832	-0.159177	4.993498
693.192509	10001.453923	17.133837	-0.159160	4.993506
693.148596	10001.537969	17.138842	-0.159151	4.993528
693.062100	10001.444374	17.143847	-0.159132	4.993507
692.984861	10001.525919	17.148851	-0.159115	4.993529
692.961355	10001.436912	17.153856	-0.159110	4.993508
693.172070	10001.570107	17.158861	-0.159156	4.993535
693.152329	10001.423071	17.163866	-0.159152	4.993499
693.109424	10001.444965	17.168871	-0.159143	4.993506
692.938661	10001.540069	17.173875	-0.159106	4.993534
692.969262	10001.425417	17.178880	-0.159112	4.993505
692.880186	10001.410317	17.183885	-0.159093	4.993504
693.031524	10001.554582	17.188890	-0.159126	4.993535
693.074504	10001.426082	17.193895	-0.159136	4.993502
693.101076	10001.572747	17.198899	-0.159142	4.993538
693.045065	10001.421606	17.203904	-0.159130	4.993502
693.010326	10001.446966	17.208909	-0.159122	4.993509
692.936940	10001.579777	17.213914	-0.159106	4.993544
692.946400	10001.425880	17.218919	-0.159108	4.993506
693.056522	10001.521005	17.223923	-0.159133	4.993526
693.183898	10001.464322	17.228928	-0.159161	4.993509
693.352375	10001.478370	17.233933	-0.159197	4.993507
693.308431	10001.449316	17.238938	-0.159188	4.993501
693.249155	10001.544332	17.243943	-0.159175	4.993526
693.213222	10001.415795	17.248947	-0.159167	4.993496
693.043122	10001.554180	17.253952	-0.159131	4.993534
692.980441	10001.420075	17.258957	-0.159117	4.993503
693.126199	10001.535753	17.263962	-0.159149	4.993528
693.166775	10001.445103	17.268967	-0.159158	4.993504
693.300639	10001.453963	17.273971	-0.159187	4.993503
693.159049	10001.441814	17.278976	-0.159156	4.993504
692.986263	10001.554480	17.283981	-0.159119	4.993536
692.993045	10001.412988	17.288986	-0.159120	4.993501
693.125895	10001.458585	17.293991	-0.159149	4.993509
693.052388	10001.437622	17.298995	-0.159134	4.993505
693.139146	10001.462753	17.304000	-0.159153	4.993509
693.234788	10001.449497	17.309005	-0.159174	4.993503
693.103652	10001.574501	17.314010	-0.159145	4.993538
693.142488	10001.455697	17.319015	-0.159154	4.993507
692.975729	10001.447054	17.324019	-0.159117	4.993510
693.122040	10001.448427	17.329024	-0.159150	4.993506
693.258643	10001.480471	17.334029	-0.159179	4.993510
693.221215	10001.508067	17.339034	-0.159171	4.993518
692.929466	10001.461134	17.344039	-0.159108	4.993514
693.024833	10001.436410	17.349043	-0.159129	4.993506
692.874836	10001.535136	17.354048	-0.159096	4.993534
693.084805	10001.459844	17.359053	-0.159142	4.993510
693.233559	10001.424642	17.364058	-0.159175	4.993497
693.171011	10001.454479	17.369063	-0.159161	4.993506
693.042075	10001.535256	17.374067	-0.159133	4.993529
692.930652	10001.521439	17.379072	-0.159109	4.993529
692.797509	10001.508975	17.384077	-0.159080	4.993530
692.858544	10001.501968	17.389082	-0.159093	4.993526
692.929136	10001.428694	17.394087	-0.159109	4.993506
693.038014	10001.549093	17.399091	-0.159133	4.993533
693.090075	10001.499135	17.404096	-0.159144	4.993519
693.020572	10001.469730	17.409101	-0.159129	4.993514
693.180814	10001.433287	17.414106	-0.159164	4.993500
692.933319	10001.531144	17.419111	-0.159111	4.993531
693.001173	10001.529992	17.424115	-0.159126	4.993529
693.174291	10001.491194	17.429120	-0.159163	4.993515
693.268723	10001.479071	17.434125	-0.159184	4.993509
693.287418	10001.466002	17.439130	-0.159188	4.993505
693.179070	10001.550380	17.444135	-0.159165	4.993529
693.138926	10001.465843	17.449139	-0.159156	4.993509
692.884363	10001.607377	17.454144	-0.159101	4.993551
693.015750	10001.458384	17.459149	-0.159129	4.993511
693.240435	10001.528352	17.464154	-0.159179	4.993522
693.308428	10001.348040	17.469159	-0.159194	4.993476
693.418545	10001.458414	17.474163	-0.159218	4.993500
693.149343	10001.539836	17.479168	-0.159159	4.993527
693.129082	10001.551585	17.484173	-0.159155	4.993531
692.780463	10001.486779	17.489178	-0.159079	4.993524
692.948947	10001.416959	17.494183	-0.159116	4.993503
693.005650	10001.518745	17.499187	-0.159128	4.993526
692.953927	10001.518038	17.504192	-0.159117	4.993527
693.037664	10001.537745	17.509197	-0.159136	4.993530
692.954184	10001.505487	17.514202	-0.159117	4.993524
692.904358	10001.443999	17.519207	-0.159107	4.993510
692.939133	10001.501369	17.524211	-0.159114	4.993523
693.079166	10001.550320	17.529216	-0.159145	4.993532
693.210745	10001.438201	17.534221	-0.159174	4.993500
693.134284	10001.541437	17.539226	-0.159157	4.993528
692.954852	10001.418263	17.544231	-0.159118	4.993503
692.926241	10001.537080	17.549235	-0.159112	4.993533
692.933399	10001.431211	17.554240	-0.159114	4.993506
693.068701	10001.437692	17.559245	-0.159143	4.993504
693.219567	10001.548865	17.564250	-0.159177	4.993527
693.432614	10001.461215	17.569255	-0.159223	4.993500
693.486603	10001.477555	17.574259	-0.159235	4.993502
693.227007	10001.532108	17.579264	-0.159179	4.993523
693.311758	10001.460435	17.584269	-0.159197	4.993503
693.145478	10001.455658	17.589274	-0.159161	4.993506
693.117606	10001.430964	17.594279	-0.159155	4.993501
693.159775	10001.590832	17.599283	-0.159164	4.993539
693.235111	10001.556216	17.604288	-0.159181	4.993528
693.127437	10001.475473	17.609293	-0.159158	4.993512
693.064164	10001.440419	17.614298	-0.159144	4.993505
692.879972	10001.488258	17.619303	-0.159104	4.993522
693.066779	10001.553939	17.624307	-0.159145	4.993533
693.051873	10001.417617	17.629312	-0.159142	4.993499
693.269598	10001.443592	17.634317	-0.159189	4.993500
693.176688	10001.534800	17.639322	-0.159169	4.993525
693.173181	10001.547175	17.644327	-0.159168	4.993528
692.981490	10001.524273	17.649331	-0.159127	4.993528
693.021353	10001.528848	17.654336	-0.159136	4.993528
692.864968	10001.422261	17.659341	-0.159101	4.993506
692.936538	10001.514293	17.664346	-0.159117	4.993526
693.081108	10001.446849	17.669351	-0.159149	4.993506
693.218623	10001.555241	17.674355	-0.159179	4.993528
693.255068	10001.429812	17.679360	-0.159187	4.993497
693.253509	10001.461468	17.684365	-0.159187	4.993504
693.146095	10001.533245	17.689370	-0.159164	4.993525
693.107105	10001.546686	17.694375	-0.159155	4.993529
692.888688	10001.457222	17.699379	-0.159108	4.993514
693.112612	10001.500419	17.704384	-0.159157	4.993518
693.151427	10001.456587	17.709389	-0.159165	4.993506
693.081803	10001.464020	17.714394	-0.159150	4.993510
693.038233	10001.525231	17.719399	-0.159141	4.993526
693.068121	10001.451162	17.724403	-0.159147	4.993507
693.020408	10001.412786	17.729408	-0.159137	4.993499
693.073936	10001.556148	17.734413	-0.159149	4.993533
693.167825	10001.423243	17.739418	-0.159170	4.993497
693.117472	10001.454460	17.744423	-0.159159	4.993506
692.965666	10001.437343	17.749427	-0.159126	4.993506
693.054326	10001.441087	17.754432	-0.159145	4.993505
693.056994	10001.573610	17.759437	-0.159146	4.993537
693.161280	10001.417737	17.764442	-0.159169	4.993496
693.180865	10001.446703	17.769447	-0.159173	4.993503
693.386364	10001.562790	17.774451	-0.159218	4.993525
693.449365	10001.406056	17.779456	-0.159232	4.993485
693.239459	10001.364573	17.784461	-0.159186	4.993481
693.170329	10001.453390	17.789466	-0.159171	4.993504
693.120111	10001.470643	17.794471	-0.159161	4.993510
693.158226	10001.435627	17.799475	-0.159169	4.993500
693.077152	10001.446847	17.804480	-0.159151	4.993505
693.227193	10001.454997	17.809485	-0.159184	4.993503
693.235590	10001.503028	17.814490	-0.159186	4.993515
692.961131	10001.511423	17.819495	-0.159126	4.993524
692.910097	10001.477755	17.824499	-0.159115	4.993518
692.963473	10001.435571	17.829504	-0.159127	4.993506
693.020470	10001.461146	17.834509	-0.159140	4.993510
693.055670	10001.415634	17.839514	-0.159148	4.993498
693.291470	10001.434760	17.844519	-0.159199	4.993496
693.155107	10001.449889	17.849523	-0.159169	4.993504
692.888630	10001.531620	17.854528	-0.159111	4.993531
692.883357	10001.442134	17.859533	-0.159110	4.993509
692.708223	10001.507517	17.864538	-0.159072	4.993530
693.017094	10001.440877	17.869543	-0.159140	4.993505
693.302113	10001.466844	17.874547	-0.159202	4.993504
693.378794	10001.417132	17.879552	-0.159219	4.993489
693.207577	10001.460084	17.884557	-0.159182	4.993505
692.955418	10001.535811	17.889562	-0.159127	4.993530
692.891501	10001.533724	17.894567	-0.159113	4.993532
692.812077	10001.518445	17.899571	-0.159096	4.993530
693.038321	10001.439912	17.904576	-0.159145	4.993504
693.220838	10001.478423	17.909581	-0.159185	4.993509
693.324453	10001.445737	17.914586	-0.159208	4.993498
693.167701	10001.464912	17.919591	-0.159174	4.993507
693.233318	10001.450799	17.924595	-0.159188	4.993502
693.110114	10001.555099	17.929600	-0.159162	4.993531
693.090151	10001.544008	17.934605	-0.159157	4.993528
693.232724	10001.458547	17.939610	-0.159189	4.993504
693.079955	10001.448945	17.944615	-0.159155	4.993505
693.272612	10001.433961	17.949619	-0.159198	4.993496
692.939183	10001.547508	17.954624	-0.159125	4.993533
692.983977	10001.464960	17.959629	-0.159135	4.993512
692.922673	10001.497478	17.964634	-0.159122	4.993522
693.130503	10001.447360	17.969639	-0.159167	4.993504
693.417347	10001.448118	17.974643	-0.159230	4.993496
693.454967	10001.468959	17.979648	-0.159238	4.993500
693.477367	10001.484266	17.984653	-0.159243	4.993503
693.171434	10001.538658	17.989658	-0.159177	4.993525
692.924048	10001.439561	17.994663	-0.159123	4.993507
693.107089	10001.427301	17.999667	-0.159163	4.993499
693.158019	10001.558933	18.004672	-0.159174	4.993530
693.268419	10001.432979	18.009677	-0.159198	4.993496
693.335042	10001.479976	18.014682	-0.159213	4.993506
693.082220	10001.526401	18.019687	-0.159158	4.993524
693.103784	10001.428516	18.024691	-0.159163	4.993499
693.155459	10001.537358	18.029696	-0.159174	4.993525
693.072653	10001.463242	18.034701	-0.159156	4.993509
693.145649	10001.433444	18.039706	-0.159172	4.993499
693.220189	10001.450839	18.044711	-0.159188	4.993502
693.256453	10001.462632	18.049715	-0.159197	4.993504
692.989282	10001.483288	18.054720	-0.159138	4.993516
693.065065	10001.503365	18.059725	-0.159155	4.993519
692.919602	10001.418346	18.064730	-0.159123	4.993502
693.109923	10001.475530	18.069735	-0.159165	4.993511
693.278971	10001.451520	18.074739	-0.159202	4.993500
693.321669	10001.545369	18.079744	-0.159212	4.993522
693.392027	10001.447923	18.084749	-0.159227	4.993496
693.302560	10001.552229	18.089754	-0.159208	4.993524
693.195329	10001.418164	18.094759	-0.159184	4.993494
693.125285	10001.553895	18.099763	-0.159169	4.993529
693.077500	10001.510428	18.104768	-0.159159	4.993520
693.248508	10001.461225	18.109773	-0.159196	4.993503
693.388230	10001.332236	18.114778	-0.159227	4.993468
693.278069	10001.547297	18.119783	-0.159203	4.993523
693.320218	10001.440304	18.124787	-0.159212	4.993496
693.224680	10001.433367	18.129792	-0.159192	4.993497
693.067724	10001.528764	18.134797	-0.159157	4.993525
693.187293	10001.440700	18.139802	-0.159184	4.993500
693.227837	10001.455518	18.144807	-0.159193	4.993502
693.260962	10001.566074	18.149811	-0.159200	4.993528
693.069857	10001.432683	18.154816	-0.159158	4.993501
693.016151	10001.450813	18.159821	-0.159147	4.993507
693.166518	10001.509829	18.164826	-0.159180	4.993517
693.024813	10001.396008	18.169831	-0.159149	4.993493
693.109144	10001.521253	18.174835	-0.159167	4.993522
693.255963	10001.448981	18.179840	-0.159200	4.993500
693.289653	10001.455399	18.184845	-0.159207	4.993500
693.265372	10001.466692	18.189850	-0.159202	4.993504
692.975063	10001.539372	18.194855	-0.159139	4.993530
692.861949	10001.441494	18.199859	-0.159114	4.993509
693.001011	10001.500502	18.204864	-0.159145	4.993519
693.243329	10001.398373	18.209869	-0.159198	4.993488
693.347354	10001.472477	18.214874	-0.159220	4.993503
693.375613	10001.445240	18.219879	-0.159227	4.993495
693.398554	10001.554644	18.224883	-0.159232	4.993522
693.060442	10001.529148	18.229888	-0.159158	4.993525
693.084305	10001.425170	18.234893	-0.159163	4.993499
693.060179	10001.525434	18.239898	-0.159158	4.993524
693.093054	10001.412309	18.244903	-0.159166	4.993495
693.264476	10001.468625	18.249907	-0.159203	4.993504
693.386318	10001.450709	18.254912	-0.159230	4.993496
693.192197	10001.501236	18.259917	-0.159188	4.993514
692.957443	10001.474731	18.264922	-0.159137	4.993514
693.057735	10001.556037	18.269927	-0.159159	4.993531
692.948639	10001.431927	18.274931	-0.159135	4.993504
693.154259	10001.565818	18.279936	-0.159180	4.993531
693.116316	10001.437053	18.284941	-0.159172	4.993500
693.126297	10001.410290	18.289946	-0.159174	4.993494
693.047423	10001.527231	18.294951	-0.159157	4.993524
693.067151	10001.444387	18.299955	-0.159161	4.993504
692.975537	10001.535742	18.304960	-0.159142	4.993528
693.022926	10001.452217	18.309965	-0.159152	4.993507
693.030094	10001.534419	18.314970	-0.159154	4.993527
693.341839	10001.477000	18.319975	-0.159222	4.993504
693.176950	10001.443153	18.324979	-0.159186	4.993500
692.902382	10001.498554	18.329984	-0.159126	4.993521
692.766394	10001.508642	18.334989	-0.159097	4.993528
692.758660	10001.515455	18.339994	-0.159095	4.993529
692.970437	10001.529320	18.344999	-0.159141	4.993527
693.000817	10001.427350	18.350003	-0.159148	4.993501
692.944120	10001.526469	18.355008	-0.159136	4.993527
692.886826	10001.521319	18.360013	-0.159123	4.993527
692.849007	10001.463731	18.365018	-0.159115	4.993514
692.822895	10001.474818	18.370023	-0.159110	4.993518
692.812352	10001.520706	18.375027	-0.159108	4.993529
692.874391	10001.507458	18.380032	-0.159121	4.993524
693.155611	10001.560952	18.385037	-0.159183	4.993529
693.066337	10001.428920	18.390042	-0.159163	4.993499
692.877967	10001.524574	18.395047	-0.159122	4.993528
692.974985	10001.459372	18.400051	-0.159144	4.993509
692.908884	10001.551073	18.405056	-0.159129	4.993534
693.110576	10001.533300	18.410061	-0.159174	4.993524
693.299581	10001.432762	18.415066	-0.159215	4.993494
693.140207	10001.557113	18.420071	-0.159180	4.993529
692.984823	10001.431577	18.425075	-0.159146	4.993502
692.809727	10001.526191	18.430080	-0.159108	4.993530
692.717405	10001.533596	18.435085	-0.159088	4.993535
692.722518	10001.506282	18.440090	-0.159090	4.993528
692.938817	10001.530826	18.445095	-0.159137	4.993528
693.133935	10001.460207	18.450099	-0.159180	4.993505
693.163635	10001.497942	18.455104	-0.159186	4.993514
693.121253	10001.373759	18.460109	-0.159177	4.993484
692.861415	10001.515966	18.465114	-0.159120	4.993526
692.749128	10001.533820	18.470119	-0.159096	4.993534
692.718859	10001.422445	18.475123	-0.159090	4.993507
692.751230	10001.517665	18.480128	-0.159097	4.993530
692.848987	10001.513543	18.485133	-0.159118	4.993526
692.894063	10001.522521	18.490138	-0.159128	4.993527
692.895292	10001.521453	18.495143	-0.159129	4.993527
692.750587	10001.505139	18.500147	-0.159097	4.993527
692.706138	10001.493819	18.505152	-0.159088	4.993525
692.869904	10001.459045	18.510157	-0.159123	4.993512
692.917412	10001.530564	18.515162	-0.159134	4.993528
693.003133	10001.462814	18.520167	-0.159153	4.993509
693.119428	10001.446812	18.525171	-0.159178	4.993502
692.830542	10001.508216	18.530176	-0.159115	4.993525
692.583472	10001.462528	18.535181	-0.159061	4.993521
692.647874	10001.464797	18.540186	-0.159076	4.993519
692.812165	10001.529200	18.545191	-0.159112	4.993531
692.767855	10001.448005	18.550195	-0.159102	4.993512
692.766069	10001.521569	18.555200	-0.159102	4.993530
692.800267	10001.522962	18.560205	-0.159109	4.993529
692.744868	10001.525651	18.565210	-0.159098	4.993532
692.759445	10001.528635	18.570215	-0.159101	4.993532
692.745549	10001.506794	18.575219	-0.159098	4.993527
692.932194	10001.458090	18.580224	-0.159139	4.993510
692.897902	10001.483500	18.585229	-0.159131	4.993517
692.966421	10001.538336	18.590234	-0.159147	4.993528
692.946296	10001.522143	18.595239	-0.159142	4.993525
692.841694	10001.526888	18.600243	-0.159120	4.993529
692.802564	10001.514899	18.605248	-0.159111	4.993527
692.948733	10001.450177	18.610253	-0.159143	4.993507
693.062558	10001.451686	18.615258	-0.159168	4.993504
693.090283	10001.505718	18.620263	-0.159174	4.993517
693.159241	10001.453860	18.625267	-0.159189	4.993502
693.042835	10001.542410	18.630272	-0.159164	4.993527
692.887958	10001.535111	18.635277	-0.159130	4.993530
692.694161	10001.500534	18.640282	-0.159088	4.993527
692.810379	10001.535353	18.645287	-0.159114	4.993532
692.923971	10001.444071	18.650291	-0.159139	4.993506
692.985144	10001.449787	18.655296	-0.159152	4.993506
693.114555	10001.440353	18.660301	-0.159180	4.993500
692.939604	10001.504486	18.665306	-0.159142	4.993521
692.944052	10001.407205	18.670311	-0.159143	4.993497
692.906343	10001.507202	18.675315	-0.159135	4.993522
692.767932	10001.506850	18.680320	-0.159105	4.993526
