Wed Jun 08 13:02:58 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.923315	3295.389840	25.762112	-0.108925	2.903341
493.750384	3290.369007	25.767117	-0.108883	2.901197
493.878591	3285.372039	25.772122	-0.108907	2.899071
493.845506	3280.355972	25.777127	-0.108896	2.896931
493.909539	3275.333952	25.782132	-0.108906	2.894790
493.867732	3270.374943	25.787136	-0.108893	2.892670
493.801083	3265.347032	25.792141	-0.108875	2.890519
493.611023	3260.412702	25.797146	-0.108829	2.888402
493.398605	3255.401409	25.802151	-0.108779	2.886249
493.390716	3250.400614	25.807156	-0.108774	2.884107
493.446927	3245.406556	25.812160	-0.108782	2.881967
493.375958	3240.374465	25.817165	-0.108763	2.879806
493.521569	3235.425200	25.822170	-0.108791	2.877686
493.501797	3230.382807	25.827175	-0.108782	2.875519
493.256659	3225.429397	25.832180	-0.108725	2.873380
493.295248	3220.413228	25.837184	-0.108730	2.871223
493.335767	3215.394145	25.842189	-0.108735	2.869063
493.375906	3210.450551	25.847194	-0.108740	2.866934
493.366432	3205.387906	25.852199	-0.108734	2.864750
493.397974	3200.463263	25.857204	-0.108737	2.862625
493.230975	3195.432286	25.862208	-0.108696	2.860447
493.137709	3190.467934	25.867213	-0.108672	2.858297
493.343581	3185.456141	25.872218	-0.108713	2.856136
493.195097	3180.447475	25.877223	-0.108677	2.853963
493.258344	3175.461072	25.882228	-0.108687	2.851805
493.276440	3170.412218	25.887232	-0.108687	2.849616
493.256397	3165.479616	25.892237	-0.108679	2.847475
493.075012	3160.461627	25.897242	-0.108635	2.845290
492.926879	3155.495871	25.902247	-0.108599	2.843126
492.941704	3150.463420	25.907252	-0.108599	2.840938
492.891463	3145.501038	25.912256	-0.108584	2.838776
492.995335	3140.471253	25.917261	-0.108603	2.836589
492.974903	3135.480432	25.922266	-0.108594	2.834413
492.893666	3130.499816	25.927271	-0.108573	2.832237
492.801889	3125.476735	25.932276	-0.108549	2.830041
492.870545	3120.543816	25.937280	-0.108560	2.827888
492.908074	3115.496552	25.942285	-0.108564	2.825682
492.739054	3110.564218	25.947290	-0.108524	2.823518
492.621320	3105.539606	25.952295	-0.108494	2.821313
492.710075	3100.527681	25.957300	-0.108510	2.819119
492.484272	3095.551136	25.962304	-0.108457	2.816928
492.403470	3090.533208	25.967309	-0.108435	2.814723
492.403236	3085.582937	25.972314	-0.108431	2.812548
492.373668	3080.529605	25.977319	-0.108421	2.810325
492.619648	3075.578091	25.982324	-0.108471	2.808155
492.685834	3070.553777	25.987328	-0.108481	2.805945
492.597991	3065.570957	25.992333	-0.108458	2.803746
492.541552	3060.590886	25.997338	-0.108442	2.801547
492.262693	3055.619106	26.002343	-0.108377	2.799343
492.301443	3050.635475	26.007348	-0.108382	2.797143
492.174685	3045.596858	26.012352	-0.108351	2.794910
492.052677	3040.649379	26.017357	-0.108320	2.792717
492.075639	3035.615460	26.022362	-0.108321	2.790489
492.071156	3030.680112	26.027367	-0.108316	2.788301
491.956881	3025.663572	26.032372	-0.108288	2.786072
491.928940	3020.673354	26.037376	-0.108278	2.783856
491.945192	3015.655294	26.042381	-0.108277	2.781628
492.006354	3010.664135	26.047386	-0.108287	2.779411
492.031056	3005.672307	26.052391	-0.108288	2.777191
491.927269	3000.659605	26.057396	-0.108262	2.774955
491.869044	2995.706641	26.062400	-0.108245	2.772746
491.514535	2990.679971	26.067405	-0.108164	2.770490
491.349527	2985.750455	26.072410	-0.108124	2.768284
491.399325	2980.681561	26.077415	-0.108131	2.766021
491.307533	2975.717543	26.082420	-0.108107	2.763798
491.498429	2970.694307	26.087424	-0.108145	2.761558
491.690643	2965.677759	26.092429	-0.108183	2.759319
491.697150	2960.702048	26.097434	-0.108181	2.757089
491.369519	2955.695777	26.102439	-0.108106	2.754831
491.437207	2950.731288	26.107444	-0.108116	2.752605
491.135496	2945.724164	26.112448	-0.108047	2.750344
491.065848	2940.779645	26.117453	-0.108028	2.748118
491.166935	2935.727294	26.122458	-0.108046	2.745848
490.954596	2930.773467	26.127463	-0.107996	2.743609
490.969830	2925.752770	26.132468	-0.107995	2.741346
491.037980	2920.728846	26.137472	-0.108006	2.739082
491.056920	2915.681545	26.142477	-0.108006	2.736804
491.043021	2910.715203	26.147482	-0.108000	2.734560
491.115174	2905.737837	26.152487	-0.108012	2.732311
491.336295	2900.722548	26.157492	-0.108056	2.730050
491.238689	2895.773723	26.162496	-0.108031	2.727805
491.139689	2890.745842	26.167501	-0.108005	2.725521
490.939721	2885.834945	26.172506	-0.107958	2.723285
490.608432	2880.813274	26.177511	-0.107882	2.720991
490.609593	2875.846277	26.182516	-0.107878	2.718734
490.619753	2870.819496	26.187520	-0.107876	2.716447
490.708122	2865.829781	26.192525	-0.107892	2.714179
490.689737	2860.827644	26.197530	-0.107884	2.711899
490.708393	2855.840121	26.202535	-0.107884	2.709625
490.635834	2850.870359	26.207540	-0.107865	2.707354
490.458969	2845.849868	26.212544	-0.107822	2.705054
490.349403	2840.882999	26.217549	-0.107794	2.702778
490.274210	2835.898868	26.222554	-0.107774	2.700494
490.283894	2830.935237	26.227559	-0.107772	2.698222
490.104527	2825.915113	26.232564	-0.107729	2.695913
490.015152	2820.949779	26.237568	-0.107706	2.693632
490.017180	2815.895510	26.242573	-0.107703	2.691311
490.096620	2810.944570	26.247578	-0.107716	2.689039
490.322099	2805.880804	26.252583	-0.107762	2.686720
490.368826	2800.917474	26.257588	-0.107768	2.684437
490.345270	2795.938969	26.262592	-0.107759	2.682142
489.937821	2790.950108	26.267597	-0.107666	2.679825
489.702618	2785.992006	26.272602	-0.107611	2.677527
489.618758	2780.952880	26.277607	-0.107589	2.675195
489.415799	2776.014069	26.282612	-0.107541	2.672903
489.593482	2770.959219	26.287616	-0.107576	2.670572
489.591506	2766.008679	26.292621	-0.107571	2.668279
489.616644	2760.979127	26.297626	-0.107573	2.665949
489.676741	2756.012649	26.302631	-0.107582	2.663647
489.563737	2750.990374	26.307636	-0.107554	2.661311
489.492216	2745.990231	26.312640	-0.107534	2.658984
489.434381	2740.972434	26.317645	-0.107518	2.656647
489.599262	2735.992851	26.322650	-0.107550	2.654336
489.424148	2731.010745	26.327655	-0.107508	2.652007
489.410466	2726.018831	26.332660	-0.107501	2.649678
489.228350	2721.060273	26.337664	-0.107457	2.647356
489.283377	2716.018358	26.342669	-0.107466	2.645003
489.163403	2711.077575	26.347674	-0.107436	2.642687
489.289793	2706.021579	26.352679	-0.107459	2.640326
489.218050	2701.075447	26.357684	-0.107440	2.638006
489.341885	2696.021608	26.362688	-0.107463	2.635642
489.246935	2691.080472	26.367693	-0.107438	2.633319
489.214850	2686.059452	26.372698	-0.107428	2.630959
489.073697	2681.118220	26.377703	-0.107393	2.628630
488.993199	2676.089180	26.382708	-0.107371	2.626260
488.950399	2671.133394	26.387712	-0.107358	2.623924
488.967931	2666.106850	26.392717	-0.107358	2.621556
489.074590	2661.140272	26.397722	-0.107378	2.619217
488.923098	2656.136041	26.402727	-0.107341	2.616847
488.700071	2651.171222	26.407732	-0.107288	2.614490
488.636479	2646.164868	26.412736	-0.107271	2.612119
488.605918	2641.183020	26.417741	-0.107260	2.609759
488.668652	2636.175766	26.422746	-0.107270	2.607388
488.707933	2631.180208	26.427751	-0.107275	2.605020
488.506948	2626.211726	26.432756	-0.107227	2.602652
488.502662	2621.202165	26.437760	-0.107222	2.600271
488.386523	2616.209188	26.442765	-0.107193	2.597891
488.137751	2611.219424	26.447770	-0.107135	2.595504
488.303600	2606.216899	26.452775	-0.107167	2.593127
488.234244	2601.210710	26.457780	-0.107148	2.590736
488.366689	2596.256784	26.462784	-0.107173	2.588377
488.363642	2591.210326	26.467789	-0.107169	2.585965
488.414403	2586.284091	26.472794	-0.107176	2.583611
488.183066	2581.264394	26.477799	-0.107122	2.581197
487.989739	2576.126642	26.482804	-0.107075	2.578726
488.088988	2571.144160	26.487808	-0.107093	2.576341
488.165584	2566.188278	26.492813	-0.107106	2.573965
488.134797	2561.193790	26.497818	-0.107096	2.571563
488.171167	2556.254871	26.502823	-0.107100	2.569189
487.898989	2551.289602	26.507828	-0.107037	2.566786
487.695650	2546.343747	26.512832	-0.106988	2.564393
487.745482	2541.305745	26.517837	-0.106995	2.561965
487.755939	2536.351646	26.522842	-0.106994	2.559574
487.892221	2531.317863	26.527847	-0.107020	2.557148
487.870480	2526.330745	26.532852	-0.107011	2.554734
487.897777	2521.337735	26.537856	-0.107013	2.552318
487.617092	2516.377784	26.542861	-0.106948	2.549901
487.649936	2511.396607	26.547866	-0.106951	2.547486
487.530766	2506.401065	26.552871	-0.106922	2.545054
487.574766	2501.397126	26.557876	-0.106927	2.542624
487.468577	2496.449683	26.562880	-0.106900	2.540212
487.450945	2491.435735	26.567885	-0.106893	2.537770
487.520589	2486.433336	26.572890	-0.106904	2.535335
487.139698	2481.439827	26.577895	-0.106817	2.532880
487.096223	2476.458017	26.582900	-0.106804	2.530445
487.133946	2471.474213	26.587904	-0.106808	2.528010
487.252754	2466.427488	26.592909	-0.106830	2.525547
487.367796	2461.452598	26.597914	-0.106851	2.523115
487.340272	2456.457567	26.602919	-0.106842	2.520665
487.204916	2451.492824	26.607924	-0.106808	2.518222
486.780998	2446.525034	26.612928	-0.106712	2.515761
486.688414	2441.530276	26.617933	-0.106688	2.513300
486.762872	2436.517630	26.622938	-0.106700	2.510837
486.904445	2431.518956	26.627943	-0.106727	2.508381
486.906187	2426.524667	26.632948	-0.106724	2.505918
486.993552	2421.541500	26.637952	-0.106739	2.503462
486.921928	2416.518322	26.642957	-0.106719	2.500977
486.699018	2411.586137	26.647962	-0.106667	2.498526
486.611513	2406.568262	26.652967	-0.106644	2.496037
486.524442	2401.581825	26.657972	-0.106621	2.493561
486.524397	2396.573919	26.662976	-0.106617	2.491077
486.500147	2391.602377	26.667981	-0.106608	2.488607
486.656367	2386.592907	26.672986	-0.106638	2.486124
486.537085	2381.631863	26.677991	-0.106609	2.483650
486.442323	2376.619740	26.682996	-0.106584	2.481148
486.527967	2371.670914	26.688000	-0.106599	2.478685
486.520231	2366.637132	26.693005	-0.106593	2.476172
486.609070	2361.667884	26.698010	-0.106609	2.473694
486.545548	2356.654034	26.703015	-0.106591	2.471184
486.422279	2351.695709	26.708020	-0.106560	2.468695
486.192532	2346.709191	26.713024	-0.106506	2.466184
486.023427	2341.734337	26.718029	-0.106466	2.463680
485.937871	2336.735467	26.723034	-0.106443	2.461165
486.044320	2331.764711	26.728039	-0.106463	2.458672
486.101976	2326.725251	26.733044	-0.106471	2.456140
486.224307	2321.748688	26.738048	-0.106494	2.453639
486.090229	2316.748397	26.743053	-0.106461	2.451111
485.870613	2311.806418	26.748058	-0.106409	2.448605
485.884879	2306.780993	26.753063	-0.106409	2.446067
485.752977	2301.798235	26.758068	-0.106376	2.443540
485.709643	2296.814516	26.763072	-0.106363	2.441014
485.719226	2291.799962	26.768077	-0.106361	2.438473
485.621569	2286.825849	26.773082	-0.106336	2.435944
485.454056	2281.842760	26.778087	-0.106295	2.433405
485.307028	2276.853275	26.783092	-0.106259	2.430860
485.385284	2271.868073	26.788096	-0.106273	2.428327
485.511702	2266.844387	26.793101	-0.106296	2.425774
485.575461	2261.851512	26.798106	-0.106306	2.423231
485.658427	2256.833407	26.803111	-0.106321	2.420674
485.533390	2251.828515	26.808116	-0.106290	2.418109
485.385630	2246.885363	26.813120	-0.106253	2.415572
485.099868	2241.892939	26.818125	-0.106187	2.412999
485.010981	2236.942572	26.823130	-0.106164	2.410456
484.948772	2231.936874	26.828135	-0.106147	2.407884
485.140592	2226.931692	26.833140	-0.106185	2.405322
485.228238	2221.930731	26.838144	-0.106200	2.402755
485.139545	2216.975708	26.843149	-0.106177	2.400199
485.241425	2211.967507	26.848154	-0.106195	2.397623
485.097459	2206.998198	26.853159	-0.106160	2.395050
484.980011	2201.981913	26.858164	-0.106130	2.392453
485.069342	2197.053640	26.863168	-0.106146	2.389909
484.903506	2192.008495	26.868173	-0.106106	2.387288
484.890080	2187.061247	26.873178	-0.106099	2.384723
484.876690	2182.048354	26.878183	-0.106092	2.382122
484.712187	2177.128123	26.883188	-0.106053	2.379557
484.585252	2172.102385	26.888192	-0.106021	2.376937
484.573676	2167.122526	26.893197	-0.106015	2.374344
484.584794	2162.103141	26.898202	-0.106013	2.371729
484.804794	2157.130060	26.903207	-0.106058	2.369147
484.868377	2152.122520	26.908212	-0.106068	2.366535
484.828937	2147.150474	26.913216	-0.106055	2.363934
484.479212	2142.177722	26.918221	-0.105975	2.361311
484.278909	2137.205677	26.923226	-0.105927	2.358694
484.178732	2132.209575	26.928231	-0.105902	2.356068
484.185906	2127.193994	26.933236	-0.105899	2.353434
484.394517	2122.205330	26.938240	-0.105941	2.350823
484.396788	2117.199654	26.943245	-0.105938	2.348189
484.477525	2112.220901	26.948250	-0.105952	2.345570
484.328499	2107.241244	26.953255	-0.105915	2.342935
484.250871	2102.236657	26.958260	-0.105894	2.340287
484.107041	2097.253311	26.963264	-0.105859	2.337644
484.093915	2092.255365	26.968269	-0.105852	2.334998
484.031366	2087.271781	26.973274	-0.105835	2.332353
483.981806	2082.319790	26.978279	-0.105820	2.329723
483.766294	2077.311568	26.983284	-0.105769	2.327051
483.598677	2072.360220	26.988288	-0.105729	2.324408
483.587514	2067.349454	26.993293	-0.105723	2.321740
483.722055	2062.355797	26.998298	-0.105748	2.319087
483.760191	2057.355123	27.003303	-0.105753	2.316421
483.939919	2052.330706	27.008308	-0.105788	2.313748
483.781413	2047.380632	27.013312	-0.105750	2.311091
483.848149	2042.379426	27.018317	-0.105760	2.308417
483.578412	2037.432920	27.023322	-0.105698	2.305750
483.284765	2032.446664	27.028327	-0.105630	2.303056
483.405367	2027.465854	27.033332	-0.105652	2.300387
483.523891	2022.437642	27.038336	-0.105674	2.297690
483.604192	2017.455499	27.043341	-0.105688	2.295012
483.516160	2012.448578	27.048346	-0.105665	2.292307
483.432841	2007.503432	27.053351	-0.105643	2.289632
483.202279	2002.520065	27.058356	-0.105589	2.286925
483.065071	1997.547733	27.063360	-0.105555	2.284226
483.157693	1992.514767	27.068365	-0.105571	2.281505
483.248697	1987.539150	27.073370	-0.105587	2.278812
483.179325	1982.565128	27.078375	-0.105568	2.276107
483.129921	1977.538251	27.083380	-0.105554	2.273371
483.144362	1972.595899	27.088384	-0.105553	2.270682
483.008278	1967.580313	27.093389	-0.105519	2.267940
482.881935	1962.646655	27.098394	-0.105488	2.265240
483.124146	1957.590694	27.103399	-0.105537	2.262493
483.147357	1952.603690	27.108404	-0.105538	2.259767
483.118944	1947.621183	27.113408	-0.105528	2.257037
482.939197	1942.648362	27.118413	-0.105485	2.254299
482.773909	1937.681707	27.123418	-0.105445	2.251563
482.570575	1932.707070	27.128423	-0.105397	2.248816
482.670309	1927.712886	27.133428	-0.105415	2.246074
482.571813	1922.708459	27.138432	-0.105390	2.243310
482.375653	1917.767292	27.143437	-0.105343	2.240572
482.629405	1912.721387	27.148442	-0.105394	2.237801
482.536203	1907.778343	27.153447	-0.105370	2.235062
482.407863	1902.772476	27.158452	-0.105338	2.232282
482.407129	1897.811053	27.163456	-0.105334	2.229532
482.361614	1892.810906	27.168461	-0.105321	2.226754
482.379720	1887.827329	27.173466	-0.105321	2.223985
482.385497	1882.869885	27.178471	-0.105318	2.221227
482.376985	1877.854731	27.183476	-0.105313	2.218432
482.305590	1872.897959	27.188480	-0.105293	2.215663
482.193036	1867.874559	27.193485	-0.105265	2.212850
482.255768	1862.936188	27.198490	-0.105275	2.210092
482.205084	1857.918007	27.203495	-0.105260	2.207279
482.360369	1852.907496	27.208500	-0.105290	2.204480
482.441708	1847.936110	27.213504	-0.105304	2.201694
482.170659	1842.967297	27.218509	-0.105241	2.198883
482.071189	1838.000906	27.223514	-0.105215	2.196082
481.821836	1833.011155	27.228519	-0.105157	2.193253
481.724698	1828.069495	27.233524	-0.105132	2.190459
481.914396	1823.030012	27.238528	-0.105169	2.187624
481.929870	1818.045085	27.243533	-0.105169	2.184805
482.079916	1813.038038	27.248538	-0.105198	2.181979
481.997164	1808.056108	27.253543	-0.105176	2.179147
481.871883	1803.084619	27.258548	-0.105145	2.176316
481.581626	1798.113947	27.263552	-0.105077	2.173470
481.533301	1793.153288	27.268557	-0.105063	2.170642
481.529362	1788.147332	27.273562	-0.105058	2.167787
481.557814	1783.170081	27.278567	-0.105061	2.164948
481.727502	1778.154983	27.283572	-0.105094	2.162092
481.438118	1773.218005	27.288576	-0.105027	2.159246
481.316868	1768.230053	27.293581	-0.104997	2.156379
481.197525	1763.232795	27.298586	-0.104967	2.153503
481.191193	1758.289019	27.303591	-0.104962	2.150661
481.401836	1753.252895	27.308596	-0.105004	2.147778
481.537256	1748.277663	27.313600	-0.105029	2.144920
481.407625	1743.297259	27.318605	-0.104997	2.142037
481.327987	1738.319773	27.323610	-0.104976	2.139156
480.972649	1733.396460	27.328615	-0.104895	2.136283
480.974672	1728.343482	27.333620	-0.104891	2.133355
480.952414	1723.418677	27.338624	-0.104883	2.130497
480.893847	1718.406318	27.343629	-0.104866	2.127581
481.007532	1713.409283	27.348634	-0.104887	2.124682
481.181385	1708.418704	27.353639	-0.104921	2.121787
481.154688	1703.416879	27.358644	-0.104911	2.118867
480.976775	1698.484615	27.363648	-0.104869	2.115974
480.944305	1693.485524	27.368653	-0.104858	2.113047
481.035638	1688.518815	27.373658	-0.104874	2.110145
481.179314	1683.505457	27.378663	-0.104901	2.107214
481.037280	1678.519449	27.383668	-0.104867	2.104276
480.873037	1673.547418	27.388672	-0.104827	2.101339
480.738942	1668.552246	27.393677	-0.104794	2.098388
480.665511	1663.603033	27.398682	-0.104774	2.095463
480.740148	1658.590624	27.403687	-0.104786	2.092508
480.723091	1653.619431	27.408692	-0.104779	2.089566
480.758094	1648.634116	27.413696	-0.104783	2.086616
480.773219	1643.632764	27.418701	-0.104782	2.083650
480.637554	1638.707733	27.423706	-0.104749	2.080714
480.390644	1633.735999	27.428711	-0.104691	2.077739
