Wed Jun 08 12:48:57 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.232159	2801.067797	26.277581	-0.053055	2.673277
250.128097	2796.057943	26.282586	-0.053028	2.670937
250.146839	2791.085352	26.287591	-0.053027	2.668618
250.022463	2786.056769	26.292596	-0.052996	2.666265
250.068620	2781.111064	26.297600	-0.053002	2.663955
250.111191	2776.066551	26.302605	-0.053007	2.661597
250.084546	2771.062910	26.307610	-0.052997	2.659254
250.035988	2766.071721	26.312615	-0.052982	2.656913
249.985442	2761.087132	26.317620	-0.052967	2.654573
249.916387	2756.098710	26.322624	-0.052947	2.652228
250.025536	2751.095447	26.327629	-0.052967	2.649882
250.118437	2746.121323	26.332634	-0.052983	2.647548
250.072380	2741.130409	26.337639	-0.052968	2.645196
250.016044	2736.126365	26.342644	-0.052952	2.642837
249.739502	2731.164023	26.347648	-0.052887	2.640485
249.702968	2726.164472	26.352653	-0.052875	2.638124
249.578030	2721.164189	26.357658	-0.052843	2.635756
249.523605	2716.197446	26.362663	-0.052827	2.633406
249.657275	2711.129359	26.367668	-0.052852	2.631014
249.694688	2706.220227	26.372672	-0.052856	2.628690
249.518949	2701.177273	26.377677	-0.052813	2.626292
249.283816	2696.253149	26.382682	-0.052758	2.623945
249.296986	2691.221886	26.387687	-0.052756	2.621556
249.355046	2686.236895	26.392692	-0.052765	2.619189
249.255008	2681.246850	26.397696	-0.052739	2.616810
249.336040	2676.253614	26.402701	-0.052752	2.614436
249.447056	2671.233215	26.407706	-0.052772	2.612048
249.216111	2666.285399	26.412711	-0.052717	2.609677
249.074073	2661.287575	26.417716	-0.052682	2.607284
248.969759	2656.313628	26.422720	-0.052655	2.604902
248.895211	2651.310426	26.427725	-0.052634	2.602505
249.045246	2646.320889	26.432730	-0.052663	2.600123
249.081077	2641.287946	26.437735	-0.052666	2.597713
248.992101	2636.290246	26.442740	-0.052643	2.595311
248.772693	2631.360180	26.447744	-0.052591	2.592934
248.399943	2626.364493	26.452749	-0.052505	2.590515
248.244727	2621.399563	26.457754	-0.052467	2.588120
248.390165	2616.354052	26.462759	-0.052494	2.585697
248.531672	2611.369287	26.467764	-0.052521	2.583301
248.898697	2606.310544	26.472768	-0.052597	2.580878
248.864365	2601.170798	26.477773	-0.052585	2.578395
248.641556	2596.235527	26.482778	-0.052532	2.575999
248.691902	2591.300167	26.487783	-0.052539	2.573613
248.414919	2586.308921	26.492788	-0.052474	2.571183
248.446977	2581.404562	26.497792	-0.052477	2.568808
248.626689	2576.358367	26.502797	-0.052512	2.566368
248.585659	2571.428896	26.507802	-0.052498	2.563973
248.534081	2566.384060	26.512807	-0.052483	2.561518
248.317824	2561.447229	26.517812	-0.052431	2.559106
248.195804	2556.435662	26.522816	-0.052400	2.556660
248.188600	2551.465286	26.527821	-0.052395	2.554236
248.374067	2546.428750	26.532826	-0.052431	2.551788
248.421392	2541.467865	26.537831	-0.052437	2.549368
248.373559	2536.446112	26.542836	-0.052422	2.546910
248.199547	2531.524040	26.547840	-0.052380	2.544493
247.915361	2526.487380	26.552845	-0.052314	2.542013
247.912341	2521.555979	26.557850	-0.052309	2.539595
248.019646	2516.515562	26.562855	-0.052328	2.537127
247.971248	2511.523213	26.567860	-0.052313	2.534672
247.970424	2506.514772	26.572864	-0.052308	2.532209
247.983401	2501.535820	26.577869	-0.052307	2.529759
247.892604	2496.548351	26.582874	-0.052283	2.527298
247.699011	2491.588133	26.587879	-0.052236	2.524842
247.594997	2486.570377	26.592884	-0.052209	2.522360
247.594993	2481.604907	26.597888	-0.052205	2.519907
247.509502	2476.593593	26.602893	-0.052182	2.517424
247.602967	2471.617705	26.607898	-0.052198	2.514965
247.600057	2466.598154	26.612903	-0.052193	2.512478
247.472243	2461.650341	26.617908	-0.052161	2.510017
247.406201	2456.649310	26.622912	-0.052143	2.507531
247.233782	2451.670671	26.627917	-0.052101	2.505047
247.238048	2446.656473	26.632922	-0.052097	2.502553
247.402830	2441.632482	26.637927	-0.052129	2.500059
247.356506	2436.634675	26.642932	-0.052115	2.497565
247.464067	2431.652418	26.647936	-0.052134	2.495085
247.208954	2426.655027	26.652941	-0.052074	2.492575
246.966278	2421.727960	26.657946	-0.052017	2.490099
247.002743	2416.713027	26.662951	-0.052020	2.487591
246.925104	2411.739466	26.667956	-0.051999	2.485095
247.138286	2406.720166	26.672960	-0.052041	2.482589
247.155482	2401.742209	26.677965	-0.052041	2.480090
247.055509	2396.752787	26.682970	-0.052015	2.477578
246.862373	2391.796079	26.687975	-0.051968	2.475074
246.744408	2386.767900	26.692980	-0.051938	2.472536
246.530161	2381.831050	26.697984	-0.051887	2.470036
246.553637	2376.784332	26.702989	-0.051888	2.467491
246.801782	2371.806588	26.707994	-0.051938	2.464990
246.902100	2366.771106	26.712999	-0.051955	2.462449
246.842077	2361.842256	26.718004	-0.051938	2.459951
246.722185	2356.863397	26.723008	-0.051908	2.457422
246.637237	2351.856837	26.728013	-0.051885	2.454878
246.654298	2346.838075	26.733018	-0.051884	2.452331
246.712758	2341.874218	26.738023	-0.051893	2.449811
246.702316	2336.848762	26.743028	-0.051886	2.447254
246.453393	2331.926206	26.748032	-0.051828	2.444733
246.441642	2326.884126	26.753037	-0.051821	2.442162
246.198422	2321.966496	26.758042	-0.051763	2.439639
246.099200	2316.911217	26.763047	-0.051737	2.437051
246.218837	2311.939229	26.768052	-0.051759	2.434515
246.293589	2306.919524	26.773056	-0.051771	2.431949
246.350956	2301.962030	26.778061	-0.051780	2.429411
246.286733	2296.937731	26.783066	-0.051761	2.426830
246.062977	2291.991321	26.788071	-0.051708	2.424277
245.961094	2286.971109	26.793076	-0.051682	2.421690
245.973943	2282.003816	26.798080	-0.051680	2.419134
246.074072	2276.944051	26.803085	-0.051698	2.416533
246.296881	2271.973411	26.808090	-0.051742	2.413981
246.238338	2266.988429	26.813095	-0.051725	2.411404
246.165346	2262.035398	26.818100	-0.051705	2.408839
246.076854	2257.039881	26.823104	-0.051681	2.406250
245.889006	2252.065249	26.828109	-0.051636	2.403662
245.725337	2247.102479	26.833114	-0.051596	2.401080
245.680816	2242.113373	26.838119	-0.051582	2.398487
245.816308	2237.089293	26.843124	-0.051607	2.395884
245.763869	2232.116363	26.848128	-0.051592	2.393293
245.654267	2227.119957	26.853133	-0.051563	2.390685
245.670921	2222.143836	26.858138	-0.051563	2.388091
245.520800	2217.178603	26.863143	-0.051526	2.385491
245.540475	2212.152976	26.868148	-0.051526	2.382866
245.503412	2207.219565	26.873152	-0.051513	2.380283
245.588540	2202.162954	26.878157	-0.051528	2.377640
245.573217	2197.215708	26.883162	-0.051520	2.375046
245.445228	2192.198444	26.888167	-0.051488	2.372405
245.193964	2187.254004	26.893172	-0.051429	2.369793
245.370881	2182.222109	26.898176	-0.051463	2.367156
245.149686	2177.264741	26.903181	-0.051410	2.364533
245.217510	2172.259140	26.908186	-0.051421	2.361898
245.404314	2167.257888	26.913191	-0.051458	2.359269
245.407051	2162.253686	26.918196	-0.051454	2.356625
245.226486	2157.292932	26.923200	-0.051410	2.353991
245.073604	2152.310896	26.928205	-0.051373	2.351344
245.140295	2147.317120	26.933210	-0.051383	2.348700
245.023703	2142.360616	26.938215	-0.051353	2.346063
245.000427	2137.338061	26.943220	-0.051344	2.343392
245.023599	2132.370367	26.948224	-0.051344	2.340751
244.898636	2127.350253	26.953229	-0.051313	2.338070
244.614568	2122.414155	26.958234	-0.051247	2.335422
244.809220	2117.370149	26.963239	-0.051285	2.332741
244.826018	2112.411474	26.968244	-0.051284	2.330092
244.793439	2107.405015	26.973248	-0.051273	2.327412
245.003125	2102.416389	26.978253	-0.051314	2.324752
244.993407	2097.422066	26.983258	-0.051308	2.322074
244.775400	2092.466939	26.988263	-0.051256	2.319400
244.612130	2087.471145	26.993268	-0.051216	2.316705
244.435310	2082.526531	26.998272	-0.051173	2.314034
244.455659	2077.506521	27.003277	-0.051173	2.311331
244.639804	2072.498584	27.008282	-0.051209	2.308641
244.647919	2067.530634	27.013287	-0.051207	2.305959
244.655566	2062.521184	27.018292	-0.051204	2.303251
244.403150	2057.600817	27.023296	-0.051145	2.300573
244.449420	2052.552405	27.028301	-0.051151	2.297840
244.448675	2047.588047	27.033306	-0.051146	2.295146
244.381151	2042.568703	27.038311	-0.051127	2.292416
244.321429	2037.623053	27.043316	-0.051110	2.289723
244.349146	2032.618319	27.048320	-0.051112	2.287000
244.232205	2027.632228	27.053325	-0.051082	2.284274
244.077205	2022.669323	27.058330	-0.051044	2.281556
243.861941	2017.674710	27.063335	-0.050993	2.278814
243.920739	2012.669248	27.068340	-0.051001	2.276079
244.018797	2007.662168	27.073344	-0.051018	2.273343
243.932275	2002.699503	27.078349	-0.050995	2.270616
243.917670	1997.703643	27.083354	-0.050988	2.267872
243.822609	1992.755965	27.088359	-0.050963	2.265146
243.807090	1987.732034	27.093364	-0.050955	2.262380
243.761129	1982.752854	27.098368	-0.050941	2.259633
243.573545	1977.751901	27.103373	-0.050895	2.256862
243.586233	1972.765488	27.108378	-0.050894	2.254108
243.770214	1967.766571	27.113383	-0.050930	2.251355
243.928254	1962.761469	27.118388	-0.050960	2.248593
243.834640	1957.822445	27.123392	-0.050935	2.245849
243.730136	1952.811221	27.128397	-0.050908	2.243061
243.658094	1947.881955	27.133402	-0.050888	2.240316
243.649933	1942.862769	27.138407	-0.050882	2.237522
243.573004	1937.883870	27.143412	-0.050861	2.234743
243.435448	1932.909288	27.148416	-0.050827	2.231959
243.614056	1927.893047	27.153421	-0.050862	2.229169
243.330927	1922.943166	27.158426	-0.050795	2.226382
243.279388	1917.947823	27.163431	-0.050780	2.223581
243.276928	1912.995641	27.168436	-0.050775	2.220804
243.243222	1907.978828	27.173440	-0.050763	2.217985
243.269976	1903.002135	27.178445	-0.050765	2.215190
243.220298	1898.011834	27.183450	-0.050750	2.212378
243.324128	1893.029561	27.188455	-0.050768	2.209577
243.167573	1888.036840	27.193460	-0.050730	2.206749
242.869782	1883.088441	27.198464	-0.050661	2.203934
242.997065	1878.081047	27.203469	-0.050684	2.201109
242.740396	1873.101558	27.208474	-0.050624	2.198271
242.766702	1868.132102	27.213479	-0.050625	2.195455
242.747086	1863.117569	27.218484	-0.050617	2.192606
242.758115	1858.167120	27.223488	-0.050615	2.189791
242.792661	1853.157776	27.228493	-0.050618	2.186941
242.742380	1848.167459	27.233498	-0.050603	2.184093
242.791120	1843.170017	27.238503	-0.050609	2.181243
242.729331	1838.152634	27.243508	-0.050591	2.178371
242.823020	1833.203818	27.248512	-0.050608	2.175545
242.670680	1828.206563	27.253517	-0.050570	2.172670
242.686980	1823.263581	27.258522	-0.050569	2.169835
242.373097	1818.303187	27.263527	-0.050497	2.166963
242.200733	1813.307659	27.268532	-0.050455	2.164076
242.416851	1808.326569	27.273536	-0.050498	2.161221
242.474834	1803.303837	27.278541	-0.050506	2.158328
242.385811	1798.361335	27.283546	-0.050482	2.155466
242.435931	1793.344821	27.288551	-0.050489	2.152568
242.322873	1788.380501	27.293556	-0.050460	2.149684
242.152621	1783.435686	27.298560	-0.050419	2.146804
242.180053	1778.409046	27.303565	-0.050420	2.143886
242.140739	1773.473997	27.308570	-0.050408	2.141013
242.159860	1768.453888	27.313575	-0.050407	2.138091
242.130046	1763.463132	27.318580	-0.050397	2.135178
242.124990	1758.491698	27.323584	-0.050391	2.132275
242.004878	1753.518295	27.328589	-0.050361	2.129358
241.968632	1748.547186	27.333594	-0.050349	2.126444
241.992014	1743.549596	27.338599	-0.050349	2.123515
242.033155	1738.566295	27.343604	-0.050354	2.120592
241.951169	1733.583337	27.348608	-0.050332	2.117656
241.954575	1728.572550	27.353613	-0.050328	2.114706
241.873933	1723.629271	27.358618	-0.050307	2.111785
241.682002	1718.645949	27.363623	-0.050260	2.108829
241.540713	1713.692269	27.368628	-0.050225	2.105890
241.677466	1708.665178	27.373632	-0.050251	2.102923
241.531280	1703.664783	27.378637	-0.050215	2.099947
241.699604	1698.671325	27.383642	-0.050247	2.096994
241.711247	1693.676516	27.388647	-0.050245	2.094025
241.582037	1688.745917	27.393652	-0.050213	2.091079
241.564807	1683.760147	27.398656	-0.050205	2.088105
241.446250	1678.789530	27.403661	-0.050175	2.085127
241.413843	1673.819352	27.408666	-0.050163	2.082153
241.449540	1668.799955	27.413671	-0.050167	2.079149
241.466369	1663.824979	27.418676	-0.050166	2.076167
241.336608	1658.871388	27.423680	-0.050134	2.073182
241.161222	1653.911708	27.428685	-0.050091	2.070185
241.088348	1648.929481	27.433690	-0.050071	2.067179
241.221631	1643.918335	27.438695	-0.050096	2.064166
241.160495	1638.974503	27.443700	-0.050078	2.061174
241.226352	1633.976175	27.448704	-0.050088	2.058155
241.180512	1628.986964	27.453709	-0.050074	2.055129
241.138055	1624.015755	27.458714	-0.050061	2.052109
241.006037	1619.035084	27.463719	-0.050027	2.049072
240.897991	1614.088848	27.468724	-0.050000	2.046054
240.912922	1609.092853	27.473728	-0.049999	2.043010
240.825070	1604.099794	27.478733	-0.049975	2.039955
240.732825	1599.131644	27.483738	-0.049951	2.036911
240.817000	1594.126901	27.488743	-0.049965	2.033853
240.828468	1589.172110	27.493748	-0.049963	2.030816
240.874675	1584.190631	27.498752	-0.049969	2.027760
240.757736	1579.203708	27.503757	-0.049939	2.024684
240.648629	1574.233560	27.508762	-0.049911	2.021614
240.681181	1569.226069	27.513767	-0.049914	2.018528
240.627668	1564.246944	27.518772	-0.049898	2.015447
240.666585	1559.287961	27.523776	-0.049902	2.012382
240.556094	1554.289995	27.528781	-0.049874	2.009276
240.326214	1549.385566	27.533786	-0.049819	2.006214
240.318039	1544.370503	27.538791	-0.049813	2.003095
240.533184	1539.352159	27.543796	-0.049856	1.999988
240.396030	1534.411595	27.548800	-0.049822	1.996896
240.384322	1529.411067	27.553805	-0.049815	1.993772
240.432780	1524.444873	27.558810	-0.049821	1.990669
240.260655	1519.492390	27.563815	-0.049779	1.987553
240.216048	1514.488456	27.568820	-0.049765	1.984409
240.170597	1509.572001	27.573824	-0.049751	1.981316
239.862056	1504.597314	27.578829	-0.049680	1.978159
239.918275	1499.594593	27.583834	-0.049688	1.975010
239.890869	1494.639455	27.588839	-0.049677	1.971878
240.052922	1489.609657	27.593844	-0.049708	1.968710
240.079318	1484.639792	27.598848	-0.049710	1.965564
239.803699	1479.688974	27.603853	-0.049645	1.962400
239.623614	1474.711134	27.608858	-0.049602	1.959221
239.726288	1469.740748	27.613863	-0.049620	1.956066
239.764067	1464.747327	27.618868	-0.049624	1.952885
239.755606	1459.764824	27.623872	-0.049618	1.949702
239.723816	1454.797380	27.628877	-0.049607	1.946521
239.689019	1449.765913	27.633882	-0.049595	1.943295
239.532910	1444.745916	27.638887	-0.049556	1.940060
239.440948	1439.800522	27.643892	-0.049532	1.936872
239.408023	1434.831655	27.648896	-0.049521	1.933670
239.526114	1429.867824	27.653901	-0.049542	1.930478
239.404605	1424.911971	27.658906	-0.049511	1.927266
239.405448	1419.933538	27.663911	-0.049507	1.924044
239.167302	1415.001377	27.668916	-0.049451	1.920826
239.024959	1410.048981	27.673920	-0.049416	1.917598
238.897296	1405.048156	27.678925	-0.049384	1.914335
238.906328	1400.107202	27.683930	-0.049381	1.911116
239.074035	1395.083499	27.688935	-0.049414	1.907851
239.153317	1390.086115	27.693940	-0.049427	1.904591
238.869717	1385.204939	27.698944	-0.049361	1.901370
238.747492	1380.222025	27.703949	-0.049330	1.898090
238.581646	1375.228128	27.708954	-0.049289	1.894794
238.716822	1370.266352	27.713959	-0.049314	1.891539
238.694113	1365.268594	27.718964	-0.049305	1.888242
238.759825	1360.287257	27.723968	-0.049315	1.884957
238.685833	1355.332566	27.728973	-0.049295	1.881671
238.494160	1350.366138	27.733978	-0.049249	1.878362
238.497871	1345.391829	27.738983	-0.049245	1.875059
238.415568	1340.430419	27.743988	-0.049223	1.871751
238.484984	1335.443632	27.748992	-0.049234	1.868434
238.519871	1330.446421	27.753997	-0.049237	1.865101
238.548973	1325.482677	27.759002	-0.049239	1.861783
238.462061	1320.509458	27.764007	-0.049216	1.858443
238.209775	1315.549375	27.769012	-0.049157	1.855092
238.210645	1310.610523	27.774016	-0.049153	1.851771
238.140724	1305.620524	27.779021	-0.049133	1.848403
238.087646	1300.631391	27.784026	-0.049117	1.845031
238.184736	1295.681124	27.789031	-0.049134	1.841693
238.037337	1290.703234	27.794036	-0.049098	1.838307
237.924034	1285.735067	27.799040	-0.049069	1.834926
238.058529	1280.766237	27.804045	-0.049094	1.831560
237.957089	1275.795132	27.809050	-0.049067	1.828165
237.768709	1270.842952	27.814055	-0.049022	1.824768
237.661926	1265.903011	27.819060	-0.048995	1.821381
237.553521	1260.937007	27.824064	-0.048967	1.817970
237.611219	1255.929544	27.829069	-0.048975	1.814539
237.562081	1250.972041	27.834074	-0.048960	1.811126
237.520321	1246.016338	27.839079	-0.048947	1.807708
237.554953	1241.015160	27.844084	-0.048950	1.804260
237.349595	1236.065746	27.849088	-0.048901	1.800818
237.419200	1231.089266	27.854093	-0.048912	1.797377
237.465494	1226.102072	27.859098	-0.048918	1.793920
237.593309	1221.119657	27.864103	-0.048941	1.790467
237.439119	1216.182472	27.869108	-0.048903	1.787012
237.314960	1211.216865	27.874112	-0.048872	1.783534
237.096303	1206.235100	27.879117	-0.048820	1.780028
237.003422	1201.280360	27.884122	-0.048795	1.776546
236.975912	1196.319116	27.889127	-0.048785	1.773060
236.862691	1191.346339	27.894132	-0.048756	1.769549
237.065524	1186.366090	27.899136	-0.048796	1.766058
237.033389	1181.408352	27.904141	-0.048785	1.762552
236.978219	1176.440514	27.909146	-0.048769	1.759030
236.615507	1171.514555	27.914151	-0.048685	1.755501
236.492500	1166.565740	27.919156	-0.048654	1.751972
236.553730	1161.588465	27.924160	-0.048663	1.748433
236.708175	1156.582816	27.929165	-0.048693	1.744876
236.709339	1151.632625	27.934170	-0.048689	1.741337
236.553438	1146.692407	27.939175	-0.048650	1.737781
236.373963	1141.736312	27.944180	-0.048607	1.734205
