Wed Jun 08 12:27:57 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.299592	9620.736982	19.740941	-0.048008	4.913028
209.440517	9615.748128	19.745946	-0.048034	4.911759
209.327222	9610.643486	19.750951	-0.048004	4.910467
209.159531	9605.659163	19.755955	-0.047963	4.909206
209.356206	9600.787809	19.760960	-0.048001	4.907965
209.342049	9595.667293	19.765965	-0.047993	4.906665
209.203317	9590.647920	19.770970	-0.047958	4.905394
209.207050	9585.594519	19.775975	-0.047954	4.904110
209.078350	9580.711461	19.780979	-0.047922	4.902873
208.859395	9575.631839	19.785984	-0.047869	4.901587
208.731909	9570.606622	19.790989	-0.047836	4.900313
208.829164	9565.625230	19.795994	-0.047853	4.899044
208.842611	9560.770819	19.800999	-0.047851	4.897809
208.790032	9555.662258	19.806003	-0.047835	4.896510
208.609811	9550.649553	19.811008	-0.047791	4.895239
208.631656	9545.656296	19.816013	-0.047791	4.893967
208.485871	9540.774595	19.821018	-0.047754	4.892728
208.479465	9535.603529	19.826023	-0.047748	4.891411
208.529798	9530.596089	19.831027	-0.047754	4.890134
208.499954	9525.612951	19.836032	-0.047743	4.888865
208.268355	9520.635236	19.841037	-0.047687	4.887602
208.241069	9515.583970	19.846042	-0.047677	4.886315
208.223878	9510.585183	19.851047	-0.047668	4.885040
208.257328	9505.571695	19.856051	-0.047671	4.883760
208.337574	9500.694823	19.861056	-0.047683	4.882514
208.404701	9495.638170	19.866061	-0.047693	4.881222
208.369378	9490.612331	19.871066	-0.047681	4.879940
208.160607	9485.636316	19.876071	-0.047630	4.878674
208.351336	9480.660020	19.881075	-0.047667	4.877398
208.223462	9475.579399	19.886080	-0.047635	4.876103
208.229374	9470.518785	19.891085	-0.047631	4.874810
208.268505	9465.643329	19.896090	-0.047635	4.873563
208.156982	9460.618352	19.901095	-0.047606	4.872281
208.395107	9455.635826	19.906099	-0.047653	4.871000
208.386407	9450.605988	19.911104	-0.047646	4.869714
208.388635	9445.616313	19.916109	-0.047642	4.868437
208.315852	9440.622219	19.921114	-0.047621	4.867160
208.267712	9435.563471	19.926119	-0.047606	4.865866
208.183354	9430.522240	19.931123	-0.047583	4.864577
208.156526	9425.635112	19.936128	-0.047572	4.863326
207.932889	9420.589820	19.941133	-0.047519	4.862038
207.882727	9415.578933	19.946138	-0.047503	4.860755
207.752813	9410.558410	19.951143	-0.047470	4.859471
207.739714	9405.694805	19.956147	-0.047462	4.858224
207.871463	9400.591404	19.961152	-0.047486	4.856912
207.941983	9395.562828	19.966157	-0.047497	4.855620
207.896255	9390.559018	19.971162	-0.047482	4.854337
207.645505	9385.613245	19.976167	-0.047423	4.853073
207.648940	9380.578918	19.981171	-0.047419	4.851781
207.562032	9375.569323	19.986176	-0.047395	4.850496
207.647647	9370.553652	19.991181	-0.047409	4.849205
207.479957	9365.668173	19.996186	-0.047368	4.847954
207.430617	9360.536077	20.001191	-0.047352	4.846635
207.626175	9355.579248	20.006195	-0.047390	4.845356
207.559416	9350.529644	20.011200	-0.047370	4.844059
207.517078	9345.585526	20.016205	-0.047356	4.842788
207.437718	9340.553277	20.021210	-0.047334	4.841495
207.529375	9335.545022	20.026215	-0.047350	4.840204
207.512217	9330.614406	20.031219	-0.047341	4.838935
207.522413	9325.613611	20.036224	-0.047339	4.837647
207.335072	9320.523808	20.041229	-0.047293	4.836340
207.454034	9315.528162	20.046234	-0.047314	4.835050
207.429093	9310.548863	20.051239	-0.047304	4.833767
207.416889	9305.596244	20.056243	-0.047296	4.832490
207.454266	9300.536781	20.061248	-0.047300	4.831185
207.385417	9295.436597	20.066253	-0.047280	4.829871
207.405349	9290.583987	20.071258	-0.047280	4.828618
207.240913	9285.492616	20.076263	-0.047239	4.827308
207.345323	9280.526738	20.081267	-0.047257	4.826023
207.242283	9275.520925	20.086272	-0.047230	4.824733
207.227458	9270.594327	20.091277	-0.047222	4.823461
206.951987	9265.487899	20.096282	-0.047157	4.822148
206.942264	9260.449709	20.101287	-0.047150	4.820846
206.923692	9255.449543	20.106291	-0.047141	4.819554
206.813512	9250.563431	20.111296	-0.047112	4.818293
207.008712	9245.497710	20.116301	-0.047150	4.816978
206.958998	9240.520574	20.121306	-0.047134	4.815691
207.074353	9235.473507	20.126311	-0.047155	4.814383
207.042396	9230.572956	20.131315	-0.047143	4.813115
207.013481	9225.466636	20.136320	-0.047132	4.811793
206.980131	9220.442090	20.141325	-0.047120	4.810493
206.847637	9215.462158	20.146330	-0.047086	4.809205
206.790363	9210.508153	20.151335	-0.047069	4.807923
206.916061	9205.536326	20.156339	-0.047092	4.806631
206.808555	9200.441028	20.161344	-0.047063	4.805313
206.931696	9195.465644	20.166349	-0.047086	4.804019
207.059168	9190.484726	20.171354	-0.047109	4.802724
207.100555	9185.483326	20.176359	-0.047113	4.801426
207.035822	9180.459778	20.181363	-0.047094	4.800123
206.936694	9175.569327	20.186368	-0.047068	4.798856
206.676574	9170.421314	20.191373	-0.047006	4.797524
206.607248	9165.449619	20.196378	-0.046986	4.796234
206.687212	9160.423485	20.201383	-0.046999	4.794927
206.683525	9155.551336	20.206387	-0.046993	4.793660
206.727853	9150.484050	20.211392	-0.046998	4.792342
206.717352	9145.400321	20.216397	-0.046991	4.791020
206.674350	9140.410054	20.221402	-0.046977	4.789723
206.687880	9135.533872	20.226407	-0.046975	4.788454
206.427280	9130.460865	20.231411	-0.046913	4.787139
206.500454	9125.454486	20.236416	-0.046925	4.785834
206.530290	9120.412270	20.241421	-0.046926	4.784520
206.623925	9115.502586	20.246426	-0.046942	4.783239
206.547133	9110.375130	20.251431	-0.046921	4.781905
206.489634	9105.435166	20.256435	-0.046903	4.780619
206.454462	9100.455307	20.261440	-0.046891	4.779321
206.472902	9095.536326	20.266445	-0.046890	4.778038
206.510597	9090.424020	20.271450	-0.046893	4.776704
206.463299	9085.398216	20.276455	-0.046878	4.775394
206.428059	9080.459717	20.281459	-0.046866	4.774105
206.451982	9075.483208	20.286464	-0.046866	4.772806
206.389112	9070.395722	20.291469	-0.046848	4.771479
206.420708	9065.368820	20.296474	-0.046850	4.770165
206.431539	9060.494510	20.301479	-0.046848	4.768891
206.416999	9055.409227	20.306483	-0.046840	4.767562
206.345617	9050.389973	20.311488	-0.046819	4.766252
206.480762	9045.341240	20.316493	-0.046844	4.764929
206.438591	9040.462003	20.321498	-0.046830	4.763653
206.289156	9035.374940	20.326503	-0.046793	4.762325
206.300672	9030.407366	20.331507	-0.046790	4.761025
206.179860	9025.363652	20.336512	-0.046759	4.759707
206.060993	9020.503902	20.341517	-0.046729	4.758437
206.032048	9015.396544	20.346522	-0.046717	4.757100
205.992061	9010.331441	20.351527	-0.046704	4.755774
205.998860	9005.351330	20.356531	-0.046701	4.754469
206.055051	9000.475386	20.361536	-0.046708	4.753189
205.908182	8995.338051	20.366541	-0.046671	4.751845
205.910301	8990.343856	20.371546	-0.046667	4.750535
205.846328	8985.439743	20.376551	-0.046648	4.749250
205.849250	8980.425764	20.381555	-0.046644	4.747934
205.866708	8975.363210	20.386560	-0.046643	4.746605
205.709743	8970.300087	20.391565	-0.046604	4.745278
205.698854	8965.419958	20.396570	-0.046597	4.743997
205.561712	8960.351757	20.401575	-0.046562	4.742668
205.537713	8955.378295	20.406579	-0.046552	4.741362
205.681667	8950.341117	20.411584	-0.046579	4.740034
205.573189	8945.450409	20.416589	-0.046551	4.738751
205.528580	8940.360789	20.421594	-0.046536	4.737413
205.617497	8935.332942	20.426599	-0.046551	4.736088
205.400813	8930.293190	20.431603	-0.046499	4.734766
205.433786	8925.411992	20.436608	-0.046501	4.733481
205.443177	8920.315723	20.441613	-0.046498	4.732138
205.593496	8915.361065	20.446618	-0.046526	4.730830
205.445599	8910.350164	20.451623	-0.046489	4.729513
205.503095	8905.355484	20.456627	-0.046497	4.728196
205.487389	8900.332827	20.461632	-0.046489	4.726872
205.508482	8895.313252	20.466637	-0.046489	4.725548
205.329164	8890.427511	20.471642	-0.046445	4.724263
205.448200	8885.334300	20.476647	-0.046466	4.722917
205.549159	8880.316815	20.481651	-0.046483	4.721590
205.274536	8875.275387	20.486656	-0.046419	4.720265
205.156639	8870.440152	20.491661	-0.046388	4.718991
205.176214	8865.317818	20.496666	-0.046388	4.717637
204.985436	8860.277740	20.501671	-0.046341	4.716310
204.874095	8855.272364	20.506675	-0.046312	4.714989
205.001717	8850.429496	20.511680	-0.046335	4.713706
204.927396	8845.281008	20.516685	-0.046314	4.712346
204.960451	8840.306206	20.521690	-0.046317	4.711030
205.031856	8835.287330	20.526695	-0.046327	4.709700
204.995137	8830.422074	20.531699	-0.046315	4.708413
204.810542	8825.274640	20.536704	-0.046270	4.707054
204.704036	8820.228926	20.541709	-0.046241	4.705720
204.614144	8815.366214	20.546714	-0.046217	4.704434
204.732096	8810.314309	20.551719	-0.046238	4.703093
204.545113	8805.248035	20.556723	-0.046193	4.701754
204.647084	8800.269625	20.561728	-0.046210	4.700432
204.553605	8795.373342	20.566733	-0.046185	4.699136
204.614876	8790.334647	20.571738	-0.046194	4.697798
204.372835	8785.246585	20.576743	-0.046136	4.696453
204.513627	8780.247270	20.581747	-0.046162	4.695123
204.289784	8775.381040	20.586752	-0.046108	4.693836
204.214855	8770.243960	20.591757	-0.046087	4.692473
204.157821	8765.284794	20.596762	-0.046070	4.691157
204.229538	8760.266046	20.601767	-0.046081	4.689822
204.307776	8755.442961	20.606771	-0.046093	4.688538
204.328607	8750.295285	20.611776	-0.046093	4.687169
204.451546	8745.258704	20.616781	-0.046115	4.685827
204.381844	8740.367854	20.621786	-0.046095	4.684528
204.183051	8735.257821	20.626791	-0.046047	4.683172
204.235365	8730.232112	20.631795	-0.046053	4.681833
204.243245	8725.215154	20.636800	-0.046050	4.680497
204.150524	8720.370475	20.641805	-0.046025	4.679209
204.118498	8715.272616	20.646810	-0.046014	4.677851
204.057026	8710.232688	20.651815	-0.045995	4.676509
204.098099	8705.251978	20.656819	-0.046000	4.675181
203.920692	8700.335381	20.661824	-0.045956	4.673873
203.988976	8695.211995	20.666829	-0.045966	4.672506
203.941821	8690.258485	20.671834	-0.045951	4.671185
203.920074	8685.300023	20.676839	-0.045942	4.669862
203.971356	8680.306100	20.681843	-0.045948	4.668528
203.824121	8675.232809	20.686848	-0.045911	4.667176
203.810581	8670.220798	20.691853	-0.045903	4.665838
203.545577	8665.295183	20.696858	-0.045841	4.664527
203.632842	8660.212628	20.701863	-0.045855	4.663167
203.495936	8655.235943	20.706867	-0.045820	4.661839
203.512995	8650.216726	20.711872	-0.045819	4.660497
203.483017	8645.308835	20.716877	-0.045808	4.659185
203.616395	8640.280834	20.721882	-0.045832	4.657837
203.528736	8635.203757	20.726887	-0.045808	4.656480
203.589213	8630.165380	20.731891	-0.045817	4.655130
203.399957	8625.295162	20.736896	-0.045771	4.653829
203.312526	8620.220220	20.741901	-0.045747	4.652472
203.313106	8615.187862	20.746906	-0.045742	4.651123
203.462971	8610.215090	20.751911	-0.045770	4.649788
203.404409	8605.214125	20.756915	-0.045753	4.648448
203.604408	8600.197599	20.761920	-0.045792	4.647099
203.595048	8595.109844	20.766925	-0.045785	4.645734
203.491789	8590.280011	20.771930	-0.045758	4.644440
203.320464	8585.194522	20.776935	-0.045715	4.643078
203.472385	8580.183918	20.781939	-0.045744	4.641730
203.328255	8575.189321	20.786944	-0.045707	4.640392
203.409375	8570.359168	20.791949	-0.045721	4.639093
203.328029	8565.196353	20.796954	-0.045698	4.637707
203.207553	8560.179917	20.801959	-0.045667	4.636360
203.117383	8555.218112	20.806963	-0.045642	4.635028
203.095182	8550.227555	20.811968	-0.045633	4.633686
203.098234	8545.163592	20.816973	-0.045629	4.632324
202.987934	8540.160739	20.821978	-0.045600	4.630979
203.016361	8535.241771	20.826983	-0.045601	4.629655
202.929697	8530.212143	20.831987	-0.045578	4.628302
202.628259	8525.192776	20.836992	-0.045507	4.626955
202.783424	8520.105904	20.841997	-0.045536	4.625582
202.808410	8515.258492	20.847002	-0.045537	4.624275
202.769025	8510.190487	20.852007	-0.045523	4.622910
202.676114	8505.144739	20.857011	-0.045498	4.621551
202.869955	8500.186663	20.862016	-0.045536	4.620210
202.790351	8495.283580	20.867021	-0.045514	4.618888
202.716508	8490.176457	20.872026	-0.045493	4.617511
202.739786	8485.158220	20.877031	-0.045493	4.616156
202.795077	8480.205976	20.882035	-0.045501	4.614817
202.781775	8475.206745	20.887040	-0.045493	4.613467
202.641095	8470.150965	20.892045	-0.045457	4.612103
202.670988	8465.149454	20.897050	-0.045459	4.610751
202.653582	8460.243291	20.902055	-0.045451	4.609425
202.576519	8455.205405	20.907059	-0.045429	4.608064
202.625330	8450.164527	20.912064	-0.045435	4.606699
202.536311	8445.117346	20.917069	-0.045411	4.605335
202.535195	8440.265327	20.922074	-0.045406	4.604021
202.499158	8435.123111	20.927079	-0.045393	4.602629
202.527409	8430.124893	20.932083	-0.045394	4.601275
202.487210	8425.203230	20.937088	-0.045381	4.599942
202.364797	8420.177537	20.942093	-0.045349	4.598582
202.445504	8415.173283	20.947098	-0.045362	4.597224
202.260430	8410.135093	20.952103	-0.045317	4.595861
202.259477	8405.202243	20.957107	-0.045312	4.594523
202.229433	8400.188463	20.962112	-0.045301	4.593163
202.230229	8395.124090	20.967117	-0.045296	4.591789
202.350024	8390.146951	20.972122	-0.045318	4.590435
202.302069	8385.253744	20.977127	-0.045302	4.589107
202.188210	8380.106195	20.982131	-0.045273	4.587711
202.114544	8375.122432	20.987136	-0.045252	4.586358
201.938994	8370.204960	20.992141	-0.045209	4.585024
201.979693	8365.157878	20.997146	-0.045213	4.583651
202.007170	8360.140167	21.002151	-0.045214	4.582285
201.840887	8355.067123	21.007155	-0.045173	4.580908
201.837010	8350.208759	21.012160	-0.045167	4.579586
201.885868	8345.153284	21.017165	-0.045173	4.578209
201.817386	8340.125294	21.022170	-0.045154	4.576841
201.901573	8335.081912	21.027175	-0.045167	4.575465
201.978759	8330.207989	21.032179	-0.045179	4.574136
201.881883	8325.114045	21.037184	-0.045153	4.572749
201.730870	8320.061858	21.042189	-0.045116	4.571374
201.732024	8315.164759	21.047194	-0.045111	4.570039
201.605733	8310.078246	21.052199	-0.045079	4.568653
201.814517	8305.134986	21.057203	-0.045120	4.567301
201.760568	8300.045661	21.062208	-0.045103	4.565912
201.776047	8295.150731	21.067213	-0.045102	4.564576
201.564026	8290.075473	21.072218	-0.045050	4.563193
201.408324	8285.049771	21.077223	-0.045012	4.561822
201.332085	8280.125206	21.082227	-0.044990	4.560478
201.368394	8275.163217	21.087232	-0.044994	4.559121
201.377128	8270.080060	21.092237	-0.044991	4.557730
201.396195	8265.065255	21.097242	-0.044990	4.556358
201.421990	8260.117383	21.102247	-0.044991	4.555004
201.444867	8255.119491	21.107251	-0.044991	4.553635
201.335636	8250.097009	21.112256	-0.044963	4.552262
201.382110	8245.046561	21.117261	-0.044968	4.550878
201.277165	8240.202877	21.122266	-0.044940	4.549553
201.297078	8235.059341	21.127271	-0.044940	4.548143
201.175661	8230.070764	21.132275	-0.044908	4.546777
201.121300	8225.120672	21.137280	-0.044892	4.545421
201.046831	8220.085553	21.142285	-0.044871	4.544041
200.848348	8215.075454	21.147290	-0.044823	4.542669
200.890767	8210.011602	21.152295	-0.044827	4.541279
200.991094	8205.190275	21.157299	-0.044844	4.539954
200.868649	8200.095997	21.162304	-0.044813	4.538557
200.778846	8195.066570	21.167309	-0.044788	4.537176
200.796166	8190.032395	21.172314	-0.044787	4.535793
200.760430	8185.149993	21.177319	-0.044775	4.534451
200.800122	8180.103111	21.182323	-0.044779	4.533063
200.842096	8175.011373	21.187328	-0.044783	4.531662
200.793623	8170.159942	21.192333	-0.044768	4.530328
200.748465	8165.115076	21.197338	-0.044753	4.528940
200.848491	8160.055094	21.202343	-0.044770	4.527545
200.841525	8155.021177	21.207347	-0.044764	4.526159
200.797538	8150.171407	21.212352	-0.044750	4.524824
200.780229	8145.041405	21.217357	-0.044741	4.523410
200.566744	8140.044641	21.222362	-0.044690	4.522036
200.403221	8135.043209	21.227367	-0.044649	4.520660
200.396960	8130.087250	21.232371	-0.044643	4.519293
200.461192	8125.126559	21.237376	-0.044652	4.517924
200.368321	8119.993468	21.242381	-0.044627	4.516508
200.299337	8115.132439	21.247386	-0.044608	4.515167
200.424959	8110.067793	21.252391	-0.044630	4.513767
200.426438	8105.027195	21.257395	-0.044626	4.512374
200.286918	8100.040238	21.262400	-0.044590	4.510999
200.252308	8095.076434	21.267405	-0.044578	4.509627
200.237656	8090.076868	21.272410	-0.044570	4.508245
200.125240	8084.966273	21.277415	-0.044541	4.506833
199.966316	8080.064617	21.282419	-0.044501	4.505480
199.792410	8075.030576	21.287424	-0.044459	4.504089
199.888548	8070.035380	21.292429	-0.044475	4.502705
199.975407	8065.022036	21.297434	-0.044489	4.501315
200.030554	8060.099779	21.302439	-0.044496	4.499951
200.077294	8055.033236	21.307443	-0.044502	4.498546
200.051336	8049.995886	21.312448	-0.044491	4.497150
199.898046	8045.052341	21.317453	-0.044453	4.495782
199.834731	8040.076902	21.322458	-0.044435	4.494403
199.794450	8035.026613	21.327463	-0.044421	4.493002
199.841057	8029.997165	21.332467	-0.044426	4.491606
199.875412	8024.942762	21.337472	-0.044429	4.490202
199.702119	8019.844087	21.342477	-0.044386	4.488789
199.770443	8014.934008	21.347482	-0.044397	4.487424
199.791244	8009.942025	21.352487	-0.044396	4.486037
199.751135	8005.030361	21.357491	-0.044383	4.484672
199.563633	8000.030525	21.362496	-0.044337	4.483285
