Wed Jun 08 12:34:58 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.803861	1923.035777	27.448333	-0.033590	2.219457
183.702327	1918.060167	27.453338	-0.033563	2.216647
183.721756	1913.027780	27.458343	-0.033562	2.213809
183.657598	1908.083462	27.463348	-0.033543	2.211012
183.608383	1903.082712	27.468352	-0.033527	2.208180
183.516637	1898.118473	27.473357	-0.033502	2.205362
183.542949	1893.115896	27.478362	-0.033503	2.202527
183.460498	1888.146592	27.483367	-0.033480	2.199700
183.451517	1883.136618	27.488372	-0.033473	2.196851
183.406779	1878.151902	27.493376	-0.033458	2.194010
183.306892	1873.185116	27.498381	-0.033431	2.191173
183.237380	1868.190867	27.503386	-0.033411	2.188317
183.183127	1863.239304	27.508391	-0.033394	2.185484
183.229522	1858.218979	27.513396	-0.033399	2.182614
183.271445	1853.237082	27.518400	-0.033404	2.179762
183.170331	1848.227051	27.523405	-0.033376	2.176881
183.195425	1843.248848	27.528410	-0.033377	2.174022
183.041585	1838.304772	27.533415	-0.033338	2.171168
182.960470	1833.297636	27.538420	-0.033316	2.168278
183.089669	1828.335623	27.543424	-0.033339	2.165425
183.018015	1823.319864	27.548429	-0.033318	2.162523
183.073492	1818.367658	27.553434	-0.033325	2.159662
183.006822	1813.382228	27.558439	-0.033306	2.156771
183.018154	1808.369389	27.563444	-0.033303	2.153865
182.909188	1803.430716	27.568448	-0.033274	2.150989
182.918148	1798.420629	27.573453	-0.033271	2.148077
182.937872	1793.459983	27.578458	-0.033271	2.145190
182.919639	1788.474730	27.583463	-0.033262	2.142282
182.821911	1783.503725	27.588468	-0.033235	2.139373
182.786083	1778.523762	27.593472	-0.033222	2.136459
182.668397	1773.508557	27.598477	-0.033192	2.133515
182.525892	1768.601810	27.603482	-0.033155	2.130628
182.547173	1763.563089	27.608487	-0.033155	2.127672
182.535748	1758.590011	27.613492	-0.033148	2.124747
182.608296	1753.606410	27.618496	-0.033158	2.121819
182.603551	1748.602814	27.623501	-0.033152	2.118869
182.372657	1743.662845	27.628506	-0.033097	2.115936
182.286638	1738.669117	27.633511	-0.033073	2.112978
182.280281	1733.692187	27.638516	-0.033067	2.110032
182.392072	1728.712490	27.643520	-0.033086	2.107088
182.176050	1723.716789	27.648525	-0.033034	2.104107
182.239963	1718.723324	27.653530	-0.033043	2.101143
182.107294	1713.717510	27.658535	-0.033009	2.098154
182.092772	1708.745194	27.663540	-0.033001	2.095188
181.938115	1703.783058	27.668544	-0.032962	2.092215
181.980052	1698.788428	27.673549	-0.032966	2.089232
182.033693	1693.825528	27.678554	-0.032973	2.086264
181.972723	1688.833856	27.683559	-0.032954	2.083267
181.853269	1683.886248	27.688564	-0.032923	2.080288
181.856858	1678.892672	27.693568	-0.032919	2.077285
181.740895	1673.898846	27.698573	-0.032889	2.074270
181.759470	1668.954892	27.703578	-0.032888	2.071290
181.796115	1663.926930	27.708583	-0.032891	2.068256
181.737330	1658.969270	27.713588	-0.032873	2.065253
181.803021	1654.009022	27.718592	-0.032882	2.062254
181.734618	1649.013766	27.723597	-0.032862	2.059219
181.618861	1644.069825	27.728602	-0.032832	2.056207
181.485493	1639.082807	27.733607	-0.032798	2.053163
181.656533	1634.088493	27.738612	-0.032830	2.050133
181.623237	1629.119898	27.743616	-0.032818	2.047099
181.476402	1624.097593	27.748621	-0.032781	2.044019
181.375103	1619.169754	27.753626	-0.032754	2.040995
181.428866	1614.157500	27.758631	-0.032760	2.037928
181.283803	1609.187421	27.763636	-0.032724	2.034866
181.234868	1604.230811	27.768640	-0.032708	2.031815
181.216436	1599.221065	27.773645	-0.032699	2.028729
181.164058	1594.271555	27.778650	-0.032682	2.025673
181.130605	1589.272582	27.783655	-0.032670	2.022583
181.166504	1584.252317	27.788660	-0.032673	2.019481
181.034350	1579.317934	27.793664	-0.032639	2.016414
180.889260	1574.328885	27.798669	-0.032602	2.013308
180.600861	1569.399675	27.803674	-0.032534	2.010222
180.650320	1564.412462	27.808679	-0.032540	2.007123
180.763730	1559.381748	27.813684	-0.032560	2.003996
180.628373	1554.453212	27.818688	-0.032525	2.000909
180.698131	1549.434854	27.823693	-0.032535	1.997777
180.584220	1544.465940	27.828698	-0.032506	1.994656
180.636417	1539.510764	27.833703	-0.032512	1.991553
180.603005	1534.514622	27.838708	-0.032500	1.988412
180.462685	1529.564615	27.843712	-0.032464	1.985286
180.447154	1524.598566	27.848717	-0.032456	1.982155
180.480026	1519.605738	27.853722	-0.032458	1.979007
180.513356	1514.627937	27.858727	-0.032460	1.975863
180.545690	1509.640677	27.863732	-0.032462	1.972708
180.450415	1504.667706	27.868736	-0.032436	1.969546
180.353237	1499.722904	27.873741	-0.032410	1.966397
180.408679	1494.713187	27.878746	-0.032417	1.963215
180.564755	1489.715717	27.883751	-0.032446	1.960043
180.573926	1484.743524	27.888756	-0.032443	1.956870
180.433308	1479.787536	27.893760	-0.032407	1.953690
180.273706	1474.825821	27.898765	-0.032368	1.950499
179.998203	1469.893887	27.903770	-0.032302	1.947313
179.851260	1464.885494	27.908775	-0.032265	1.944083
179.878785	1459.804177	27.913780	-0.032266	1.940815
180.017769	1454.830648	27.918784	-0.032292	1.937621
180.030603	1449.833351	27.923789	-0.032289	1.934395
180.155840	1444.897513	27.928794	-0.032312	1.931213
179.793040	1439.970550	27.933799	-0.032227	1.927991
179.498087	1435.008048	27.938804	-0.032158	1.924745
179.647958	1430.049437	27.943808	-0.032186	1.921535
179.684725	1425.042202	27.948813	-0.032189	1.918278
179.679367	1420.058535	27.953818	-0.032183	1.915027
179.599546	1415.128672	27.958823	-0.032160	1.911799
179.617683	1410.134008	27.963828	-0.032159	1.908532
179.369516	1405.210242	27.968832	-0.032100	1.905283
179.378301	1400.221293	27.973837	-0.032097	1.902007
179.299818	1395.259535	27.978842	-0.032075	1.898737
179.305471	1390.263554	27.983847	-0.032071	1.895445
179.254079	1385.310004	27.988852	-0.032055	1.892170
179.179849	1380.332212	27.993856	-0.032033	1.888872
179.174186	1375.344428	27.998861	-0.032027	1.885568
179.212245	1370.380993	28.003866	-0.032030	1.882278
179.012208	1365.409423	28.008871	-0.031982	1.878955
178.834826	1360.456859	28.013876	-0.031938	1.875642
178.893612	1355.493702	28.018880	-0.031946	1.872336
178.914136	1350.481575	28.023885	-0.031945	1.868988
178.986045	1345.510722	28.028890	-0.031956	1.865667
178.916450	1340.533339	28.033895	-0.031936	1.862322
178.871135	1335.554265	28.038900	-0.031921	1.858973
178.881191	1330.581197	28.043904	-0.031918	1.855626
178.812450	1325.627852	28.048909	-0.031898	1.852280
178.713862	1320.668780	28.053914	-0.031872	1.848921
178.798937	1315.675509	28.058919	-0.031885	1.845549
178.716209	1310.725768	28.063924	-0.031862	1.842186
178.773095	1305.740656	28.068928	-0.031869	1.838805
178.561374	1300.775770	28.073933	-0.031818	1.835407
178.462578	1295.847788	28.078938	-0.031792	1.832038
178.424758	1290.863850	28.083943	-0.031778	1.828630
178.197068	1285.895422	28.088948	-0.031724	1.825209
178.521446	1280.925454	28.093952	-0.031789	1.821832
178.344739	1275.957684	28.098957	-0.031746	1.818403
178.207026	1270.991158	28.103962	-0.031711	1.814973
178.177174	1266.042125	28.108967	-0.031699	1.811558
177.965011	1261.075866	28.113972	-0.031648	1.808107
177.999815	1256.096764	28.118976	-0.031650	1.804665
178.005890	1251.109670	28.123981	-0.031647	1.801207
178.019835	1246.143199	28.128986	-0.031645	1.797758
177.730649	1241.202143	28.133991	-0.031577	1.794291
177.724423	1236.222660	28.138996	-0.031570	1.790817
177.744176	1231.276976	28.144000	-0.031570	1.787363
177.578705	1226.280777	28.149005	-0.031528	1.783849
177.625287	1221.273119	28.154010	-0.031534	1.780341
177.732853	1216.306245	28.159015	-0.031552	1.776860
177.681099	1211.333630	28.164020	-0.031536	1.773352
177.648379	1206.380205	28.169024	-0.031524	1.769854
177.496057	1201.435115	28.174029	-0.031485	1.766342
177.385137	1196.490956	28.179034	-0.031456	1.762828
177.196112	1191.542612	28.184039	-0.031410	1.759297
177.242935	1186.548418	28.189044	-0.031415	1.755749
177.499029	1181.568310	28.194048	-0.031466	1.752224
177.251563	1176.626611	28.199053	-0.031407	1.748670
177.163290	1171.672922	28.204058	-0.031383	1.745116
177.089792	1166.732547	28.209063	-0.031362	1.741566
177.046590	1161.749481	28.214068	-0.031347	1.737980
176.952013	1156.788588	28.219072	-0.031322	1.734398
176.885897	1151.816327	28.224077	-0.031302	1.730804
177.047260	1146.839940	28.229082	-0.031332	1.727221
176.933974	1141.883256	28.234087	-0.031303	1.723618
176.706297	1136.940208	28.239092	-0.031248	1.720006
176.723753	1131.964162	28.244096	-0.031247	1.716387
176.572216	1127.024891	28.249101	-0.031209	1.712770
176.556880	1122.062224	28.254106	-0.031200	1.709142
176.550377	1117.082032	28.259111	-0.031194	1.705494
176.513686	1112.102892	28.264116	-0.031181	1.701836
176.491009	1107.142692	28.269120	-0.031171	1.698185
176.202224	1102.210486	28.274125	-0.031103	1.694520
176.295925	1097.228395	28.279130	-0.031118	1.690850
176.324024	1092.268992	28.284135	-0.031119	1.687182
176.049057	1087.343516	28.289140	-0.031054	1.683499
176.193714	1082.349925	28.294144	-0.031081	1.679801
176.063768	1077.391176	28.299149	-0.031047	1.676093
175.879638	1072.476153	28.304154	-0.031002	1.672403
175.928078	1067.486198	28.309159	-0.031008	1.668673
175.800925	1062.532319	28.314164	-0.030975	1.664943
175.807127	1057.579922	28.319168	-0.030971	1.661221
175.881522	1052.610773	28.324173	-0.030983	1.657484
175.774123	1047.660921	28.329178	-0.030954	1.653735
175.806283	1042.696013	28.334183	-0.030956	1.649980
175.668141	1037.739366	28.339188	-0.030921	1.646205
175.537726	1032.809475	28.344192	-0.030888	1.642442
175.445576	1027.850943	28.349197	-0.030862	1.638653
175.444280	1022.877140	28.354202	-0.030857	1.634853
175.593656	1017.899174	28.359207	-0.030885	1.631058
175.598669	1012.953444	28.364212	-0.030881	1.627262
175.491211	1007.999586	28.369216	-0.030852	1.623440
175.455797	1003.019272	28.374221	-0.030840	1.619595
175.498013	998.050407	28.379226	-0.030844	1.615759
175.466689	993.115892	28.384231	-0.030832	1.611933
175.250214	988.178621	28.389236	-0.030780	1.608074
174.987753	983.270123	28.394240	-0.030717	1.604224
175.048039	978.278760	28.399245	-0.030726	1.600335
175.020897	973.319198	28.404250	-0.030715	1.596452
174.942281	968.394609	28.409255	-0.030693	1.592582
174.891080	963.432269	28.414260	-0.030676	1.588675
174.871695	958.495391	28.419264	-0.030667	1.584782
174.656837	953.558717	28.424269	-0.030615	1.580858
174.579261	948.601452	28.429274	-0.030593	1.576923
174.783685	943.638114	28.434279	-0.030633	1.573006
174.622793	938.695274	28.439284	-0.030593	1.569053
174.570315	933.745990	28.444288	-0.030576	1.565098
174.452749	928.791367	28.449293	-0.030546	1.561121
174.473928	923.829733	28.454298	-0.030545	1.557144
174.353895	918.905483	28.459303	-0.030514	1.553171
174.260132	913.948115	28.464308	-0.030489	1.549164
174.387905	908.983415	28.469312	-0.030512	1.545166
174.199664	904.030835	28.474317	-0.030465	1.541131
174.187520	899.081262	28.479322	-0.030458	1.537108
174.130374	894.150048	28.484327	-0.030440	1.533084
174.065060	889.200732	28.489332	-0.030421	1.529034
174.135043	884.251864	28.494336	-0.030431	1.524990
174.081653	879.296294	28.499341	-0.030415	1.520915
173.974900	874.357094	28.504346	-0.030386	1.516835
174.005617	869.425291	28.509351	-0.030388	1.512768
173.831913	864.492391	28.514356	-0.030345	1.508664
173.779266	859.562034	28.519360	-0.030329	1.504565
173.845351	854.601111	28.524365	-0.030338	1.500445
173.826279	849.652065	28.529370	-0.030329	1.496312
173.802726	844.713624	28.534375	-0.030319	1.492176
173.638881	839.797442	28.539380	-0.030278	1.488030
173.339881	834.887175	28.544384	-0.030208	1.483861
173.174554	829.947732	28.549389	-0.030167	1.479672
173.208248	824.990062	28.554394	-0.030169	1.475480
173.280611	820.032648	28.559399	-0.030180	1.471282
173.429825	815.056345	28.564404	-0.030207	1.467065
173.449004	810.101781	28.569408	-0.030207	1.462838
173.327574	805.165397	28.574413	-0.030175	1.458597
173.093252	800.269438	28.579418	-0.030119	1.454363
173.118790	795.327599	28.584423	-0.030120	1.450111
172.850627	790.410626	28.589428	-0.030056	1.445830
172.983691	785.453785	28.594432	-0.030080	1.441554
172.800061	780.533003	28.599437	-0.030035	1.437255
172.668889	775.626044	28.604442	-0.030001	1.432962
172.708877	770.682489	28.609447	-0.030005	1.428646
172.551836	765.760994	28.614452	-0.029966	1.424311
172.579383	760.823289	28.619456	-0.029967	1.419973
172.464908	755.890053	28.624461	-0.029937	1.415607
172.538315	750.948045	28.629466	-0.029948	1.411244
172.437763	746.025694	28.634471	-0.029921	1.406862
172.309953	741.093404	28.639476	-0.029888	1.402453
172.284211	736.166970	28.644480	-0.029878	1.398050
172.154769	731.246748	28.649485	-0.029844	1.393625
172.097874	726.325951	28.654490	-0.029827	1.389194
172.247854	721.347743	28.659495	-0.029855	1.384726
172.064335	716.430689	28.664500	-0.029810	1.380253
172.007259	711.520770	28.669504	-0.029792	1.375789
171.871295	706.606865	28.674509	-0.029757	1.371296
172.028533	701.651907	28.679514	-0.029787	1.366792
171.873410	696.743169	28.684519	-0.029748	1.362272
171.997163	691.791519	28.689524	-0.029770	1.357735
171.840286	686.910273	28.694528	-0.029731	1.353210
171.631292	682.003178	28.699533	-0.029680	1.348638
171.697503	677.078842	28.704538	-0.029690	1.344073
171.659326	672.155901	28.709543	-0.029676	1.339479
171.510591	667.247907	28.714548	-0.029639	1.334868
171.385781	662.348097	28.719552	-0.029607	1.330251
171.393316	657.411547	28.724557	-0.029603	1.325603
171.352979	652.491658	28.729562	-0.029590	1.320948
171.291412	647.580280	28.734567	-0.029571	1.316281
171.204968	642.673767	28.739572	-0.029547	1.311598
171.310181	637.744529	28.744576	-0.029565	1.306905
171.067817	632.834497	28.749581	-0.029507	1.302162
170.761399	627.944961	28.754586	-0.029436	1.297412
170.702073	623.044987	28.759591	-0.029418	1.292671
170.664432	618.110245	28.764596	-0.029404	1.287882
170.588539	613.207338	28.769600	-0.029383	1.283101
170.642365	608.272976	28.774605	-0.029390	1.278290
170.548094	603.383934	28.779610	-0.029364	1.273484
170.611532	598.467279	28.784615	-0.029373	1.268656
170.379703	593.597766	28.789620	-0.029317	1.263811
170.243420	588.696063	28.794624	-0.029283	1.258930
170.292400	583.776656	28.799629	-0.029288	1.254040
170.352271	578.854093	28.804634	-0.029297	1.249131
170.411858	573.943232	28.809639	-0.029305	1.244213
170.175034	569.058949	28.814644	-0.029248	1.239257
170.029525	564.185871	28.819648	-0.029211	1.234306
169.930383	559.290110	28.824653	-0.029185	1.229320
169.867007	554.380216	28.829658	-0.029166	1.224304
169.870898	549.470203	28.834663	-0.029162	1.219278
170.011897	544.547875	28.839668	-0.029187	1.214241
169.782192	539.696961	28.844672	-0.029132	1.209197
169.500594	534.835305	28.849677	-0.029066	1.204113
169.253910	529.961877	28.854682	-0.029007	1.199000
169.160236	525.084751	28.859687	-0.028982	1.193886
169.350055	520.150126	28.864692	-0.029018	1.188736
169.406667	515.274312	28.869696	-0.029026	1.183604
169.290716	510.387683	28.874701	-0.028995	1.178410
169.110152	505.526626	28.879706	-0.028951	1.173209
168.848651	500.678205	28.884711	-0.028889	1.167985
168.740547	495.793826	28.889716	-0.028860	1.162724
168.694748	490.906019	28.894720	-0.028845	1.157446
168.778695	486.008412	28.899725	-0.028859	1.152156
168.693779	481.124701	28.904730	-0.028835	1.146827
168.740410	476.217959	28.909735	-0.028841	1.141471
168.602967	471.358374	28.914740	-0.028806	1.136110
168.352310	466.519540	28.919744	-0.028746	1.130727
168.488518	461.620901	28.924749	-0.028771	1.125319
168.464104	456.751047	28.929754	-0.028760	1.119888
168.431619	451.894931	28.934759	-0.028748	1.114446
168.317441	447.041726	28.939764	-0.028719	1.108965
168.022443	442.229410	28.944768	-0.028649	1.103471
167.890127	437.373276	28.949773	-0.028615	1.097929
167.938419	432.495054	28.954778	-0.028621	1.092366
167.846883	427.647676	28.959783	-0.028596	1.086784
167.834577	422.774805	28.964788	-0.028589	1.081159
167.700234	417.944155	28.969792	-0.028554	1.075531
167.645919	413.088422	28.974797	-0.028537	1.069859
167.596254	408.224954	28.979802	-0.028522	1.064148
167.518472	403.381692	28.984807	-0.028500	1.058425
167.444247	398.539047	28.989812	-0.028479	1.052672
167.379588	393.700195	28.994816	-0.028460	1.046894
167.239528	388.872229	28.999821	-0.028424	1.041083
167.412189	384.001878	29.004826	-0.028457	1.035248
167.391091	379.175318	29.009831	-0.028447	1.029396
167.238595	374.366852	29.014836	-0.028409	1.023506
167.174224	369.545628	29.019840	-0.028390	1.017584
167.133359	364.712081	29.024845	-0.028376	1.011617
166.909921	359.915618	29.029850	-0.028323	1.005624
166.981663	355.081430	29.034855	-0.028333	0.999607
166.732559	350.297068	29.039860	-0.028274	0.993551
166.924998	345.442392	29.044864	-0.028311	0.987460
166.834734	340.619206	29.049869	-0.028287	0.981312
166.653188	335.831061	29.054874	-0.028242	0.975152
166.467415	331.056398	29.059879	-0.028197	0.968969
166.192826	326.279952	29.064884	-0.028132	0.962725
166.323977	321.455226	29.069888	-0.028156	0.956464
166.310555	316.646957	29.074893	-0.028148	0.950151
166.305657	311.853862	29.079898	-0.028142	0.943819
166.153363	307.082488	29.084903	-0.028104	0.937441
165.968075	302.309760	29.089908	-0.028058	0.931010
165.783885	297.556360	29.094912	-0.028013	0.924560
165.862770	292.749494	29.099917	-0.028026	0.918051
165.760121	287.984891	29.104922	-0.027998	0.911513
165.909272	283.174804	29.109927	-0.028026	0.904921
165.726546	278.426319	29.114932	-0.027981	0.898291
165.706744	273.672855	29.119936	-0.027972	0.891642
165.511696	268.940134	29.124941	-0.027925	0.884933
