Wed Jun 08 13:09:39 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
521.711570	1718.330830	27.343629	-0.114672	2.130984
521.776092	1713.316991	27.348634	-0.114683	2.128080
521.708477	1708.332084	27.353639	-0.114664	2.125180
521.602291	1703.363495	27.358644	-0.114637	2.122283
521.765265	1698.345618	27.363648	-0.114669	2.119373
521.708245	1693.372961	27.368653	-0.114653	2.116469
521.720910	1688.379742	27.373658	-0.114652	2.113554
521.642816	1683.429224	27.378663	-0.114632	2.110653
521.673263	1678.423077	27.383668	-0.114635	2.107724
521.505237	1673.453597	27.388672	-0.114594	2.104798
521.490194	1668.448036	27.393677	-0.114587	2.101857
521.483658	1663.450834	27.398682	-0.114582	2.098918
521.523671	1658.457337	27.403687	-0.114587	2.095980
521.498137	1653.476182	27.408692	-0.114578	2.093041
521.524881	1648.522848	27.413696	-0.114580	2.090118
521.481030	1643.540230	27.418701	-0.114567	2.087168
521.184699	1638.589566	27.423706	-0.114499	2.084215
521.148574	1633.622270	27.428711	-0.114487	2.081267
521.036855	1628.623773	27.433716	-0.114459	2.078290
521.091493	1623.639825	27.438720	-0.114467	2.075330
521.076962	1618.641620	27.443725	-0.114460	2.072352
520.901885	1613.696813	27.448730	-0.114419	2.069390
520.829468	1608.718287	27.453735	-0.114399	2.066411
520.769533	1603.735257	27.458740	-0.114382	2.063426
520.687780	1598.782995	27.463744	-0.114361	2.060453
520.644518	1593.784523	27.468749	-0.114348	2.057451
520.642280	1588.798402	27.473754	-0.114344	2.054456
520.638385	1583.813536	27.478759	-0.114339	2.051456
520.519211	1578.826726	27.483764	-0.114309	2.048442
520.312317	1573.882261	27.488768	-0.114261	2.045443
520.347628	1568.878064	27.493773	-0.114265	2.042422
520.425523	1563.874139	27.498778	-0.114278	2.039399
520.240328	1558.921242	27.503783	-0.114234	2.036383
520.448603	1553.906295	27.508788	-0.114276	2.033355
520.439030	1548.935981	27.513792	-0.114270	2.030333
520.265889	1543.972801	27.518797	-0.114228	2.027298
520.019645	1539.009669	27.523802	-0.114171	2.024253
520.124845	1534.004639	27.528807	-0.114190	2.021204
520.209444	1529.000259	27.533812	-0.114205	2.018150
519.935935	1524.053046	27.538816	-0.114142	2.015099
519.995197	1519.062389	27.543821	-0.114151	2.012042
519.955152	1514.077587	27.548826	-0.114139	2.008976
519.896802	1509.129085	27.553831	-0.114122	2.005927
519.983848	1504.127743	27.558836	-0.114138	2.002852
519.743290	1499.174974	27.563840	-0.114081	1.999776
519.764572	1494.183907	27.568845	-0.114082	1.996692
519.798948	1489.206183	27.573850	-0.114086	1.993613
519.768515	1484.233286	27.578855	-0.114076	1.990527
519.579822	1479.284453	27.583860	-0.114031	1.987439
519.568165	1474.282011	27.588864	-0.114025	1.984327
519.380038	1469.351202	27.593869	-0.113980	1.981240
519.481165	1464.334795	27.598874	-0.113999	1.978118
519.461344	1459.341939	27.603879	-0.113991	1.974996
519.596824	1454.369041	27.608884	-0.114016	1.971894
519.370353	1449.412620	27.613888	-0.113963	1.968769
519.113096	1444.455696	27.618893	-0.113904	1.965636
519.100462	1439.478419	27.623898	-0.113897	1.962504
519.019618	1434.467329	27.628903	-0.113876	1.959341
519.000681	1429.517968	27.633908	-0.113868	1.956217
519.162793	1424.504371	27.638912	-0.113900	1.953061
519.243653	1419.495452	27.643917	-0.113914	1.949897
519.260921	1414.556693	27.648922	-0.113914	1.946768
519.104645	1409.546812	27.653927	-0.113876	1.943573
518.989082	1404.507860	27.658932	-0.113847	1.940359
518.763316	1399.581891	27.663936	-0.113794	1.937201
518.910858	1394.568817	27.668941	-0.113823	1.934014
518.967072	1389.635787	27.673946	-0.113831	1.930866
518.805352	1384.678382	27.678951	-0.113792	1.927678
518.726442	1379.704151	27.683956	-0.113772	1.924481
518.611736	1374.772007	27.688960	-0.113743	1.921303
518.422061	1369.781965	27.693965	-0.113698	1.918076
518.320388	1364.813385	27.698970	-0.113672	1.914865
518.430212	1359.842759	27.703975	-0.113692	1.911665
518.348670	1354.867031	27.708980	-0.113671	1.908440
518.330318	1349.889567	27.713984	-0.113663	1.905214
518.348834	1344.924367	27.718989	-0.113663	1.901994
518.296336	1339.962706	27.723994	-0.113648	1.898764
518.295881	1334.964360	27.728999	-0.113645	1.895509
518.257756	1330.007277	27.734004	-0.113633	1.892273
518.071388	1325.044267	27.739008	-0.113588	1.889014
517.981689	1320.062423	27.744013	-0.113565	1.885746
517.900111	1315.111500	27.749018	-0.113544	1.882492
517.838540	1310.123078	27.754023	-0.113526	1.879211
517.846457	1305.147028	27.759028	-0.113525	1.875937
517.946554	1300.172213	27.764032	-0.113543	1.872667
518.047009	1295.156140	27.769037	-0.113561	1.869364
518.053693	1290.215522	27.774042	-0.113559	1.866097
517.780344	1285.246737	27.779047	-0.113495	1.862781
517.903044	1280.260254	27.784052	-0.113519	1.859482
517.755158	1275.308391	27.789056	-0.113483	1.856176
517.655170	1270.330255	27.794061	-0.113457	1.852851
517.636921	1265.362146	27.799066	-0.113450	1.849534
517.665497	1260.381552	27.804071	-0.113452	1.846207
517.526618	1255.421762	27.809076	-0.113418	1.842873
517.522110	1250.446572	27.814080	-0.113413	1.839534
517.244058	1245.494915	27.819085	-0.113349	1.836181
517.156013	1240.553664	27.824090	-0.113326	1.832846
517.123348	1235.553004	27.829095	-0.113315	1.829469
516.916620	1230.612604	27.834100	-0.113267	1.826111
516.949829	1225.636535	27.839104	-0.113270	1.822745
517.009130	1220.647740	27.844109	-0.113280	1.819366
516.952283	1215.676676	27.849114	-0.113263	1.815982
516.994481	1210.698137	27.854119	-0.113269	1.812596
516.791539	1205.747723	27.859124	-0.113221	1.809200
516.790006	1200.778401	27.864128	-0.113217	1.805804
516.635934	1195.818747	27.869133	-0.113180	1.802393
516.544959	1190.858210	27.874138	-0.113156	1.798981
516.521349	1185.862391	27.879143	-0.113147	1.795545
516.539414	1180.912165	27.884148	-0.113148	1.792138
516.728427	1175.897989	27.889152	-0.113185	1.788695
516.603318	1170.922445	27.894157	-0.113154	1.785244
516.512559	1165.964076	27.899162	-0.113131	1.781801
516.450787	1160.982404	27.904167	-0.113114	1.778338
516.354476	1156.027723	27.909172	-0.113089	1.774883
516.364522	1151.083686	27.914176	-0.113088	1.771439
516.513427	1146.077591	27.919181	-0.113116	1.767959
516.491773	1141.125954	27.924186	-0.113108	1.764493
516.470546	1136.152839	27.929191	-0.113100	1.761006
516.320165	1131.212357	27.934196	-0.113063	1.757522
516.245755	1126.255605	27.939200	-0.113043	1.754027
516.130895	1121.288653	27.944205	-0.113015	1.750514
516.021952	1116.356963	27.949210	-0.112987	1.747019
515.934850	1111.387252	27.954215	-0.112965	1.743493
515.820257	1106.434275	27.959220	-0.112936	1.739968
515.884903	1101.450701	27.964224	-0.112946	1.736433
515.991013	1096.454223	27.969229	-0.112966	1.732884
516.028839	1091.500927	27.974234	-0.112971	1.729353
515.963578	1086.520489	27.979239	-0.112953	1.725785
515.856473	1081.586844	27.984244	-0.112926	1.722239
515.704937	1076.630687	27.989248	-0.112889	1.718665
515.668773	1071.647703	27.994253	-0.112877	1.715075
515.709611	1066.688925	27.999258	-0.112883	1.711504
515.519625	1061.752856	28.004263	-0.112837	1.707918
515.557376	1056.754062	28.009268	-0.112842	1.704302
515.547079	1051.786493	28.014272	-0.112836	1.700696
515.630000	1046.803188	28.019277	-0.112851	1.697080
515.385828	1041.889493	28.024282	-0.112794	1.693475
515.143065	1036.955024	28.029287	-0.112737	1.689846
514.944078	1031.997478	28.034292	-0.112690	1.686197
514.938361	1027.036944	28.039296	-0.112685	1.682558
514.903727	1022.050664	28.044301	-0.112674	1.678889
515.034446	1017.071828	28.049306	-0.112699	1.675235
515.042958	1012.105057	28.054311	-0.112697	1.671568
514.837260	1007.177530	28.059316	-0.112648	1.667901
514.775357	1002.222467	28.064320	-0.112631	1.664220
514.686413	997.255758	28.069325	-0.112608	1.660519
514.649819	992.308498	28.074330	-0.112596	1.656830
514.727220	987.332610	28.079335	-0.112610	1.653124
514.596056	982.377431	28.084340	-0.112577	1.649402
514.606845	977.411391	28.089344	-0.112576	1.645679
514.619511	972.445311	28.094349	-0.112575	1.641948
514.602721	967.495494	28.099354	-0.112568	1.638217
514.570519	962.531046	28.104359	-0.112557	1.634466
514.490803	957.584531	28.109364	-0.112536	1.630714
514.633612	952.611303	28.114368	-0.112564	1.626956
514.465343	947.647889	28.119373	-0.112523	1.623165
514.396444	942.700458	28.124378	-0.112505	1.619387
514.287137	937.743405	28.129383	-0.112477	1.615589
514.422563	932.773201	28.134388	-0.112503	1.611798
514.310528	927.844374	28.139392	-0.112475	1.608003
514.174831	922.895347	28.144397	-0.112442	1.604181
514.057186	917.960057	28.149402	-0.112412	1.600362
513.903789	912.998955	28.154407	-0.112375	1.596510
513.665703	908.082547	28.159412	-0.112320	1.592674
513.863492	903.090210	28.164416	-0.112359	1.588819
513.712682	898.144002	28.169421	-0.112323	1.584951
513.802729	893.181585	28.174426	-0.112339	1.581088
513.588232	888.253043	28.179431	-0.112288	1.577207
513.565140	883.303672	28.184436	-0.112279	1.573323
513.409490	878.361806	28.189440	-0.112242	1.569419
513.262787	873.403539	28.194445	-0.112206	1.565494
513.238753	868.455293	28.199450	-0.112197	1.561581
513.341329	863.473826	28.204455	-0.112216	1.557646
513.361519	858.529919	28.209460	-0.112217	1.553722
513.319448	853.590638	28.214464	-0.112204	1.549784
513.284869	848.614991	28.219469	-0.112193	1.545808
513.185356	843.668962	28.224474	-0.112167	1.541838
512.985500	838.745025	28.229479	-0.112120	1.537863
513.058885	833.780902	28.234484	-0.112132	1.533878
512.945511	828.851337	28.239488	-0.112104	1.529889
512.775798	823.905869	28.244493	-0.112063	1.525869
512.829856	818.949032	28.249498	-0.112072	1.521857
512.878735	813.990631	28.254503	-0.112079	1.517831
512.768285	809.055374	28.259508	-0.112051	1.513795
512.756697	804.113565	28.264512	-0.112045	1.509755
512.694792	799.172545	28.269517	-0.112027	1.505698
512.547182	794.258917	28.274522	-0.111992	1.501642
512.529026	789.303370	28.279527	-0.111984	1.497557
512.343514	784.379448	28.284532	-0.111940	1.493466
512.298974	779.429822	28.289536	-0.111927	1.489360
512.184981	774.484728	28.294541	-0.111898	1.485238
512.096187	769.554211	28.299546	-0.111875	1.481119
512.094443	764.580986	28.304551	-0.111871	1.476964
511.970599	759.669297	28.309556	-0.111840	1.472834
511.987604	754.715260	28.314560	-0.111840	1.468674
511.899928	749.743306	28.319565	-0.111818	1.464474
511.809755	744.810930	28.324570	-0.111794	1.460295
511.764951	739.860260	28.329575	-0.111781	1.456094
511.577105	734.952931	28.334580	-0.111736	1.451900
511.594989	730.003468	28.339584	-0.111736	1.447684
511.580838	725.066756	28.344589	-0.111730	1.443462
511.440442	720.147201	28.349594	-0.111695	1.439226
511.346305	715.210685	28.354599	-0.111671	1.434970
511.157445	710.298964	28.359604	-0.111626	1.430710
511.099064	705.359874	28.364608	-0.111610	1.426430
511.060723	700.414141	28.369613	-0.111598	1.422134
511.082718	695.478485	28.374618	-0.111599	1.417842
510.995430	690.551896	28.379623	-0.111577	1.413530
510.896849	685.621415	28.384628	-0.111551	1.409200
511.065549	680.656437	28.389632	-0.111585	1.404862
510.916424	675.728000	28.394637	-0.111548	1.400500
510.704122	670.838393	28.399642	-0.111498	1.396151
510.761881	665.883955	28.404647	-0.111507	1.391767
510.769365	660.944716	28.409652	-0.111505	1.387376
510.818887	655.994858	28.414656	-0.111513	1.382966
510.486621	651.101198	28.419661	-0.111436	1.378542
510.703951	646.145679	28.424666	-0.111480	1.374122
510.552934	641.235582	28.429671	-0.111444	1.369679
510.409969	636.322876	28.434676	-0.111409	1.365220
510.408588	631.388794	28.439680	-0.111405	1.360746
510.367081	626.454868	28.444685	-0.111392	1.356252
510.355583	621.540109	28.449690	-0.111386	1.351765
510.399854	616.610923	28.454695	-0.111392	1.347258
510.101984	611.720614	28.459700	-0.111323	1.342723
510.122420	606.796949	28.464704	-0.111324	1.338187
509.925104	601.888840	28.469709	-0.111278	1.333619
509.940808	596.963581	28.474714	-0.111277	1.329049
509.733642	592.061303	28.479719	-0.111229	1.324454
509.713570	587.131473	28.484724	-0.111221	1.319843
509.641545	582.224436	28.489728	-0.111201	1.315231
509.454363	577.318990	28.494733	-0.111157	1.310586
509.282012	572.414852	28.499738	-0.111116	1.305929
509.094622	567.491083	28.504743	-0.111071	1.301234
508.974057	562.574263	28.509748	-0.111041	1.296539
509.026469	557.642514	28.514752	-0.111049	1.291837
508.909614	552.725197	28.519757	-0.111020	1.287107
508.917637	547.812239	28.524762	-0.111018	1.282382
508.710495	542.916439	28.529767	-0.110969	1.277625
508.826847	537.985443	28.534772	-0.110991	1.272864
508.931457	533.051581	28.539776	-0.111010	1.268080
508.753560	528.176124	28.544781	-0.110968	1.263293
508.909186	523.246336	28.549786	-0.110998	1.258485
508.745832	518.364697	28.554791	-0.110959	1.253657
508.808989	513.440400	28.559796	-0.110969	1.248803
508.488763	508.581566	28.564800	-0.110895	1.243936
508.489807	503.657802	28.569805	-0.110892	1.239035
508.556414	498.757613	28.574810	-0.110903	1.234148
508.498167	493.859557	28.579815	-0.110887	1.229224
508.396141	488.944228	28.584820	-0.110861	1.224256
508.306131	484.057282	28.589824	-0.110837	1.219299
508.192628	479.167127	28.594829	-0.110809	1.214315
508.194262	474.267786	28.599834	-0.110806	1.209318
508.252758	469.360953	28.604839	-0.110815	1.204303
508.016974	464.492272	28.609844	-0.110760	1.199258
507.979427	459.617774	28.614848	-0.110748	1.194218
507.947792	454.712156	28.619853	-0.110738	1.189125
507.804524	449.850847	28.624858	-0.110703	1.184039
507.641645	444.974339	28.629863	-0.110664	1.178911
507.581439	440.087702	28.634868	-0.110647	1.173767
507.360221	435.232681	28.639872	-0.110595	1.168608
507.365092	430.327306	28.644877	-0.110592	1.163409
507.527228	425.415228	28.649882	-0.110624	1.158206
507.396162	420.553195	28.654887	-0.110592	1.152984
507.260053	415.675423	28.659892	-0.110559	1.147721
507.140329	410.788389	28.664896	-0.110529	1.142426
506.994943	405.918990	28.669901	-0.110494	1.137121
506.925297	401.049272	28.674906	-0.110475	1.131804
506.803528	396.186400	28.679911	-0.110445	1.126460
506.631119	391.327107	28.684916	-0.110403	1.121086
506.715288	386.440491	28.689920	-0.110418	1.115700
506.704892	381.557821	28.694925	-0.110412	1.110277
506.611092	376.709342	28.699930	-0.110388	1.104850
506.429080	371.862705	28.704935	-0.110345	1.099382
506.263565	367.026921	28.709940	-0.110305	1.093903
506.066760	362.180983	28.714944	-0.110259	1.088378
506.191351	357.285881	28.719949	-0.110282	1.082828
506.109347	352.437632	28.724954	-0.110261	1.077265
506.198484	347.562170	28.729959	-0.110277	1.071673
506.150992	342.695258	28.734964	-0.110263	1.066036
506.090029	337.848712	28.739968	-0.110246	1.060391
506.045676	332.992491	28.744973	-0.110233	1.054707
505.858213	328.186681	28.749978	-0.110188	1.049025
505.819827	323.336500	28.754983	-0.110176	1.043288
505.830473	318.482212	28.759988	-0.110175	1.037523
505.676085	313.673679	28.764992	-0.110138	1.031749
505.688619	308.829783	28.769997	-0.110137	1.025932
505.486191	304.022595	28.775002	-0.110089	1.020085
505.374053	299.206959	28.780007	-0.110061	1.014212
505.268308	294.376411	28.785012	-0.110035	1.008287
505.101230	289.567805	28.790016	-0.109995	1.002342
505.228627	284.702759	28.795021	-0.110019	0.996350
505.104190	279.904001	28.800026	-0.109988	0.990354
505.053676	275.073128	28.805031	-0.109973	0.984296
504.799311	270.283951	28.810036	-0.109914	0.978212
504.677167	265.480726	28.815040	-0.109884	0.972099
504.578598	260.669692	28.820045	-0.109859	0.965942
504.360006	255.886359	28.825050	-0.109808	0.959756
504.393312	251.071395	28.830055	-0.109812	0.953542
504.210819	246.289823	28.835060	-0.109768	0.947285
503.993326	241.525435	28.840064	-0.109717	0.941001
503.949906	236.725330	28.845069	-0.109704	0.934665
503.928233	231.929458	28.850074	-0.109696	0.928297
503.765336	227.153973	28.855079	-0.109657	0.921881
503.686151	222.372823	28.860084	-0.109636	0.915430
503.606000	217.600148	28.865088	-0.109615	0.908945
503.539472	212.802097	28.870093	-0.109597	0.902382
503.585670	208.021089	28.875098	-0.109604	0.895819
503.321939	203.294605	28.880103	-0.109542	0.889214
503.414108	198.503038	28.885108	-0.109559	0.882549
503.295286	193.763377	28.890112	-0.109530	0.875858
503.226471	189.022337	28.895117	-0.109511	0.869126
503.106401	184.295488	28.900122	-0.109481	0.862348
502.986793	179.563998	28.905127	-0.109452	0.855511
502.824610	174.843303	28.910132	-0.109413	0.848624
502.885014	170.090883	28.915136	-0.109423	0.841688
502.680807	165.390326	28.920141	-0.109375	0.834706
502.702125	160.647691	28.925146	-0.109376	0.827658
502.623085	155.931246	28.930151	-0.109355	0.820565
502.503143	151.233597	28.935156	-0.109325	0.813427
502.275204	146.561910	28.940160	-0.109272	0.806239
502.030763	141.894239	28.945165	-0.109215	0.798988
502.006021	137.203149	28.950170	-0.109206	0.791691
501.767082	132.560980	28.955175	-0.109151	0.784347
501.641211	127.886168	28.960180	-0.109120	0.776911
501.499971	123.238058	28.965184	-0.109086	0.769442
501.586386	118.538723	28.970189	-0.109101	0.761878
501.351403	113.930166	28.975194	-0.109046	0.754300
500.991905	109.315567	28.980199	-0.108965	0.746601
500.783551	104.694418	28.985204	-0.108916	0.738852
500.544828	100.095406	28.990208	-0.108860	0.731049
500.289580	95.493879	28.995213	-0.108801	0.723154
500.201099	90.890696	29.000218	-0.108778	0.715216
500.214444	86.276721	29.005223	-0.108778	0.707200
499.918771	81.725482	29.010228	-0.108710	0.699112
499.825642	77.149659	29.015232	-0.108686	0.690945
499.626949	72.593940	29.020237	-0.108639	0.682686
499.323061	68.081630	29.025242	-0.108570	0.674372
