Wed Jun 08 13:37:59 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
724.554891	10001.172720	17.784474	-0.165486	4.992711
724.721155	10001.125460	17.789479	-0.165523	4.992695
724.667995	10001.208438	17.794483	-0.165511	4.992717
724.651294	10001.115001	17.799488	-0.165507	4.992695
724.592153	10001.196030	17.804493	-0.165494	4.992716
724.550632	10001.177338	17.809498	-0.165485	4.992713
724.687395	10001.119104	17.814503	-0.165515	4.992695
724.824532	10001.219847	17.819507	-0.165545	4.992716
724.624318	10001.138658	17.824512	-0.165501	4.992701
724.665471	10001.130613	17.829517	-0.165510	4.992698
724.414273	10001.172062	17.834522	-0.165456	4.992715
724.403162	10001.104689	17.839527	-0.165453	4.992699
724.484421	10001.185109	17.844531	-0.165471	4.992716
724.634566	10001.106777	17.849536	-0.165504	4.992693
724.652703	10001.154610	17.854541	-0.165508	4.992704
724.555099	10001.137188	17.859546	-0.165486	4.992703
724.529022	10001.191450	17.864551	-0.165481	4.992717
724.558159	10001.100668	17.869555	-0.165487	4.992694
724.608027	10001.187700	17.874560	-0.165498	4.992714
724.684713	10001.218015	17.879565	-0.165515	4.992719
724.665189	10001.086113	17.884570	-0.165510	4.992687
724.650954	10001.195120	17.889575	-0.165507	4.992714
724.735265	10001.189426	17.894579	-0.165526	4.992711
724.593379	10001.103408	17.899584	-0.165495	4.992693
724.496361	10001.111482	17.904589	-0.165474	4.992698
724.402333	10001.161853	17.909594	-0.165453	4.992713
724.593713	10001.208988	17.914599	-0.165495	4.992719
724.661773	10001.103547	17.919603	-0.165510	4.992691
724.812517	10001.210919	17.924608	-0.165543	4.992714
724.934832	10001.157404	17.929613	-0.165569	4.992697
724.737039	10001.114634	17.934618	-0.165526	4.992692
724.748110	10001.218883	17.939623	-0.165529	4.992717
724.769985	10001.134905	17.944627	-0.165533	4.992696
724.700542	10001.114319	17.949632	-0.165518	4.992693
724.738020	10001.219019	17.954637	-0.165526	4.992718
724.756754	10001.111799	17.959642	-0.165531	4.992691
724.640968	10001.215648	17.964647	-0.165505	4.992720
724.638675	10001.116216	17.969651	-0.165505	4.992695
724.237397	10001.153362	17.974656	-0.165417	4.992716
724.379023	10001.179596	17.979661	-0.165448	4.992718
724.424485	10001.165682	17.984666	-0.165458	4.992713
724.629289	10001.180009	17.989671	-0.165503	4.992711
724.810170	10001.199252	17.994675	-0.165542	4.992711
724.649360	10001.188648	17.999680	-0.165507	4.992713
724.435504	10001.179659	18.004685	-0.165460	4.992716
724.380964	10001.151862	18.009690	-0.165449	4.992711
724.683403	10001.125130	18.014695	-0.165515	4.992696
724.715150	10001.192307	18.019699	-0.165522	4.992712
724.694867	10001.155680	18.024704	-0.165517	4.992703
724.797305	10001.154584	18.029709	-0.165539	4.992700
724.678518	10001.165275	18.034714	-0.165514	4.992706
724.487572	10001.160155	18.039719	-0.165472	4.992710
724.468013	10001.161754	18.044723	-0.165468	4.992711
724.672745	10001.102327	18.049728	-0.165512	4.992691
724.788191	10001.236212	18.054733	-0.165538	4.992721
724.720486	10001.107747	18.059738	-0.165523	4.992691
724.812232	10001.205886	18.064743	-0.165543	4.992712
724.654624	10001.172759	18.069747	-0.165508	4.992709
724.637439	10001.090710	18.074752	-0.165505	4.992689
724.694157	10001.187419	18.079757	-0.165517	4.992711
724.781246	10001.124824	18.084762	-0.165536	4.992693
724.940469	10001.221715	18.089767	-0.165571	4.992713
724.676984	10001.099021	18.094771	-0.165513	4.992690
724.517094	10001.257628	18.099776	-0.165478	4.992733
724.384946	10001.077354	18.104781	-0.165449	4.992693
724.315910	10001.246264	18.109786	-0.165435	4.992736
724.360999	10001.128047	18.114791	-0.165444	4.992706
724.458425	10001.142912	18.119795	-0.165466	4.992707
724.541783	10001.168896	18.124800	-0.165484	4.992711
724.730593	10001.209382	18.129805	-0.165525	4.992716
724.716065	10001.121277	18.134810	-0.165522	4.992694
724.767252	10001.174129	18.139815	-0.165533	4.992706
724.695629	10001.191440	18.144819	-0.165517	4.992712
724.600318	10001.183178	18.149824	-0.165497	4.992713
724.693787	10001.109863	18.154829	-0.165517	4.992692
724.746044	10001.190809	18.159834	-0.165528	4.992711
724.622907	10001.206092	18.164839	-0.165502	4.992718
724.580881	10001.095797	18.169843	-0.165492	4.992692
724.668999	10001.210054	18.174848	-0.165512	4.992717
724.500250	10001.099375	18.179853	-0.165475	4.992695
724.698052	10001.177753	18.184858	-0.165518	4.992709
724.794202	10001.200103	18.189863	-0.165539	4.992711
724.857541	10001.117013	18.194867	-0.165553	4.992689
724.814230	10001.180765	18.199872	-0.165543	4.992706
724.574033	10001.164973	18.204877	-0.165491	4.992709
724.679532	10001.170582	18.209882	-0.165514	4.992707
724.596706	10001.184079	18.214887	-0.165496	4.992713
724.604959	10001.179932	18.219891	-0.165498	4.992712
724.785917	10001.202999	18.224896	-0.165537	4.992712
724.963531	10001.155754	18.229901	-0.165576	4.992696
724.978828	10001.129519	18.234906	-0.165579	4.992689
724.905780	10001.145397	18.239911	-0.165563	4.992695
724.745317	10001.206036	18.244915	-0.165528	4.992714
724.639210	10001.124075	18.249920	-0.165505	4.992697
724.561906	10001.197958	18.254925	-0.165488	4.992717
724.610231	10001.087737	18.259930	-0.165499	4.992689
724.733495	10001.208522	18.264935	-0.165526	4.992715
724.658943	10001.192442	18.269939	-0.165510	4.992713
724.745505	10001.113257	18.274944	-0.165528	4.992691
724.659924	10001.204002	18.279949	-0.165510	4.992716
724.737686	10001.083132	18.284954	-0.165527	4.992684
724.658625	10001.188603	18.289959	-0.165510	4.992712
724.951405	10001.136618	18.294963	-0.165573	4.992691
724.844925	10001.209736	18.299968	-0.165550	4.992712
724.773550	10001.124084	18.304973	-0.165535	4.992693
724.506559	10001.171371	18.309978	-0.165476	4.992712
724.476034	10001.096711	18.314983	-0.165470	4.992695
724.533619	10001.174446	18.319987	-0.165482	4.992712
724.536821	10001.170998	18.324992	-0.165483	4.992711
724.878643	10001.166532	18.329997	-0.165558	4.992701
724.963367	10001.116383	18.335002	-0.165576	4.992686
724.716751	10001.191411	18.340007	-0.165522	4.992711
724.720193	10001.182903	18.345011	-0.165523	4.992709
724.680964	10001.187358	18.350016	-0.165514	4.992711
724.901816	10001.131031	18.355021	-0.165563	4.992691
724.888920	10001.199503	18.360026	-0.165560	4.992709
725.075918	10001.152052	18.365031	-0.165601	4.992692
725.209490	10001.249849	18.370035	-0.165630	4.992712
724.939218	10001.139099	18.375040	-0.165571	4.992692
724.835976	10001.232928	18.380045	-0.165548	4.992718
724.914616	10001.103256	18.385050	-0.165565	4.992684
724.845423	10001.211118	18.390055	-0.165550	4.992713
725.165221	10001.232129	18.395059	-0.165620	4.992709
725.017780	10001.109878	18.400064	-0.165588	4.992683
724.901559	10001.209864	18.405069	-0.165563	4.992711
724.593676	10001.163510	18.410074	-0.165495	4.992708
724.407937	10001.206025	18.415079	-0.165455	4.992724
724.469113	10001.210422	18.420083	-0.165468	4.992723
724.592917	10001.179962	18.425088	-0.165495	4.992712
724.878062	10001.139826	18.430093	-0.165558	4.992694
724.929829	10001.206731	18.435098	-0.165569	4.992709
724.899709	10001.199504	18.440103	-0.165562	4.992708
724.772144	10001.174869	18.445107	-0.165534	4.992706
724.640417	10001.166292	18.450112	-0.165506	4.992707
724.587445	10001.178089	18.455117	-0.165494	4.992712
724.712641	10001.159230	18.460122	-0.165522	4.992704
724.857547	10001.138792	18.465127	-0.165553	4.992695
724.790112	10001.201080	18.470131	-0.165538	4.992712
724.874970	10001.205620	18.475136	-0.165557	4.992711
724.777410	10001.133528	18.480141	-0.165536	4.992696
724.892357	10001.160553	18.485146	-0.165561	4.992699
724.878557	10001.204764	18.490151	-0.165558	4.992710
725.168315	10001.161337	18.495155	-0.165621	4.992691
725.218746	10001.226819	18.500160	-0.165632	4.992706
724.994136	10001.131419	18.505165	-0.165583	4.992689
724.985230	10001.113883	18.510170	-0.165581	4.992685
724.850827	10001.199092	18.515175	-0.165552	4.992710
724.871463	10001.179820	18.520179	-0.165556	4.992704
724.962308	10001.116378	18.525184	-0.165576	4.992686
725.122453	10001.218460	18.530189	-0.165611	4.992707
725.118792	10001.113786	18.535194	-0.165610	4.992681
725.054504	10001.224747	18.540199	-0.165596	4.992710
725.094389	10001.126282	18.545203	-0.165605	4.992685
724.975109	10001.205578	18.550208	-0.165579	4.992708
724.841581	10001.159923	18.555213	-0.165550	4.992700
724.999153	10001.187967	18.560218	-0.165584	4.992703
725.192989	10001.154005	18.565223	-0.165626	4.992689
724.955645	10001.208468	18.570227	-0.165575	4.992709
724.878302	10001.157742	18.575232	-0.165558	4.992699
724.814206	10001.196250	18.580237	-0.165544	4.992710
724.629029	10001.162539	18.585242	-0.165503	4.992707
724.682236	10001.185105	18.590247	-0.165515	4.992711
724.825294	10001.183530	18.595251	-0.165546	4.992706
724.850818	10001.172441	18.600256	-0.165552	4.992703
724.732329	10001.105605	18.605261	-0.165526	4.992690
724.615682	10001.253859	18.610266	-0.165501	4.992730
724.514200	10001.178780	18.615271	-0.165478	4.992714
724.666584	10001.194792	18.620275	-0.165512	4.992714
724.681449	10001.177408	18.625280	-0.165515	4.992709
724.787128	10001.114378	18.630285	-0.165538	4.992691
724.965149	10001.201957	18.635290	-0.165577	4.992707
724.833860	10001.195972	18.640295	-0.165548	4.992709
724.806382	10001.105127	18.645299	-0.165542	4.992688
724.606319	10001.264265	18.650304	-0.165499	4.992732
724.590586	10001.107363	18.655309	-0.165495	4.992694
724.723932	10001.178432	18.660314	-0.165524	4.992708
724.773454	10001.180237	18.665319	-0.165535	4.992707
724.742561	10001.190723	18.670323	-0.165528	4.992711
724.681309	10001.111306	18.675328	-0.165515	4.992693
724.617825	10001.167684	18.680333	-0.165501	4.992708
724.659656	10001.171159	18.685338	-0.165510	4.992708
724.669980	10001.176147	18.690343	-0.165512	4.992709
724.629248	10001.175345	18.695347	-0.165504	4.992710
724.893059	10001.182378	18.700352	-0.165561	4.992704
724.806361	10001.163649	18.705357	-0.165542	4.992702
724.712017	10001.201270	18.710362	-0.165522	4.992714
724.738105	10001.099970	18.715367	-0.165527	4.992688
724.583365	10001.200673	18.720371	-0.165494	4.992717
724.604744	10001.227258	18.725376	-0.165498	4.992723
724.513169	10001.169832	18.730381	-0.165478	4.992712
724.488181	10001.164459	18.735386	-0.165473	4.992711
724.674844	10001.246660	18.740391	-0.165514	4.992726
724.641030	10001.111866	18.745395	-0.165506	4.992694
724.495517	10001.246675	18.750400	-0.165474	4.992731
724.544124	10001.173358	18.755405	-0.165485	4.992712
724.496118	10001.142488	18.760410	-0.165475	4.992706
724.524411	10001.186386	18.765415	-0.165481	4.992716
724.705996	10001.195537	18.770419	-0.165520	4.992713
724.601260	10001.186206	18.775424	-0.165498	4.992713
724.508958	10001.132512	18.780429	-0.165477	4.992703
724.436467	10001.182783	18.785434	-0.165462	4.992717
724.544241	10001.175935	18.790439	-0.165485	4.992712
724.522145	10001.120031	18.795443	-0.165480	4.992699
724.586521	10001.225237	18.800448	-0.165494	4.992723
724.594123	10001.187958	18.805453	-0.165496	4.992714
724.620146	10001.093008	18.810458	-0.165502	4.992690
724.467479	10001.256249	18.815463	-0.165468	4.992734
724.666293	10001.175807	18.820467	-0.165512	4.992709
724.573106	10001.160157	18.825472	-0.165491	4.992708
724.666101	10001.177063	18.830477	-0.165512	4.992709
724.690366	10001.168375	18.835482	-0.165517	4.992706
724.727894	10001.107788	18.840487	-0.165525	4.992691
724.766592	10001.194825	18.845491	-0.165534	4.992711
724.671753	10001.165002	18.850496	-0.165513	4.992706
724.565989	10001.169540	18.855501	-0.165490	4.992710
724.594778	10001.157550	18.860506	-0.165496	4.992706
724.601918	10001.165992	18.865511	-0.165498	4.992708
724.617736	10001.171603	18.870515	-0.165501	4.992709
724.735888	10001.174832	18.875520	-0.165527	4.992707
724.610876	10001.175917	18.880525	-0.165500	4.992711
724.505088	10001.174096	18.885530	-0.165477	4.992713
724.523379	10001.174902	18.890535	-0.165481	4.992713
724.517986	10001.148864	18.895539	-0.165479	4.992706
724.512288	10001.188908	18.900544	-0.165478	4.992716
724.655449	10001.100884	18.905549	-0.165509	4.992691
724.560987	10001.242752	18.910554	-0.165489	4.992728
724.474346	10001.179528	18.915559	-0.165470	4.992715
724.604620	10001.179046	18.920563	-0.165498	4.992711
724.475148	10001.150381	18.925568	-0.165470	4.992708
724.459827	10001.167719	18.930573	-0.165467	4.992713
724.491714	10001.164981	18.935578	-0.165474	4.992711
724.628085	10001.240207	18.940583	-0.165504	4.992726
724.697232	10001.143790	18.945587	-0.165519	4.992700
724.643855	10001.156813	18.950592	-0.165507	4.992705
724.689943	10001.197643	18.955597	-0.165517	4.992714
724.610185	10001.174616	18.960602	-0.165500	4.992710
724.559317	10001.185380	18.965607	-0.165489	4.992714
724.610281	10001.088172	18.970611	-0.165500	4.992689
724.597013	10001.174403	18.975616	-0.165497	4.992711
724.510748	10001.132837	18.980621	-0.165478	4.992703
724.614816	10001.166256	18.985626	-0.165501	4.992708
724.695663	10001.208485	18.990631	-0.165518	4.992716
724.693316	10001.180249	18.995635	-0.165518	4.992709
724.720067	10001.108269	19.000640	-0.165524	4.992691
724.823938	10001.120050	19.005645	-0.165546	4.992691
724.678755	10001.181150	19.010650	-0.165515	4.992710
724.664019	10001.197283	19.015655	-0.165512	4.992714
724.633372	10001.132780	19.020659	-0.165505	4.992699
724.666468	10001.183580	19.025664	-0.165512	4.992711
724.709388	10001.127419	19.030669	-0.165521	4.992696
724.708530	10001.067566	19.035674	-0.165521	4.992681

724.715072	9998.679350	19.040679	-0.165521	4.992095
724.594466	9994.850812	19.045683	-0.165492	4.991158
724.554185	9990.331883	19.050688	-0.165480	4.990049
724.381283	9985.566489	19.055693	-0.165439	4.988883
724.297447	9980.784358	19.060698	-0.165417	4.987710
724.335923	9975.807629	19.065703	-0.165422	4.986485
724.320699	9970.841308	19.070707	-0.165415	4.985265
724.244924	9965.794519	19.075712	-0.165395	4.984025
724.278188	9960.963011	19.080717	-0.165399	4.982836
724.266174	9955.876386	19.085722	-0.165392	4.981585
724.152137	9950.846842	19.090727	-0.165364	4.980350
724.029365	9945.878465	19.095731	-0.165334	4.979130
724.133974	9940.929132	19.100736	-0.165353	4.977908
724.055262	9935.892104	19.105741	-0.165332	4.976670
723.909351	9930.826060	19.110746	-0.165297	4.975426
724.000888	9925.815614	19.115751	-0.165313	4.974189
724.003835	9920.895330	19.120755	-0.165310	4.972976
723.883312	9915.881515	19.125760	-0.165280	4.971743
723.849835	9910.867236	19.130765	-0.165269	4.970507
723.918855	9905.814945	19.135770	-0.165281	4.969259
724.046515	9900.785576	19.140775	-0.165305	4.968015
724.049016	9895.837215	19.145779	-0.165302	4.966793
724.099016	9890.780242	19.150784	-0.165309	4.965543
724.072983	9885.771783	19.155789	-0.165300	4.964307
723.832434	9880.786484	19.160794	-0.165244	4.963083
723.689671	9875.837231	19.165799	-0.165209	4.961864
723.794007	9870.848133	19.170803	-0.165229	4.960628
723.789312	9865.791475	19.175808	-0.165224	4.959378
723.854774	9860.897814	19.180813	-0.165235	4.958167
723.750568	9855.868134	19.185818	-0.165208	4.956926
723.689554	9850.802815	19.190823	-0.165191	4.955675
723.547021	9845.810653	19.195827	-0.165157	4.954443
723.665719	9840.857045	19.200832	-0.165179	4.953214
723.531628	9835.865803	19.205837	-0.165146	4.951982
723.408229	9830.788753	19.210842	-0.165116	4.950728
723.393725	9825.752563	19.215847	-0.165109	4.949481
723.459434	9820.810764	19.220851	-0.165120	4.948255
723.397696	9815.857649	19.225856	-0.165103	4.947030
723.462218	9810.841337	19.230861	-0.165113	4.945785
723.423226	9805.764743	19.235866	-0.165101	4.944527
723.534009	9800.758462	19.240871	-0.165122	4.943283
723.428290	9795.863519	19.245875	-0.165095	4.942071
723.312503	9790.808937	19.250880	-0.165066	4.940820
723.321942	9785.775398	19.255885	-0.165065	4.939571
723.177898	9780.834830	19.260890	-0.165030	4.938348
723.041996	9775.837309	19.265895	-0.164997	4.937111
723.276001	9770.795157	19.270899	-0.165044	4.935853
723.290358	9765.733297	19.275904	-0.165044	4.934595
723.212225	9760.819898	19.280909	-0.165023	4.933376
723.280941	9755.832947	19.285914	-0.165034	4.932135
723.268380	9750.749444	19.290919	-0.165028	4.930871
723.189218	9745.754327	19.295923	-0.165007	4.929631
722.959888	9740.754603	19.300928	-0.164954	4.928394
722.843177	9735.832114	19.305933	-0.164925	4.927172
722.993708	9730.804933	19.310938	-0.164954	4.925917
722.905119	9725.741199	19.315943	-0.164931	4.924659
722.784913	9720.780760	19.320947	-0.164901	4.923427
722.817541	9715.788818	19.325952	-0.164905	4.922183
722.641940	9710.742392	19.330957	-0.164863	4.920930
722.700383	9705.726903	19.335962	-0.164872	4.919679
722.782628	9700.784061	19.340967	-0.164886	4.918445
722.986495	9695.830146	19.345971	-0.164927	4.917204
722.984852	9690.742011	19.350976	-0.164923	4.915935
722.920841	9685.732525	19.355981	-0.164906	4.914688
722.913055	9680.746465	19.360986	-0.164901	4.913444
722.925276	9675.749999	19.365991	-0.164900	4.912197
722.799491	9670.760447	19.370995	-0.164869	4.910954
722.771577	9665.684851	19.376000	-0.164859	4.909688
