Wed Jun 08 12:31:28 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.036353	10001.374960	19.165530	-0.074664	5.005677
335.042678	10001.288091	19.170535	-0.074664	5.005656
334.892543	10001.330066	19.175539	-0.074630	5.005671
334.977723	10001.376367	19.180544	-0.074647	5.005680
334.909900	10001.335494	19.185549	-0.074631	5.005672
334.939694	10001.354355	19.190554	-0.074636	5.005676
335.037139	10001.346640	19.195559	-0.074656	5.005672
335.069271	10001.354433	19.200563	-0.074661	5.005673
334.949159	10001.404721	19.205568	-0.074633	5.005689
334.866078	10001.349599	19.210573	-0.074614	5.005677
334.894355	10001.354455	19.215578	-0.074618	5.005678
334.990576	10001.317670	19.220583	-0.074638	5.005667
335.058736	10001.341981	19.225587	-0.074651	5.005671
335.260102	10001.379592	19.230592	-0.074694	5.005675
335.134825	10001.328666	19.235597	-0.074665	5.005666
335.187145	10001.346214	19.240602	-0.074675	5.005669
335.079197	10000.417785	19.245607	-0.074649	5.005442

334.993913	9998.496834	19.250611	-0.074628	5.004968
335.087486	9994.703935	19.255616	-0.074644	5.004024
335.027612	9990.365634	19.260621	-0.074626	5.002949
335.011915	9985.745207	19.265626	-0.074618	5.001802
334.993581	9980.777420	19.270631	-0.074609	5.000569
334.943487	9975.806164	19.275635	-0.074593	4.999335
334.895453	9970.887881	19.280640	-0.074577	4.998114
335.267522	9966.030125	19.285645	-0.074654	4.996897
334.874627	9960.917463	19.290650	-0.074563	4.995637
334.917019	9955.846935	19.295655	-0.074567	4.994375
334.859615	9950.883629	19.300659	-0.074549	4.993142
334.714541	9945.940981	19.305664	-0.074513	4.991916
334.608001	9940.843183	19.310669	-0.074484	4.990651
334.516137	9935.882465	19.315674	-0.074459	4.989418
334.732025	9930.890834	19.320679	-0.074501	4.988170
334.677045	9925.951591	19.325683	-0.074484	4.986941
334.742776	9920.897440	19.330688	-0.074493	4.985681
334.821296	9915.847176	19.335693	-0.074505	4.984420
334.778035	9910.856563	19.340698	-0.074491	4.983178
334.806554	9905.908671	19.345703	-0.074492	4.981944
334.580347	9900.866035	19.350707	-0.074438	4.980692
334.543839	9895.887449	19.355712	-0.074424	4.979452
334.452248	9890.850470	19.360717	-0.074399	4.978198
334.524936	9885.971054	19.365722	-0.074410	4.976978
334.511347	9880.816071	19.370727	-0.074402	4.975692
334.610662	9875.835648	19.375731	-0.074419	4.974446
334.635789	9870.913611	19.380736	-0.074419	4.973216
334.545862	9865.900681	19.385741	-0.074394	4.971966
334.421432	9860.869165	19.390746	-0.074362	4.970713
334.429628	9855.822934	19.395751	-0.074359	4.969451
334.454775	9850.833460	19.400755	-0.074359	4.968203
334.354323	9845.848288	19.405760	-0.074332	4.966960
334.431750	9840.776956	19.410765	-0.074344	4.965689
334.424398	9835.819061	19.415770	-0.074337	4.964449
334.304470	9830.818215	19.420775	-0.074306	4.963201
334.126311	9825.853739	19.425779	-0.074262	4.961963
334.295187	9820.829478	19.430784	-0.074294	4.960701
334.367764	9815.792696	19.435789	-0.074305	4.959438
334.380576	9810.838199	19.440794	-0.074303	4.958196
334.331115	9805.851074	19.445799	-0.074287	4.956948
334.156761	9800.829857	19.450803	-0.074244	4.955695
334.144180	9795.810522	19.455808	-0.074236	4.954437
334.129234	9790.838284	19.460813	-0.074227	4.953190
334.158650	9785.848243	19.465818	-0.074229	4.951938
334.171460	9780.778121	19.470823	-0.074226	4.950666
333.929730	9775.775142	19.475827	-0.074169	4.949417
333.949555	9770.868784	19.480832	-0.074168	4.948185
334.025644	9765.837643	19.485837	-0.074179	4.946920
334.019033	9760.796808	19.490842	-0.074173	4.945654
334.098644	9755.802137	19.495847	-0.074185	4.944398
334.174566	9750.822009	19.500851	-0.074197	4.943144
334.079013	9745.855424	19.505856	-0.074171	4.941899
334.022818	9740.768729	19.510861	-0.074153	4.940621
333.934556	9735.752101	19.515866	-0.074129	4.939362
333.715063	9730.815268	19.520871	-0.074076	4.938126
333.863666	9725.841436	19.525875	-0.074103	4.936871
333.954584	9720.853064	19.530880	-0.074118	4.935614
333.986391	9715.760753	19.535885	-0.074120	4.934331
333.855741	9710.861608	19.540890	-0.074086	4.933101
333.766101	9705.801782	19.545895	-0.074062	4.931829
333.695137	9700.756327	19.550899	-0.074041	4.930560
333.774115	9695.784282	19.555904	-0.074053	4.929305
333.753453	9690.838142	19.560909	-0.074044	4.928059
333.706933	9685.839903	19.565914	-0.074029	4.926801
333.775572	9680.777765	19.570919	-0.074038	4.925523
333.689508	9675.717520	19.575923	-0.074015	4.924248
333.640601	9670.834299	19.580928	-0.073999	4.923018
333.582446	9665.752256	19.585933	-0.073981	4.921737
333.706876	9660.784984	19.590938	-0.074003	4.920480
333.637073	9655.705654	19.595943	-0.073983	4.919199
333.473329	9650.814836	19.600947	-0.073942	4.917968
333.454853	9645.760557	19.605952	-0.073933	4.916692
333.516798	9640.736578	19.610957	-0.073941	4.915421
333.424191	9635.736864	19.615962	-0.073916	4.914160
333.388890	9630.819443	19.620967	-0.073903	4.912917
333.341480	9625.710765	19.625971	-0.073888	4.911627
333.403316	9620.733920	19.630976	-0.073896	4.910366
333.281648	9615.684754	19.635981	-0.073865	4.909092
333.103942	9610.813961	19.640986	-0.073821	4.907864
333.179536	9605.763397	19.645991	-0.073832	4.906584
333.134973	9600.727008	19.650995	-0.073817	4.905309
333.208547	9595.699817	19.656000	-0.073828	4.904034
333.155001	9590.779768	19.661005	-0.073812	4.902789
333.116045	9585.763873	19.666010	-0.073798	4.901519
333.153822	9580.738304	19.671015	-0.073801	4.900245
333.165013	9575.691752	19.676019	-0.073799	4.898965
333.164382	9570.850915	19.681024	-0.073793	4.897737
333.211310	9565.711986	19.686029	-0.073799	4.896433
333.061404	9560.702955	19.691034	-0.073761	4.895165
333.078387	9555.654850	19.696039	-0.073759	4.893884
333.046561	9550.808678	19.701043	-0.073747	4.892654
333.050689	9545.701703	19.706048	-0.073743	4.891358
333.014566	9540.646277	19.711053	-0.073730	4.890074
333.008954	9535.682356	19.716058	-0.073724	4.888813
332.956007	9530.709032	19.721063	-0.073707	4.887551
332.993384	9525.662183	19.726067	-0.073710	4.886267
333.075681	9520.679886	19.731072	-0.073723	4.884998
332.862621	9515.654651	19.736077	-0.073672	4.883725
332.839751	9510.761836	19.741082	-0.073662	4.882481
332.883128	9505.670529	19.746087	-0.073666	4.881185
332.775738	9500.675346	19.751091	-0.073637	4.879916
332.665237	9495.688554	19.756096	-0.073608	4.878649
332.670979	9490.695750	19.761101	-0.073604	4.877378
332.586166	9485.669930	19.766106	-0.073581	4.876099
332.684335	9480.650536	19.771111	-0.073597	4.874818
332.817980	9475.714178	19.776115	-0.073621	4.873557
332.612158	9470.702934	19.781120	-0.073571	4.872284
332.577149	9465.628379	19.786125	-0.073559	4.870991
332.675554	9460.680328	19.791130	-0.073575	4.869727
332.606063	9455.689621	19.796135	-0.073555	4.868455
332.489473	9450.720281	19.801139	-0.073524	4.867190
332.453475	9445.660780	19.806144	-0.073511	4.865899
332.350671	9440.602497	19.811149	-0.073484	4.864610
332.423743	9435.714784	19.816154	-0.073495	4.863360
332.474757	9430.672312	19.821159	-0.073501	4.862071
332.436066	9425.616706	19.826163	-0.073487	4.860780
332.536442	9420.653548	19.831168	-0.073504	4.859509
332.507108	9415.749205	19.836173	-0.073493	4.858256
332.393376	9410.671106	19.841178	-0.073463	4.856960
332.467676	9405.633774	19.846183	-0.073474	4.855669
332.409347	9400.570866	19.851187	-0.073456	4.854375
332.399453	9395.713800	19.856192	-0.073449	4.853132
332.152927	9390.592331	19.861197	-0.073390	4.851827
332.166349	9385.608374	19.866202	-0.073388	4.850550
332.137462	9380.608438	19.871207	-0.073376	4.849270
332.168057	9375.770008	19.876211	-0.073378	4.848030
332.252942	9370.700299	19.881216	-0.073391	4.846729
332.279750	9365.605922	19.886221	-0.073392	4.845422
332.382454	9360.552718	19.891226	-0.073409	4.844124
332.248443	9355.649624	19.896231	-0.073375	4.842870
332.068562	9350.556307	19.901235	-0.073331	4.841567
331.967091	9345.595601	19.906240	-0.073304	4.840297
332.079515	9340.603364	19.911245	-0.073323	4.839012
332.160524	9335.714126	19.916250	-0.073336	4.837755
332.021920	9330.589941	19.921255	-0.073300	4.836442
332.045849	9325.542626	19.926259	-0.073300	4.835145
331.923807	9320.607387	19.931264	-0.073269	4.833880
331.810495	9315.578332	19.936269	-0.073239	4.832590
331.825582	9310.584057	19.941274	-0.073237	4.831305
331.685233	9305.528605	19.946279	-0.073201	4.830009
331.893775	9300.617466	19.951283	-0.073242	4.828740
331.852194	9295.659701	19.956288	-0.073228	4.827466
331.730214	9290.576018	19.961293	-0.073196	4.826160
331.776964	9285.505171	19.966298	-0.073201	4.824854
331.588419	9280.601376	19.971303	-0.073155	4.823595
331.685649	9275.575301	19.976307	-0.073171	4.822298
331.976246	9270.605290	19.981312	-0.073229	4.821011
331.765177	9265.518166	19.986317	-0.073178	4.819705
331.854641	9260.660079	19.991322	-0.073193	4.818450
331.643530	9255.530948	19.996327	-0.073142	4.817133
331.734581	9250.536441	20.001331	-0.073156	4.815842
331.609365	9245.526614	20.006336	-0.073124	4.814552
331.685361	9240.639884	20.011341	-0.073136	4.813290
331.784865	9235.601722	20.016346	-0.073152	4.811987
331.691034	9230.532232	20.021351	-0.073127	4.810680
331.519626	9225.498443	20.026355	-0.073084	4.809384
331.727240	9220.577729	20.031360	-0.073124	4.808108
331.685109	9215.501197	20.036365	-0.073110	4.806797
331.701341	9210.545864	20.041370	-0.073109	4.805516
331.795689	9205.499666	20.046375	-0.073124	4.804209
331.677611	9200.575151	20.051379	-0.073093	4.802938
331.611423	9195.551511	20.056384	-0.073074	4.801640
331.470980	9190.463720	20.061389	-0.073038	4.800326
331.562622	9185.561423	20.066394	-0.073053	4.799055
331.424878	9180.542959	20.071399	-0.073018	4.797759
331.354782	9175.484720	20.076403	-0.072997	4.796451
331.327218	9170.503836	20.081408	-0.072986	4.795161
331.349836	9165.563547	20.086413	-0.072986	4.793880
331.157269	9160.543505	20.091418	-0.072939	4.792583
331.319468	9155.504688	20.096423	-0.072969	4.791273
331.299855	9150.436027	20.101427	-0.072960	4.789959
331.230582	9145.583515	20.106432	-0.072940	4.788702
331.140036	9140.493518	20.111437	-0.072915	4.787383
331.130841	9135.484026	20.116442	-0.072908	4.786083
331.237263	9130.428013	20.121447	-0.072926	4.784768
331.218682	9125.528634	20.126451	-0.072917	4.783496
331.067526	9120.512406	20.131456	-0.072879	4.782197
330.971590	9115.457807	20.136461	-0.072853	4.780885
330.969340	9110.470172	20.141466	-0.072847	4.779589
331.179872	9105.654293	20.146471	-0.072888	4.778333
331.027008	9100.422590	20.151475	-0.072850	4.776975
331.034130	9095.431434	20.156480	-0.072846	4.775677
331.065944	9090.466500	20.161485	-0.072848	4.774384
330.990689	9085.564709	20.166490	-0.072827	4.773110
330.998130	9080.482923	20.171495	-0.072823	4.771787
330.934306	9075.426573	20.176499	-0.072804	4.770472
330.889824	9070.508657	20.181504	-0.072789	4.769192
330.981894	9065.571080	20.186509	-0.072804	4.767904
331.049954	9060.556179	20.191514	-0.072814	4.766595
331.155736	9055.449984	20.196519	-0.072832	4.765262
330.968353	9050.477760	20.201523	-0.072786	4.763969
330.944619	9045.466598	20.206528	-0.072776	4.762663
330.754383	9040.383289	20.211533	-0.072729	4.761340
330.683258	9035.393766	20.216538	-0.072709	4.760040
330.784306	9030.559660	20.221543	-0.072726	4.758776
330.894107	9025.440658	20.226547	-0.072744	4.757437
330.794523	9020.429022	20.231552	-0.072718	4.756130
330.645317	9015.376512	20.236557	-0.072680	4.754813
330.573147	9010.528792	20.241562	-0.072659	4.753548
330.494733	9005.445467	20.246567	-0.072637	4.752220
330.559565	9000.365681	20.251571	-0.072646	4.750891
330.511844	8995.372446	20.256576	-0.072631	4.749586
330.569581	8990.473848	20.261581	-0.072638	4.748303
330.412948	8985.444732	20.266586	-0.072599	4.746990
330.401277	8980.400139	20.271591	-0.072591	4.745670
330.275312	8975.387086	20.276595	-0.072559	4.744360
330.351499	8970.469175	20.281600	-0.072570	4.743070
330.514104	8965.395121	20.286605	-0.072601	4.741737
330.516522	8960.414426	20.291610	-0.072596	4.740432
330.255032	8955.475905	20.296615	-0.072534	4.739143
330.092181	8950.421694	20.301619	-0.072493	4.737821
330.097912	8945.432364	20.306624	-0.072489	4.736512
330.013272	8940.346807	20.311629	-0.072466	4.735180
330.133060	8935.479954	20.316634	-0.072487	4.733900
330.194002	8930.387376	20.321639	-0.072495	4.732562
330.147889	8925.332922	20.326643	-0.072480	4.731236
329.948946	8920.349819	20.331648	-0.072431	4.729931
329.905432	8915.416052	20.336653	-0.072417	4.728636
329.964699	8910.377731	20.341658	-0.072425	4.727311
329.937150	8905.364858	20.346663	-0.072414	4.725993
330.165629	8900.335505	20.351667	-0.072458	4.724666
330.005929	8895.478839	20.356672	-0.072419	4.723392
329.809344	8890.348967	20.361677	-0.072371	4.722047
329.791060	8885.324671	20.366682	-0.072361	4.720725
329.700302	8880.421828	20.371687	-0.072337	4.719436
329.838404	8875.420803	20.376691	-0.072362	4.718116
329.804291	8870.379336	20.381696	-0.072349	4.716789
329.876153	8865.315528	20.386701	-0.072360	4.715454
329.712192	8860.388866	20.391706	-0.072319	4.714159
329.633098	8855.349388	20.396711	-0.072297	4.712832
329.631192	8850.331509	20.401715	-0.072291	4.711509
329.506132	8845.315038	20.406720	-0.072259	4.710188
329.456807	8840.388640	20.411725	-0.072243	4.708889
329.368436	8835.350635	20.416730	-0.072218	4.707561
329.256631	8830.332387	20.421735	-0.072189	4.706239
329.254262	8825.264842	20.426739	-0.072183	4.704901
329.336036	8820.374141	20.431744	-0.072196	4.703607
329.335561	8815.301306	20.436749	-0.072191	4.702267
329.399603	8810.305686	20.441754	-0.072200	4.700946
329.379831	8805.394838	20.446759	-0.072191	4.699648
329.340176	8800.374078	20.451763	-0.072177	4.698321
329.083352	8795.320647	20.456768	-0.072116	4.696989
328.998991	8790.279366	20.461773	-0.072092	4.695657
329.237641	8785.371174	20.466778	-0.072139	4.694354
329.012914	8780.326905	20.471783	-0.072085	4.693023
328.925621	8775.287364	20.476787	-0.072061	4.691690
328.934973	8770.290688	20.481792	-0.072058	4.690366
329.003261	8765.417630	20.486797	-0.072068	4.689074
328.929805	8760.328062	20.491802	-0.072047	4.687726
328.996519	8755.301040	20.496807	-0.072056	4.686392
329.091413	8750.285771	20.501811	-0.072072	4.685060
328.933847	8745.377917	20.506816	-0.072032	4.683761
328.839471	8740.270289	20.511821	-0.072007	4.682408
328.964939	8735.279188	20.516826	-0.072029	4.681081
328.819716	8730.334182	20.521831	-0.071992	4.679771
328.956329	8725.337297	20.526835	-0.072017	4.678441
329.082162	8720.330435	20.531840	-0.072039	4.677109
329.160796	8715.286274	20.536845	-0.072051	4.675767
329.066084	8710.274314	20.541850	-0.072026	4.674437
329.031775	8705.292875	20.546855	-0.072013	4.673113
328.905869	8700.268629	20.551859	-0.071980	4.671779
328.939928	8695.279786	20.556864	-0.071983	4.670451
328.980553	8690.339755	20.561869	-0.071987	4.669136
328.985920	8685.263701	20.566874	-0.071983	4.667785
328.793090	8680.296707	20.571879	-0.071936	4.666466
328.732877	8675.236440	20.576883	-0.071917	4.665120
328.910199	8670.382230	20.581888	-0.071951	4.663823
328.825049	8665.275024	20.586893	-0.071927	4.662464
328.848720	8660.286044	20.591898	-0.071927	4.661134
328.861579	8655.289519	20.596903	-0.071925	4.659801
328.704943	8650.350186	20.601907	-0.071886	4.658487
328.456837	8645.349608	20.606912	-0.071827	4.657157
328.301726	8640.155979	20.611917	-0.071788	4.655774
328.527057	8635.317198	20.616922	-0.071832	4.654478
328.540370	8630.311544	20.621927	-0.071830	4.653142
328.622490	8625.253772	20.626931	-0.071842	4.651789
328.556149	8620.236033	20.631936	-0.071823	4.650450
328.505625	8615.273435	20.636941	-0.071807	4.649124
328.407310	8610.256366	20.641946	-0.071780	4.647785
328.458827	8605.210443	20.646951	-0.071786	4.646435
328.434843	8600.159520	20.651955	-0.071776	4.645084
328.568651	8595.350931	20.656960	-0.071800	4.643795
328.330500	8590.216791	20.661965	-0.071743	4.642426
328.307771	8585.178522	20.666970	-0.071733	4.641077
328.318615	8580.313069	20.671975	-0.071730	4.639774
328.218790	8575.341096	20.676979	-0.071704	4.638444
328.467529	8570.210667	20.681984	-0.071753	4.637065
328.593686	8565.214143	20.686989	-0.071775	4.635723
328.438000	8560.339306	20.691994	-0.071736	4.634419
328.358289	8555.222046	20.696999	-0.071714	4.633048
328.275659	8550.143360	20.702003	-0.071691	4.631687
328.182572	8545.208548	20.707008	-0.071665	4.630365
328.217263	8540.279266	20.712013	-0.071668	4.629041
328.203505	8535.216718	20.717018	-0.071660	4.627682
328.281444	8530.228158	20.722023	-0.071672	4.626341
328.220489	8525.168848	20.727027	-0.071653	4.624983
328.095019	8520.236755	20.732032	-0.071621	4.623660
327.957605	8515.192672	20.737037	-0.071586	4.622306
328.177016	8510.203238	20.742042	-0.071628	4.620961
328.098970	8505.253172	20.747047	-0.071606	4.619631
327.911198	8500.242647	20.752051	-0.071560	4.618286
327.748897	8495.238826	20.757056	-0.071520	4.616943
327.656883	8490.173973	20.762061	-0.071495	4.615581
327.755641	8485.329720	20.767066	-0.071511	4.614274
327.856125	8480.244751	20.772071	-0.071528	4.612903
327.856607	8475.173150	20.777075	-0.071523	4.611536
