Wed Jun 08 12:59:27 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
534.048399	1977.473966	27.083380	-0.116049	2.276194
533.898055	1972.507020	27.088384	-0.116012	2.273488
533.786587	1967.539633	27.093389	-0.115984	2.270781
533.623705	1962.539907	27.098394	-0.115944	2.268050
533.700423	1957.566277	27.103399	-0.115957	2.265344
533.525485	1952.550272	27.108404	-0.115915	2.262597
533.501308	1947.589803	27.113408	-0.115906	2.259886
533.431137	1942.551822	27.118413	-0.115887	2.257126
533.365325	1937.587916	27.123418	-0.115868	2.254404
533.334657	1932.603816	27.128423	-0.115858	2.251670
533.168428	1927.629937	27.133428	-0.115817	2.248930
533.429711	1922.637022	27.138432	-0.115871	2.246202
533.308647	1917.625334	27.143437	-0.115840	2.243437
533.418249	1912.666712	27.148442	-0.115860	2.240712
533.338319	1907.661213	27.153447	-0.115839	2.237946
533.329622	1902.694973	27.158452	-0.115833	2.235203
533.204757	1897.711554	27.163456	-0.115802	2.232440
533.147389	1892.734734	27.168461	-0.115785	2.229681
533.286857	1887.729799	27.173466	-0.115812	2.226916
533.154421	1882.752380	27.178471	-0.115779	2.224145
533.114099	1877.796090	27.183476	-0.115766	2.221388
533.040231	1872.808924	27.188480	-0.115746	2.218608
532.993064	1867.828017	27.193485	-0.115732	2.215831
532.983171	1862.803729	27.198490	-0.115726	2.213027
533.046162	1857.846879	27.203495	-0.115735	2.210263
532.957167	1852.839712	27.208500	-0.115712	2.207457
533.082747	1847.859316	27.213504	-0.115736	2.204677
532.867175	1842.888847	27.218509	-0.115685	2.201877
532.807594	1837.919046	27.223514	-0.115668	2.199083
532.814165	1832.929792	27.228519	-0.115665	2.196279
532.741070	1827.911341	27.233524	-0.115645	2.193450
532.849194	1822.967262	27.238528	-0.115665	2.190672
532.711549	1817.956828	27.243533	-0.115631	2.187836
532.603521	1813.017120	27.248538	-0.115603	2.185038
532.565018	1807.996436	27.253543	-0.115591	2.182195
532.364657	1803.007195	27.258548	-0.115543	2.179356
532.327459	1798.038274	27.263552	-0.115531	2.176535
532.402289	1793.013659	27.268557	-0.115544	2.173687
532.668318	1788.031392	27.273562	-0.115598	2.170872
532.568084	1783.044919	27.278567	-0.115572	2.168026
532.415123	1778.099479	27.283572	-0.115535	2.165196
532.369869	1773.120989	27.288576	-0.115521	2.162351
532.176408	1768.139411	27.293581	-0.115474	2.159490
532.156864	1763.156067	27.298586	-0.115466	2.156637
532.182404	1758.145913	27.303591	-0.115468	2.153767
532.423128	1753.167836	27.308596	-0.115517	2.150927
532.311063	1748.191979	27.313600	-0.115488	2.148060
532.067437	1743.246691	27.318605	-0.115431	2.145197
531.943541	1738.253964	27.323610	-0.115400	2.142312
531.774510	1733.316963	27.328615	-0.115359	2.139452
531.867486	1728.304678	27.333620	-0.115375	2.136562
531.895324	1723.275144	27.338624	-0.115378	2.133654
531.889068	1718.313915	27.343629	-0.115372	2.130780
531.982871	1713.308330	27.348634	-0.115389	2.127882
531.857605	1708.352064	27.353639	-0.115358	2.124995
531.741783	1703.363635	27.358644	-0.115328	2.122085
531.946062	1698.366421	27.363648	-0.115369	2.119188
531.950795	1693.392617	27.368653	-0.115366	2.116288
531.991288	1688.373754	27.373658	-0.115371	2.113359
531.865455	1683.467893	27.378663	-0.115340	2.110481
531.585554	1678.465245	27.383668	-0.115274	2.107531
531.572869	1673.488822	27.388672	-0.115268	2.104611
531.477883	1668.482584	27.393677	-0.115243	2.101664
531.528458	1663.468848	27.398682	-0.115250	2.098718
531.583052	1658.510634	27.403687	-0.115258	2.095802
531.459336	1653.503853	27.408692	-0.115227	2.092840
531.492022	1648.549524	27.413696	-0.115230	2.089916
531.305010	1643.577326	27.418701	-0.115186	2.086962
531.240664	1638.602479	27.423706	-0.115168	2.084010
531.112370	1633.656495	27.428711	-0.115136	2.081067
531.261026	1628.629431	27.433716	-0.115164	2.078092
531.076305	1623.667033	27.438720	-0.115120	2.075126
531.054820	1618.689611	27.443725	-0.115111	2.072160
530.951073	1613.698089	27.448730	-0.115085	2.069174
530.739927	1608.767808	27.453735	-0.115035	2.066213
530.513899	1603.770394	27.458740	-0.114981	2.063207
530.477802	1598.820132	27.463744	-0.114969	2.060238
530.456821	1593.811715	27.468749	-0.114961	2.057231
530.566600	1588.785067	27.473754	-0.114981	2.054219
530.595936	1583.830420	27.478759	-0.114983	2.051239
530.570679	1578.831245	27.483764	-0.114974	2.048224
530.485379	1573.869396	27.488768	-0.114951	2.045223
530.293995	1568.908467	27.493773	-0.114906	2.042210
530.371789	1563.906433	27.498778	-0.114919	2.039188
530.148398	1558.976909	27.503783	-0.114866	2.036183
530.225504	1553.939616	27.508788	-0.114879	2.033130
530.426806	1548.964602	27.513792	-0.114919	2.030120
530.486681	1543.976418	27.518797	-0.114928	2.027087
530.402680	1538.986343	27.523802	-0.114906	2.024038
530.418267	1534.000007	27.528807	-0.114905	2.020993
530.150976	1529.035815	27.533812	-0.114843	2.017936
529.938789	1524.082267	27.538816	-0.114793	2.014885
530.065544	1519.084475	27.543821	-0.114816	2.011828
529.974723	1514.116322	27.548826	-0.114793	2.008768
529.910553	1509.155962	27.553831	-0.114775	2.005710
529.847942	1504.156435	27.558836	-0.114757	2.002624
529.850030	1499.185261	27.563840	-0.114753	1.999555
529.627654	1494.232232	27.568845	-0.114701	1.996475
529.683429	1489.226996	27.573850	-0.114709	1.993380
529.802371	1484.240601	27.578855	-0.114731	1.990297
529.770890	1479.259141	27.583860	-0.114720	1.987200
529.568273	1474.303718	27.588864	-0.114672	1.984101
529.485448	1469.363656	27.593869	-0.114650	1.981016
529.328352	1464.384309	27.598874	-0.114612	1.977896
529.175666	1459.395859	27.603879	-0.114575	1.974765
529.254657	1454.424157	27.608884	-0.114588	1.971659
529.388563	1449.411932	27.613888	-0.114613	1.968527
529.293225	1444.445167	27.618893	-0.114589	1.965399
529.006273	1439.507936	27.623898	-0.114522	1.962270
528.942164	1434.515462	27.628903	-0.114504	1.959119
528.863147	1429.545072	27.633908	-0.114483	1.955976
528.956654	1424.548183	27.638912	-0.114499	1.952825
529.041078	1419.541016	27.643917	-0.114514	1.949662
528.968926	1414.602941	27.648922	-0.114494	1.946524
528.671430	1409.597325	27.653927	-0.114425	1.943320
528.476471	1404.554749	27.658932	-0.114379	1.940096
528.485867	1399.603135	27.663936	-0.114377	1.936941
528.435722	1394.617441	27.668941	-0.114362	1.933754
528.467038	1389.658460	27.673946	-0.114365	1.930586
528.731025	1384.672060	27.678951	-0.114418	1.927414
528.760132	1379.691655	27.683956	-0.114421	1.924222
528.512893	1374.785279	27.688960	-0.114363	1.921049
528.328365	1369.804812	27.693965	-0.114319	1.917827
528.332354	1364.812596	27.698970	-0.114316	1.914609
528.452145	1359.853516	27.703975	-0.114338	1.911417
528.448495	1354.860424	27.708980	-0.114333	1.908186
528.466732	1349.883756	27.713984	-0.114333	1.904963
528.367671	1344.962083	27.718989	-0.114308	1.901760
528.212790	1339.988649	27.723994	-0.114270	1.898513
528.299473	1334.987814	27.728999	-0.114285	1.895263
528.216535	1330.027812	27.734004	-0.114263	1.892020
528.226662	1325.057680	27.739008	-0.114261	1.888773
528.218107	1320.061615	27.744013	-0.114255	1.885501
528.128409	1315.119153	27.749018	-0.114232	1.882252
527.854133	1310.159025	27.754023	-0.114168	1.878970
527.750479	1305.179972	27.759028	-0.114141	1.875684
527.748910	1300.220339	27.764032	-0.114137	1.872414
527.613895	1295.239068	27.769037	-0.114104	1.869113
527.700533	1290.251704	27.774042	-0.114119	1.865821
527.622779	1285.277932	27.779047	-0.114098	1.862518
527.606518	1280.287948	27.784052	-0.114090	1.859203
527.541470	1275.309358	27.789056	-0.114072	1.855886
527.262288	1270.373545	27.794061	-0.114007	1.852572
527.229035	1265.401126	27.799066	-0.113996	1.849250
527.172809	1260.430219	27.804071	-0.113980	1.845921
527.085761	1255.456117	27.809076	-0.113957	1.842581
527.174488	1250.472259	27.814080	-0.113972	1.839244
527.105001	1245.498354	27.819085	-0.113953	1.835894
526.973149	1240.547227	27.824090	-0.113920	1.832547
527.015484	1235.566401	27.829095	-0.113926	1.829189
527.006388	1230.585437	27.834100	-0.113920	1.825821
526.960442	1225.654530	27.839104	-0.113906	1.822477
526.787135	1220.686362	27.844109	-0.113864	1.819090
526.784080	1215.702577	27.849114	-0.113859	1.815701
526.752207	1210.745480	27.854119	-0.113849	1.812322
526.646721	1205.766189	27.859124	-0.113822	1.808915
526.578883	1200.807222	27.864128	-0.113803	1.805518
526.449316	1195.840677	27.869133	-0.113771	1.802104
526.629065	1190.829529	27.874138	-0.113806	1.798682
526.455611	1185.878551	27.879143	-0.113764	1.795261
526.507563	1180.922189	27.884148	-0.113772	1.791852
526.452114	1175.959508	27.889152	-0.113756	1.788421
526.351170	1170.985258	27.894157	-0.113730	1.784972
526.240898	1165.994028	27.899162	-0.113701	1.781503
526.094407	1161.037715	27.904167	-0.113666	1.778049
526.094347	1156.053687	27.909172	-0.113662	1.774582
525.866559	1151.129667	27.914176	-0.113608	1.771129
525.923141	1146.137272	27.919181	-0.113616	1.767648
525.873502	1141.174527	27.924186	-0.113602	1.764171
525.762507	1136.226635	27.929191	-0.113573	1.760691
525.623695	1131.258639	27.934196	-0.113539	1.757188
525.621436	1126.291223	27.939200	-0.113535	1.753691
525.382717	1121.348437	27.944205	-0.113479	1.750182
525.485053	1116.370427	27.949210	-0.113497	1.746674
525.538251	1111.402057	27.954215	-0.113505	1.743161
525.428325	1106.441482	27.959220	-0.113477	1.739631
525.509330	1101.455097	27.964224	-0.113491	1.736093
525.350235	1096.513220	27.969229	-0.113452	1.732557
525.287560	1091.546808	27.974234	-0.113434	1.729005
525.233662	1086.574592	27.979239	-0.113419	1.725443
525.212226	1081.609486	27.984244	-0.113410	1.721881
525.212379	1076.642335	27.989248	-0.113406	1.718313
525.272315	1071.662915	27.994253	-0.113415	1.714735
525.035384	1066.719870	27.999258	-0.113360	1.711145
524.801713	1061.804560	28.004263	-0.113305	1.707569
524.638709	1056.814726	28.009268	-0.113265	1.703938
524.570503	1051.845202	28.014272	-0.113246	1.700323
524.624384	1046.859207	28.019277	-0.113254	1.696701
524.725623	1041.888985	28.024282	-0.113272	1.693088
524.589905	1036.944852	28.029287	-0.113239	1.689462
524.251066	1032.010581	28.034292	-0.113161	1.685815
524.042095	1027.084754	28.039296	-0.113111	1.682179
524.043969	1022.097149	28.044301	-0.113108	1.678511
524.039722	1017.122560	28.049306	-0.113103	1.674844
524.011468	1012.165601	28.054311	-0.113093	1.671180
523.915027	1007.221714	28.059316	-0.113068	1.667511
523.860237	1002.262519	28.064320	-0.113052	1.663826
523.760375	997.299066	28.069325	-0.113026	1.660125
523.547046	992.353280	28.074330	-0.112976	1.656417
523.618932	987.395214	28.079335	-0.112987	1.652722
523.603048	982.413062	28.084340	-0.112980	1.648991
523.623025	977.450842	28.089344	-0.112981	1.645270
523.459967	972.491050	28.094349	-0.112941	1.641524
523.274009	967.565150	28.099354	-0.112896	1.637791
523.123582	962.623668	28.104359	-0.112860	1.634043
523.095679	957.641234	28.109364	-0.112850	1.630267
522.959549	952.700285	28.114368	-0.112816	1.626503
523.101710	947.691568	28.119373	-0.112843	1.622709
523.073839	942.726608	28.124378	-0.112833	1.618920
522.724483	937.810843	28.129383	-0.112753	1.615126
522.398669	932.883127	28.134388	-0.112678	1.611315
522.345546	927.933466	28.139392	-0.112662	1.607509
522.410016	922.947778	28.144397	-0.112672	1.603679
522.297330	917.997833	28.149402	-0.112644	1.599848
522.216050	913.036362	28.154407	-0.112622	1.596002
522.206782	908.080608	28.159412	-0.112616	1.592159
521.863223	903.182081	28.164416	-0.112537	1.588314
521.688734	898.233351	28.169421	-0.112495	1.584439
521.493438	893.293619	28.174426	-0.112449	1.580560
521.558693	888.300220	28.179431	-0.112459	1.576658
521.571313	883.346760	28.184436	-0.112458	1.572772
521.548439	878.383875	28.189440	-0.112449	1.568865
521.433120	873.446474	28.194445	-0.112420	1.564958
521.288287	868.488648	28.199450	-0.112384	1.561021
521.071017	863.559566	28.204455	-0.112333	1.557089
521.020534	858.608762	28.209460	-0.112318	1.553149
520.859775	853.670048	28.214464	-0.112279	1.549196
520.946192	848.682097	28.219469	-0.112294	1.545222
520.893802	843.713391	28.224474	-0.112279	1.541237
520.662633	838.798435	28.229479	-0.112224	1.537264
520.522971	833.857860	28.234484	-0.112190	1.533270
520.395014	828.918293	28.239488	-0.112158	1.529269
520.465658	823.943574	28.244493	-0.112169	1.525251
520.281087	819.003680	28.249498	-0.112125	1.521222
520.093707	814.075477	28.254503	-0.112080	1.517190
520.112213	809.112101	28.259508	-0.112081	1.513144
520.091576	804.175885	28.264512	-0.112072	1.509105
519.912556	799.246373	28.269517	-0.112029	1.505041
519.817015	794.300815	28.274522	-0.112004	1.500963
519.685977	789.360141	28.279527	-0.111972	1.496873
519.616747	784.417006	28.284532	-0.111953	1.492778
519.512264	779.486432	28.289536	-0.111926	1.488677
519.327780	774.546928	28.294541	-0.111882	1.484548
519.113964	769.613619	28.299546	-0.111831	1.480409
518.945759	764.683798	28.304551	-0.111791	1.476267
518.940172	759.722954	28.309556	-0.111785	1.472107
518.813277	754.800116	28.314560	-0.111754	1.467953
518.640057	749.832299	28.319565	-0.111712	1.463743
518.624019	744.869863	28.324570	-0.111705	1.459545
518.601038	739.926216	28.329575	-0.111696	1.455349
518.302614	735.013009	28.334580	-0.111627	1.451133
518.210553	730.082252	28.339584	-0.111603	1.446916
517.936475	725.157363	28.344589	-0.111539	1.442668
517.877796	720.212474	28.349594	-0.111522	1.438418
517.548558	715.320767	28.354599	-0.111446	1.434166
517.633612	710.339764	28.359604	-0.111461	1.429878
517.410268	705.436787	28.364608	-0.111408	1.425605
517.302928	700.505167	28.369613	-0.111381	1.421309
516.947098	695.601571	28.374618	-0.111299	1.416992
516.964809	690.648865	28.379623	-0.111299	1.412668
516.684238	685.728261	28.384628	-0.111234	1.408319
516.701080	680.781602	28.389632	-0.111234	1.403973
516.718643	675.819535	28.394637	-0.111234	1.399600
516.603614	670.889272	28.399642	-0.111205	1.395224
516.539426	665.961825	28.404647	-0.111187	1.390843
516.453161	661.021545	28.409652	-0.111164	1.386434
516.132668	656.120148	28.414656	-0.111090	1.382015
515.873470	651.195337	28.419661	-0.111030	1.377568
516.005106	646.248791	28.424666	-0.111055	1.373140
516.095529	641.306475	28.429671	-0.111070	1.368696
515.941203	636.381854	28.434676	-0.111033	1.364221
515.704030	631.485470	28.439680	-0.110977	1.359744
515.281203	626.600021	28.444685	-0.110881	1.355238
515.300058	621.652949	28.449690	-0.110881	1.350721
515.107445	616.753520	28.454695	-0.110835	1.346203
515.079087	611.814617	28.459700	-0.110825	1.341656
514.951770	606.897822	28.464704	-0.110793	1.337101
514.657270	602.000579	28.469709	-0.110725	1.332524
514.262060	597.114358	28.474714	-0.110635	1.327928
514.048671	592.200584	28.479719	-0.110585	1.323316
513.824723	587.277547	28.484724	-0.110532	1.318677
513.752770	582.360462	28.489728	-0.110512	1.314049
513.915459	577.387522	28.494733	-0.110544	1.309386
513.765002	572.468521	28.499738	-0.110507	1.304712
513.534009	567.568205	28.504743	-0.110453	1.300028
513.220332	562.673234	28.509748	-0.110380	1.295319
513.098098	557.759600	28.514752	-0.110350	1.290603
512.921092	552.842906	28.519757	-0.110307	1.285859
512.798437	547.921504	28.524762	-0.110277	1.281101
512.701899	543.020819	28.529767	-0.110252	1.276349
512.498712	538.116664	28.534772	-0.110203	1.271560
512.146733	533.251180	28.539776	-0.110123	1.266768
512.025842	528.337211	28.544781	-0.110092	1.261946
511.930058	523.410928	28.549786	-0.110067	1.257096
511.727808	518.520654	28.554791	-0.110019	1.252247
511.589761	513.605699	28.559796	-0.109985	1.247364
511.447432	508.715596	28.564800	-0.109950	1.242486
511.347595	503.798997	28.569805	-0.109925	1.237569
510.794087	498.961685	28.574810	-0.109800	1.232642
510.694393	494.042568	28.579815	-0.109774	1.227683
510.584883	489.118727	28.584820	-0.109747	1.222697
510.278875	484.242406	28.589824	-0.109676	1.217709
510.165683	479.338020	28.594829	-0.109647	1.212701
510.037203	474.435052	28.599834	-0.109615	1.207672
509.786413	469.562480	28.604839	-0.109557	1.202634
509.423117	464.687111	28.609844	-0.109474	1.197553
509.348045	459.794710	28.614848	-0.109453	1.192479
508.981241	454.940051	28.619853	-0.109369	1.187376
508.721929	450.063378	28.624858	-0.109309	1.182245
508.535088	445.175363	28.629863	-0.109264	1.177091
508.478879	440.267466	28.634868	-0.109248	1.171916
508.092132	435.417031	28.639872	-0.109160	1.166723
507.942872	430.514758	28.644877	-0.109123	1.161492
507.735170	425.638056	28.649882	-0.109074	1.156254
507.575323	420.762150	28.654887	-0.109035	1.151001
507.280245	415.877896	28.659892	-0.108967	1.145693
507.275301	410.966061	28.664896	-0.108962	1.140379
506.922146	406.118766	28.669901	-0.108881	1.135051
506.578835	401.267384	28.674906	-0.108802	1.129694
506.213147	396.426502	28.679911	-0.108718	1.124320
506.074573	391.536068	28.684916	-0.108684	1.118905
505.740867	386.698839	28.689920	-0.108608	1.113488
505.680404	381.807395	28.694925	-0.108591	1.108033
505.502539	376.948296	28.699930	-0.108548	1.102565
505.238642	372.093582	28.704935	-0.108486	1.097060
504.863856	367.260956	28.709940	-0.108401	1.091533
504.633894	362.400385	28.714944	-0.108347	1.085971
504.411339	357.542991	28.719949	-0.108294	1.080386
504.126268	352.700190	28.724954	-0.108228	1.074777
503.999022	347.843608	28.729959	-0.108196	1.069151
503.880624	342.959496	28.734964	-0.108167	1.063465
503.485067	338.138518	28.739968	-0.108077	1.057771
503.281272	333.297201	28.744973	-0.108028	1.052058
502.989876	328.461693	28.749978	-0.107961	1.046304
502.742422	323.620881	28.754983	-0.107903	1.040521
502.356530	318.809637	28.759988	-0.107815	1.034713
