Wed Jun 08 12:52:27 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
569.330869	10001.400383	17.088781	-0.129791	4.997836
569.424923	10001.465074	17.093786	-0.129811	4.997849
569.390218	10001.414070	17.098791	-0.129803	4.997837
569.572006	10001.308759	17.103795	-0.129842	4.997807
569.445368	10001.413358	17.108800	-0.129814	4.997836
569.482695	10001.321022	17.113805	-0.129822	4.997812
569.572767	10001.346014	17.118810	-0.129841	4.997816
569.416669	10001.372610	17.123815	-0.129806	4.997827
569.504458	10001.358093	17.128819	-0.129825	4.997821
569.471178	10001.308514	17.133824	-0.129817	4.997810
569.796805	10001.285129	17.138829	-0.129888	4.997795
569.777289	10001.207965	17.143834	-0.129883	4.997777
569.865145	10001.336543	17.148839	-0.129901	4.997806
569.610784	10001.254652	17.153843	-0.129845	4.997793
569.503084	10001.429747	17.158848	-0.129821	4.997839
569.506303	10001.314603	17.163853	-0.129822	4.997811
569.547841	10001.273389	17.168858	-0.129830	4.997799
569.495612	10001.443288	17.173863	-0.129818	4.997843
569.577395	10001.297674	17.178867	-0.129835	4.997805
569.476727	10001.426703	17.183872	-0.129813	4.997839
569.446740	10001.395220	17.188877	-0.129806	4.997832
569.575511	10001.419473	17.193882	-0.129834	4.997835
569.684698	10001.433940	17.198887	-0.129857	4.997836
569.664309	10001.281968	17.203891	-0.129852	4.997799
569.611366	10001.492309	17.208896	-0.129840	4.997852
569.671145	10001.284719	17.213901	-0.129852	4.997799
569.776859	10001.363377	17.218906	-0.129875	4.997816
569.642732	10001.421553	17.223911	-0.129845	4.997834
569.634793	10001.343150	17.228915	-0.129843	4.997815
569.559126	10001.492703	17.233920	-0.129826	4.997854
569.635820	10001.359182	17.238925	-0.129842	4.997819
569.692047	10001.444970	17.243930	-0.129854	4.997839
569.640803	10001.436436	17.248935	-0.129842	4.997838
569.605595	10001.375245	17.253939	-0.129834	4.997824
569.521481	10001.470669	17.258944	-0.129815	4.997850
569.346364	10001.355850	17.263949	-0.129776	4.997827
569.538797	10001.411279	17.268954	-0.129817	4.997835
569.566533	10001.436900	17.273959	-0.129823	4.997841
569.566216	10001.364414	17.278963	-0.129822	4.997823
569.614982	10001.394918	17.283968	-0.129833	4.997829
569.595783	10001.302595	17.288973	-0.129828	4.997807
569.585363	10001.354340	17.293978	-0.129825	4.997820
569.685013	10001.401929	17.298983	-0.129846	4.997829
569.812745	10001.361487	17.303987	-0.129874	4.997816
569.712907	10001.414633	17.308992	-0.129851	4.997832
569.571065	10001.331391	17.313997	-0.129820	4.997815
569.570676	10001.362731	17.319002	-0.129819	4.997823
569.390778	10001.384134	17.324007	-0.129779	4.997833
569.400082	10001.402630	17.329011	-0.129781	4.997837
569.407617	10001.415862	17.334016	-0.129782	4.997841
569.497293	10001.411685	17.339021	-0.129801	4.997837
569.781336	10001.232966	17.344026	-0.129862	4.997785
569.554995	10001.450514	17.349031	-0.129813	4.997845
569.634029	10001.312189	17.354035	-0.129829	4.997809
569.625160	10001.353978	17.359040	-0.129827	4.997820
569.572153	10001.433886	17.364045	-0.129815	4.997841
569.540907	10001.390866	17.369050	-0.129807	4.997831
569.643848	10001.470480	17.374055	-0.129829	4.997848
569.486033	10001.489286	17.379059	-0.129794	4.997857
569.552588	10001.409081	17.384064	-0.129808	4.997836
569.378536	10001.460262	17.389069	-0.129770	4.997853
569.627173	10001.409277	17.394074	-0.129823	4.997834
569.582628	10001.497728	17.399079	-0.129813	4.997857
569.662395	10001.326562	17.404083	-0.129830	4.997813
569.785178	10001.391933	17.409088	-0.129856	4.997825
569.754839	10001.440186	17.414093	-0.129849	4.997838
569.853822	10001.323085	17.419098	-0.129870	4.997807
569.791543	10001.300655	17.424103	-0.129856	4.997803
569.668854	10001.236017	17.429107	-0.129829	4.997790
569.695552	10001.428668	17.434112	-0.129834	4.997837
569.663096	10001.441229	17.439117	-0.129827	4.997841
569.878152	10001.247200	17.444122	-0.129873	4.997788
569.752385	10001.372157	17.449127	-0.129845	4.997822
569.768574	10001.376226	17.454131	-0.129848	4.997822
569.743482	10001.487113	17.459136	-0.129842	4.997851
569.609242	10001.470567	17.464141	-0.129812	4.997850
569.765693	10001.283915	17.469146	-0.129846	4.997800
569.646981	10001.560347	17.474151	-0.129819	4.997872
569.568386	10001.348685	17.479155	-0.129802	4.997822
569.684000	10001.447443	17.484160	-0.129826	4.997843
569.562958	10001.412112	17.489165	-0.129799	4.997837
569.539885	10001.452313	17.494170	-0.129794	4.997848
569.542809	10001.481492	17.499175	-0.129794	4.997855
569.448846	10001.432726	17.504179	-0.129773	4.997846
569.613920	10001.396458	17.509184	-0.129808	4.997832
569.856343	10001.359973	17.514189	-0.129861	4.997817
569.776314	10001.286174	17.519194	-0.129843	4.997801
569.914163	10001.335501	17.524199	-0.129872	4.997809
569.710447	10001.453011	17.529203	-0.129827	4.997844
569.678504	10001.445368	17.534208	-0.129820	4.997843
569.611130	10001.464155	17.539213	-0.129805	4.997850
569.778483	10001.414213	17.544218	-0.129841	4.997833
569.739763	10001.456464	17.549223	-0.129832	4.997844
569.822300	10001.408436	17.554227	-0.129849	4.997830
569.850621	10001.364477	17.559232	-0.129855	4.997819
569.985885	10001.275492	17.564237	-0.129884	4.997793
569.994840	10001.291416	17.569242	-0.129885	4.997797
569.810302	10001.365483	17.574247	-0.129844	4.997820
569.869489	10001.311046	17.579251	-0.129857	4.997805
569.766238	10001.328355	17.584256	-0.129834	4.997813
569.673353	10001.427864	17.589261	-0.129813	4.997840
569.883317	10001.356094	17.594266	-0.129858	4.997816
569.847135	10001.401161	17.599271	-0.129850	4.997828
569.758244	10001.413743	17.604275	-0.129830	4.997834
569.744191	10001.428361	17.609280	-0.129826	4.997838
569.827609	10001.315852	17.614285	-0.129844	4.997808
569.968215	10001.246458	17.619290	-0.129874	4.997787
569.869457	10001.297192	17.624295	-0.129852	4.997803
569.806370	10001.384837	17.629299	-0.129838	4.997826
569.798465	10001.350758	17.634304	-0.129835	4.997818
569.764725	10001.441683	17.639309	-0.129827	4.997841
569.841391	10001.317023	17.644314	-0.129844	4.997808
569.776361	10001.370261	17.649319	-0.129829	4.997823
569.912966	10001.390325	17.654323	-0.129858	4.997825
569.822202	10001.401432	17.659328	-0.129838	4.997830
569.777710	10001.418979	17.664333	-0.129828	4.997836
569.654269	10001.365652	17.669338	-0.129800	4.997826
569.863392	10001.428012	17.674343	-0.129845	4.997836
569.959551	10001.340986	17.679347	-0.129866	4.997812
569.903096	10001.423042	17.684352	-0.129853	4.997833
569.697891	10001.449213	17.689357	-0.129808	4.997846
569.676158	10001.421185	17.694362	-0.129802	4.997839
569.492972	10001.491605	17.699367	-0.129762	4.997862
569.543745	10001.455221	17.704371	-0.129772	4.997852
569.872679	10001.458799	17.709376	-0.129844	4.997843
569.925897	10001.480937	17.714381	-0.129855	4.997847
569.893910	10001.404911	17.719386	-0.129847	4.997830
569.900482	10001.480083	17.724391	-0.129848	4.997848
569.899482	10001.356870	17.729395	-0.129847	4.997818
569.700580	10001.545829	17.734400	-0.129803	4.997870
569.912864	10001.338826	17.739405	-0.129849	4.997813
569.976808	10001.455868	17.744410	-0.129863	4.997840
569.986180	10001.371803	17.749415	-0.129864	4.997819
570.161321	10001.277145	17.754419	-0.129902	4.997791
570.123595	10001.398016	17.759424	-0.129893	4.997822
569.932121	10001.406728	17.764429	-0.129851	4.997830
570.014514	10001.306767	17.769434	-0.129868	4.997803
569.886401	10001.425131	17.774439	-0.129840	4.997836
570.049557	10001.292412	17.779443	-0.129875	4.997798
569.958747	10001.440271	17.784448	-0.129854	4.997837
569.888467	10001.432141	17.789453	-0.129838	4.997837
569.912617	10001.406711	17.794458	-0.129843	4.997831
569.876514	10001.373277	17.799463	-0.129835	4.997823
569.918087	10001.294079	17.804467	-0.129843	4.997803
569.891926	10001.417508	17.809472	-0.129837	4.997834
569.936540	10001.365241	17.814477	-0.129846	4.997820
569.905624	10001.371642	17.819482	-0.129839	4.997822
569.951636	10001.342324	17.824487	-0.129848	4.997814
569.869205	10001.360694	17.829491	-0.129830	4.997821
569.786951	10001.393013	17.834496	-0.129811	4.997831
569.863380	10001.408882	17.839501	-0.129828	4.997833
570.071671	10001.329327	17.844506	-0.129873	4.997808
569.980217	10001.469517	17.849511	-0.129852	4.997845
570.009464	10001.292703	17.854515	-0.129858	4.997801
570.040131	10001.460475	17.859520	-0.129864	4.997841
570.091845	10001.314030	17.864525	-0.129875	4.997804
569.984837	10001.455014	17.869530	-0.129851	4.997842
569.898868	10001.421071	17.874535	-0.129832	4.997836
570.022304	10001.437130	17.879539	-0.129858	4.997836
570.108327	10001.470534	17.884544	-0.129876	4.997842
570.211983	10001.372950	17.889549	-0.129898	4.997815
569.969805	10001.405118	17.894554	-0.129845	4.997830
569.925747	10001.494890	17.899559	-0.129835	4.997853
569.977593	10001.307940	17.904563	-0.129846	4.997806
570.115286	10001.323061	17.909568	-0.129875	4.997806
569.945148	10001.502573	17.914573	-0.129838	4.997855
570.094439	10001.387297	17.919578	-0.129870	4.997822
569.975761	10001.407946	17.924583	-0.129843	4.997831
569.893581	10001.431410	17.929587	-0.129825	4.997839
569.942271	10001.444178	17.934592	-0.129835	4.997841
569.903830	10001.524448	17.939597	-0.129826	4.997862
569.965694	10001.403198	17.944602	-0.129839	4.997830
570.042749	10001.459658	17.949607	-0.129855	4.997842
570.113193	10001.352029	17.954611	-0.129870	4.997814
569.901979	10001.480097	17.959616	-0.129823	4.997851
569.972335	10001.412980	17.964621	-0.129838	4.997833
570.051631	10001.426637	17.969626	-0.129855	4.997834
569.857558	10001.560420	17.974631	-0.129812	4.997872
570.161230	10001.323113	17.979635	-0.129878	4.997806
570.080453	10001.436639	17.984640	-0.129860	4.997836
570.132388	10001.440906	17.989645	-0.129870	4.997836
569.958836	10001.489610	17.994650	-0.129832	4.997852
569.872872	10001.440472	17.999655	-0.129813	4.997843
569.809265	10001.468544	18.004659	-0.129798	4.997852
569.812196	10001.454670	18.009664	-0.129798	4.997848
569.861964	10001.383985	18.014669	-0.129809	4.997829
569.954057	10001.433262	18.019674	-0.129828	4.997839
569.951771	10001.525172	18.024679	-0.129827	4.997862
570.053839	10001.435008	18.029683	-0.129849	4.997837
569.960821	10001.383816	18.034688	-0.129828	4.997827
570.066353	10001.409270	18.039693	-0.129851	4.997830
570.055571	10001.339413	18.044698	-0.129848	4.997813
569.999802	10001.484859	18.049703	-0.129835	4.997851
570.087685	10001.455156	18.054707	-0.129854	4.997841
570.058651	10001.487093	18.059712	-0.129847	4.997850
570.098228	10001.389943	18.064717	-0.129855	4.997825
569.975668	10001.463342	18.069722	-0.129828	4.997847
569.815213	10001.551498	18.074727	-0.129792	4.997873
569.850594	10001.412092	18.079731	-0.129799	4.997837
569.960268	10001.550708	18.084736	-0.129823	4.997869
570.049490	10001.357806	18.089741	-0.129842	4.997819
569.903744	10001.552707	18.094746	-0.129809	4.997871
569.777627	10001.497814	18.099751	-0.129781	4.997861
569.925585	10001.407716	18.104755	-0.129813	4.997835
570.034213	10001.470238	18.109760	-0.129836	4.997847
569.984968	10001.451797	18.114765	-0.129825	4.997844
570.227901	10001.382446	18.119770	-0.129877	4.997820
570.047636	10001.434199	18.124775	-0.129838	4.997838
570.013368	10001.468083	18.129779	-0.129830	4.997847
569.878449	10001.453994	18.134784	-0.129800	4.997848
569.878417	10001.485374	18.139789	-0.129799	4.997856
570.016984	10001.424616	18.144794	-0.129829	4.997837
569.965933	10001.521204	18.149799	-0.129817	4.997862
570.020840	10001.409307	18.154803	-0.129828	4.997833
570.037825	10001.470448	18.159808	-0.129832	4.997848
569.886198	10001.496277	18.164813	-0.129798	4.997858
569.912690	10001.478706	18.169818	-0.129803	4.997853
569.779384	10001.517980	18.174823	-0.129774	4.997867
569.744642	10001.409989	18.179827	-0.129766	4.997841
569.988352	10001.567388	18.184832	-0.129818	4.997873
570.096402	10001.451301	18.189837	-0.129841	4.997842
570.075078	10001.448644	18.194842	-0.129836	4.997842
570.130032	10001.363344	18.199847	-0.129847	4.997819
570.115595	10001.358924	18.204851	-0.129844	4.997819
570.093466	10001.492935	18.209856	-0.129839	4.997852
570.094031	10001.519318	18.214861	-0.129838	4.997859
570.177415	10001.376414	18.219866	-0.129856	4.997822
569.946874	10001.416214	18.224871	-0.129805	4.997838
570.137972	10001.524678	18.229875	-0.129846	4.997859
570.167115	10001.393438	18.234880	-0.129852	4.997826
570.227225	10001.398619	18.239885	-0.129864	4.997826
570.213483	10001.372751	18.244890	-0.129861	4.997820
570.217989	10001.560392	18.249895	-0.129862	4.997866
570.192126	10001.415404	18.254899	-0.129855	4.997831
570.194381	10001.498958	18.259904	-0.129855	4.997852
570.055435	10001.418572	18.264909	-0.129824	4.997836
570.084598	10001.472210	18.269914	-0.129830	4.997848
570.018654	10001.531678	18.274919	-0.129815	4.997865
570.028269	10001.414717	18.279923	-0.129817	4.997836
570.140695	10001.449805	18.284928	-0.129841	4.997842
570.166949	10001.463864	18.289933	-0.129846	4.997844
570.087006	10001.486311	18.294938	-0.129828	4.997852
570.039135	10001.512344	18.299943	-0.129817	4.997860
570.120298	10001.419843	18.304947	-0.129834	4.997835
570.140535	10001.552259	18.309952	-0.129838	4.997867
569.942822	10001.460238	18.314957	-0.129794	4.997850
570.023169	10001.480344	18.319962	-0.129811	4.997853
570.022828	10001.524353	18.324967	-0.129811	4.997864
569.946705	10001.444658	18.329971	-0.129794	4.997846
570.116897	10001.510264	18.334976	-0.129830	4.997858
570.061180	10001.421455	18.339981	-0.129818	4.997837
569.848201	10001.474615	18.344986	-0.129771	4.997857
570.048610	10001.468889	18.349991	-0.129814	4.997850
570.094278	10001.367355	18.354995	-0.129823	4.997823
570.055530	10001.486845	18.360000	-0.129814	4.997854
570.242614	10001.442908	18.365005	-0.129855	4.997838
570.040944	10001.371971	18.370010	-0.129810	4.997826
569.801838	10001.489323	18.375015	-0.129757	4.997862
569.718293	10001.520231	18.380019	-0.129739	4.997872
569.996146	10001.499103	18.385024	-0.129799	4.997859
570.098850	10001.350762	18.390029	-0.129820	4.997820
570.293169	10001.267113	18.395034	-0.129862	4.997794
570.331428	10001.449662	18.400039	-0.129870	4.997838
570.079937	10001.378220	18.405043	-0.129815	4.997827
570.102651	10001.395682	18.410048	-0.129819	4.997831
569.937619	10001.544108	18.415053	-0.129783	4.997872
570.042852	10001.360594	18.420058	-0.129805	4.997824
569.959800	10001.486527	18.425063	-0.129786	4.997857
570.014650	10001.378422	18.430067	-0.129798	4.997829
570.095829	10001.472065	18.435072	-0.129815	4.997850
569.974751	10001.434197	18.440077	-0.129788	4.997844
569.916305	10001.469178	18.445082	-0.129775	4.997855
570.092264	10001.465783	18.450087	-0.129813	4.997849
570.277398	10001.430492	18.455091	-0.129853	4.997835
570.219611	10001.441486	18.460096	-0.129839	4.997840
570.070442	10001.508112	18.465101	-0.129806	4.997860
569.959706	10001.423282	18.470106	-0.129782	4.997842
570.027082	10001.460932	18.475111	-0.129796	4.997850
570.001361	10001.381808	18.480115	-0.129790	4.997831
570.002490	10001.481696	18.485120	-0.129789	4.997856
569.971485	10001.474159	18.490125	-0.129782	4.997855
569.999763	10001.470716	18.495130	-0.129788	4.997853
569.931128	10001.451374	18.500135	-0.129772	4.997851
569.793378	10001.455962	18.505139	-0.129742	4.997856
569.843940	10001.470206	18.510144	-0.129752	4.997858
569.788457	10001.528310	18.515149	-0.129739	4.997874
570.001864	10001.401209	18.520154	-0.129785	4.997837
570.018434	10001.466102	18.525159	-0.129789	4.997852
569.883366	10001.320305	18.530163	-0.129758	4.997820
569.838841	10001.402427	18.535168	-0.129748	4.997842
569.910382	10001.464601	18.540173	-0.129763	4.997855
569.979357	10001.396063	18.545178	-0.129778	4.997836
570.011345	10001.474076	18.550183	-0.129784	4.997855
569.902364	10001.494543	18.555187	-0.129760	4.997863
570.124280	10001.348133	18.560192	-0.129808	4.997821
569.977085	10001.521345	18.565197	-0.129775	4.997867
570.063666	10001.411723	18.570202	-0.129794	4.997838
569.951431	10001.525530	18.575207	-0.129769	4.997869
569.985361	10001.460672	18.580211	-0.129776	4.997852
569.993702	10001.500586	18.585216	-0.129777	4.997862
569.960432	10001.475067	18.590221	-0.129769	4.997857
569.950449	10001.488874	18.595226	-0.129766	4.997861
569.762411	10001.539757	18.600231	-0.129725	4.997878
569.906435	10001.491005	18.605235	-0.129756	4.997862
570.118135	10001.394104	18.610240	-0.129801	4.997833
569.925989	10001.498977	18.615245	-0.129759	4.997864
570.071768	10001.432694	18.620250	-0.129790	4.997844
570.011636	10001.491545	18.625255	-0.129776	4.997860
569.851458	10001.494892	18.630259	-0.129741	4.997865
569.991677	10001.448248	18.635264	-0.129771	4.997850
570.073781	10001.422965	18.640269	-0.129788	4.997842
569.960447	10001.449277	18.645274	-0.129763	4.997851
569.946073	10001.411942	18.650279	-0.129759	4.997842
569.916724	10001.540080	18.655283	-0.129753	4.997875
569.866988	10001.398757	18.660288	-0.129741	4.997842
569.946796	10001.474518	18.665293	-0.129758	4.997858
569.886621	10001.368750	18.670298	-0.129744	4.997834
569.973438	10001.555459	18.675303	-0.129763	4.997877
