Thu Jun 09 13:32:29 2022

Number of Points = 5617
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.892802	4404.736056	24.791002	-0.039884	3.337118
168.043463	4399.843021	24.796007	-0.039914	3.335293
168.043652	4394.785270	24.801011	-0.039910	3.333403
167.953618	4389.783949	24.806016	-0.039887	3.331531
168.017981	4384.782231	24.811021	-0.039898	3.329660
167.862626	4379.723854	24.816026	-0.039860	3.327764
167.801370	4374.821341	24.821031	-0.039843	3.325926
167.808647	4369.789170	24.826035	-0.039841	3.324040
167.735087	4364.744638	24.831040	-0.039821	3.322147
167.682167	4359.834253	24.836045	-0.039806	3.320303
167.504834	4354.770586	24.841050	-0.039764	3.318399
167.507484	4349.797445	24.846055	-0.039761	3.316531
167.390065	4344.793977	24.851059	-0.039732	3.314648
167.407956	4339.734447	24.856064	-0.039732	3.312745
167.493505	4334.822942	24.861069	-0.039747	3.310899
167.601116	4329.758051	24.866074	-0.039767	3.308993
167.396209	4324.757131	24.871079	-0.039719	3.307106
167.411739	4319.838404	24.876083	-0.039719	3.305252
167.193384	4314.771923	24.881088	-0.039668	3.303337
167.200005	4309.824546	24.886093	-0.039666	3.301470
167.109476	4304.810457	24.891098	-0.039642	3.299575
167.049073	4299.756458	24.896103	-0.039625	3.297664
167.184549	4294.799544	24.901107	-0.039651	3.295793
167.083929	4289.755870	24.906112	-0.039626	3.293883
167.271597	4284.768140	24.911117	-0.039663	3.291999
167.246583	4279.785796	24.916122	-0.039654	3.290112
167.054670	4274.763773	24.921127	-0.039609	3.288205
167.134024	4269.830448	24.926131	-0.039623	3.286336
167.098330	4264.797209	24.931136	-0.039611	3.284426
167.059008	4259.780256	24.936141	-0.039599	3.282521
166.905905	4254.846064	24.941146	-0.039562	3.280644
166.882555	4249.826719	24.946151	-0.039553	3.278736
166.824050	4244.834294	24.951155	-0.039537	3.276837
166.843365	4239.810382	24.956160	-0.039538	3.274926
166.829193	4234.802624	24.961165	-0.039531	3.273019
166.692144	4229.844370	24.966170	-0.039498	3.271128
166.730537	4224.831510	24.971175	-0.039502	3.269218
166.668352	4219.830133	24.976179	-0.039485	3.267310
166.668908	4214.882379	24.981184	-0.039482	3.265422
166.449956	4209.841183	24.986189	-0.039431	3.263493
166.382589	4204.866901	24.991194	-0.039412	3.261591
166.390838	4199.855598	24.996199	-0.039410	3.259676
166.590498	4194.818273	25.001203	-0.039450	3.257753
166.585614	4189.900813	25.006208	-0.039446	3.255871
166.758774	4184.881298	25.011213	-0.039480	3.253953
166.743998	4179.883746	25.016218	-0.039473	3.252038
166.490813	4174.895467	25.021223	-0.039415	3.250120
166.261113	4169.878841	25.026227	-0.039361	3.248191
166.162010	4164.931386	25.031232	-0.039336	3.246290
166.316918	4159.911317	25.036237	-0.039366	3.244366
166.101378	4154.882657	25.041242	-0.039315	3.242429
166.250566	4149.941080	25.046247	-0.039344	3.240532
166.397180	4144.895411	25.051251	-0.039373	3.238594
166.210701	4139.919622	25.056256	-0.039328	3.236674
166.184338	4134.916170	25.061261	-0.039319	3.234746
166.127053	4129.878545	25.066266	-0.039303	3.232803
165.915327	4124.960946	25.071271	-0.039253	3.230902
165.821238	4119.912003	25.076275	-0.039229	3.228952
165.826630	4114.926902	25.081280	-0.039227	3.227027
165.867453	4109.956538	25.086285	-0.039232	3.225108
165.627077	4104.924883	25.091290	-0.039176	3.223158
165.774150	4099.950526	25.096295	-0.039205	3.221237
165.690656	4094.933962	25.101299	-0.039183	3.219293
165.777699	4089.852847	25.106304	-0.039198	3.217327
165.604875	4084.800731	25.111309	-0.039157	3.215366
165.437387	4079.821482	25.116314	-0.039117	3.213431
165.334383	4074.881855	25.121319	-0.039091	3.211513
165.227324	4069.904443	25.126323	-0.039064	3.209578
165.131960	4064.890036	25.131328	-0.039039	3.207628
165.233137	4059.988744	25.136333	-0.039058	3.205725
165.085827	4054.923184	25.141338	-0.039022	3.203752
164.945424	4049.955833	25.146343	-0.038988	3.201815
164.951761	4044.941424	25.151347	-0.038986	3.199863
164.885745	4039.923030	25.156352	-0.038968	3.197906
164.924152	4035.021778	25.161357	-0.038973	3.195996
164.877335	4029.939573	25.166362	-0.038959	3.194012
164.749373	4024.973188	25.171367	-0.038927	3.192071
164.632225	4019.986065	25.176371	-0.038898	3.190120
164.524663	4014.906448	25.181376	-0.038871	3.188132
164.530254	4010.000588	25.186381	-0.038869	3.186214
164.400332	4004.960466	25.191386	-0.038837	3.184239
164.392020	3999.964197	25.196391	-0.038832	3.182282
164.316159	3994.974186	25.201395	-0.038811	3.180325
164.356067	3989.921532	25.206400	-0.038817	3.178345
164.513122	3985.030572	25.211405	-0.038847	3.176430
164.331442	3979.950300	25.216410	-0.038804	3.174432
164.230118	3974.974990	25.221415	-0.038778	3.172475
164.089847	3969.997957	25.226419	-0.038744	3.170516
164.030034	3964.924010	25.231424	-0.038728	3.168519
163.940518	3960.037477	25.236429	-0.038705	3.166594
163.797045	3954.990731	25.241434	-0.038670	3.164603
163.778643	3949.947610	25.246439	-0.038662	3.162616
163.649951	3945.006142	25.251443	-0.038630	3.160665
163.731943	3939.945868	25.256448	-0.038645	3.158670
163.796889	3935.001278	25.261453	-0.038655	3.156720
163.546686	3929.982450	25.266458	-0.038597	3.154732
163.623729	3924.966707	25.271463	-0.038610	3.152751
163.414560	3920.018890	25.276467	-0.038561	3.150789
163.270352	3914.974828	25.281472	-0.038526	3.148789
163.308443	3910.037136	25.286477	-0.038531	3.146835
163.282621	3905.004818	25.291482	-0.038522	3.144840
163.170578	3900.000686	25.296487	-0.038494	3.142854
163.053911	3895.023641	25.301491	-0.038465	3.140876
163.242861	3889.982144	25.306496	-0.038502	3.138879
163.102476	3885.008976	25.311501	-0.038468	3.136900
162.835305	3879.996614	25.316506	-0.038406	3.134901
162.925114	3875.002206	25.321511	-0.038422	3.132917
162.832951	3870.009737	25.326515	-0.038399	3.130928
162.593682	3864.988133	25.331520	-0.038343	3.128922
162.585290	3860.057176	25.336525	-0.038337	3.126956
162.396371	3855.014651	25.341530	-0.038293	3.124941
162.339246	3850.027374	25.346535	-0.038277	3.122949
162.477090	3845.046640	25.351539	-0.038303	3.120964
162.400209	3840.013081	25.356544	-0.038283	3.118951
162.398585	3835.072489	25.361549	-0.038279	3.116976
162.388192	3830.046653	25.366554	-0.038273	3.114965
162.381171	3825.041785	25.371559	-0.038268	3.112961
162.551118	3820.061588	25.376563	-0.038301	3.110970
162.232988	3815.051859	25.381568	-0.038228	3.108954
162.235179	3810.102788	25.386573	-0.038225	3.106969
161.961789	3805.120130	25.391578	-0.038162	3.104962
161.798345	3800.069214	25.396583	-0.038123	3.102930
161.818001	3795.125577	25.401587	-0.038124	3.100944
161.581270	3790.082918	25.406592	-0.038068	3.098910
161.700536	3785.160214	25.411597	-0.038091	3.096932
161.910764	3780.099077	25.416602	-0.038133	3.094899
161.782229	3775.102723	25.421607	-0.038102	3.092883
161.860380	3770.134138	25.426611	-0.038115	3.090882
161.835379	3765.069502	25.431616	-0.038106	3.088838
161.453431	3760.178463	25.436621	-0.038019	3.086853
161.444980	3755.142598	25.441626	-0.038014	3.084818
161.372605	3750.149002	25.446631	-0.037994	3.082798
161.285026	3745.175909	25.451635	-0.037972	3.080784
161.194374	3740.117633	25.456640	-0.037948	3.078734
161.065213	3735.210161	25.461645	-0.037917	3.076743
160.863438	3730.139779	25.466650	-0.037869	3.074682
160.710316	3725.174283	25.471655	-0.037832	3.072664
160.783922	3720.153953	25.476659	-0.037844	3.070629
160.690175	3715.119655	25.481664	-0.037820	3.068581
160.853673	3710.209027	25.486669	-0.037853	3.066590
160.731188	3705.173333	25.491674	-0.037822	3.064539
160.550733	3700.179455	25.496679	-0.037779	3.062502
160.345135	3695.202148	25.501683	-0.037731	3.060470
160.337612	3690.149002	25.506688	-0.037726	3.058410
160.191682	3685.156828	25.511693	-0.037690	3.056371
160.124579	3680.129050	25.516698	-0.037672	3.054317
160.318019	3675.162685	25.521703	-0.037711	3.052295
160.307602	3670.164513	25.526707	-0.037705	3.050252
160.339829	3665.151526	25.531712	-0.037708	3.048204
160.387446	3660.207980	25.536717	-0.037715	3.046183
160.050530	3655.162865	25.541722	-0.037638	3.044108
159.902056	3650.237902	25.546727	-0.037602	3.042086
159.839475	3645.200743	25.551731	-0.037585	3.040019
159.781627	3640.191812	25.556736	-0.037569	3.037963
159.703540	3635.240146	25.561741	-0.037548	3.035928
159.410962	3630.167606	25.566746	-0.037480	3.033836
159.442872	3625.224259	25.571751	-0.037484	3.031805
159.483480	3620.200155	25.576755	-0.037489	3.029739
159.635370	3615.197515	25.581760	-0.037519	3.027684
159.492944	3610.247502	25.586765	-0.037484	3.025641
159.390808	3605.199641	25.591770	-0.037458	3.023557
159.179561	3600.258256	25.596775	-0.037409	3.021513
159.239511	3595.229465	25.601779	-0.037418	3.019439
159.163544	3590.247649	25.606784	-0.037398	3.017379
159.118051	3585.235408	25.611789	-0.037385	3.015306
159.073785	3580.240880	25.616794	-0.037371	3.013239
159.023287	3575.211781	25.621799	-0.037357	3.011156
158.738918	3570.232108	25.626803	-0.037291	3.009085
158.684929	3565.259211	25.631808	-0.037276	3.007023
158.662814	3560.217503	25.636813	-0.037267	3.004931
158.485200	3555.273843	25.641818	-0.037225	3.002874
158.634482	3550.265996	25.646823	-0.037254	3.000798
158.659730	3545.235132	25.651827	-0.037256	2.998708
158.614408	3540.259344	25.656832	-0.037242	2.996637
158.529943	3535.242578	25.661837	-0.037220	2.994547
158.264723	3530.306774	25.666842	-0.037159	2.992483
158.220139	3525.252251	25.671847	-0.037146	2.990375
157.970922	3520.311099	25.676852	-0.037088	2.988307
158.025307	3515.313378	25.681856	-0.037096	2.986223
158.158481	3510.254395	25.686861	-0.037122	2.984114
157.883994	3505.340524	25.691866	-0.037058	2.982052
158.046152	3500.269319	25.696871	-0.037090	2.979936
158.170202	3495.294665	25.701876	-0.037113	2.977857
157.992767	3490.276142	25.706880	-0.037071	2.975750
157.752850	3485.295586	25.711885	-0.037015	2.973655
157.983490	3480.332526	25.716890	-0.037062	2.971581
158.129879	3475.266763	25.721895	-0.037090	2.969459
158.030593	3470.354893	25.726900	-0.037065	2.967393
157.620928	3465.320837	25.731904	-0.036972	2.965264
157.570153	3460.369411	25.736909	-0.036958	2.963180
157.450835	3455.345738	25.741914	-0.036928	2.961062
157.428052	3450.340778	25.746919	-0.036919	2.958953
157.476710	3445.396287	25.751924	-0.036926	2.956870
157.405133	3440.356926	25.756928	-0.036907	2.954742
157.327749	3435.398542	25.761933	-0.036887	2.952646
157.152696	3430.382288	25.766938	-0.036845	2.950522
157.271483	3425.387603	25.771943	-0.036867	2.948414
157.201389	3420.427569	25.776948	-0.036849	2.946314
157.038421	3415.398449	25.781952	-0.036809	2.944180
156.989084	3410.458046	25.786957	-0.036795	2.942085
156.690871	3405.428033	25.791962	-0.036726	2.939943
156.537899	3400.447468	25.796967	-0.036689	2.937825
156.518514	3395.448687	25.801972	-0.036682	2.935702
156.593156	3390.425842	25.806976	-0.036694	2.933570
156.702788	3385.436265	25.811981	-0.036715	2.931452
156.668074	3380.404024	25.816986	-0.036704	2.929310
156.554754	3375.465751	25.821991	-0.036675	2.927204
156.415737	3370.440019	25.826996	-0.036641	2.925058
155.953519	3365.485910	25.832000	-0.036537	2.922930
155.870538	3360.466299	25.837005	-0.036515	2.920785
155.727963	3355.469594	25.842010	-0.036481	2.918647
155.773057	3350.457064	25.847015	-0.036487	2.916506
155.954376	3345.436253	25.852020	-0.036523	2.914364
155.890850	3340.479524	25.857024	-0.036505	2.912241
155.893170	3335.449939	25.862029	-0.036502	2.910087
155.803984	3330.506885	25.867034	-0.036479	2.907965
155.717699	3325.479938	25.872039	-0.036457	2.905806
155.730770	3320.489753	25.877044	-0.036456	2.903664
155.494210	3315.500882	25.882048	-0.036401	2.901513
155.417803	3310.462654	25.887053	-0.036381	2.899345
155.319018	3305.493079	25.892058	-0.036356	2.897203
154.958128	3300.472341	25.897063	-0.036273	2.895029
154.991054	3295.505022	25.902068	-0.036277	2.892890
155.089862	3290.447171	25.907072	-0.036295	2.890713
155.174274	3285.490420	25.912077	-0.036310	2.888576
155.154409	3280.505058	25.917082	-0.036302	2.886423
155.082863	3275.459625	25.922087	-0.036283	2.884240
154.965040	3270.528493	25.927092	-0.036253	2.882103
154.903077	3265.497128	25.932096	-0.036236	2.879923
154.758290	3260.554705	25.937101	-0.036201	2.877778
154.673867	3255.521944	25.942106	-0.036179	2.875593
154.386007	3250.543773	25.947111	-0.036113	2.873424
154.260000	3245.546483	25.952116	-0.036082	2.871250
154.152536	3240.529273	25.957120	-0.036055	2.869066
154.224162	3235.567616	25.962125	-0.036067	2.866912
154.128507	3230.536300	25.967130	-0.036042	2.864719
154.085232	3225.590663	25.972135	-0.036029	2.862564
154.262935	3220.537883	25.977140	-0.036065	2.860368
154.123234	3215.598239	25.982144	-0.036031	2.858209
153.940619	3210.592194	25.987149	-0.035987	2.856018
153.717573	3205.617619	25.992154	-0.035935	2.853837
153.314801	3200.624366	25.997159	-0.035843	2.851640
153.312970	3195.613964	26.002164	-0.035839	2.849448
153.269196	3190.650036	26.007168	-0.035826	2.847273
153.406172	3185.610375	26.012173	-0.035853	2.845070
153.329910	3180.653895	26.017178	-0.035832	2.842894
153.445439	3175.579594	26.022183	-0.035854	2.840671
153.273445	3170.645759	26.027188	-0.035813	2.838499
153.174268	3165.635942	26.032192	-0.035788	2.836293
153.113599	3160.646050	26.037197	-0.035771	2.834096
152.947584	3155.667303	26.042202	-0.035731	2.831899
152.966161	3150.629797	26.047207	-0.035732	2.829680
152.882637	3145.725005	26.052212	-0.035710	2.827515
152.727016	3140.672941	26.057216	-0.035672	2.825280
152.724716	3135.723892	26.062221	-0.035668	2.823095
152.783070	3130.691017	26.067226	-0.035677	2.820873
152.869995	3125.680179	26.072231	-0.035693	2.818660
152.942147	3120.677298	26.077236	-0.035705	2.816448
152.925120	3115.664626	26.082240	-0.035698	2.814227
152.717436	3110.692969	26.087245	-0.035649	2.812016
152.437081	3105.698318	26.092250	-0.035584	2.809789
152.439426	3100.746580	26.097255	-0.035581	2.807591
152.397417	3095.720977	26.102260	-0.035568	2.805356
152.447071	3090.735193	26.107264	-0.035576	2.803141
152.503842	3085.721884	26.112269	-0.035584	2.800912
152.508399	3080.739374	26.117274	-0.035582	2.798692
152.497406	3075.736228	26.122279	-0.035576	2.796462
152.561783	3070.757280	26.127284	-0.035586	2.794243
152.058806	3065.784950	26.132288	-0.035473	2.792004
152.017761	3060.782434	26.137293	-0.035460	2.789767
151.800480	3055.817783	26.142298	-0.035409	2.787538
151.704983	3050.751971	26.147303	-0.035385	2.785267
151.903073	3045.794850	26.152308	-0.035425	2.783055
151.848087	3040.758125	26.157312	-0.035409	2.780795
152.003104	3035.813955	26.162317	-0.035439	2.778582
152.229249	3030.766789	26.167322	-0.035485	2.776325
152.089899	3025.781446	26.172327	-0.035451	2.774079
151.898062	3020.828299	26.177332	-0.035406	2.771844
151.609620	3015.823063	26.182336	-0.035339	2.769580
151.336159	3010.855368	26.187341	-0.035276	2.767332
151.444251	3005.807587	26.192346	-0.035296	2.765060
151.513989	3000.839170	26.197351	-0.035308	2.762821
151.323608	2995.830292	26.202356	-0.035263	2.760552
151.469385	2990.821938	26.207360	-0.035291	2.758294
151.655454	2985.800330	26.212365	-0.035328	2.756030
151.665011	2980.846429	26.217370	-0.035326	2.753787
151.511679	2975.839148	26.222375	-0.035289	2.751513
151.442331	2970.869324	26.227380	-0.035271	2.749256
151.198648	2965.885868	26.232384	-0.035214	2.746985
151.062548	2960.907489	26.237389	-0.035181	2.744719
151.107325	2955.913258	26.242394	-0.035187	2.742450
150.997939	2950.865376	26.247399	-0.035159	2.740149
150.997843	2945.877935	26.252404	-0.035156	2.737878
151.189721	2940.818791	26.257408	-0.035194	2.735581
151.043732	2935.878553	26.262413	-0.035159	2.733321
151.185748	2930.872506	26.267418	-0.035186	2.731042
151.014125	2925.924370	26.272423	-0.035145	2.728775
151.083793	2920.902322	26.277428	-0.035157	2.726481
151.191653	2915.915174	26.282432	-0.035177	2.724203
151.010991	2910.946974	26.287437	-0.035134	2.721920
151.026751	2905.937561	26.292442	-0.035134	2.719625
150.927411	2900.973955	26.297447	-0.035108	2.717344
150.625578	2895.991906	26.302452	-0.035039	2.715044
150.568994	2890.999662	26.307456	-0.035023	2.712747
150.906369	2885.942357	26.312461	-0.035093	2.710435
150.818879	2881.013565	26.317466	-0.035071	2.708162
150.816658	2875.982368	26.322471	-0.035067	2.705844
150.733058	2871.049454	26.327476	-0.035045	2.703566
150.711028	2866.005622	26.332480	-0.035036	2.701238
150.559617	2861.087307	26.337485	-0.035000	2.698959
150.356805	2856.050279	26.342490	-0.034952	2.696622
150.533584	2851.051345	26.347495	-0.034987	2.694317
150.726731	2846.020773	26.352500	-0.035026	2.691995
150.537581	2841.062282	26.357504	-0.034981	2.689689
150.604965	2836.072604	26.362509	-0.034992	2.687377
150.566859	2831.076670	26.367514	-0.034980	2.685056
150.306002	2826.101422	26.372519	-0.034919	2.682733
150.169576	2821.103073	26.377524	-0.034886	2.680402
150.045300	2816.116051	26.382528	-0.034855	2.678075
149.967686	2811.084916	26.387533	-0.034835	2.675728
150.225127	2806.114378	26.392538	-0.034888	2.673421
150.195691	2801.063497	26.397543	-0.034878	2.671062
150.483494	2796.124077	26.402548	-0.034937	2.668767
150.404808	2791.092538	26.407552	-0.034916	2.666412
150.266431	2786.147692	26.412557	-0.034882	2.664092
150.043150	2781.142455	26.417562	-0.034830	2.661738
149.798876	2776.117716	26.422567	-0.034773	2.659371
149.914306	2771.111299	26.427572	-0.034795	2.657027
149.975677	2766.115625	26.432576	-0.034805	2.654684
150.078478	2761.127779	26.437581	-0.034823	2.652344
150.019944	2756.144448	26.442586	-0.034807	2.649997
150.091640	2751.151049	26.447591	-0.034819	2.647649
150.164760	2746.159935	26.452596	-0.034832	2.645300
150.151407	2741.181676	26.457600	-0.034825	2.642951
