Thu Jun 09 10:52:38 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.613691	2511.479703	26.857767	-0.052113	2.537670
203.339134	2506.515663	26.862772	-0.052051	2.535223
203.202942	2501.531251	26.867776	-0.052019	2.532771
202.920976	2496.571380	26.872781	-0.051955	2.530321
202.399537	2491.608037	26.877786	-0.051838	2.527855
201.996770	2486.647339	26.882791	-0.051748	2.525394
202.757002	2481.556121	26.887796	-0.051911	2.522924
202.791172	2476.543267	26.892800	-0.051916	2.520454
202.759469	2471.580511	26.897805	-0.051907	2.518003
202.798962	2466.572786	26.902810	-0.051913	2.515531
202.607225	2461.609411	26.907815	-0.051869	2.513067
202.155681	2456.650150	26.912820	-0.051768	2.510589
201.797720	2451.693403	26.917824	-0.051687	2.508115
202.449737	2446.639874	26.922829	-0.051827	2.505641
202.217229	2441.655155	26.927834	-0.051774	2.503155
202.120540	2436.676732	26.932839	-0.051750	2.500676
201.926871	2431.682424	26.937844	-0.051705	2.498182
202.021254	2426.641871	26.942848	-0.051723	2.495676
202.039054	2421.681453	26.947853	-0.051725	2.493205
201.965975	2416.684587	26.952858	-0.051706	2.490708
201.450596	2411.767097	26.957863	-0.051591	2.488225
201.712116	2406.714202	26.962868	-0.051646	2.485712
201.879596	2401.709948	26.967872	-0.051680	2.483216
201.754468	2396.757873	26.972877	-0.051650	2.480729
201.599053	2391.775975	26.977882	-0.051614	2.478223
201.877002	2386.761957	26.982887	-0.051672	2.475720
201.670340	2381.771262	26.987892	-0.051624	2.473202
201.180391	2376.825248	26.992896	-0.051515	2.470688
201.213192	2371.827864	26.997901	-0.051519	2.468174
201.785392	2366.764172	27.002906	-0.051642	2.465651
201.511060	2361.813402	27.007911	-0.051579	2.463139
201.569728	2356.831325	27.012916	-0.051590	2.460626
201.444567	2351.848451	27.017920	-0.051560	2.458100
201.492874	2346.871471	27.022925	-0.051568	2.455584
201.592732	2341.844310	27.027930	-0.051587	2.453042
201.482838	2336.893452	27.032935	-0.051561	2.450525
200.943272	2331.925380	27.037940	-0.051440	2.447974
200.519030	2326.945701	27.042944	-0.051345	2.445421
201.034294	2321.891224	27.047949	-0.051455	2.442877
200.951668	2316.916870	27.052954	-0.051435	2.440339
200.957437	2311.912107	27.057959	-0.051434	2.437788
200.977270	2306.937997	27.062964	-0.051435	2.435251
200.957934	2301.917312	27.067968	-0.051429	2.432685
200.847408	2296.975009	27.072973	-0.051402	2.430151
200.507788	2291.991430	27.077978	-0.051325	2.427582
200.446196	2287.034351	27.082983	-0.051309	2.425038
200.920490	2281.951182	27.087988	-0.051410	2.422456
200.647188	2276.979036	27.092992	-0.051348	2.419887
200.604432	2271.980485	27.097997	-0.051336	2.417315
200.753720	2266.991380	27.103002	-0.051367	2.414756
200.889155	2261.947819	27.108007	-0.051394	2.412164
200.892082	2257.019643	27.113012	-0.051392	2.409623
200.610424	2252.040963	27.118016	-0.051328	2.407037
200.505591	2247.106772	27.123021	-0.051302	2.404481
200.261418	2242.074911	27.128026	-0.051247	2.401863
200.272844	2237.137159	27.133031	-0.051247	2.399306
200.157528	2232.129529	27.138036	-0.051219	2.396703
200.230421	2227.122167	27.143040	-0.051232	2.394108
200.416760	2222.116993	27.148045	-0.051271	2.391517
200.710047	2217.119729	27.153050	-0.051332	2.388934
200.709246	2212.108583	27.158055	-0.051329	2.386324
200.188401	2207.188759	27.163060	-0.051213	2.383730
200.137090	2202.196473	27.168064	-0.051199	2.381121
199.985982	2197.229747	27.173069	-0.051164	2.378517
199.951367	2192.228737	27.178074	-0.051154	2.375899
200.028214	2187.207734	27.183079	-0.051168	2.373274
200.004028	2182.242227	27.188084	-0.051160	2.370670
200.080698	2177.206994	27.193088	-0.051175	2.368032
200.119306	2172.251264	27.198093	-0.051181	2.365430
200.018505	2167.239085	27.203098	-0.051156	2.362788
199.817429	2162.296248	27.208103	-0.051110	2.360174
199.627929	2157.297924	27.213108	-0.051066	2.357528
199.758103	2152.285016	27.218112	-0.051092	2.354890
199.488757	2147.326253	27.223117	-0.051030	2.352254
198.990528	2142.391235	27.228122	-0.050919	2.349615
199.170232	2137.365253	27.233127	-0.050956	2.346964
199.804604	2132.310369	27.238132	-0.051092	2.344321
199.627455	2127.333713	27.243136	-0.051051	2.341669
199.457133	2122.360248	27.248141	-0.051011	2.339017
199.417708	2117.367749	27.253146	-0.051000	2.336358
199.268999	2112.398614	27.258151	-0.050965	2.333703
199.274218	2107.418415	27.263156	-0.050964	2.331048
199.197332	2102.417055	27.268160	-0.050944	2.328374
199.457941	2097.424234	27.273165	-0.050999	2.325722
199.230512	2092.437091	27.278170	-0.050947	2.323040
199.008042	2087.491358	27.283175	-0.050896	2.320378
198.651787	2082.518319	27.288180	-0.050815	2.317690
198.605139	2077.521250	27.293184	-0.050803	2.315004
199.135585	2072.463115	27.298189	-0.050916	2.312317
199.209136	2067.520954	27.303194	-0.050929	2.309662
199.040757	2062.520364	27.308199	-0.050890	2.306958
199.071666	2057.548155	27.313204	-0.050894	2.304278
198.994286	2052.568179	27.318208	-0.050875	2.301584
198.707004	2047.600954	27.323213	-0.050810	2.298882
198.225972	2042.640773	27.328218	-0.050702	2.296167
198.471118	2037.600678	27.333223	-0.050753	2.293451
198.957532	2032.575420	27.338228	-0.050857	2.290755
198.572398	2027.593010	27.343232	-0.050770	2.288025
198.555662	2022.651562	27.348237	-0.050764	2.285336
198.498898	2017.632233	27.353242	-0.050749	2.282600
198.053869	2012.709668	27.358247	-0.050650	2.279889
197.704667	2007.718513	27.363252	-0.050571	2.277143
197.922468	2002.691535	27.368256	-0.050616	2.274409
198.663896	1997.645622	27.373261	-0.050775	2.271695
198.211818	1992.706006	27.378266	-0.050674	2.268961
198.104243	1987.729192	27.383271	-0.050648	2.266225
197.951236	1982.748855	27.388276	-0.050612	2.263481
197.759638	1977.770525	27.393280	-0.050568	2.260732
197.445886	1972.788246	27.398285	-0.050497	2.257970
197.006970	1967.834201	27.403290	-0.050399	2.255212
197.061266	1962.809075	27.408295	-0.050408	2.252442
197.718854	1957.773762	27.413300	-0.050549	2.249702
197.722204	1952.777380	27.418304	-0.050547	2.246939
197.855357	1947.796391	27.423309	-0.050574	2.244189
197.653416	1942.844676	27.428314	-0.050527	2.241430
197.290853	1937.901414	27.433319	-0.050446	2.238663
196.987163	1932.930380	27.438324	-0.050377	2.235880
197.410861	1927.844356	27.443328	-0.050467	2.233076
197.040412	1922.968939	27.448333	-0.050384	2.230336
196.942211	1917.960962	27.453338	-0.050360	2.227535
196.977094	1912.975950	27.458343	-0.050365	2.224752
196.859827	1908.004838	27.463348	-0.050337	2.221964
196.736221	1903.011228	27.468352	-0.050307	2.219159
197.142197	1897.988027	27.473357	-0.050393	2.216369
197.715762	1892.903048	27.478362	-0.050516	2.213551
197.516774	1888.004873	27.483367	-0.050470	2.210785
197.211505	1883.031698	27.488372	-0.050401	2.207965
196.891954	1878.094077	27.493376	-0.050329	2.205161
196.887443	1873.083306	27.498381	-0.050325	2.202333
196.937266	1868.086661	27.503386	-0.050334	2.199513
196.861313	1863.121129	27.508391	-0.050315	2.196699
196.502050	1858.145543	27.513396	-0.050234	2.193856
196.912507	1853.125608	27.518400	-0.050321	2.191036
197.195974	1848.104714	27.523405	-0.050380	2.188203
196.568235	1843.221825	27.528410	-0.050241	2.185384
196.389760	1838.213694	27.533415	-0.050199	2.182520
195.947362	1833.258817	27.538420	-0.050100	2.179665
196.024114	1828.225783	27.543424	-0.050114	2.176796
196.918277	1823.144503	27.548429	-0.050307	2.173952
196.409843	1818.262502	27.553434	-0.050194	2.171123
196.178046	1813.278755	27.558439	-0.050140	2.168250
195.894481	1808.343483	27.563444	-0.050076	2.165398
196.182976	1803.274348	27.568448	-0.050137	2.162504
196.466495	1798.298921	27.573453	-0.050196	2.159660
196.192323	1793.347120	27.578458	-0.050134	2.156788
196.103712	1788.351149	27.583463	-0.050112	2.153899
196.176089	1783.385529	27.588468	-0.050125	2.151035
196.123764	1778.375142	27.593472	-0.050111	2.148132
196.787350	1773.364096	27.598477	-0.050254	2.145275
196.508857	1768.394304	27.603482	-0.050190	2.142373
196.370842	1763.454984	27.608487	-0.050158	2.139494
196.217407	1758.489102	27.613492	-0.050122	2.136595
196.082708	1753.485454	27.618496	-0.050090	2.133671
196.060180	1748.531848	27.623501	-0.050082	2.130780
196.484545	1743.474261	27.628506	-0.050172	2.127855
196.192715	1738.538496	27.633511	-0.050106	2.124948
196.024241	1733.580264	27.638516	-0.050067	2.122032
195.906851	1728.578300	27.643520	-0.050039	2.119090
195.526282	1723.655171	27.648525	-0.049953	2.116171
196.027305	1718.569347	27.653530	-0.050060	2.113216
196.339454	1713.591026	27.658535	-0.050126	2.110307
196.234734	1708.643053	27.663540	-0.050101	2.107381
196.289370	1703.636838	27.668544	-0.050110	2.104428
195.885979	1698.696009	27.673549	-0.050019	2.101477
195.419767	1693.713107	27.678554	-0.049915	2.098492
195.552219	1688.734594	27.683559	-0.049942	2.095549
196.256654	1683.666296	27.688564	-0.050093	2.092590
195.856339	1678.755254	27.693568	-0.050003	2.089640
195.668342	1673.796142	27.698573	-0.049959	2.086673
195.805462	1668.763340	27.703578	-0.049987	2.083681
195.809949	1663.822722	27.708583	-0.049985	2.080730
195.589163	1658.853807	27.713588	-0.049935	2.077741
195.441094	1653.859719	27.718592	-0.049900	2.074739
195.508302	1648.896474	27.723597	-0.049912	2.071766
195.819744	1643.854256	27.728602	-0.049977	2.068760
195.419068	1638.951050	27.733607	-0.049888	2.065781
195.354222	1633.970965	27.738612	-0.049871	2.062775
195.415024	1628.991856	27.743616	-0.049882	2.059775
195.352232	1624.012370	27.748621	-0.049866	2.056762
195.329138	1618.992994	27.753626	-0.049858	2.053722
195.317238	1614.062268	27.758631	-0.049853	2.050733
195.277963	1609.058117	27.763636	-0.049842	2.047693
195.713721	1604.000778	27.768640	-0.049934	2.044652
195.271469	1599.130776	27.773645	-0.049835	2.041654
194.909530	1594.153948	27.778650	-0.049754	2.038592
195.209793	1589.141341	27.783655	-0.049817	2.035555
195.385662	1584.133574	27.788660	-0.049853	2.032506
195.105774	1579.167061	27.793664	-0.049789	2.029443
194.971035	1574.243571	27.798669	-0.049757	2.026413
195.010440	1569.208074	27.803674	-0.049763	2.023323
195.672520	1564.151954	27.808679	-0.049905	2.020264
195.280930	1559.237150	27.813684	-0.049818	2.017205
194.988727	1554.258279	27.818688	-0.049751	2.014110
194.689012	1549.362843	27.823693	-0.049683	2.011062
194.309917	1544.384980	27.828698	-0.049598	2.007951
195.277123	1539.281098	27.833703	-0.049807	2.004863
195.150290	1534.338254	27.838708	-0.049777	2.001784
194.754741	1529.390801	27.843712	-0.049688	1.998676
194.348427	1524.483144	27.848717	-0.049597	1.995588
194.579498	1519.449877	27.853722	-0.049644	1.992467
195.039964	1514.406879	27.858727	-0.049742	1.989353
194.614345	1509.520238	27.863732	-0.049647	1.986261
194.212045	1504.573720	27.868736	-0.049557	1.983129
194.057670	1499.608723	27.873741	-0.049521	1.980000
194.762539	1494.530749	27.878746	-0.049672	1.976864
194.574992	1489.584246	27.883751	-0.049629	1.973735
194.558567	1484.616304	27.888756	-0.049623	1.970600
194.315251	1479.663677	27.893760	-0.049567	1.967452
194.108753	1474.684530	27.898765	-0.049519	1.964285
194.032214	1469.713763	27.903770	-0.049500	1.961128
194.540102	1464.674020	27.908775	-0.049609	1.957971
194.495673	1459.708967	27.913780	-0.049596	1.954811
194.544243	1454.747054	27.918784	-0.049604	1.951655
194.447981	1449.788382	27.923789	-0.049581	1.948484
194.403438	1444.803058	27.928794	-0.049569	1.945296
194.093395	1439.766242	27.933799	-0.049499	1.942047
194.122698	1434.772584	27.938804	-0.049502	1.938848
193.823784	1429.844079	27.943808	-0.049435	1.935659
193.593806	1424.905421	27.948813	-0.049382	1.932464
194.002145	1419.856663	27.953818	-0.049469	1.929245
194.526878	1414.865011	27.958823	-0.049581	1.926069
194.166246	1409.939071	27.963828	-0.049500	1.922854
193.851815	1404.993591	27.968832	-0.049428	1.919626
193.257673	1400.126303	27.973837	-0.049296	1.916419
193.462350	1395.067920	27.978842	-0.049338	1.913151
193.990409	1390.036131	27.983847	-0.049451	1.909922
193.907470	1385.102701	27.988852	-0.049431	1.906699
193.994937	1380.106804	27.993856	-0.049447	1.903445
193.841355	1375.165600	27.998861	-0.049411	1.900200
193.905603	1370.185226	28.003866	-0.049423	1.896942
193.825857	1365.218060	28.008871	-0.049403	1.893676
193.609566	1360.275113	28.013876	-0.049353	1.890407
193.320857	1355.327633	28.018880	-0.049288	1.887124
193.091226	1350.378739	28.023885	-0.049235	1.883839
193.050149	1345.378979	28.028890	-0.049224	1.880532
193.261903	1340.370126	28.033895	-0.049267	1.877234
193.290642	1335.385025	28.038900	-0.049271	1.873930
193.391336	1330.396102	28.043904	-0.049291	1.870625
193.466186	1325.439049	28.048909	-0.049304	1.867332
193.125065	1320.484206	28.053914	-0.049227	1.863999
192.957107	1315.518634	28.058919	-0.049188	1.860667
192.915210	1310.551077	28.063924	-0.049177	1.857340
192.893130	1305.563274	28.068928	-0.049169	1.853994
192.884606	1300.597530	28.073933	-0.049165	1.850659
193.061891	1295.594132	28.078938	-0.049201	1.847309
192.857024	1290.649176	28.083943	-0.049154	1.843958
192.866998	1285.683864	28.088948	-0.049154	1.840606
192.575489	1280.738461	28.093952	-0.049088	1.837234
192.226798	1275.809488	28.098957	-0.049009	1.833863
192.080803	1270.823269	28.103962	-0.048975	1.830464
191.898557	1265.881969	28.108967	-0.048932	1.827086
192.689237	1260.798882	28.113972	-0.049102	1.823695
192.820297	1255.822325	28.118976	-0.049129	1.820309
192.428775	1250.927896	28.123981	-0.049041	1.816926
192.469005	1245.933781	28.128986	-0.049047	1.813507
192.210668	1240.976661	28.133991	-0.048988	1.810080
191.767369	1236.071748	28.138996	-0.048889	1.806664
191.532081	1231.096596	28.144000	-0.048835	1.803214
192.216162	1226.028651	28.149005	-0.048982	1.799778
191.780357	1221.120991	28.154010	-0.048884	1.796342
191.816463	1216.158200	28.159015	-0.048890	1.792906
191.833992	1211.178232	28.164020	-0.048891	1.789449
191.650947	1206.221260	28.169024	-0.048849	1.785982
191.355959	1201.274261	28.174029	-0.048782	1.782505
191.091488	1196.293618	28.179034	-0.048721	1.779001
191.485360	1191.248458	28.184039	-0.048805	1.775507
191.815220	1186.271995	28.189044	-0.048874	1.772049
191.496638	1181.345569	28.194048	-0.048802	1.768556
191.578118	1176.369850	28.199053	-0.048818	1.765061
191.405309	1171.425732	28.204058	-0.048778	1.761557
191.310380	1166.469386	28.209063	-0.048754	1.758044
191.107945	1161.532023	28.214068	-0.048708	1.754527
190.748649	1156.587112	28.219072	-0.048627	1.750982
190.661579	1151.646086	28.224077	-0.048605	1.747460
191.438398	1146.565684	28.229082	-0.048772	1.743916
191.389484	1141.605494	28.234087	-0.048759	1.740369
191.257658	1136.693239	28.239092	-0.048728	1.736842
191.119471	1131.724271	28.244096	-0.048695	1.733265
190.909183	1126.790350	28.249101	-0.048647	1.729700
190.753366	1121.815207	28.254106	-0.048610	1.726102
190.710488	1116.867499	28.259111	-0.048599	1.722529
190.596771	1111.896977	28.264116	-0.048571	1.718924
190.420445	1106.935295	28.269120	-0.048530	1.715312
190.390761	1101.990837	28.274125	-0.048521	1.711719
191.137124	1096.918177	28.279130	-0.048682	1.708104
191.072126	1091.970921	28.284135	-0.048665	1.704491
190.874672	1087.006758	28.289140	-0.048619	1.700844
190.642772	1082.088813	28.294144	-0.048566	1.697219
190.479266	1077.155582	28.299149	-0.048528	1.693583
190.528074	1072.168790	28.304154	-0.048536	1.689921
190.402618	1067.221591	28.309159	-0.048507	1.686262
190.363269	1062.274396	28.314164	-0.048495	1.682604
190.530732	1057.268109	28.319168	-0.048530	1.678916
190.571762	1052.316306	28.324173	-0.048536	1.675247
190.474624	1047.365990	28.329178	-0.048512	1.671557
190.396128	1042.433235	28.334183	-0.048493	1.667874
190.197320	1037.500574	28.339188	-0.048447	1.664170
189.941296	1032.560393	28.344192	-0.048389	1.660446
189.992949	1027.591785	28.349197	-0.048397	1.656724
189.841514	1022.643262	28.354202	-0.048362	1.652988
189.641148	1017.694915	28.359207	-0.048316	1.649239
189.642760	1012.717798	28.364212	-0.048313	1.645480
190.084794	1007.681650	28.369216	-0.048407	1.641716
189.866875	1002.772082	28.374221	-0.048357	1.637968
189.698936	997.828233	28.379226	-0.048318	1.634190
189.549757	992.879737	28.384231	-0.048283	1.630403
189.673485	987.904229	28.389236	-0.048308	1.626615
189.611631	982.931605	28.394240	-0.048292	1.622801
189.737607	977.952069	28.399245	-0.048317	1.618993
189.784416	972.988957	28.404250	-0.048325	1.615180
189.606049	968.056915	28.409255	-0.048283	1.611357
189.512903	963.129138	28.414260	-0.048260	1.607538
189.561151	958.149641	28.419264	-0.048268	1.603685
189.258002	953.245397	28.424269	-0.048200	1.599842
189.404666	948.245427	28.429274	-0.048229	1.595966
189.499637	943.298465	28.434279	-0.048248	1.592115
189.346080	938.369969	28.439284	-0.048212	1.588242
189.348893	933.408253	28.444288	-0.048210	1.584351
189.302578	928.473108	28.449293	-0.048197	1.580466
189.324754	923.492980	28.454298	-0.048199	1.576544
189.405728	918.549299	28.459303	-0.048215	1.572647
189.188709	913.630858	28.464308	-0.048165	1.568727
189.212786	908.650378	28.469312	-0.048168	1.564775
189.497467	903.668096	28.474317	-0.048227	1.560841
189.217609	898.753643	28.479322	-0.048164	1.556887
189.110245	893.828621	28.484327	-0.048138	1.552934
188.770692	888.920101	28.489332	-0.048061	1.548957
188.620144	883.959568	28.494336	-0.048026	1.544950
189.266269	878.904256	28.499341	-0.048164	1.540950
188.680936	874.034981	28.504346	-0.048034	1.536945
188.758792	869.081534	28.509351	-0.048049	1.532939
188.793865	864.120339	28.514356	-0.048054	1.528911
188.813991	859.165935	28.519360	-0.048056	1.524877
188.909699	854.205191	28.524365	-0.048074	1.520836
