Thu Jun 09 11:13:13 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2741.728053	5099.116885	23.985370	-0.602627	3.603623
2741.527176	5094.031493	23.990375	-0.602580	3.601988
2741.606696	5089.067868	23.995379	-0.602593	3.600392
2741.662649	5084.095999	24.000384	-0.602602	3.598792
2741.622351	5079.042993	24.005389	-0.602590	3.597165
2741.687233	5074.073538	24.010394	-0.602600	3.595565
2741.503997	5069.113812	24.015399	-0.602557	3.593966
2741.488157	5064.069307	24.020403	-0.602550	3.592340
2741.295625	5059.000996	24.025408	-0.602504	3.590704
2741.301704	5054.085656	24.030413	-0.602502	3.589118
2741.438081	5049.061740	24.035418	-0.602528	3.587497
2741.256896	5044.021501	24.040423	-0.602485	3.585869
2741.221393	5039.141301	24.045427	-0.602474	3.584292
2741.350503	5034.044047	24.050432	-0.602499	3.582645
2741.364857	5029.003564	24.055437	-0.602498	3.581015
2741.392053	5024.135013	24.060442	-0.602501	3.579439
2741.320609	5019.041271	24.065447	-0.602481	3.577790
2741.285710	5014.031375	24.070451	-0.602470	3.576168
2741.221713	5009.119512	24.075456	-0.602453	3.574576
2741.039940	5004.094835	24.080461	-0.602410	3.572947
2741.273352	4999.076791	24.085466	-0.602457	3.571321
2741.194580	4994.091968	24.090471	-0.602436	3.569703
2741.234061	4989.074217	24.095475	-0.602441	3.568075
2741.257009	4984.029171	24.100480	-0.602443	3.566437
2741.217247	4979.085283	24.105485	-0.602431	3.564830
2741.245667	4974.115821	24.110490	-0.602433	3.563215
2741.195417	4969.045057	24.115495	-0.602419	3.561566
2741.248135	4964.078854	24.120499	-0.602427	3.559951
2741.202344	4959.065446	24.125504	-0.602413	3.558319
2740.949371	4954.060165	24.130509	-0.602354	3.556688
2740.926624	4949.160318	24.135514	-0.602346	3.555092
2740.868201	4944.074528	24.140519	-0.602330	3.553434
2740.983439	4939.065177	24.145523	-0.602351	3.551801
2741.289397	4934.107913	24.150528	-0.602415	3.550186
2741.124740	4929.096703	24.155533	-0.602375	3.548549
2740.985080	4924.038728	24.160538	-0.602341	3.546897
2740.847222	4919.085366	24.165543	-0.602307	3.545279
2740.957897	4914.104716	24.170547	-0.602328	3.543651
2740.744957	4909.100781	24.175552	-0.602278	3.542014
2740.656058	4904.097290	24.180557	-0.602255	3.540377
2740.660232	4899.108983	24.185562	-0.602252	3.538744
2740.680870	4894.059801	24.190567	-0.602253	3.537091
2740.573278	4889.088403	24.195571	-0.602226	3.535462
2740.532220	4884.048730	24.200576	-0.602214	3.533810
2740.744909	4879.027273	24.205581	-0.602257	3.532165
2740.676973	4874.063153	24.210586	-0.602238	3.530536
2740.739545	4869.089666	24.215591	-0.602249	3.528905
2740.860499	4864.081362	24.220595	-0.602271	3.527261
2740.670352	4859.103426	24.225600	-0.602226	3.525625
2740.495215	4854.126656	24.230605	-0.602185	3.523988
2740.546063	4849.076217	24.235610	-0.602192	3.522328
2740.411028	4844.079766	24.240615	-0.602159	3.520683
2740.589360	4839.124785	24.245619	-0.602195	3.519054
2740.600369	4834.068828	24.250624	-0.602193	3.517389
2740.491934	4829.081821	24.255629	-0.602166	3.515746
2740.479077	4824.163657	24.260634	-0.602160	3.514125
2740.564541	4819.076545	24.265639	-0.602175	3.512448
2740.393944	4814.077877	24.270643	-0.602134	3.510798
2740.409529	4809.098054	24.275648	-0.602134	3.509154
2740.400711	4804.092656	24.280653	-0.602129	3.507502
2740.528424	4799.094636	24.285658	-0.602153	3.505851
2740.488238	4794.116256	24.290663	-0.602141	3.504206
2740.480827	4789.117898	24.295667	-0.602136	3.502553
2740.356929	4784.104315	24.300672	-0.602105	3.500894
2740.154509	4779.107861	24.305677	-0.602057	3.499239
2740.223656	4774.091607	24.310682	-0.602069	3.497578
2740.238548	4769.105158	24.315687	-0.602069	3.495926
2740.212560	4764.157654	24.320691	-0.602059	3.494286
2740.123244	4759.117728	24.325696	-0.602036	3.492614
2740.325832	4754.069717	24.330701	-0.602077	3.490941
2740.335238	4749.121049	24.335706	-0.602076	3.489298
2740.133408	4744.108492	24.340711	-0.602028	3.487633
2739.969325	4739.085411	24.345715	-0.601989	3.485963
2740.028409	4734.140025	24.350720	-0.601998	3.484319
2739.995968	4729.089037	24.355725	-0.601987	3.482639
2740.157071	4724.101200	24.360730	-0.602019	3.480981
2740.176501	4719.093348	24.365735	-0.602020	3.479314
2740.052801	4714.074045	24.370739	-0.601989	3.477642
2739.934172	4709.088940	24.375744	-0.601960	3.475980
2739.908475	4704.107077	24.380749	-0.601951	3.474319
2739.898556	4699.110423	24.385754	-0.601945	3.472652
2739.689337	4694.061564	24.390759	-0.601896	3.470966
2739.823300	4689.119928	24.395763	-0.601921	3.469317
2739.713607	4684.080359	24.400768	-0.601894	3.467633
2739.562465	4679.089960	24.405773	-0.601857	3.465965
2739.862932	4674.172248	24.410778	-0.601919	3.464323
2739.715790	4669.052185	24.415783	-0.601884	3.462609
2739.562998	4664.128833	24.420787	-0.601847	3.460960
2739.672761	4659.099367	24.425792	-0.601867	3.459277
2739.728789	4654.050253	24.430797	-0.601876	3.457586
2739.529239	4649.105399	24.435802	-0.601829	3.455928
2739.409373	4644.061534	24.440807	-0.601799	3.454236
2739.571447	4639.049902	24.445811	-0.601831	3.452556
2739.365172	4634.084633	24.450816	-0.601782	3.450888
2739.299024	4629.065543	24.455821	-0.601764	3.449202
2739.457569	4624.094702	24.460826	-0.601796	3.447533
2739.422583	4619.111339	24.465831	-0.601784	3.445858
2739.329541	4614.117884	24.470835	-0.601761	3.444178
2739.254323	4609.084720	24.475840	-0.601741	3.442484
2739.180779	4604.086473	24.480845	-0.601721	3.440801
2739.135930	4599.113165	24.485850	-0.601708	3.439125
2739.094739	4594.059763	24.490855	-0.601695	3.437422
2739.367550	4589.127038	24.495859	-0.601751	3.435762
2739.240124	4584.099221	24.500864	-0.601720	3.434065
2739.187868	4579.040603	24.505869	-0.601705	3.432358
2739.027972	4574.158264	24.510874	-0.601666	3.430708
2739.113393	4569.084532	24.515879	-0.601681	3.428995
2738.986104	4564.069524	24.520883	-0.601650	3.427299
2739.098628	4559.124754	24.525888	-0.601671	3.425628
2739.046053	4554.109108	24.530893	-0.601656	3.423931
2739.054339	4549.065805	24.535898	-0.601654	3.422224
2738.768998	4544.120229	24.540903	-0.601589	3.420547
2738.784499	4539.111251	24.545907	-0.601588	3.418850
2738.868588	4534.062437	24.550912	-0.601603	3.417140
2738.828635	4529.176798	24.555917	-0.601591	3.415482
2738.878071	4524.120977	24.560922	-0.601598	3.413768
2738.882626	4519.070724	24.565927	-0.601596	3.412053
2738.955162	4514.111247	24.570931	-0.601608	3.410370
2738.800990	4509.118077	24.575936	-0.601571	3.408672
2738.649307	4504.019960	24.580941	-0.601534	3.406937
2738.543405	4499.187516	24.585946	-0.601508	3.405292
2738.516901	4494.070015	24.590951	-0.601498	3.403550
2738.571755	4489.051903	24.595955	-0.601507	3.401842
2738.562414	4484.151696	24.600960	-0.601501	3.400173
2738.565551	4479.097866	24.605965	-0.601498	3.398451
2738.534984	4474.075007	24.610970	-0.601488	3.396738
2738.528440	4469.139100	24.615975	-0.601483	3.395054
2738.333959	4464.065581	24.620979	-0.601437	3.393320
2738.292906	4459.079000	24.625984	-0.601425	3.391617
2738.261662	4454.099226	24.630989	-0.601414	3.389915
2738.237551	4449.069718	24.635994	-0.601405	3.388195
2738.162622	4444.057932	24.640999	-0.601386	3.386480
2738.108135	4439.134766	24.646003	-0.601370	3.384795
2738.159633	4434.104314	24.651008	-0.601378	3.383073
2738.208644	4429.123864	24.656013	-0.601385	3.381368
2738.027286	4424.136319	24.661018	-0.601342	3.379657
2738.055780	4419.089612	24.666023	-0.601345	3.377926
2738.108791	4414.088424	24.671027	-0.601353	3.376211
2738.005488	4409.062618	24.676032	-0.601326	3.374485
2737.658710	4404.047652	24.681037	-0.601247	3.372759
2737.770229	4399.136874	24.686042	-0.601268	3.371073
2737.579775	4394.088793	24.691047	-0.601223	3.369336
2737.636200	4389.082124	24.696051	-0.601232	3.367614
2737.732908	4384.109418	24.701056	-0.601249	3.365904
2737.881492	4379.124017	24.706061	-0.601278	3.364189
2737.721720	4374.094483	24.711066	-0.601240	3.362455
2737.578950	4369.167589	24.716071	-0.601205	3.360755
2737.570781	4364.127697	24.721075	-0.601200	3.359017
2737.280164	4359.101094	24.726080	-0.601133	3.357280
2737.472280	4354.139725	24.731085	-0.601171	3.355569
2737.497808	4349.125557	24.736090	-0.601173	3.353838
2737.388825	4344.087543	24.741095	-0.601146	3.352096
2737.392611	4339.163235	24.746099	-0.601143	3.350393
2737.387254	4334.137957	24.751104	-0.601139	3.348655
2737.255468	4329.076984	24.756109	-0.601106	3.346902
2737.180542	4324.227788	24.761114	-0.601086	3.345222
2737.189418	4319.113455	24.766119	-0.601085	3.343450
2737.209429	4314.146441	24.771123	-0.601086	3.341729
2737.300779	4309.172441	24.776128	-0.601102	3.340005
2736.774441	4304.135898	24.781133	-0.600984	3.338251
2736.802693	4299.217756	24.786138	-0.600986	3.336544
2736.694445	4294.173677	24.791143	-0.600959	3.334791
2736.722421	4289.176233	24.796147	-0.600962	3.333054
2737.045327	4284.174186	24.801152	-0.601029	3.331319
2737.182993	4279.138725	24.806157	-0.601055	3.329568
2737.129099	4274.143740	24.811162	-0.601040	3.327829
2736.874745	4269.177915	24.816167	-0.600981	3.326097
2736.453172	4264.188219	24.821171	-0.600885	3.324353
2736.397163	4259.129656	24.826176	-0.600869	3.322589
2736.339313	4254.196451	24.831181	-0.600853	3.320867
2736.665478	4249.181898	24.836186	-0.600921	3.319121
2736.743595	4244.100732	24.841191	-0.600934	3.317348
2736.897401	4239.212595	24.846195	-0.600964	3.315642
2736.748192	4234.177701	24.851200	-0.600928	3.313880
2736.399346	4229.139162	24.856205	-0.600849	3.312114
2736.327784	4224.245272	24.861210	-0.600830	3.310401
2736.347203	4219.131409	24.866215	-0.600830	3.308610
2736.381321	4214.168586	24.871219	-0.600834	3.306872
2736.415645	4209.251995	24.876224	-0.600838	3.305150
2736.312050	4204.151539	24.881229	-0.600812	3.303360
2736.221308	4199.219774	24.886234	-0.600789	3.301628
2736.251508	4194.198231	24.891239	-0.600792	3.299866
2736.106951	4189.161714	24.896243	-0.600757	3.298095
2736.145902	4184.196757	24.901248	-0.600762	3.296351
2736.044109	4179.146361	24.906253	-0.600736	3.294574
2736.057344	4174.120228	24.911258	-0.600735	3.292806
2735.857677	4169.211054	24.916263	-0.600688	3.291075
2735.951105	4164.148327	24.921267	-0.600705	3.289294
2736.305035	4159.114952	24.926272	-0.600779	3.287525
2735.916862	4154.242011	24.931277	-0.600690	3.285802
2735.733378	4149.194192	24.936282	-0.600647	3.284019
2735.943379	4144.120228	24.941287	-0.600689	3.282231
2735.817989	4139.234868	24.946291	-0.600658	3.280504
2735.681644	4134.201473	24.951296	-0.600625	3.278724
2735.683431	4129.177964	24.956301	-0.600622	3.276948
2735.750435	4124.215580	24.961306	-0.600633	3.275194
2735.814080	4119.187171	24.966311	-0.600643	3.273415
2735.923246	4114.176476	24.971315	-0.600663	3.271642
2735.815841	4109.202379	24.976320	-0.600636	3.269879
2735.501381	4104.143048	24.981325	-0.600564	3.268081
2735.390752	4099.225641	24.986330	-0.600537	3.266336
2735.312867	4094.188239	24.991335	-0.600516	3.264547
2735.419062	4089.156959	24.996339	-0.600536	3.262762
2735.325155	4084.263674	25.001344	-0.600512	3.261023
2735.369235	4079.151561	25.006349	-0.600518	3.259206
2735.724617	4074.165986	25.011354	-0.600592	3.257438
2735.508104	4069.270668	25.016359	-0.600541	3.255693
2735.210543	4064.181392	25.021363	-0.600472	3.253877
2735.298551	4059.190884	25.026368	-0.600488	3.252101
2735.198373	4054.193131	25.031373	-0.600463	3.250318
2735.113701	4049.208906	25.036378	-0.600441	3.248540
2735.080771	4044.198228	25.041383	-0.600430	3.246751
2735.089082	4039.201761	25.046387	-0.600428	3.244968
2735.064250	4034.174443	25.051392	-0.600419	3.243172
2735.120852	4029.222565	25.056397	-0.600428	3.241403
2735.045478	4024.182785	25.061402	-0.600408	3.239599
2734.843350	4019.151935	25.066407	-0.600360	3.237796
2734.861940	4014.236883	25.071411	-0.600361	3.236037
2734.994988	4009.192529	25.076416	-0.600387	3.234232
2734.996591	4004.170362	25.081421	-0.600383	3.232433
2734.846226	3999.215664	25.086426	-0.600347	3.230654
2734.805794	3994.148653	25.091431	-0.600335	3.228835
2734.857565	3989.198875	25.096435	-0.600342	3.227059
2734.966964	3984.225914	25.101440	-0.600363	3.225274
2734.916681	3979.165172	25.106445	-0.600348	3.223455
2734.900248	3974.247347	25.111450	-0.600341	3.221686
2734.648054	3969.222575	25.116455	-0.600283	3.219875
2734.681003	3964.179835	25.121459	-0.600286	3.218060
2734.544682	3959.084816	25.126464	-0.600253	3.216223
2734.414570	3954.058304	25.131469	-0.600221	3.214409
2734.538964	3949.091177	25.136474	-0.600244	3.212620
2734.594827	3944.201555	25.141479	-0.600253	3.210856
2734.542319	3939.165428	25.146483	-0.600238	3.209038
2734.739843	3934.190381	25.151488	-0.600278	3.207244
2734.475335	3929.214125	25.156493	-0.600217	3.205441
2734.181266	3924.204942	25.161498	-0.600149	3.203625
2734.179648	3919.238412	25.166503	-0.600145	3.201828
2734.148173	3914.219958	25.171507	-0.600134	3.200011
2734.287597	3909.193332	25.176512	-0.600161	3.198192
2734.456470	3904.234522	25.181517	-0.600195	3.196397
2734.470512	3899.234587	25.186522	-0.600194	3.194585
2734.166007	3894.191558	25.191527	-0.600124	3.192750
2734.057710	3889.271653	25.196531	-0.600097	3.190962
2734.110163	3884.222707	25.201536	-0.600105	3.189129
2733.767415	3879.232324	25.206541	-0.600027	3.187309
2733.867814	3874.278842	25.211546	-0.600045	3.185509
2734.015167	3869.232501	25.216551	-0.600074	3.183675
2734.008563	3864.260353	25.221555	-0.600069	3.181865
2733.886511	3859.283481	25.226560	-0.600039	3.180050
2733.921475	3854.226066	25.231565	-0.600043	3.178207
2733.851507	3849.336441	25.236570	-0.600024	3.176422
2733.675717	3844.286001	25.241575	-0.599982	3.174576
2733.782477	3839.245953	25.246579	-0.600002	3.172738
2733.874190	3834.324823	25.251584	-0.600018	3.170941
2733.574072	3829.252297	25.256589	-0.599949	3.169082
2733.389327	3824.316522	25.261594	-0.599905	3.167273
2733.501713	3819.304851	25.266599	-0.599926	3.165441
2733.494871	3814.296556	25.271603	-0.599921	3.163607
2733.398324	3809.336300	25.276608	-0.599897	3.161788
2733.376174	3804.253668	25.281613	-0.599888	3.159924
2733.408257	3799.257393	25.286618	-0.599892	3.158091
2733.118121	3794.356767	25.291623	-0.599825	3.156288
2733.081245	3789.295647	25.296627	-0.599813	3.154428
2733.063044	3784.317314	25.301632	-0.599806	3.152598
2733.105535	3779.308399	25.306637	-0.599811	3.150757
2733.291609	3774.281893	25.311642	-0.599849	3.148911
2733.387046	3769.315234	25.316647	-0.599866	3.147085
2733.282024	3764.323043	25.321651	-0.599839	3.145244
2732.930960	3759.306849	25.326656	-0.599759	3.143389
2732.688483	3754.371361	25.331661	-0.599703	3.141564
2732.797156	3749.347172	25.336666	-0.599723	3.139712
2732.694630	3744.302489	25.341671	-0.599697	3.137848
2732.699720	3739.307066	25.346675	-0.599695	3.136002
2733.033445	3734.276377	25.351680	-0.599764	3.134149
2733.117330	3729.289645	25.356685	-0.599779	3.132306
2732.849608	3724.312353	25.361690	-0.599717	3.130459
2732.647083	3719.293536	25.366695	-0.599669	3.128597
2732.729358	3714.362074	25.371699	-0.599683	3.126771
2732.542963	3709.329939	25.376704	-0.599639	3.124902
2732.677421	3704.291460	25.381709	-0.599665	3.123035
2733.022090	3699.357171	25.386714	-0.599737	3.121210
2732.705419	3694.317963	25.391719	-0.599664	3.119332
2732.478289	3689.335295	25.396723	-0.599611	3.117476
2732.444384	3684.349191	25.401728	-0.599600	3.115622
2732.240883	3679.300913	25.406733	-0.599552	3.113739
2732.427566	3674.361523	25.411738	-0.599589	3.111904
2732.456513	3669.340094	25.416743	-0.599592	3.110034
2732.320873	3664.310057	25.421747	-0.599559	3.108156
2732.184079	3659.413705	25.426752	-0.599526	3.106327
2732.306777	3654.309483	25.431757	-0.599549	3.104425
2732.254719	3649.354494	25.436762	-0.599534	3.102573
2732.068043	3644.353527	25.441767	-0.599490	3.100701
2732.038781	3639.314035	25.446771	-0.599480	3.098816
2732.153646	3634.418574	25.451776	-0.599501	3.096987
2732.118759	3629.350403	25.456781	-0.599490	3.095089
2731.831999	3624.346944	25.461786	-0.599424	3.093210
2731.869006	3619.375331	25.466791	-0.599428	3.091347
2732.076272	3614.317798	25.471795	-0.599470	3.089455
2732.192201	3609.370452	25.476800	-0.599492	3.087600
2732.241693	3604.352274	25.481805	-0.599499	3.085717
2732.263707	3599.319506	25.486810	-0.599500	3.083827
2732.129030	3594.377074	25.491815	-0.599468	3.081966
2731.800376	3589.340220	25.496819	-0.599392	3.080065
2731.810986	3584.351350	25.501824	-0.599391	3.078187
2731.756569	3579.352458	25.506829	-0.599376	3.076303
2731.817783	3574.357020	25.511834	-0.599385	3.074422
2731.997194	3569.345797	25.516839	-0.599421	3.072536
2732.074531	3564.339010	25.521843	-0.599434	3.070649
2731.922547	3559.332904	25.526848	-0.599398	3.068755
2731.815012	3554.398557	25.531853	-0.599371	3.066889
2731.917287	3549.363280	25.536858	-0.599389	3.064988
2731.704998	3544.378914	25.541863	-0.599340	3.063098
2731.599737	3539.404991	25.546867	-0.599313	3.061213
2731.750615	3534.373868	25.551872	-0.599343	3.059311
2731.751135	3529.354981	25.556877	-0.599339	3.057409
2731.488378	3524.335733	25.561882	-0.599278	3.055500
2731.643401	3519.293979	25.566887	-0.599308	3.053591
2731.476773	3514.393307	25.571891	-0.599269	3.051726
2731.442313	3509.358485	25.576896	-0.599258	3.049813
2731.733312	3504.329921	25.581901	-0.599317	3.047908
2731.602537	3499.397060	25.586906	-0.599285	3.046028
2731.540548	3494.363369	25.591911	-0.599268	3.044111
2731.426412	3489.425144	25.596915	-0.599240	3.042228
2731.286963	3484.412011	25.601920	-0.599206	3.040315
2731.307176	3479.383187	25.606925	-0.599207	3.038397
2731.251775	3474.466537	25.611930	-0.599191	3.036520
2731.529619	3469.416202	25.616935	-0.599248	3.034598
2731.585825	3464.421702	25.621939	-0.599257	3.032691
2731.452002	3459.437154	25.626944	-0.599224	3.030782
2731.280319	3454.387807	25.631949	-0.599183	3.028847
2731.122719	3449.513788	25.636954	-0.599145	3.026978
2731.165570	3444.449527	25.641959	-0.599151	3.025039
2730.954489	3439.478145	25.646963	-0.599102	3.023129
2730.740236	3434.493071	25.651968	-0.599051	3.021213
2731.044981	3429.415109	25.656973	-0.599114	3.019271
2731.020652	3424.506654	25.661978	-0.599105	3.017385
2730.769153	3419.487870	25.666983	-0.599047	3.015451
