Thu Jun 09 14:32:58 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
742.359670	4754.419498	24.310707	-0.165818	3.472596
742.435524	4749.461682	24.315712	-0.165831	3.470846
742.213249	4744.475002	24.320717	-0.165779	3.469081
742.092567	4739.412413	24.325722	-0.165749	3.467289
741.936239	4734.509878	24.330727	-0.165711	3.465553
741.855607	4729.470543	24.335731	-0.165690	3.463769
741.960000	4724.421249	24.340736	-0.165709	3.461982
741.964445	4719.518969	24.345741	-0.165707	3.460245
741.878128	4714.441814	24.350746	-0.165684	3.458444
742.046759	4709.425273	24.355751	-0.165717	3.456667
742.314437	4704.455275	24.360755	-0.165772	3.454907
742.004988	4699.453635	24.365760	-0.165701	3.453128
741.826014	4694.425433	24.370765	-0.165659	3.451339
741.422897	4689.481657	24.375770	-0.165567	3.449577
741.310798	4684.444970	24.380775	-0.165539	3.447785
741.400062	4679.430900	24.385779	-0.165555	3.446002
741.661318	4674.457042	24.390784	-0.165609	3.444235
741.898482	4669.444465	24.395789	-0.165657	3.442453
741.894168	4664.460713	24.400794	-0.165652	3.440677
741.790893	4659.458635	24.405799	-0.165626	3.438893
741.615973	4654.420684	24.410803	-0.165584	3.437094
741.383976	4649.509971	24.415808	-0.165530	3.435338
741.488208	4644.482781	24.420813	-0.165550	3.433545
741.673865	4639.397509	24.425818	-0.165586	3.431730
741.770581	4634.482351	24.430823	-0.165604	3.429975
741.647996	4629.427750	24.435827	-0.165574	3.428166
741.341900	4624.466479	24.440832	-0.165503	3.426386
741.337658	4619.487806	24.445837	-0.165499	3.424604
741.347809	4614.425787	24.450842	-0.165498	3.422791
741.393137	4609.483567	24.455847	-0.165504	3.421021
741.266291	4604.474710	24.460851	-0.165473	3.419223
741.425363	4599.429771	24.465856	-0.165504	3.417415
741.373984	4594.518132	24.470861	-0.165489	3.415652
741.109869	4589.481646	24.475866	-0.165428	3.413839
741.106582	4584.456959	24.480871	-0.165424	3.412034
740.775671	4579.541395	24.485875	-0.165348	3.410262
740.967104	4574.438967	24.490880	-0.165386	3.408430
741.187547	4569.429161	24.495885	-0.165431	3.406630
741.130138	4564.503034	24.500890	-0.165415	3.404855
741.177716	4559.474003	24.505895	-0.165422	3.403044
740.849257	4554.491912	24.510899	-0.165346	3.401244
740.829078	4549.467470	24.515904	-0.165338	3.399431
740.891704	4544.455403	24.520909	-0.165348	3.397624
740.895986	4539.466468	24.525914	-0.165346	3.395823
740.676220	4534.477912	24.530919	-0.165294	3.394017
740.596492	4529.435506	24.535923	-0.165273	3.392194
740.697131	4524.495599	24.540928	-0.165292	3.390409
740.568949	4519.457958	24.545933	-0.165260	3.388585
740.471500	4514.423550	24.550938	-0.165235	3.386761
740.502906	4509.557265	24.555943	-0.165239	3.384999
740.454253	4504.495236	24.560947	-0.165225	3.383164
740.452932	4499.497732	24.565952	-0.165221	3.381351
740.440891	4494.499049	24.570957	-0.165215	3.379538
740.294186	4489.469059	24.575962	-0.165179	3.377710
740.230007	4484.481393	24.580967	-0.165162	3.375898
740.021357	4479.455189	24.585971	-0.165112	3.374068
740.212533	4474.403946	24.590976	-0.165151	3.372235
740.116763	4469.511548	24.595981	-0.165126	3.370454
740.210305	4464.446596	24.600986	-0.165143	3.368612
740.277073	4459.452369	24.605991	-0.165154	3.366794
740.049218	4454.532381	24.610995	-0.165101	3.364998
739.957113	4449.503170	24.616000	-0.165077	3.363163
739.883110	4444.527306	24.621005	-0.165058	3.361347
739.908216	4439.524270	24.626010	-0.165060	3.359522
740.189441	4434.483920	24.631015	-0.165117	3.357685
740.152107	4429.540234	24.636019	-0.165106	3.355879
740.124209	4424.526241	24.641024	-0.165096	3.354046
740.044514	4419.501026	24.646029	-0.165075	3.352206
739.784358	4414.552100	24.651034	-0.165015	3.350391
739.808799	4409.533880	24.656039	-0.165017	3.348554
739.658627	4404.525181	24.661043	-0.164980	3.346717
739.687220	4399.562541	24.666048	-0.164983	3.344898
739.845209	4394.548400	24.671053	-0.165014	3.343062
739.981668	4389.572791	24.676058	-0.165040	3.341238
739.871810	4384.561446	24.681063	-0.165013	3.339397
739.634390	4379.519478	24.686067	-0.164957	3.337541
739.598660	4374.631907	24.691072	-0.164946	3.335744
739.506388	4369.558549	24.696077	-0.164922	3.333876
739.520046	4364.530821	24.701082	-0.164922	3.332027
739.455005	4359.601825	24.706087	-0.164904	3.330211
739.698732	4354.522669	24.711091	-0.164954	3.328344
739.487676	4349.576089	24.716096	-0.164904	3.326517
739.519225	4344.584053	24.721101	-0.164907	3.324677
739.433994	4339.516346	24.726106	-0.164885	3.322806
739.553121	4334.579997	24.731111	-0.164908	3.320985
739.504408	4329.563596	24.736115	-0.164894	3.319131
739.366437	4324.513579	24.741120	-0.164860	3.317262
739.262711	4319.608354	24.746125	-0.164834	3.315447
739.125524	4314.550501	24.751130	-0.164800	3.313573
739.138592	4309.580484	24.756135	-0.164800	3.311733
739.247672	4304.546416	24.761139	-0.164820	3.309870
739.237059	4299.507257	24.766144	-0.164814	3.308002
739.612034	4294.574958	24.771149	-0.164892	3.306180
739.561188	4289.555044	24.776154	-0.164878	3.304316
739.299418	4284.539494	24.781159	-0.164817	3.302449
739.009241	4279.615584	24.786163	-0.164750	3.300615
738.942898	4274.552075	24.791168	-0.164732	3.298732
739.078758	4269.568328	24.796173	-0.164758	3.296881
739.253230	4264.528466	24.801178	-0.164793	3.295009
739.352846	4259.546127	24.806183	-0.164811	3.293156
739.091114	4254.587217	24.811187	-0.164750	3.291304
739.039399	4249.532338	24.816192	-0.164735	3.289419
738.881709	4244.540713	24.821197	-0.164697	3.287554
738.835438	4239.610991	24.826202	-0.164684	3.285714
738.870860	4234.568914	24.831207	-0.164688	3.283832
739.071335	4229.543422	24.836211	-0.164728	3.281958
738.955640	4224.554514	24.841216	-0.164699	3.280091
738.943246	4219.540907	24.846221	-0.164693	3.278216
738.608480	4214.574330	24.851226	-0.164617	3.276351
738.623892	4209.584308	24.856231	-0.164616	3.274483
738.769563	4204.538230	24.861235	-0.164645	3.272595
738.859704	4199.610997	24.866240	-0.164661	3.270749
738.920042	4194.560684	24.871245	-0.164670	3.268856
738.721753	4189.563560	24.876250	-0.164624	3.266977
738.600288	4184.617076	24.881255	-0.164594	3.265117
738.340824	4179.552428	24.886259	-0.164533	3.263209
738.160506	4174.607232	24.891264	-0.164490	3.261347
738.321716	4169.605437	24.896269	-0.164522	3.259468
738.452310	4164.537539	24.901274	-0.164547	3.257563
738.513104	4159.621125	24.906279	-0.164557	3.255713
738.705272	4154.553400	24.911283	-0.164595	3.253807
738.716459	4149.557386	24.916288	-0.164594	3.251923
738.490549	4144.602825	24.921293	-0.164541	3.250050
738.229727	4139.557067	24.926298	-0.164481	3.248140
738.325231	4134.643185	24.931303	-0.164498	3.246286
738.141846	4129.597762	24.936307	-0.164455	3.244375
738.028441	4124.564146	24.941312	-0.164426	3.242470
737.871667	4119.647951	24.946317	-0.164389	3.240607
737.798090	4114.555553	24.951322	-0.164369	3.238677
737.829130	4109.609905	24.956327	-0.164372	3.236804
737.854077	4104.600733	24.961331	-0.164374	3.234906
738.065261	4099.525517	24.966336	-0.164417	3.232985
737.921215	4094.624835	24.971341	-0.164382	3.231123
737.754284	4089.576163	24.976346	-0.164342	3.229203
737.731139	4084.611698	24.981351	-0.164333	3.227316
737.461496	4079.653308	24.986355	-0.164271	3.225426
737.379474	4074.601826	24.991360	-0.164249	3.223502
737.334367	4069.671150	24.996365	-0.164236	3.221625
737.237892	4064.639560	25.001370	-0.164211	3.219707
737.225517	4059.606513	25.006375	-0.164205	3.217789
737.392932	4054.470266	25.011379	-0.164238	3.215834
737.258787	4049.466161	25.016384	-0.164205	3.213922
737.227529	4044.550295	25.021389	-0.164195	3.212044
737.184818	4039.584005	25.026394	-0.164182	3.210146
737.174636	4034.577262	25.031399	-0.164176	3.208233
736.931785	4029.665288	25.036403	-0.164120	3.206349
736.808223	4024.622557	25.041408	-0.164089	3.204417
736.711583	4019.654805	25.046413	-0.164064	3.202513
736.840236	4014.647591	25.051418	-0.164089	3.200597
736.887866	4009.629863	25.056423	-0.164096	3.198675
736.990102	4004.652825	25.061427	-0.164115	3.196768
736.842284	3999.648580	25.066432	-0.164079	3.194844
736.703687	3994.639576	25.071437	-0.164045	3.192917
736.695373	3989.703592	25.076442	-0.164040	3.191020
736.581846	3984.639205	25.081447	-0.164011	3.189071
736.409711	3979.678559	25.086451	-0.163970	3.187159
736.406988	3974.700151	25.091456	-0.163966	3.185242
736.319974	3969.685702	25.096461	-0.163944	3.183308
736.461143	3964.704460	25.101466	-0.163971	3.181392
736.394095	3959.665042	25.106471	-0.163953	3.179447
736.404485	3954.680175	25.111475	-0.163951	3.177523
736.487085	3949.722539	25.116480	-0.163966	3.175611
736.236913	3944.713191	25.121485	-0.163908	3.173670
736.271218	3939.725563	25.126490	-0.163912	3.171742
736.112206	3934.701126	25.131495	-0.163873	3.169795
736.010138	3929.671745	25.136499	-0.163848	3.167846
735.995095	3924.743662	25.141504	-0.163841	3.165937
736.054933	3919.723269	25.146509	-0.163850	3.163992
736.249890	3914.704623	25.151514	-0.163889	3.162050
736.108833	3909.709956	25.156519	-0.163855	3.160109
736.242273	3904.673625	25.161523	-0.163881	3.158157
736.173020	3899.762153	25.166528	-0.163862	3.156247
735.872986	3894.709707	25.171533	-0.163793	3.154276
735.820585	3889.714317	25.176538	-0.163778	3.152332
736.027150	3884.712549	25.181543	-0.163820	3.150389
735.917334	3879.701835	25.186547	-0.163792	3.148435
735.674288	3874.781354	25.191552	-0.163735	3.146512
735.711883	3869.717031	25.196557	-0.163740	3.144538
735.934597	3864.723370	25.201562	-0.163785	3.142595
736.008500	3859.733514	25.206567	-0.163798	3.140648
735.979369	3854.700099	25.211571	-0.163788	3.138681
735.935360	3849.721029	25.216576	-0.163775	3.136734
735.898138	3844.715941	25.221581	-0.163763	3.134775
735.832381	3839.691776	25.226586	-0.163745	3.132807
735.614504	3834.740431	25.231591	-0.163694	3.130862
735.685324	3829.709661	25.236595	-0.163706	3.128892
735.546979	3824.759842	25.241600	-0.163672	3.126948
735.711078	3819.721797	25.246605	-0.163705	3.124975
736.038778	3814.666695	25.251610	-0.163773	3.122998
735.794174	3809.771583	25.256615	-0.163716	3.121069
735.883348	3804.689489	25.261619	-0.163732	3.119073
735.789987	3799.730384	25.266624	-0.163708	3.117120
735.716089	3794.749451	25.271629	-0.163688	3.115157
735.618797	3789.708137	25.276634	-0.163663	3.113169
735.628917	3784.778331	25.281639	-0.163662	3.111226
735.547901	3779.747188	25.286643	-0.163641	3.109240
735.333238	3774.755961	25.291648	-0.163590	3.107265
735.349577	3769.783011	25.296653	-0.163590	3.105302
735.234062	3764.711547	25.301658	-0.163561	3.103295
735.406199	3759.770862	25.306663	-0.163596	3.101345
735.361731	3754.754354	25.311667	-0.163582	3.099359
735.460194	3749.769257	25.316672	-0.163600	3.097388
735.323310	3744.783039	25.321677	-0.163567	3.095409
734.936459	3739.756596	25.326682	-0.163479	3.093407
734.898769	3734.799045	25.331687	-0.163467	3.091440
734.955323	3729.771928	25.336691	-0.163476	3.089446
734.875805	3724.788014	25.341696	-0.163455	3.087464
734.849642	3719.789836	25.346701	-0.163446	3.085477
734.832963	3714.761331	25.351706	-0.163439	3.083477
734.786625	3709.810907	25.356711	-0.163425	3.081506
734.647755	3704.776263	25.361715	-0.163391	3.079497
734.522464	3699.797349	25.366720	-0.163360	3.077510
734.585572	3694.774484	25.371725	-0.163370	3.075509
734.497425	3689.751219	25.376730	-0.163348	3.073502
734.554322	3684.810327	25.381735	-0.163357	3.071531
734.698978	3679.774009	25.386739	-0.163385	3.069523
734.522725	3674.815407	25.391744	-0.163343	3.067536
734.244510	3669.854933	25.396749	-0.163278	3.065544
734.156518	3664.811444	25.401754	-0.163256	3.063523
734.047533	3659.874739	25.406759	-0.163228	3.061543
733.898650	3654.868321	25.411763	-0.163192	3.059532
734.117597	3649.797025	25.416768	-0.163236	3.057504
734.254002	3644.796601	25.421773	-0.163263	3.055501
734.152819	3639.769827	25.426778	-0.163237	3.053479
733.937004	3634.843987	25.431783	-0.163186	3.051494
734.038001	3629.808337	25.436787	-0.163205	3.049471
733.576333	3624.868742	25.441792	-0.163101	3.047471
733.316043	3619.906129	25.446797	-0.163040	3.045466
733.468347	3614.826751	25.451802	-0.163070	3.043423
733.492084	3609.886934	25.456807	-0.163072	3.041432
733.655300	3604.832057	25.461811	-0.163104	3.039397
733.616915	3599.881999	25.466816	-0.163092	3.037397
733.684172	3594.874897	25.471821	-0.163103	3.035376
733.604992	3589.883175	25.476826	-0.163082	3.033356
733.119806	3584.907236	25.481831	-0.162973	3.031330
733.111870	3579.896711	25.486835	-0.162967	3.029301
733.041176	3574.933813	25.491840	-0.162948	3.027289
732.987094	3569.933091	25.496845	-0.162933	3.025260
733.006512	3564.893100	25.501850	-0.162934	3.023216
733.184589	3559.925776	25.506855	-0.162969	3.021204
733.074008	3554.889776	25.511859	-0.162941	3.019156
732.928607	3549.966314	25.516864	-0.162906	3.017151
733.063376	3544.933559	25.521869	-0.162932	3.015107
732.951092	3539.912534	25.526874	-0.162904	3.013060
732.783712	3534.946220	25.531879	-0.162864	3.011033
732.776725	3529.878176	25.536883	-0.162859	3.008967
732.565737	3524.979081	25.541888	-0.162809	3.006963
732.492330	3519.930131	25.546893	-0.162790	3.004900
732.314391	3514.954515	25.551898	-0.162747	3.002863
732.423842	3509.957212	25.556903	-0.162768	3.000824
732.611496	3504.889962	25.561907	-0.162805	2.998757
732.348692	3499.985390	25.566912	-0.162744	2.996742
732.342306	3494.938420	25.571917	-0.162739	2.994675
732.340977	3489.957036	25.576922	-0.162735	2.992634
732.159438	3484.948204	25.581927	-0.162692	2.990574
732.138742	3479.931679	25.586931	-0.162684	2.988515
732.148822	3474.987150	25.591936	-0.162683	2.986485
732.144191	3469.936131	25.596941	-0.162678	2.984409
731.839284	3464.993916	25.601946	-0.162608	2.982368
731.766017	3459.957013	25.606951	-0.162589	2.980293
731.673053	3454.958376	25.611955	-0.162565	2.978232
731.690962	3449.942540	25.616960	-0.162565	2.976165
731.865800	3444.913799	25.621965	-0.162600	2.974097
731.913245	3439.979956	25.626970	-0.162607	2.972062
731.722595	3434.956024	25.631975	-0.162561	2.969982
731.547335	3429.967058	25.636979	-0.162520	2.967915
731.218203	3424.985794	25.641984	-0.162444	2.965846
731.035377	3420.001449	25.646989	-0.162401	2.963778
731.067635	3414.984166	25.651994	-0.162404	2.961701
731.296006	3409.954839	25.656999	-0.162451	2.959624
731.499689	3405.000732	25.662003	-0.162492	2.957575
731.125057	3399.954708	25.667008	-0.162406	2.955470
730.976365	3395.012611	25.672013	-0.162370	2.953413
730.679813	3390.029861	25.677018	-0.162302	2.951334
730.630185	3384.965320	25.682023	-0.162288	2.949226
730.614695	3380.064678	25.687028	-0.162281	2.947186
730.559422	3375.004706	25.692032	-0.162265	2.945077
730.545701	3370.027731	25.697037	-0.162259	2.943003
730.573114	3365.002632	25.702042	-0.162261	2.940908
730.507308	3360.020819	25.707047	-0.162243	2.938827
730.601152	3355.068238	25.712052	-0.162260	2.936761
730.193990	3350.022182	25.717056	-0.162168	2.934640
730.342030	3345.071203	25.722061	-0.162196	2.932574
730.322159	3340.021191	25.727066	-0.162189	2.930459
730.007686	3335.080013	25.732071	-0.162116	2.928380
729.837025	3330.092362	25.737076	-0.162076	2.926284
729.665429	3325.035496	25.742080	-0.162035	2.924158
729.668534	3320.132983	25.747085	-0.162032	2.922100
729.654233	3315.073989	25.752090	-0.162025	2.919975
729.630704	3310.104011	25.757095	-0.162016	2.917885
729.828971	3305.070611	25.762100	-0.162056	2.915774
729.443458	3300.113331	25.767104	-0.161968	2.913675
729.532087	3295.129441	25.772109	-0.161984	2.911578
729.420969	3290.066378	25.777114	-0.161956	2.909440
729.347979	3285.163257	25.782119	-0.161937	2.907369
729.134988	3280.138919	25.787124	-0.161887	2.905241
728.944714	3275.163898	25.792128	-0.161842	2.903133
728.843734	3270.157021	25.797133	-0.161816	2.901013
728.524519	3265.135698	25.802138	-0.161743	2.898878
728.395316	3260.136937	25.807143	-0.161711	2.896758
728.435212	3255.106935	25.812148	-0.161716	2.894628
728.632119	3250.134170	25.817152	-0.161756	2.892525
728.678027	3245.110287	25.822157	-0.161762	2.890395
728.916949	3240.120173	25.827162	-0.161811	2.888283
728.812913	3235.145933	25.832167	-0.161785	2.886166
728.494140	3230.166902	25.837172	-0.161712	2.884038
728.297510	3225.181536	25.842176	-0.161665	2.881910
728.247554	3220.176174	25.847181	-0.161651	2.879776
728.043285	3215.204014	25.852186	-0.161603	2.877650
727.888995	3210.170282	25.857191	-0.161565	2.875498
728.250433	3205.169174	25.862196	-0.161641	2.873375
728.179083	3200.160641	25.867200	-0.161622	2.871233
728.164900	3195.188659	25.872205	-0.161615	2.869107
728.048174	3190.200631	25.877210	-0.161586	2.866969
728.050353	3185.171379	25.882215	-0.161583	2.864815
727.941192	3180.233996	25.887220	-0.161556	2.862696
727.927615	3175.185842	25.892224	-0.161549	2.860531
727.857486	3170.255037	25.897229	-0.161530	2.858413
728.099685	3165.192199	25.902234	-0.161580	2.856247
727.866499	3160.208280	25.907239	-0.161525	2.854097
727.682820	3155.238807	25.912244	-0.161482	2.851953
727.550792	3150.188576	25.917248	-0.161449	2.849775
727.292030	3145.291382	25.922253	-0.161389	2.847657
727.458409	3140.212205	25.927258	-0.161422	2.845473
727.566861	3135.233342	25.932263	-0.161442	2.843329
727.521974	3130.235695	25.937268	-0.161429	2.841170
727.323674	3125.228081	25.942272	-0.161382	2.838999
727.359958	3120.250397	25.947277	-0.161386	2.836848
727.178173	3115.221068	25.952282	-0.161343	2.834666
727.051249	3110.277040	25.957287	-0.161312	2.832520
726.854853	3105.247323	25.962292	-0.161265	2.830334
726.760287	3100.301164	25.967296	-0.161241	2.828185
727.010603	3095.256980	25.972301	-0.161292	2.826004
727.039491	3090.272538	25.977306	-0.161295	2.823840
