Thu Jun 09 13:20:52 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.091457	4214.884943	24.971187	-0.044334	3.265770
188.054050	4209.827892	24.976192	-0.044322	3.263840
188.164523	4204.833060	24.981197	-0.044343	3.261935
188.045037	4199.842687	24.986202	-0.044313	3.260026
188.045510	4194.809706	24.991207	-0.044310	3.258103
187.728015	4189.919058	24.996211	-0.044237	3.256226
187.825991	4184.858243	25.001216	-0.044255	3.254291
187.506756	4179.870858	25.006221	-0.044181	3.252375
187.384254	4174.887348	25.011226	-0.044151	3.250463
187.535708	4169.849719	25.016231	-0.044181	3.248535
187.419854	4164.910024	25.021235	-0.044152	3.246637
187.421109	4159.883971	25.026240	-0.044149	3.244708
187.465521	4154.853691	25.031245	-0.044155	3.242777
187.436332	4149.914057	25.036250	-0.044145	3.240879
187.397238	4144.873972	25.041255	-0.044133	3.238940
187.427956	4139.884207	25.046259	-0.044136	3.237021
187.100765	4134.883784	25.051264	-0.044061	3.235089
187.114315	4129.862855	25.056269	-0.044060	3.233155
186.735404	4124.937013	25.061274	-0.043974	3.231248
186.605150	4119.898488	25.066279	-0.043942	3.229302
186.754712	4114.906581	25.071283	-0.043971	3.227379
186.729905	4109.911125	25.076288	-0.043962	3.225450
187.061094	4104.896422	25.081293	-0.044031	3.223520
186.919289	4099.946549	25.086298	-0.043997	3.221603
186.830818	4094.907123	25.091303	-0.043974	3.219652
186.495011	4089.911268	25.096307	-0.043897	3.217711
186.317571	4084.770216	25.101312	-0.043855	3.215716
186.166564	4079.805686	25.106317	-0.043818	3.213789
186.032701	4074.866555	25.111322	-0.043785	3.211870
185.958249	4069.871550	25.116327	-0.043766	3.209931
186.116269	4064.841464	25.121331	-0.043797	3.207981
186.090862	4059.920440	25.126336	-0.043788	3.206069
186.080809	4054.909148	25.131341	-0.043782	3.204121
186.003876	4049.914366	25.136346	-0.043761	3.202177
185.935191	4044.911746	25.141351	-0.043743	3.200228
185.818727	4039.898915	25.146355	-0.043714	3.198274
185.700036	4034.959001	25.151360	-0.043685	3.196346
185.606686	4029.935791	25.156365	-0.043661	3.194385
185.272990	4024.929618	25.161370	-0.043584	3.192425
185.315975	4019.959923	25.166375	-0.043590	3.190486
185.391511	4014.929022	25.171379	-0.043603	3.188522
185.465958	4009.944381	25.176384	-0.043616	3.186576
185.540729	4004.949181	25.181389	-0.043629	3.184624
185.448500	3999.945277	25.186394	-0.043605	3.182663
185.458135	3994.952850	25.191399	-0.043603	3.180709
185.003304	3989.952612	25.196403	-0.043501	3.178739
184.769960	3985.003840	25.201408	-0.043446	3.176793
184.809657	3979.973600	25.206413	-0.043451	3.174821
184.666454	3974.925524	25.211418	-0.043416	3.172836
185.036152	3969.967754	25.216423	-0.043494	3.170897
184.879142	3964.933121	25.221427	-0.043456	3.168915
184.878130	3959.958240	25.226432	-0.043452	3.166958
184.706554	3954.977614	25.231437	-0.043411	3.164994
184.782594	3949.922662	25.236442	-0.043424	3.163005
184.591256	3945.000220	25.241447	-0.043379	3.161061
184.561488	3939.971386	25.246451	-0.043369	3.159078
184.452268	3934.956852	25.251456	-0.043341	3.157097
184.514317	3929.958057	25.256461	-0.043351	3.155125
184.504553	3924.913002	25.261466	-0.043346	3.153132
184.170687	3919.999830	25.266471	-0.043269	3.151182
184.220830	3914.959067	25.271475	-0.043277	3.149190
184.300201	3909.964646	25.276480	-0.043291	3.147215
184.257352	3904.980036	25.281485	-0.043278	3.145240
184.141900	3899.944748	25.286490	-0.043249	3.143242
184.224783	3895.003607	25.291495	-0.043264	3.141285
184.019738	3889.972368	25.296499	-0.043215	3.139284
183.968288	3884.970284	25.301504	-0.043200	3.137296
183.994937	3879.967335	25.306509	-0.043203	3.135310
184.142343	3874.938068	25.311514	-0.043231	3.133314
184.087514	3870.009289	25.316519	-0.043216	3.131352
184.156092	3864.974766	25.321523	-0.043227	3.129350
184.075306	3859.996668	25.326528	-0.043206	3.127365
183.958193	3855.021686	25.331533	-0.043177	3.125380
183.745371	3849.990957	25.336538	-0.043127	3.123368
183.666631	3845.056777	25.341543	-0.043106	3.121397
183.617052	3839.991806	25.346547	-0.043092	3.119374
183.640644	3834.998158	25.351552	-0.043094	3.117379
183.776359	3830.021674	25.356557	-0.043120	3.115393
183.746833	3824.987045	25.361562	-0.043110	3.113378
183.642926	3820.069566	25.366567	-0.043084	3.111407
183.615702	3815.024132	25.371571	-0.043074	3.109385
183.552896	3810.058232	25.376576	-0.043057	3.107393
183.739714	3805.049203	25.381581	-0.043094	3.105388
183.601168	3800.028469	25.386586	-0.043060	3.103370
183.521600	3795.070975	25.391591	-0.043039	3.101377
183.318111	3790.089740	25.396595	-0.042991	3.099369
183.165612	3785.089878	25.401600	-0.042955	3.097355
183.390259	3780.123965	25.406605	-0.043000	3.095362
183.262481	3775.052287	25.411610	-0.042969	3.093317
183.026830	3770.125796	25.416615	-0.042914	3.091326
183.248534	3765.065931	25.421619	-0.042959	3.089291
183.257613	3760.096703	25.426624	-0.042957	3.087287
183.233025	3755.109715	25.431629	-0.042948	3.085273
183.095093	3750.106389	25.436634	-0.042915	3.083248
183.193482	3745.124060	25.441639	-0.042932	3.081236
183.178324	3740.099200	25.446643	-0.042926	3.079203
183.152470	3735.120006	25.451648	-0.042916	3.077187
183.198939	3730.136992	25.456653	-0.042923	3.075170
183.008029	3725.104439	25.461658	-0.042878	3.073125
182.806987	3720.153691	25.466663	-0.042830	3.071112
182.757518	3715.116193	25.471667	-0.042816	3.069066
182.946945	3710.166807	25.476672	-0.042854	3.067061
183.054055	3705.127801	25.481677	-0.042874	3.065016
182.996652	3700.149193	25.486682	-0.042858	3.062990
182.834775	3695.137197	25.491687	-0.042819	3.060946
182.567684	3690.167870	25.496691	-0.042757	3.058915
182.499658	3685.110392	25.501696	-0.042739	3.056852
182.394405	3680.130048	25.506701	-0.042712	3.054818
182.440640	3675.122917	25.511706	-0.042719	3.052777
182.418237	3670.140595	25.516711	-0.042710	3.050742
182.483683	3665.117444	25.521715	-0.042721	3.048691
182.490066	3660.169613	25.526720	-0.042719	3.046668
182.222933	3655.172026	25.531725	-0.042657	3.044616
182.283850	3650.153941	25.536730	-0.042667	3.042564
182.037489	3645.185420	25.541735	-0.042609	3.040521
182.164500	3640.161948	25.546739	-0.042634	3.038465
182.016940	3635.168336	25.551744	-0.042598	3.036413
182.087435	3630.162358	25.556749	-0.042610	3.034360
182.245545	3625.169650	25.561754	-0.042641	3.032313
182.024785	3620.171563	25.566759	-0.042589	3.030252
181.733015	3615.185668	25.571763	-0.042522	3.028193
181.842050	3610.189815	25.576768	-0.042542	3.026140
181.881602	3605.193823	25.581773	-0.042547	3.024083
181.940728	3600.193796	25.586778	-0.042557	3.022024
181.865575	3595.174014	25.591783	-0.042537	3.019951
181.879021	3590.225597	25.596787	-0.042536	3.017909
181.549465	3585.220731	25.601792	-0.042461	3.015832
181.535042	3580.203300	25.606797	-0.042454	3.013758
181.557019	3575.218457	25.611802	-0.042455	3.011697
181.377105	3570.181152	25.616807	-0.042412	3.009606
181.428826	3565.252334	25.621811	-0.042420	3.007567
181.392355	3560.209606	25.626816	-0.042409	3.005475
181.321963	3555.209682	25.631821	-0.042390	3.003400
181.278325	3550.233895	25.636826	-0.042377	3.001333
181.424743	3545.192393	25.641831	-0.042405	2.999244
181.294830	3540.261207	25.646835	-0.042373	2.997190
181.363294	3535.199932	25.651840	-0.042385	2.995087
181.275012	3530.266663	25.656845	-0.042362	2.993031
181.168205	3525.255718	25.661850	-0.042335	2.990941
180.947922	3520.241508	25.666855	-0.042283	2.988845
180.952249	3515.294006	25.671860	-0.042281	2.986782
180.933887	3510.216964	25.676864	-0.042273	2.984662
181.201635	3505.253584	25.681869	-0.042328	2.982597
181.099409	3500.245728	25.686874	-0.042302	2.980501
181.236997	3495.232951	25.691879	-0.042329	2.978409
181.039348	3490.259256	25.696884	-0.042282	2.976321
180.813965	3485.243455	25.701888	-0.042229	2.974213
180.651375	3480.319770	25.706893	-0.042190	2.972145
180.573598	3475.306297	25.711898	-0.042170	2.970039
180.657650	3470.312040	25.716903	-0.042185	2.967946
180.815062	3465.314401	25.721908	-0.042215	2.965852
180.657882	3460.297385	25.726912	-0.042178	2.963738
180.745500	3455.343098	25.731917	-0.042193	2.961657
180.668807	3450.292458	25.736922	-0.042173	2.959529
180.412812	3445.342488	25.741927	-0.042113	2.957436
180.450993	3440.318001	25.746932	-0.042118	2.955319
180.099403	3435.366045	25.751936	-0.042038	2.953219
180.036002	3430.366683	25.756941	-0.042021	2.951107
179.963182	3425.350940	25.761946	-0.042001	2.948986
180.118791	3420.388929	25.766951	-0.042032	2.946893
180.315274	3415.338065	25.771956	-0.042071	2.944762
180.436410	3410.379017	25.776960	-0.042094	2.942667
180.317276	3405.376704	25.781965	-0.042064	2.940544
180.244539	3400.383384	25.786970	-0.042045	2.938425
180.167940	3395.399134	25.791975	-0.042025	2.936308
179.979676	3390.401223	25.796980	-0.041980	2.934180
179.774462	3385.438403	25.801984	-0.041932	2.932065
179.734974	3380.402796	25.806989	-0.041920	2.929922
179.709200	3375.429989	25.811994	-0.041910	2.927806
179.945162	3370.375618	25.816999	-0.041958	2.925661
180.148562	3365.416714	25.822004	-0.041999	2.923555
180.051816	3360.410349	25.827008	-0.041975	2.921417
180.158916	3355.401575	25.832013	-0.041994	2.919283
180.036120	3350.446228	25.837018	-0.041964	2.917163
179.651847	3345.438681	25.842023	-0.041877	2.915010
179.625545	3340.456284	25.847028	-0.041867	2.912878
179.400831	3335.427229	25.852032	-0.041815	2.910719
179.469639	3330.448515	25.857037	-0.041826	2.908588
179.530152	3325.451499	25.862042	-0.041836	2.906449
179.708779	3320.395142	25.867047	-0.041871	2.904286
179.535647	3315.483975	25.872052	-0.041830	2.902172
179.538053	3310.420385	25.877056	-0.041827	2.899997
179.653922	3305.432327	25.882061	-0.041849	2.897856
179.534786	3300.416951	25.887066	-0.041819	2.895695
179.451583	3295.440243	25.892071	-0.041798	2.893549
179.122512	3290.464805	25.897076	-0.041722	2.891394
178.920975	3285.443364	25.902080	-0.041675	2.889222
178.980134	3280.501444	25.907085	-0.041684	2.887092
178.941048	3275.452376	25.912090	-0.041672	2.884910
178.777544	3270.500738	25.917095	-0.041633	2.882765
179.091924	3265.447204	25.922100	-0.041698	2.880590
179.374358	3260.433805	25.927104	-0.041756	2.878430
179.188568	3255.468454	25.932109	-0.041712	2.876273
179.112649	3250.477994	25.937114	-0.041692	2.874107
178.876565	3245.506242	25.942119	-0.041637	2.871942
178.577621	3240.507393	25.947124	-0.041568	2.869762
178.401074	3235.564439	25.952128	-0.041526	2.867608
178.304904	3230.525508	25.957133	-0.041501	2.865414
178.403179	3225.533686	25.962138	-0.041519	2.863246
178.524153	3220.487886	25.967143	-0.041542	2.861053
178.822577	3215.513990	25.972148	-0.041604	2.858896
178.960421	3210.532366	25.977152	-0.041630	2.856728
178.738366	3205.527061	25.982157	-0.041578	2.854536
178.638246	3200.578690	25.987162	-0.041553	2.852371
178.530742	3195.528327	25.992167	-0.041526	2.850160
178.285816	3190.626492	25.997172	-0.041469	2.848007
178.286720	3185.564450	26.002176	-0.041466	2.845791
178.194797	3180.613641	26.007181	-0.041442	2.843619
178.398974	3175.574151	26.012186	-0.041483	2.841416
178.284504	3170.576642	26.017191	-0.041455	2.839219
178.418889	3165.607434	26.022196	-0.041480	2.837042
178.279024	3160.566498	26.027200	-0.041446	2.834822
178.060801	3155.660176	26.032205	-0.041395	2.832656
177.953967	3150.613089	26.037210	-0.041368	2.830431
177.782795	3145.673083	26.042215	-0.041327	2.828248
177.665966	3140.648928	26.047220	-0.041298	2.826029
177.502007	3135.658833	26.052224	-0.041259	2.823822
177.601432	3130.670660	26.057229	-0.041277	2.821623
177.686014	3125.650851	26.062234	-0.041292	2.819408
177.619312	3120.639777	26.067239	-0.041274	2.817189
177.538646	3115.638774	26.072244	-0.041253	2.814973
177.514160	3110.678622	26.077248	-0.041244	2.812775
177.637901	3105.643791	26.082253	-0.041268	2.810548
177.421524	3100.702583	26.087258	-0.041217	2.808348
177.622585	3095.655813	26.092263	-0.041257	2.806115
177.583271	3090.686560	26.097268	-0.041245	2.803905
177.332586	3085.691300	26.102272	-0.041187	2.801675
177.251331	3080.713176	26.107277	-0.041166	2.799456
177.258453	3075.730869	26.112282	-0.041164	2.797237
177.196971	3070.677801	26.117287	-0.041147	2.794983
177.066932	3065.754262	26.122292	-0.041115	2.792781
176.991693	3060.682516	26.127296	-0.041095	2.790514
177.320483	3055.745420	26.132301	-0.041163	2.788320
177.189802	3050.741633	26.137306	-0.041131	2.786078
177.089092	3045.751918	26.142311	-0.041105	2.783841
176.965943	3040.750747	26.147316	-0.041075	2.781596
176.805707	3035.759615	26.152320	-0.041036	2.779353
176.778974	3030.789654	26.157325	-0.041027	2.777122
176.689042	3025.770040	26.162330	-0.041004	2.774865
176.609177	3020.783542	26.167335	-0.040983	2.772621
176.659582	3015.744790	26.172340	-0.040990	2.770357
176.734607	3010.781516	26.177344	-0.041003	2.768126
176.902041	3005.756043	26.182349	-0.041036	2.765869
176.713335	3000.814569	26.187354	-0.040992	2.763634
176.472197	2995.782793	26.192359	-0.040935	2.761354
176.324756	2990.827986	26.197364	-0.040900	2.759111
176.193569	2985.815083	26.202368	-0.040868	2.756840
176.182260	2980.815240	26.207373	-0.040862	2.754579
176.066598	2975.823782	26.212378	-0.040833	2.752314
176.086123	2970.782650	26.217383	-0.040833	2.750031
176.119071	2965.865657	26.222388	-0.040837	2.747803
176.193710	2960.784631	26.227392	-0.040850	2.745500
176.132486	2955.877802	26.232397	-0.040833	2.743269
175.958104	2950.860667	26.237402	-0.040791	2.740982
175.825490	2945.812551	26.242407	-0.040759	2.738680
175.518409	2940.828662	26.247412	-0.040688	2.736398
175.532090	2935.842627	26.252416	-0.040688	2.734127
175.604818	2930.837034	26.257421	-0.040700	2.731847
175.735352	2925.842782	26.262426	-0.040725	2.729573
175.769347	2920.885806	26.267431	-0.040729	2.727309
175.583939	2915.892367	26.272436	-0.040685	2.725019
175.453806	2910.902367	26.277440	-0.040653	2.722730
175.221587	2905.916852	26.282445	-0.040599	2.720437
175.058594	2900.976419	26.287450	-0.040560	2.718166
175.030687	2895.914495	26.292455	-0.040550	2.715843
175.287061	2890.975539	26.297460	-0.040603	2.713585
175.398942	2885.908920	26.302464	-0.040623	2.711262
175.341267	2880.969043	26.307469	-0.040607	2.708987
175.322221	2875.968168	26.312474	-0.040600	2.706684
174.978469	2870.983208	26.317479	-0.040521	2.704374
174.883152	2866.021493	26.322484	-0.040497	2.702082
174.894099	2860.996940	26.327488	-0.040496	2.699763
174.689661	2856.063086	26.332493	-0.040447	2.697476
174.719562	2851.015713	26.337498	-0.040450	2.695144
174.645427	2846.009125	26.342503	-0.040431	2.692824
174.761064	2840.982879	26.347508	-0.040452	2.690501
174.677651	2836.043029	26.352512	-0.040431	2.688208
174.659751	2831.012650	26.357517	-0.040423	2.685874
174.448031	2826.064854	26.362522	-0.040374	2.683568
174.401882	2821.047139	26.367527	-0.040360	2.681234
174.251775	2816.084268	26.372532	-0.040324	2.678919
174.171904	2811.052257	26.377536	-0.040303	2.676573
174.135207	2806.068273	26.382541	-0.040291	2.674250
174.006776	2801.083697	26.387546	-0.040260	2.671920
174.119558	2796.052524	26.392551	-0.040281	2.669576
174.153948	2791.094427	26.397556	-0.040285	2.667262
173.903383	2786.086218	26.402560	-0.040226	2.664909
173.922142	2781.108255	26.407565	-0.040227	2.662581
173.764653	2776.076372	26.412570	-0.040189	2.660217
173.561427	2771.093208	26.417575	-0.040141	2.657872
173.547255	2766.080964	26.422580	-0.040134	2.655520
173.584215	2761.112258	26.427584	-0.040139	2.653188
173.586102	2756.098070	26.432589	-0.040136	2.650831
173.678805	2751.153482	26.437594	-0.040153	2.648509
173.545896	2746.103427	26.442599	-0.040120	2.646125
173.520142	2741.172407	26.447604	-0.040111	2.643800
173.544802	2736.135818	26.452608	-0.040113	2.641425
173.547033	2731.159725	26.457613	-0.040110	2.639076
173.820442	2726.128852	26.462618	-0.040166	2.636711
173.463766	2721.181275	26.467623	-0.040084	2.634355
173.262811	2716.200477	26.472628	-0.040037	2.631988
173.093018	2711.224580	26.477632	-0.039997	2.629622
172.737725	2706.240197	26.482637	-0.039915	2.627242
172.715896	2701.263342	26.487642	-0.039907	2.624879
172.855783	2696.241134	26.492647	-0.039934	2.622499
173.209931	2691.201739	26.497652	-0.040008	2.620118
173.282423	2686.220183	26.502656	-0.040020	2.617750
173.598720	2681.198887	26.507661	-0.040086	2.615373
173.433448	2676.258488	26.512666	-0.040046	2.613009
173.054387	2671.276061	26.517671	-0.039960	2.610614
172.747054	2666.355488	26.522676	-0.039889	2.608249
172.518277	2661.311873	26.527680	-0.039836	2.605827
172.738863	2656.324057	26.532685	-0.039880	2.603450
172.490934	2651.319369	26.537690	-0.039823	2.601041
172.529806	2646.326256	26.542695	-0.039828	2.598649
172.618652	2641.300720	26.547700	-0.039844	2.596241
172.767433	2636.328912	26.552704	-0.039872	2.593859
172.655299	2631.324246	26.557709	-0.039844	2.591448
172.722657	2626.372367	26.562714	-0.039856	2.589068
172.560538	2621.352395	26.567719	-0.039817	2.586642
172.403589	2616.421795	26.572724	-0.039779	2.584257
172.242095	2611.378247	26.577728	-0.039740	2.581815
172.248376	2606.267297	26.582733	-0.039738	2.579347
172.243296	2601.238175	26.587738	-0.039733	2.576915
172.174101	2596.299054	26.592743	-0.039715	2.574521
172.297191	2591.296125	26.597748	-0.039738	2.572103
172.146072	2586.365931	26.602752	-0.039702	2.569705
172.195242	2581.359649	26.607757	-0.039709	2.567278
172.337922	2576.398669	26.612762	-0.039736	2.564874
172.277559	2571.385918	26.617767	-0.039720	2.562434
172.098847	2566.445733	26.622772	-0.039677	2.560021
172.104691	2561.430880	26.627776	-0.039675	2.557578
172.139958	2556.453740	26.632781	-0.039679	2.555152
172.043539	2551.466867	26.637786	-0.039654	2.552713
