Thu Jun 09 15:27:45 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2117.590490	10001.581007	18.425063	-0.469390	4.952522
2117.669153	10001.596155	18.430067	-0.469407	4.952523
2117.569522	10001.584909	18.435072	-0.469385	4.952523
2117.397627	10001.535695	18.440077	-0.469347	4.952517
2117.259961	10001.568206	18.445082	-0.469317	4.952529
2117.350352	10001.549405	18.450087	-0.469337	4.952522
2117.414207	10001.556127	18.455091	-0.469351	4.952521
2117.439862	10001.547541	18.460096	-0.469357	4.952518
2117.509315	10001.536600	18.465101	-0.469372	4.952514
2117.623202	10001.602108	18.470106	-0.469397	4.952526
2117.791477	10001.597054	18.475111	-0.469433	4.952520
2117.936292	10001.606102	18.480115	-0.469465	4.952518
2117.859526	10001.599048	18.485120	-0.469448	4.952518
2118.265533	10001.644934	18.490125	-0.469537	4.952517
2118.324696	10001.665499	18.495130	-0.469550	4.952520
2118.452606	10001.651424	18.500135	-0.469578	4.952513
2118.506884	10001.689744	18.505139	-0.469590	4.952520
2118.430249	10001.697140	18.510144	-0.469573	4.952524
2118.497602	10001.672812	18.515149	-0.469588	4.952517
2118.497353	10001.714761	18.520154	-0.469587	4.952527
2118.684881	10001.725255	18.525159	-0.469628	4.952523
2118.609482	10001.682944	18.530163	-0.469612	4.952516
2118.652730	10001.705442	18.535168	-0.469621	4.952520
2118.500815	10001.667926	18.540173	-0.469588	4.952515
2118.482429	10001.681347	18.545178	-0.469584	4.952519
2118.459955	10001.687693	18.550183	-0.469579	4.952521
2118.438331	10001.707266	18.555187	-0.469575	4.952527
2118.475574	10001.708013	18.560192	-0.469583	4.952526
2118.476455	10001.677936	18.565197	-0.469583	4.952518
2118.451461	10001.580306	18.570202	-0.469577	4.952496
2118.306301	10001.554139	18.575207	-0.469546	4.952494
2118.320323	10001.659555	18.580211	-0.469549	4.952519
2118.325325	10001.517155	18.585216	-0.469550	4.952485
2118.484834	10001.623840	18.590221	-0.469584	4.952505
2118.637098	10001.595775	18.595226	-0.469618	4.952494
2118.509601	10001.579706	18.600231	-0.469590	4.952494
2118.258549	10001.523143	18.605235	-0.469535	4.952488
2117.946735	10001.628190	18.610240	-0.469467	4.952523
2117.960424	10001.616784	18.615245	-0.469470	4.952519
2118.011493	10001.543170	18.620250	-0.469481	4.952500
2118.194315	10001.626548	18.625255	-0.469521	4.952515
2118.312190	10001.620394	18.630259	-0.469547	4.952510
2118.418589	10001.570806	18.635264	-0.469570	4.952495
2118.252557	10001.641732	18.640269	-0.469534	4.952517
2118.168928	10001.547213	18.645274	-0.469515	4.952497
2118.146353	10001.638833	18.650279	-0.469510	4.952519
2118.249952	10001.516726	18.655283	-0.469533	4.952487
2118.386642	10001.659900	18.660288	-0.469563	4.952517
2118.338092	10001.496321	18.665293	-0.469552	4.952479
2118.426912	10001.684638	18.670298	-0.469572	4.952522
2118.502669	10001.549838	18.675303	-0.469588	4.952487
2118.432870	10001.543662	18.680307	-0.469573	4.952488
2118.528063	10001.696042	18.685312	-0.469594	4.952521
2118.588761	10001.575091	18.690317	-0.469607	4.952491
2118.574370	10001.569333	18.695322	-0.469604	4.952490
2118.455793	10001.667231	18.700327	-0.469578	4.952517
2118.604895	10001.567913	18.705331	-0.469610	4.952489
2118.532029	10001.570535	18.710336	-0.469594	4.952491
2118.291038	10001.662197	18.715341	-0.469542	4.952520
2118.376549	10001.550932	18.720346	-0.469560	4.952491
2118.448687	10001.647923	18.725351	-0.469576	4.952512
2118.117466	10001.620625	18.730355	-0.469504	4.952516
2118.336953	10001.532798	18.735360	-0.469552	4.952488
2118.288676	10001.613308	18.740365	-0.469541	4.952509
2118.273956	10001.653433	18.745370	-0.469538	4.952519
2118.475428	10001.554152	18.750375	-0.469582	4.952489
2118.306907	10001.620828	18.755379	-0.469545	4.952510
2118.207700	10001.643750	18.760384	-0.469523	4.952518
2118.109764	10001.606474	18.765389	-0.469502	4.952513
2118.268882	10001.559591	18.770394	-0.469537	4.952497
2118.417654	10001.670172	18.775399	-0.469569	4.952518
2118.496681	10001.573836	18.780403	-0.469586	4.952493
2118.552504	10001.576923	18.785408	-0.469599	4.952492
2118.613845	10001.696173	18.790413	-0.469612	4.952519
2118.545654	10001.581291	18.795418	-0.469597	4.952494
2118.801713	10001.568926	18.800423	-0.469653	4.952483
2118.618357	10001.581248	18.805427	-0.469613	4.952491
2118.546750	10001.581404	18.810432	-0.469597	4.952494
2118.593101	10001.693517	18.815437	-0.469608	4.952519
2118.570142	10001.575148	18.820442	-0.469602	4.952491
2118.784458	10001.537843	18.825447	-0.469649	4.952476
2119.150539	10001.549834	18.830451	-0.469729	4.952468
2119.137523	10001.506197	18.835456	-0.469726	4.952458
2119.176837	10001.638420	18.840461	-0.469735	4.952488
2119.045643	10001.495918	18.845466	-0.469706	4.952458
2118.927389	10001.604354	18.850471	-0.469680	4.952488
2118.757622	10001.505544	18.855475	-0.469643	4.952469
2118.763363	10001.574490	18.860480	-0.469644	4.952485
2118.857390	10001.591575	18.865485	-0.469665	4.952487
2119.081156	10001.506910	18.870490	-0.469714	4.952460
2119.134870	10001.608143	18.875495	-0.469726	4.952482
2119.254189	10001.543124	18.880499	-0.469752	4.952463
2119.211782	10001.523340	18.885504	-0.469742	4.952460
2119.162464	10001.594535	18.890509	-0.469732	4.952478
2119.138169	10001.611148	18.895514	-0.469726	4.952483
2119.024240	10001.490504	18.900519	-0.469701	4.952458
2118.946016	10001.601359	18.905523	-0.469684	4.952486
2118.959965	10001.565055	18.910528	-0.469687	4.952477
2118.771642	10001.620052	18.915533	-0.469646	4.952496
2118.944729	10001.619541	18.920538	-0.469684	4.952491
2119.030821	10001.549025	18.925543	-0.469703	4.952471
2119.219221	10001.566189	18.930547	-0.469744	4.952470
2119.384937	10001.524073	18.935552	-0.469780	4.952455
2119.239474	10001.535920	18.940557	-0.469748	4.952462
2119.091081	10001.514593	18.945562	-0.469716	4.952461
2118.944498	10001.704750	18.950567	-0.469684	4.952511
2118.819608	10001.547298	18.955571	-0.469656	4.952477
2118.883402	10001.572383	18.960576	-0.469670	4.952481
2119.079123	10001.591782	18.965581	-0.469713	4.952480
2119.410954	10001.528603	18.970586	-0.469786	4.952455
2119.265259	10001.611277	18.975591	-0.469754	4.952479
2119.431505	10001.625651	18.980595	-0.469790	4.952478
2119.540526	10001.539652	18.985600	-0.469814	4.952454
2119.538953	10001.494832	18.990605	-0.469813	4.952443
2119.457060	10001.525184	18.995610	-0.469796	4.952453
2119.507924	10001.623434	19.000615	-0.469807	4.952475
2119.454638	10001.541920	19.005619	-0.469795	4.952457
2119.501105	10001.454602	19.010624	-0.469805	4.952435
2119.439210	10001.600318	19.015629	-0.469792	4.952471
2119.628753	10001.541522	19.020634	-0.469833	4.952452
2119.682862	10001.522087	19.025639	-0.469845	4.952445
2119.647525	10001.526812	19.030643	-0.469837	4.952448
2119.811907	10001.400550	19.035648	-0.469873	4.952413
2119.654972	10001.531669	19.040653	-0.469839	4.952449
2119.589916	10001.551021	19.045658	-0.469824	4.952455
2119.638213	10001.450812	19.050663	-0.469835	4.952430
2119.512599	10000.641144	19.055667	-0.469807	4.952241

2119.585243	9998.400152	19.060672	-0.469821	4.951706
2119.604105	9994.570635	19.065677	-0.469822	4.950794
2119.637427	9990.200696	19.070682	-0.469827	4.949752
2119.604074	9985.395868	19.075687	-0.469816	4.948609
2119.753651	9980.620340	19.080691	-0.469845	4.947468
2119.817041	9975.528425	19.085696	-0.469855	4.946253
2119.810584	9970.533827	19.090701	-0.469850	4.945063
2119.691203	9965.527637	19.095706	-0.469821	4.943874
2119.635611	9960.636723	19.100711	-0.469805	4.942709
2119.663077	9955.543925	19.105715	-0.469807	4.941494
2119.595478	9950.608083	19.110720	-0.469789	4.940319
2119.394473	9945.474949	19.115725	-0.469741	4.939101
2119.540244	9940.660956	19.120730	-0.469770	4.937948
2119.833389	9935.654448	19.125735	-0.469830	4.936744
2119.884031	9930.634726	19.130739	-0.469838	4.935544
2119.906309	9925.543414	19.135744	-0.469839	4.934328
2119.776635	9920.569190	19.140749	-0.469807	4.933144
2119.744348	9915.548118	19.145754	-0.469796	4.931945
2119.613765	9910.523991	19.150759	-0.469764	4.930749
2119.459037	9905.504676	19.155763	-0.469727	4.929554
2119.570182	9900.621195	19.160768	-0.469748	4.928383
2119.593830	9895.657599	19.165773	-0.469749	4.927195
2119.626987	9890.573685	19.170778	-0.469753	4.925978
2119.666491	9885.516592	19.175783	-0.469758	4.924767
2119.777363	9880.498178	19.180787	-0.469778	4.923563
2119.541214	9875.617176	19.185792	-0.469723	4.922402
2119.457287	9870.536948	19.190797	-0.469701	4.921188
2119.400635	9865.533023	19.195802	-0.469685	4.919991
2119.381223	9860.455380	19.200807	-0.469677	4.918776
2119.344253	9855.608775	19.205811	-0.469666	4.917615
2119.381632	9850.545725	19.210816	-0.469670	4.916401
2119.484185	9845.556951	19.215821	-0.469689	4.915202
2119.163658	9840.462046	19.220826	-0.469616	4.913990
2119.383275	9835.639610	19.225831	-0.469660	4.912827
2119.295457	9830.546810	19.230835	-0.469637	4.911608
2119.422969	9825.522971	19.235840	-0.469662	4.910399
2119.260213	9820.444472	19.240845	-0.469622	4.909184
2119.108904	9815.527295	19.245850	-0.469586	4.908008
2118.992423	9810.508936	19.250855	-0.469557	4.906807
2119.067578	9805.481112	19.255859	-0.469570	4.905597
2119.221602	9800.493879	19.260864	-0.469600	4.904394
2119.132968	9795.541054	19.265869	-0.469577	4.903207
2119.038553	9790.552398	19.270874	-0.469552	4.902010
2118.998822	9785.511812	19.275879	-0.469540	4.900800
2119.058281	9780.419448	19.280883	-0.469550	4.899573
2118.912343	9775.554272	19.285888	-0.469514	4.898407
2119.045248	9770.575667	19.290893	-0.469540	4.897206
2119.229166	9765.520022	19.295898	-0.469576	4.895984
2119.260453	9760.516153	19.300903	-0.469579	4.894778
2119.003397	9755.524601	19.305907	-0.469520	4.893584
2118.931503	9750.535592	19.310912	-0.469500	4.892384
2118.882925	9745.413237	19.315917	-0.469486	4.891152
2118.909100	9740.496669	19.320922	-0.469488	4.889966
2118.872144	9735.481860	19.325927	-0.469477	4.888759
2118.777098	9730.522297	19.330931	-0.469452	4.887566
2118.946027	9725.513581	19.335936	-0.469486	4.886353
2118.905366	9720.429586	19.340941	-0.469473	4.885128
2118.927891	9715.426780	19.345946	-0.469474	4.883921
2119.014543	9710.545297	19.350951	-0.469490	4.882740
2118.864597	9705.430255	19.355955	-0.469453	4.881510
2118.910145	9700.437748	19.360960	-0.469460	4.880303
2118.860191	9695.408132	19.365965	-0.469445	4.879090
2118.780950	9690.534016	19.370970	-0.469424	4.877915
2118.710168	9685.478626	19.375975	-0.469405	4.876695
2118.780237	9680.475844	19.380979	-0.469417	4.875484
2118.902469	9675.481666	19.385984	-0.469440	4.874274
2118.916313	9670.509643	19.390989	-0.469440	4.873071
2118.864767	9665.420241	19.395994	-0.469425	4.871842
2118.808566	9660.442572	19.400999	-0.469409	4.870639
2118.978570	9655.433059	19.406003	-0.469442	4.869422
2119.012493	9650.552148	19.411008	-0.469446	4.868240
2118.930518	9645.475903	19.416013	-0.469425	4.867013
2118.707571	9640.438807	19.421018	-0.469372	4.865800
2118.630277	9635.406960	19.426023	-0.469352	4.864583
2118.689923	9630.475938	19.431027	-0.469361	4.863387
2118.861381	9625.513913	19.436032	-0.469395	4.862179
2118.772724	9620.458766	19.441037	-0.469372	4.860956
2118.708817	9615.378151	19.446042	-0.469355	4.859726
2118.722152	9610.507214	19.451047	-0.469354	4.858545
2118.663213	9605.437441	19.456051	-0.469338	4.857316
2118.690761	9600.429044	19.461056	-0.469340	4.856100
2118.746602	9595.404554	19.466061	-0.469349	4.854879
2118.819012	9590.505366	19.471066	-0.469361	4.853688
2118.524534	9585.479396	19.476071	-0.469293	4.852476
2118.511037	9580.396800	19.481075	-0.469286	4.851242
2118.429598	9575.429840	19.486080	-0.469265	4.850037
2118.714266	9570.446641	19.491085	-0.469324	4.848818
2118.729499	9565.541932	19.496090	-0.469323	4.847626
2118.713010	9560.444814	19.501095	-0.469316	4.846387
2118.781060	9555.403502	19.506099	-0.469327	4.845159
2118.605162	9550.462924	19.511104	-0.469286	4.843962
2118.501899	9545.447141	19.516109	-0.469259	4.842744
2118.389815	9540.395743	19.521114	-0.469231	4.841518
2118.329719	9535.406651	19.526119	-0.469215	4.840305
2118.207741	9530.374693	19.531123	-0.469184	4.839083
2118.382186	9525.537539	19.536128	-0.469219	4.837900
2118.469324	9520.398311	19.541133	-0.469234	4.836646
2118.395359	9515.387101	19.546138	-0.469215	4.835427
2118.382495	9510.384015	19.551143	-0.469208	4.834208
2118.134484	9505.468593	19.556147	-0.469150	4.833016
2118.278770	9500.398547	19.561152	-0.469178	4.831776
2118.221538	9495.353379	19.566157	-0.469162	4.830547
2118.142711	9490.353168	19.571162	-0.469141	4.829329
2118.123561	9485.468316	19.576167	-0.469134	4.828137
2118.090373	9480.340164	19.581171	-0.469123	4.826886
2117.977859	9475.365636	19.586176	-0.469095	4.825674
2117.865563	9470.324677	19.591181	-0.469067	4.824446
2118.118518	9465.473645	19.596186	-0.469118	4.823254
2118.145475	9460.427616	19.601191	-0.469121	4.822020
2118.175905	9455.357716	19.606195	-0.469124	4.820780
2118.051230	9450.330763	19.611200	-0.469093	4.819555
2117.902098	9445.458159	19.616205	-0.469057	4.818367
2117.895659	9440.403403	19.621210	-0.469052	4.817131
2117.931864	9435.371215	19.626215	-0.469056	4.815898
2117.892400	9430.303958	19.631219	-0.469044	4.814659
2117.603471	9425.438966	19.636224	-0.468977	4.813476
2117.574786	9420.355105	19.641229	-0.468967	4.812232
2117.627660	9415.363040	19.646234	-0.468975	4.811008
2117.575530	9410.342950	19.651239	-0.468960	4.809779
2117.586591	9405.347601	19.656243	-0.468959	4.808555
2117.437981	9400.370549	19.661248	-0.468923	4.807339
2117.346235	9395.330950	19.666253	-0.468899	4.806106
2117.309328	9390.301164	19.671258	-0.468888	4.804873
2117.167989	9385.396259	19.676263	-0.468853	4.803674
2117.226025	9380.301727	19.681267	-0.468862	4.802422
2117.129969	9375.322871	19.686272	-0.468838	4.801203
2117.066120	9370.278848	19.691277	-0.468820	4.799966
2117.034174	9365.426448	19.696282	-0.468810	4.798775
2117.183122	9360.406634	19.701287	-0.468839	4.797538
2117.014021	9355.300551	19.706291	-0.468798	4.796288
2117.044013	9350.309931	19.711296	-0.468801	4.795061
2117.044985	9345.339064	19.716301	-0.468798	4.793839
2117.026502	9340.359769	19.721306	-0.468790	4.792615
2117.061426	9335.336693	19.726311	-0.468794	4.791379
2116.872197	9330.264343	19.731315	-0.468749	4.790136
2116.921785	9325.348205	19.736320	-0.468756	4.788925
2117.077730	9320.374868	19.741325	-0.468787	4.787697
2116.992771	9315.336594	19.746330	-0.468765	4.786459
2116.879785	9310.287803	19.751335	-0.468736	4.785218
2116.884052	9305.293334	19.756339	-0.468734	4.783988
2116.785240	9300.337385	19.761344	-0.468709	4.782769
2116.865584	9295.307938	19.766349	-0.468723	4.781528
2117.055140	9290.277380	19.771354	-0.468760	4.780283
2117.144901	9285.374291	19.776359	-0.468776	4.779071
2116.965663	9280.361841	19.781363	-0.468734	4.777840
2117.066875	9275.346054	19.786368	-0.468752	4.776600
2116.901972	9270.268191	19.791373	-0.468713	4.775351
2116.787723	9265.332330	19.796378	-0.468684	4.774135
2116.884738	9260.342755	19.801383	-0.468702	4.772901
2116.993203	9255.294976	19.806387	-0.468722	4.771651
2117.125874	9250.278824	19.811392	-0.468747	4.770409
2117.063390	9245.309292	19.816397	-0.468730	4.769183
2117.055627	9240.385909	19.821402	-0.468725	4.767966
2117.003766	9235.337987	19.826407	-0.468710	4.766719
2116.983442	9230.211364	19.831411	-0.468702	4.765452
2116.874844	9225.296549	19.836416	-0.468674	4.764239
2116.761780	9220.271528	19.841421	-0.468646	4.762999
2116.665167	9215.244504	19.846426	-0.468621	4.761757
2116.806938	9210.287574	19.851431	-0.468649	4.760527
2116.732173	9205.301999	19.856435	-0.468629	4.759294
2116.829254	9200.346778	19.861440	-0.468646	4.758064
2116.754341	9195.242828	19.866445	-0.468626	4.756802
2116.946577	9190.267205	19.871450	-0.468665	4.755564
2116.665956	9185.267011	19.876455	-0.468600	4.754332
2116.468427	9180.272923	19.881459	-0.468553	4.753098
2116.435676	9175.284449	19.886464	-0.468543	4.751862
2116.376507	9170.230411	19.891469	-0.468526	4.750610
2116.458710	9165.233656	19.896474	-0.468540	4.749368
2116.300667	9160.353334	19.901479	-0.468502	4.748161
2116.274040	9155.241213	19.906483	-0.468493	4.746892
2116.323992	9150.213669	19.911488	-0.468500	4.745642
2116.404665	9145.302402	19.916493	-0.468514	4.744420
2116.441563	9140.331414	19.921498	-0.468519	4.743184
2116.520081	9135.259159	19.926503	-0.468532	4.741922
2116.375016	9130.181989	19.931507	-0.468497	4.740663
2116.476096	9125.315570	19.936512	-0.468515	4.739451
2116.453635	9120.350080	19.941517	-0.468507	4.738216
2116.388399	9115.238552	19.946522	-0.468489	4.736946
2116.372884	9110.226235	19.951527	-0.468482	4.735699
2116.174053	9105.193106	19.956531	-0.468435	4.734452
2116.042897	9100.289748	19.961536	-0.468403	4.733234
2116.238240	9095.238582	19.966541	-0.468442	4.731971
2116.338041	9090.216773	19.971546	-0.468460	4.730718
2116.240596	9085.225470	19.976551	-0.468435	4.729476
2116.421207	9080.251911	19.981555	-0.468471	4.728232
2116.088170	9075.211038	19.986560	-0.468395	4.726984
2115.931230	9070.157772	19.991565	-0.468357	4.725727
2115.990123	9065.183596	19.996570	-0.468366	4.724485
2115.785589	9060.254710	20.001575	-0.468318	4.723260
2115.779157	9055.197896	20.006579	-0.468313	4.721999
2115.985250	9050.193418	20.011584	-0.468354	4.720744
2115.964008	9045.237828	20.016589	-0.468346	4.719507
2115.963892	9040.271877	20.021594	-0.468343	4.718267
2115.942498	9035.198946	20.026599	-0.468334	4.717000
2115.660081	9030.146750	20.031603	-0.468269	4.715744
2115.498023	9025.182691	20.036608	-0.468230	4.714507
2115.541832	9020.230129	20.041613	-0.468236	4.713268
2115.471953	9015.171657	20.046618	-0.468217	4.712004
