Thu Jun 09 12:57:36 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.035225	4844.606568	24.240615	-0.053039	3.498248
225.914707	4839.551303	24.245619	-0.053009	3.496448
225.861599	4834.740985	24.250624	-0.052994	3.494735
225.764679	4829.636571	24.255629	-0.052969	3.492916
225.887201	4824.594547	24.260634	-0.052993	3.491121
225.999569	4819.623740	24.265639	-0.053014	3.489351
225.913570	4814.595981	24.270643	-0.052991	3.487557
225.863154	4809.672780	24.275648	-0.052977	3.485799
225.721322	4804.638211	24.280653	-0.052942	3.484000
225.558948	4799.586058	24.285658	-0.052903	3.482193
225.514590	4794.641477	24.290663	-0.052890	3.480426
225.766754	4789.595252	24.295667	-0.052942	3.478625
225.858990	4784.570487	24.300672	-0.052958	3.476828
225.894482	4779.633212	24.305677	-0.052962	3.475062
225.681603	4774.618667	24.310682	-0.052912	3.473263
225.506256	4769.584495	24.315687	-0.052870	3.471457
225.319390	4764.636137	24.320691	-0.052826	3.469680
225.404032	4759.576728	24.325696	-0.052841	3.467867
225.244683	4754.596885	24.330701	-0.052803	3.466078
225.349980	4749.670606	24.335706	-0.052822	3.464310
225.396768	4744.633454	24.340711	-0.052829	3.462501
225.479612	4739.604511	24.345715	-0.052843	3.460695
225.491843	4734.619903	24.350720	-0.052843	3.458903
225.530792	4729.575271	24.355725	-0.052847	3.457088
225.321983	4724.634633	24.360730	-0.052798	3.455307
225.502002	4719.602866	24.365735	-0.052834	3.453497
225.302629	4714.537160	24.370739	-0.052787	3.451669
225.112035	4709.690279	24.375744	-0.052742	3.449918
224.705692	4704.615465	24.380749	-0.052650	3.448082
224.786224	4699.617099	24.385754	-0.052664	3.446279
224.894512	4694.657411	24.390759	-0.052684	3.444490
225.066259	4689.586352	24.395763	-0.052718	3.442660
225.370609	4684.643973	24.400768	-0.052781	3.440877
225.362332	4679.618004	24.405773	-0.052775	3.439060
225.242754	4674.617211	24.410778	-0.052746	3.437248
225.097763	4669.694237	24.415783	-0.052711	3.435464
225.111701	4664.611593	24.420787	-0.052710	3.433623
224.765644	4659.637335	24.425792	-0.052631	3.431815
224.842729	4654.688431	24.430797	-0.052644	3.430021
224.813201	4649.629397	24.435802	-0.052634	3.428185
225.015930	4644.662579	24.440807	-0.052675	3.426385
224.907011	4639.702345	24.445811	-0.052648	3.424582
224.995042	4634.651729	24.450816	-0.052663	3.422747
224.978887	4629.663841	24.455821	-0.052656	3.420933
224.946041	4624.669852	24.460826	-0.052646	3.419116
225.006443	4619.657552	24.465831	-0.052655	3.417293
224.890151	4614.710899	24.470835	-0.052626	3.415489
224.713923	4609.727404	24.475840	-0.052584	3.413671
224.413965	4604.668712	24.480845	-0.052515	3.411822
224.502132	4599.733600	24.485850	-0.052531	3.410023
224.506816	4594.686542	24.490855	-0.052528	3.408181
224.563708	4589.661394	24.495859	-0.052537	3.406347
224.897699	4584.700754	24.500864	-0.052607	3.404540
225.065227	4579.655755	24.505869	-0.052640	3.402698
224.925045	4574.704115	24.510874	-0.052606	3.400885
224.730982	4569.708835	24.515879	-0.052560	3.399054
224.658471	4564.676182	24.520883	-0.052540	3.397210
224.480929	4559.773456	24.525888	-0.052498	3.395411
224.606434	4554.679872	24.530893	-0.052522	3.393546
224.774968	4549.655285	24.535898	-0.052555	3.391706
224.679784	4544.730666	24.540903	-0.052531	3.389897
224.518749	4539.678940	24.545907	-0.052492	3.388040
224.640430	4534.729909	24.550912	-0.052515	3.386224
224.650472	4529.724674	24.555917	-0.052514	3.384384
224.566225	4524.700821	24.560922	-0.052492	3.382535
224.898694	4519.754778	24.565927	-0.052561	3.380721
224.708263	4514.707973	24.570931	-0.052516	3.378860
224.668476	4509.691254	24.575936	-0.052504	3.377011
224.534100	4504.706045	24.580941	-0.052471	3.375172
224.177474	4499.704690	24.585946	-0.052389	3.373322
224.211969	4494.703145	24.590951	-0.052393	3.371477
224.297264	4489.717279	24.595955	-0.052408	3.369638
224.445302	4484.694963	24.600960	-0.052437	3.367785
224.725294	4479.706596	24.605965	-0.052495	3.365946
224.722691	4474.708297	24.610970	-0.052491	3.364098
224.412328	4469.702210	24.615975	-0.052419	3.362241
224.273072	4464.761202	24.620979	-0.052385	3.360409
224.133566	4459.739517	24.625984	-0.052351	3.358547
224.119163	4454.728425	24.630989	-0.052345	3.356690
224.240180	4449.750107	24.635994	-0.052368	3.354846
224.336427	4444.728517	24.640999	-0.052385	3.352985
224.372700	4439.743564	24.646003	-0.052389	3.351135
224.272110	4434.723142	24.651008	-0.052364	3.349269
224.247688	4429.694463	24.656013	-0.052355	3.347399
224.161621	4424.789827	24.661018	-0.052333	3.345574
224.044441	4419.759309	24.666023	-0.052304	3.343701
224.035515	4414.706462	24.671027	-0.052298	3.341820
224.303911	4409.759098	24.676032	-0.052353	3.339982
224.159438	4404.719064	24.681037	-0.052318	3.338101
223.732680	4399.785647	24.686042	-0.052221	3.336254
223.799858	4394.758089	24.691047	-0.052232	3.334380
223.808239	4389.714393	24.696051	-0.052231	3.332497
224.121109	4384.783562	24.701056	-0.052296	3.330661
224.001739	4379.712301	24.706061	-0.052266	3.328764
224.232237	4374.725709	24.711066	-0.052313	3.326903
223.785645	4369.804400	24.716071	-0.052212	3.325054
223.641017	4364.729675	24.721075	-0.052177	3.323152
223.666689	4359.775504	24.726080	-0.052179	3.321297
223.482716	4354.735147	24.731085	-0.052135	3.319405
223.520071	4349.706112	24.736090	-0.052140	3.317520
223.546056	4344.799441	24.741095	-0.052142	3.315679
223.576777	4339.722321	24.746099	-0.052145	3.313774
223.494271	4334.740083	24.751104	-0.052123	3.311901
223.405509	4329.757677	24.756109	-0.052100	3.310027
223.357360	4324.715531	24.761114	-0.052086	3.308130
223.550583	4319.765565	24.766119	-0.052125	3.306271
223.282939	4314.752464	24.771123	-0.052063	3.304379
223.429212	4309.723399	24.776128	-0.052091	3.302487
223.189140	4304.791792	24.781133	-0.052035	3.300624
222.958080	4299.748382	24.786138	-0.051981	3.298718
222.912807	4294.755721	24.791143	-0.051968	3.296833
222.994074	4289.724024	24.796147	-0.051982	3.294935
223.047718	4284.735427	24.801152	-0.051990	3.293051
223.226596	4279.744991	24.806157	-0.052026	3.291168
223.208464	4274.740113	24.811162	-0.052018	3.289275
223.039692	4269.717739	24.816167	-0.051978	3.287371
222.847054	4264.799287	24.821171	-0.051932	3.285505
222.691683	4259.771393	24.826176	-0.051895	3.283598
222.636596	4254.794027	24.831181	-0.051879	3.281710
222.588267	4249.786282	24.836186	-0.051865	3.279809
222.783316	4244.736021	24.841191	-0.051904	3.277896
222.849658	4239.779135	24.846195	-0.051915	3.276015
222.977376	4234.774256	24.851200	-0.051940	3.274116
222.519055	4229.764102	24.856205	-0.051836	3.272203
222.370649	4224.792572	24.861210	-0.051800	3.270308
222.335435	4219.777879	24.866215	-0.051789	3.268399
222.407490	4214.795751	24.871219	-0.051801	3.266503
222.564828	4209.826762	24.876224	-0.051832	3.264613
222.529765	4204.765958	24.881229	-0.051821	3.262682
222.446447	4199.847329	24.886234	-0.051799	3.260804
222.338031	4194.821696	24.891239	-0.051772	3.258883
222.356063	4189.798890	24.896243	-0.051772	3.256965
222.129099	4184.862306	24.901248	-0.051719	3.255074
222.187851	4179.808138	24.906253	-0.051728	3.253142
222.244277	4174.857408	24.911258	-0.051737	3.251249
222.085807	4169.861561	24.916263	-0.051699	3.249333
221.812998	4164.829237	24.921267	-0.051636	3.247400
221.668451	4159.886719	24.926272	-0.051601	3.245502
221.529915	4154.828009	24.931277	-0.051567	3.243559
221.750968	4149.846416	24.936282	-0.051612	3.241652
221.816672	4144.866375	24.941287	-0.051623	3.239741
222.073837	4139.814656	24.946291	-0.051675	3.237805
222.141368	4134.897196	24.951296	-0.051686	3.235916
221.972439	4129.813792	24.956301	-0.051646	3.233957
221.942083	4124.850789	24.961306	-0.051636	3.232046
221.793014	4119.877006	24.966311	-0.051600	3.230127
221.511648	4114.844686	24.971315	-0.051535	3.228182
221.525818	4109.936742	24.976320	-0.051534	3.226290
221.644482	4104.864911	24.981325	-0.051557	3.224335
221.542845	4099.884355	24.986330	-0.051531	3.222410
221.518866	4094.918642	24.991335	-0.051522	3.220492
221.631197	4089.863502	24.996339	-0.051543	3.218540
221.755381	4084.791366	25.001344	-0.051567	3.216581
221.523819	4079.751124	25.006349	-0.051513	3.214625
221.429753	4074.757870	25.011354	-0.051488	3.212690
221.350702	4069.866690	25.016359	-0.051468	3.210793
220.945647	4064.842304	25.021363	-0.051376	3.208836
220.767018	4059.923320	25.026368	-0.051333	3.206924
220.710758	4054.895047	25.031373	-0.051317	3.204971
220.875998	4049.832330	25.036378	-0.051350	3.203008
221.009088	4044.933506	25.041383	-0.051375	3.201107
221.140223	4039.867521	25.046387	-0.051401	3.199140
221.061046	4034.898495	25.051392	-0.051380	3.197204
220.927005	4029.920431	25.056397	-0.051347	3.195263
220.567679	4024.911165	25.061402	-0.051265	3.193303
220.634631	4019.966110	25.066407	-0.051276	3.191377
220.499903	4014.877289	25.071411	-0.051243	3.189389
220.680121	4009.900528	25.076416	-0.051279	3.187450
220.746889	4004.936544	25.081421	-0.051290	3.185513
220.766255	3999.895269	25.086426	-0.051291	3.183544
220.686604	3994.948306	25.091431	-0.051270	3.181607
220.330890	3989.920865	25.096435	-0.051188	3.179632
220.446242	3984.932743	25.101440	-0.051210	3.177682
220.311995	3979.976698	25.106445	-0.051177	3.175737
220.476327	3974.918518	25.111450	-0.051210	3.173758
220.538972	3969.951420	25.116455	-0.051220	3.171811
220.423412	3964.910459	25.121459	-0.051191	3.169830
220.428099	3959.910038	25.126464	-0.051188	3.167866
220.137939	3954.984304	25.131469	-0.051122	3.165924
220.114982	3949.917934	25.136474	-0.051113	3.163931
220.228140	3944.958451	25.141479	-0.051134	3.161982
220.343299	3939.933701	25.146483	-0.051156	3.160006
220.323910	3934.896389	25.151488	-0.051148	3.158022
220.159877	3929.962026	25.156493	-0.051109	3.156072
219.981911	3924.929540	25.161498	-0.051066	3.154083
219.733315	3919.946477	25.166503	-0.051008	3.152110
219.550021	3914.931040	25.171507	-0.050965	3.150125
219.695326	3909.917773	25.176512	-0.050993	3.148147
219.868922	3904.984809	25.181517	-0.051027	3.146201
219.864495	3899.936381	25.186522	-0.051023	3.144203
219.816004	3894.991608	25.191527	-0.051009	3.142244
219.925723	3889.936234	25.196531	-0.051029	3.140244
219.743514	3884.930366	25.201536	-0.050986	3.138255
219.499280	3879.973257	25.206541	-0.050929	3.136282
219.372960	3874.929499	25.211546	-0.050898	3.134277
219.264758	3869.982176	25.216551	-0.050871	3.132309
219.234117	3864.928743	25.221555	-0.050860	3.130300
219.265432	3859.922577	25.226560	-0.050864	3.128309
218.991522	3855.001379	25.231565	-0.050800	3.126344
219.067671	3849.936070	25.236570	-0.050814	3.124329
219.021891	3845.016366	25.241575	-0.050800	3.122367
219.018546	3839.957778	25.246579	-0.050796	3.120350
218.636980	3834.985733	25.251584	-0.050709	3.118357
218.472893	3830.054076	25.256589	-0.050670	3.116384
218.385253	3825.002018	25.261594	-0.050647	3.114363
218.164228	3820.053067	25.266599	-0.050595	3.112379
218.159643	3815.011672	25.271603	-0.050591	3.110362
218.355302	3809.993547	25.276608	-0.050630	3.108359
218.386945	3805.037375	25.281613	-0.050633	3.106374
218.404668	3799.999596	25.286618	-0.050633	3.104356
218.629290	3795.026536	25.291623	-0.050679	3.102367
218.149522	3790.036514	25.296627	-0.050571	3.100352
218.246282	3785.022107	25.301632	-0.050588	3.098341
218.083020	3780.111582	25.306637	-0.050549	3.096363
218.072337	3775.056225	25.311642	-0.050543	3.094330
218.122267	3770.069304	25.316647	-0.050551	3.092325
217.924358	3765.061388	25.321651	-0.050504	3.090303
218.028339	3760.038720	25.326656	-0.050523	3.088283
217.814965	3755.114321	25.331661	-0.050473	3.086292
217.575113	3750.074213	25.336666	-0.050417	3.084252
217.594656	3745.135727	25.341671	-0.050418	3.082259
217.618136	3740.052603	25.346675	-0.050419	3.080206
217.729251	3735.102989	25.351680	-0.050440	3.078208
217.713614	3730.100094	25.356685	-0.050433	3.076184
217.606331	3725.056431	25.361690	-0.050406	3.074140
217.387428	3720.114476	25.366695	-0.050355	3.072133
217.154926	3715.102030	25.371699	-0.050300	3.070095
217.059866	3710.132336	25.376704	-0.050276	3.068077
217.150381	3705.135127	25.381709	-0.050292	3.066051
217.258585	3700.071614	25.386714	-0.050312	3.063998
217.288314	3695.140362	25.391719	-0.050315	3.061995
217.251531	3690.100126	25.396723	-0.050304	3.059944
217.052693	3685.082603	25.401728	-0.050257	3.057897
216.964262	3680.081006	25.406733	-0.050234	3.055858
216.937091	3675.059496	25.411738	-0.050225	3.053812
217.070901	3670.152193	25.416743	-0.050250	3.051814
216.978581	3665.096616	25.421747	-0.050227	3.049749
217.019760	3660.155451	25.426752	-0.050232	3.047733
216.893188	3655.127351	25.431757	-0.050201	3.045675
216.807157	3650.122832	25.436762	-0.050178	3.043627
216.731585	3645.192709	25.441767	-0.050159	3.041608
216.875753	3640.110576	25.446771	-0.050186	3.039532
216.688518	3635.179535	25.451776	-0.050142	3.037506
216.617682	3630.133454	25.456781	-0.050123	3.035436
216.526488	3625.143219	25.461786	-0.050100	3.033386
216.568412	3620.165453	25.466791	-0.050105	3.031344
216.299912	3615.134228	25.471795	-0.050043	3.029270
216.231486	3610.232388	25.476800	-0.050025	3.027253
216.256262	3605.155891	25.481805	-0.050026	3.025166
216.172218	3600.172349	25.486810	-0.050004	3.023112
216.285444	3595.185297	25.491815	-0.050026	3.021061
216.187711	3590.131519	25.496819	-0.050001	3.018975
216.176580	3585.246976	25.501824	-0.049995	3.016960
216.039768	3580.180175	25.506829	-0.049961	3.014865
216.038998	3575.181441	25.511834	-0.049958	3.012801
216.067095	3570.189391	25.516839	-0.049960	3.010738
215.674865	3565.157952	25.521843	-0.049871	3.008646
215.750924	3560.215448	25.526848	-0.049884	3.006603
215.712269	3555.187192	25.531853	-0.049872	3.004519
215.581881	3550.212623	25.536858	-0.049840	3.002453
215.710108	3545.208843	25.541863	-0.049865	3.000382
215.813027	3540.189979	25.546867	-0.049884	2.998302
216.077068	3535.166826	25.551872	-0.049938	2.996224
215.744079	3530.165725	25.556877	-0.049861	2.994135
215.813850	3525.233180	25.561882	-0.049873	2.992086
215.498208	3520.195169	25.566887	-0.049801	2.989980
215.259326	3515.227235	25.571891	-0.049745	2.987904
215.094903	3510.261964	25.576896	-0.049706	2.985830
215.474212	3505.203327	25.581901	-0.049785	2.983731
215.555207	3500.234014	25.586906	-0.049799	2.981660
215.791865	3495.201550	25.591911	-0.049847	2.979565
215.984176	3490.195932	25.596915	-0.049886	2.977479
215.663489	3485.197497	25.601920	-0.049812	2.975379
215.446238	3480.242140	25.606925	-0.049761	2.973299
215.281493	3475.252213	25.611930	-0.049722	2.971204
215.078406	3470.235902	25.616935	-0.049674	2.969095
215.311787	3465.262666	25.621939	-0.049721	2.967016
215.167027	3460.255919	25.626944	-0.049686	2.964911
215.356029	3455.278006	25.631949	-0.049724	2.962826
215.123486	3450.271496	25.636954	-0.049669	2.960714
215.024908	3445.284713	25.641959	-0.049644	2.958614
214.954192	3440.317981	25.646963	-0.049625	2.956521
214.575011	3435.313197	25.651968	-0.049539	2.954401
214.636526	3430.363808	25.656973	-0.049549	2.952317
214.898630	3425.277186	25.661978	-0.049603	2.950180
214.879746	3420.317886	25.666983	-0.049595	2.948086
214.804865	3415.340442	25.671988	-0.049575	2.945981
214.809251	3410.356958	25.676992	-0.049573	2.943875
214.953851	3405.361364	25.681997	-0.049601	2.941766
214.773854	3400.334709	25.687002	-0.049558	2.939632
214.819298	3395.414884	25.692007	-0.049564	2.937550
214.768161	3390.357107	25.697012	-0.049549	2.935404
214.842677	3385.381098	25.702016	-0.049562	2.933295
214.724188	3380.388699	25.707021	-0.049533	2.931172
214.574763	3375.353087	25.712026	-0.049497	2.929028
214.850317	3370.375556	25.717031	-0.049553	2.926921
214.601922	3365.345295	25.722036	-0.049495	2.924772
214.773801	3360.397458	25.727040	-0.049529	2.922671
214.666887	3355.363815	25.732045	-0.049502	2.920523
214.553815	3350.409039	25.737050	-0.049474	2.918407
214.775366	3345.384711	25.742055	-0.049519	2.916270
214.879472	3340.344508	25.747060	-0.049538	2.914121
215.047847	3335.395795	25.752064	-0.049572	2.912012
214.914829	3330.384807	25.757069	-0.049539	2.909864
215.013914	3325.417984	25.762074	-0.049557	2.907742
214.634255	3320.415998	25.767079	-0.049471	2.905587
214.373922	3315.442102	25.772084	-0.049410	2.903447
214.176850	3310.451774	25.777088	-0.049364	2.901300
214.141713	3305.427168	25.782093	-0.049352	2.899142
214.122850	3300.399964	25.787098	-0.049345	2.896982
214.224696	3295.374358	25.792103	-0.049363	2.894825
214.396302	3290.400694	25.797108	-0.049397	2.892691
214.559555	3285.385630	25.802112	-0.049430	2.890537
214.707425	3280.408054	25.807117	-0.049458	2.888398
214.291214	3275.440089	25.812122	-0.049364	2.886242
214.277625	3270.426197	25.817127	-0.049357	2.884078
214.081248	3265.462292	25.822132	-0.049311	2.881928
213.975789	3260.434312	25.827136	-0.049284	2.879751
214.130519	3255.490606	25.832141	-0.049315	2.877619
214.171866	3250.416004	25.837146	-0.049320	2.875424
214.315010	3245.462557	25.842151	-0.049348	2.873284
214.073076	3240.451231	25.847156	-0.049291	2.871103
214.044472	3235.464925	25.852160	-0.049282	2.868939
213.918970	3230.505945	25.857165	-0.049251	2.866782
213.996268	3225.451188	25.862170	-0.049264	2.864589
213.982884	3220.531730	25.867175	-0.049258	2.862450
213.908825	3215.473780	25.872180	-0.049238	2.860247
213.816729	3210.547351	25.877184	-0.049214	2.858099
213.625492	3205.521633	25.882189	-0.049169	2.855902
213.584442	3200.535680	25.887194	-0.049157	2.853726
213.788403	3195.520154	25.892199	-0.049198	2.851544
213.508699	3190.498971	25.897204	-0.049133	2.849342
213.739143	3185.556060	25.902208	-0.049180	2.847189
213.807636	3180.495124	25.907213	-0.049191	2.844978
