Thu Jun 09 11:07:12 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
204.787997	4924.623155	24.230515	-0.060946	3.528055
204.822077	4919.520967	24.235520	-0.060952	3.526262
204.571238	4914.668361	24.240525	-0.060896	3.524553
204.491190	4909.581135	24.245530	-0.060878	3.522763
204.477152	4904.552030	24.250535	-0.060874	3.520993
204.510527	4899.651552	24.255539	-0.060880	3.519268
204.704308	4894.583476	24.260544	-0.060921	3.517484
204.637587	4889.615850	24.265549	-0.060906	3.515732
204.361577	4884.631034	24.270554	-0.060845	3.513971
204.155515	4879.627035	24.275559	-0.060799	3.512203
204.223604	4874.591792	24.280563	-0.060813	3.510427
204.319866	4869.590836	24.285568	-0.060833	3.508661
204.387721	4864.579185	24.290573	-0.060846	3.506891
204.469462	4859.619013	24.295578	-0.060863	3.505139
204.362526	4854.630588	24.300583	-0.060839	3.503373
204.170634	4849.584085	24.305587	-0.060796	3.501585
203.898297	4844.644308	24.310592	-0.060736	3.499832
204.029544	4839.589385	24.315597	-0.060763	3.498043
204.066464	4834.568411	24.320602	-0.060770	3.496264
204.276082	4829.713025	24.325607	-0.060815	3.494544
204.410860	4824.589860	24.330611	-0.060844	3.492728
204.520597	4819.587995	24.335616	-0.060867	3.490954
204.456102	4814.650056	24.340621	-0.060852	3.489200
204.136109	4809.560175	24.345626	-0.060781	3.487387
204.033228	4804.636604	24.350631	-0.060757	3.485635
203.946664	4799.628981	24.355635	-0.060738	3.483853
203.701223	4794.608511	24.360640	-0.060683	3.482063
203.988211	4789.630540	24.365645	-0.060745	3.480294
203.848544	4784.573839	24.370650	-0.060713	3.478491
203.665535	4779.578263	24.375655	-0.060672	3.476708
203.918611	4774.660671	24.380659	-0.060727	3.474957
203.801063	4769.569898	24.385664	-0.060700	3.473139
203.785471	4764.571681	24.390669	-0.060695	3.471355
203.758922	4759.644591	24.395674	-0.060689	3.469595
203.465690	4754.610953	24.400679	-0.060624	3.467792
203.268301	4749.626267	24.405683	-0.060580	3.466007
203.378669	4744.636397	24.410688	-0.060603	3.464224
203.270430	4739.609163	24.415693	-0.060578	3.462423
203.308000	4734.641930	24.420698	-0.060585	3.460644
203.426317	4729.592361	24.425703	-0.060610	3.458837
203.268969	4724.572213	24.430707	-0.060575	3.457035
203.247072	4719.609701	24.435712	-0.060569	3.455255
203.367127	4714.581803	24.440717	-0.060594	3.453452
203.188001	4709.526048	24.445722	-0.060554	3.451635
202.955969	4704.633999	24.450727	-0.060503	3.449874
203.013552	4699.572875	24.455731	-0.060514	3.448056
202.901796	4694.596363	24.460736	-0.060489	3.446265
202.902125	4689.662422	24.465741	-0.060488	3.444490
203.037585	4684.576715	24.470746	-0.060517	3.442661
203.035862	4679.614203	24.475751	-0.060515	3.440873
203.267423	4674.601077	24.480755	-0.060565	3.439070
203.164802	4669.584439	24.485760	-0.060541	3.437260
203.223579	4664.670601	24.490765	-0.060553	3.435488
202.869534	4659.622365	24.495770	-0.060475	3.433661
202.727978	4654.590191	24.500775	-0.060443	3.431842
202.715483	4649.676576	24.505779	-0.060439	3.430067
202.426022	4644.623642	24.510784	-0.060375	3.428236
202.458611	4639.615084	24.515789	-0.060381	3.426425
202.630129	4634.659692	24.520794	-0.060418	3.424634
202.577157	4629.620990	24.525799	-0.060405	3.422809
202.571506	4624.664075	24.530803	-0.060403	3.421013
202.510473	4619.651717	24.535808	-0.060389	3.419195
202.375224	4614.657947	24.540813	-0.060358	3.417383
202.364227	4609.696240	24.545818	-0.060355	3.415582
202.288929	4604.659816	24.550823	-0.060337	3.413753
202.298884	4599.631230	24.555827	-0.060339	3.411926
202.255639	4594.699396	24.560832	-0.060328	3.410133
202.033624	4589.668503	24.565837	-0.060279	3.408301
202.319015	4584.659800	24.570842	-0.060340	3.406483
202.080621	4579.704483	24.575847	-0.060287	3.404675
201.946589	4574.666991	24.580851	-0.060257	3.402839
201.800064	4569.685022	24.585856	-0.060224	3.401021
201.845713	4564.700305	24.590861	-0.060233	3.399204
201.751232	4559.653955	24.595866	-0.060211	3.397362
201.848111	4554.716906	24.600871	-0.060231	3.395562
201.905968	4549.674701	24.605875	-0.060243	3.393721
201.920039	4544.624254	24.610880	-0.060245	3.391876
201.687398	4539.733856	24.615885	-0.060193	3.390085
201.661806	4534.671769	24.620890	-0.060187	3.388233
201.787249	4529.683603	24.625895	-0.060213	3.386409
201.750480	4524.732314	24.630899	-0.060204	3.384596
201.744633	4519.671620	24.635904	-0.060202	3.382741
201.904428	4514.727450	24.640909	-0.060236	3.380932
201.793376	4509.720168	24.645914	-0.060211	3.379093
201.796672	4504.671559	24.650919	-0.060210	3.377241
201.508259	4499.701325	24.655923	-0.060147	3.375411
201.318795	4494.657339	24.660928	-0.060104	3.373555
201.337337	4489.674140	24.665933	-0.060107	3.371724
201.202862	4484.710557	24.670938	-0.060077	3.369896
201.138909	4479.682137	24.675943	-0.060062	3.368045
201.236081	4474.730743	24.680947	-0.060082	3.366224
201.214214	4469.711038	24.685952	-0.060076	3.364374
201.126348	4464.712280	24.690957	-0.060056	3.362530
201.032161	4459.767348	24.695962	-0.060035	3.360705
201.161500	4454.715306	24.700967	-0.060062	3.358843
200.993383	4449.708987	24.705971	-0.060024	3.356992
200.770711	4444.769616	24.710976	-0.059975	3.355164
200.377062	4439.752923	24.715981	-0.059888	3.353303
200.349369	4434.731808	24.720986	-0.059881	3.351446
200.128100	4429.745914	24.725991	-0.059832	3.349597
200.309234	4424.698941	24.730995	-0.059870	3.347732
200.439605	4419.741303	24.736000	-0.059898	3.345898
200.733489	4414.745148	24.741005	-0.059961	3.344051
200.794528	4409.700116	24.746010	-0.059973	3.342181
200.526927	4404.780741	24.751015	-0.059914	3.340351
200.521433	4399.735140	24.756019	-0.059912	3.338478
200.334631	4394.744493	24.761024	-0.059870	3.336621
200.146207	4389.785305	24.766029	-0.059828	3.334775
200.109037	4384.724494	24.771034	-0.059819	3.332892
199.963456	4379.761388	24.776039	-0.059786	3.331043
199.944317	4374.754892	24.781043	-0.059781	3.329179
199.960651	4369.668263	24.786048	-0.059783	3.327285
200.234144	4364.785874	24.791053	-0.059842	3.325470
200.401314	4359.725325	24.796058	-0.059877	3.323586
200.100880	4354.748410	24.801063	-0.059811	3.321723
200.154480	4349.757468	24.806067	-0.059822	3.319861
200.009034	4344.705323	24.811072	-0.059789	3.317971
199.538352	4339.790294	24.816077	-0.059685	3.316126
199.367318	4334.740198	24.821082	-0.059647	3.314234
199.326511	4329.705094	24.826087	-0.059637	3.312350
199.492853	4324.808702	24.831091	-0.059672	3.310519
199.672753	4319.708530	24.836096	-0.059711	3.308612
199.963267	4314.759056	24.841101	-0.059773	3.306762
199.811143	4309.747351	24.846106	-0.059739	3.304880
199.562388	4304.735800	24.851111	-0.059684	3.302995
199.631192	4299.775577	24.856115	-0.059698	3.301134
199.394686	4294.735155	24.861120	-0.059645	3.299236
199.356213	4289.737729	24.866125	-0.059636	3.297357
199.425813	4284.746103	24.871130	-0.059650	3.295481
199.455736	4279.692097	24.876135	-0.059655	3.293580
199.626462	4274.725978	24.881139	-0.059692	3.291713
199.342339	4269.734835	24.886144	-0.059629	3.289827
199.440449	4264.729132	24.891149	-0.059649	3.287942
199.533310	4259.791070	24.896154	-0.059668	3.286082
199.360789	4254.758346	24.901159	-0.059630	3.284179
199.416530	4249.734406	24.906163	-0.059641	3.282283
199.473478	4244.771935	24.911168	-0.059652	3.280409
199.028156	4239.767645	24.916173	-0.059554	3.278509
198.931037	4234.783296	24.921178	-0.059532	3.276622
199.047020	4229.777761	24.926183	-0.059556	3.274729
198.700705	4224.750159	24.931187	-0.059480	3.272819
198.869621	4219.756769	24.936192	-0.059516	3.270930
199.082695	4214.746650	24.941197	-0.059561	3.269035
199.012919	4209.749873	24.946202	-0.059545	3.267138
199.135826	4204.778921	24.951207	-0.059571	3.265253
199.019507	4199.769819	24.956211	-0.059545	3.263349
198.966206	4194.790779	24.961216	-0.059532	3.261455
198.803855	4189.811313	24.966221	-0.059496	3.259559
198.837198	4184.763849	24.971226	-0.059502	3.257639
198.813195	4179.857620	24.976231	-0.059496	3.255771
198.658176	4174.815279	24.981235	-0.059461	3.253847
198.383754	4169.823211	24.986240	-0.059400	3.251939
198.668669	4164.809460	24.991245	-0.059461	3.250033
198.715164	4159.757238	24.996250	-0.059470	3.248106
198.553087	4154.878481	25.001255	-0.059434	3.246240
198.800078	4149.833716	25.006259	-0.059487	3.244317
198.799548	4144.793674	25.011264	-0.059486	3.242391
198.765315	4139.852263	25.016269	-0.059477	3.240500
198.724260	4134.817892	25.021274	-0.059467	3.238573
198.662370	4129.869147	25.026279	-0.059453	3.236676
198.539019	4124.851712	25.031283	-0.059425	3.234751
198.496173	4119.797939	25.036288	-0.059415	3.232813
198.528849	4114.913125	25.041293	-0.059421	3.230940
198.343123	4109.825954	25.046298	-0.059379	3.228983
198.357937	4104.834975	25.051303	-0.059382	3.227066
198.204023	4099.905727	25.056307	-0.059347	3.225169
198.118176	4094.849900	25.061312	-0.059327	3.223223
198.194476	4089.926922	25.066317	-0.059343	3.221330
198.167630	4084.886051	25.071322	-0.059336	3.219389
198.338533	4079.797597	25.076327	-0.059372	3.217433
198.446104	4074.693026	25.081331	-0.059395	3.215467
198.268827	4069.720650	25.086336	-0.059355	3.213546
198.240599	4064.794748	25.091341	-0.059348	3.211644
198.128577	4059.817458	25.096346	-0.059323	3.209720
198.095345	4054.795969	25.101351	-0.059314	3.207779
197.984177	4049.898944	25.106355	-0.059289	3.205883
198.184195	4044.843744	25.111360	-0.059332	3.203932
198.223661	4039.884463	25.116365	-0.059340	3.202013
198.011735	4034.897240	25.121370	-0.059292	3.200077
197.946553	4029.862104	25.126375	-0.059277	3.198124
197.821164	4024.948562	25.131379	-0.059249	3.196216
197.451511	4019.911168	25.136384	-0.059167	3.194253
197.453532	4014.917643	25.141389	-0.059167	3.192314
197.663474	4009.908819	25.146394	-0.059211	3.190373
197.394517	4004.878286	25.151399	-0.059152	3.188411
197.543882	3999.953620	25.156403	-0.059183	3.186499
197.618325	3994.908700	25.161408	-0.059199	3.184537
197.597717	3989.914027	25.166413	-0.059193	3.182592
197.420749	3984.922668	25.171418	-0.059154	3.180643
197.552851	3979.893258	25.176423	-0.059181	3.178684
197.672829	3974.970787	25.181427	-0.059207	3.176767
197.440309	3969.934342	25.186432	-0.059155	3.174795
197.398257	3964.904331	25.191437	-0.059145	3.172829
197.261948	3959.968401	25.196442	-0.059114	3.170897
197.345394	3954.896542	25.201447	-0.059131	3.168915
197.416475	3949.936996	25.206451	-0.059146	3.166975
197.444642	3944.914470	25.211456	-0.059151	3.165009
197.484688	3939.914260	25.216461	-0.059159	3.163051
197.305500	3934.973123	25.221466	-0.059119	3.161109
197.136435	3929.915169	25.226471	-0.059081	3.159121
196.938761	3924.990132	25.231475	-0.059037	3.157183
196.827932	3919.921591	25.236480	-0.059011	3.155189
196.647673	3914.897760	25.241485	-0.058971	3.153210
196.861329	3909.969314	25.246490	-0.059017	3.151276
196.830158	3904.911878	25.251495	-0.059009	3.149285
196.910198	3899.952364	25.256499	-0.059025	3.147334
197.127353	3894.951182	25.261504	-0.059072	3.145368
196.930221	3889.908523	25.266509	-0.059028	3.143375
196.950916	3884.998252	25.271514	-0.059031	3.141438
196.821158	3879.951566	25.276519	-0.059002	3.139443
196.755087	3874.928730	25.281523	-0.058987	3.137457
196.708325	3869.931594	25.286528	-0.058975	3.135480
196.488022	3864.937219	25.291533	-0.058926	3.133499
196.529186	3859.971000	25.296538	-0.058934	3.131535
196.266006	3854.936808	25.301543	-0.058876	3.129534
196.441895	3849.942592	25.306547	-0.058913	3.127560
196.331636	3844.966030	25.311552	-0.058888	3.125583
196.381732	3839.953609	25.316557	-0.058898	3.123596
196.399992	3834.981705	25.321562	-0.058901	3.121622
195.961324	3829.978570	25.326567	-0.058805	3.119623
195.846157	3825.006462	25.331571	-0.058779	3.117643
196.031802	3819.966956	25.336576	-0.058818	3.115643
196.261333	3814.952958	25.341581	-0.058867	3.113653
196.233942	3809.989574	25.346586	-0.058860	3.111675
196.511287	3804.927173	25.351591	-0.058920	3.109664
196.486595	3799.992646	25.356595	-0.058913	3.107695
196.179334	3794.992339	25.361600	-0.058845	3.105692
195.830103	3790.008956	25.366605	-0.058768	3.103693
195.731454	3785.041864	25.371610	-0.058746	3.101706
195.380278	3780.031639	25.376615	-0.058668	3.099693
195.409836	3775.055068	25.381619	-0.058674	3.097703
195.392563	3770.051948	25.386624	-0.058669	3.095699
195.576979	3765.032911	25.391629	-0.058708	3.093693
195.307853	3760.081233	25.396634	-0.058648	3.091701
195.422353	3755.030348	25.401639	-0.058672	3.089677
195.403735	3750.048846	25.406643	-0.058667	3.087677
195.479591	3745.070681	25.411648	-0.058683	3.085679
195.839681	3740.011309	25.416653	-0.058760	3.083655
195.675040	3735.103263	25.421658	-0.058724	3.081676
195.496988	3730.033378	25.426663	-0.058684	3.079631
195.099663	3725.116032	25.431667	-0.058596	3.077640
194.997304	3720.087477	25.436672	-0.058573	3.075611
194.836579	3715.075382	25.441677	-0.058537	3.073585
194.942664	3710.110987	25.446682	-0.058559	3.071585
194.956438	3705.069315	25.451687	-0.058561	3.069549
194.891601	3700.126516	25.456691	-0.058546	3.067550
194.845878	3695.105436	25.461696	-0.058535	3.065519
194.733647	3690.082846	25.466701	-0.058509	3.063484
194.586136	3685.170014	25.471706	-0.058476	3.061490
194.673068	3680.084641	25.476711	-0.058494	3.059432
194.554261	3675.118733	25.481715	-0.058467	3.057416
194.675559	3670.052423	25.486720	-0.058493	3.055364
194.614397	3665.072400	25.491725	-0.058478	3.053340
194.574667	3660.104245	25.496730	-0.058469	3.051321
194.407984	3655.103396	25.501735	-0.058431	3.049284
194.522089	3650.139203	25.506739	-0.058455	3.047268
194.614953	3645.111463	25.511744	-0.058475	3.045224
194.663139	3640.102344	25.516749	-0.058484	3.043185
194.702421	3635.144634	25.521754	-0.058492	3.041165
194.366563	3630.103202	25.526759	-0.058417	3.039099
194.103153	3625.200290	25.531763	-0.058359	3.037091
193.976250	3620.141650	25.536768	-0.058330	3.035021
194.063856	3615.150491	25.541773	-0.058348	3.032984
194.050181	3610.160432	25.546778	-0.058344	3.030943
194.414166	3605.092177	25.551783	-0.058423	3.028879
194.554739	3600.204910	25.556787	-0.058453	3.026881
194.473491	3595.122883	25.561792	-0.058434	3.024797
194.441397	3590.183290	25.566797	-0.058426	3.022770
194.112300	3585.199112	25.571802	-0.058353	3.020716
193.815764	3580.150824	25.576807	-0.058287	3.018634
193.871745	3575.231242	25.581811	-0.058299	3.016614
193.633529	3570.173760	25.586816	-0.058246	3.014528
193.802868	3565.194585	25.591821	-0.058282	3.012484
193.733957	3560.179291	25.596826	-0.058266	3.010417
193.531172	3555.150326	25.601831	-0.058220	3.008339
193.629220	3550.190837	25.606835	-0.058241	3.006297
193.410901	3545.170696	25.611840	-0.058192	3.004219
193.297350	3540.223809	25.616845	-0.058166	3.002173
193.311156	3535.192803	25.621850	-0.058168	3.000095
193.341073	3530.195082	25.626855	-0.058174	2.998029
193.419999	3525.166401	25.631859	-0.058190	2.995951
193.388736	3520.143726	25.636864	-0.058182	2.993870
193.540173	3515.200431	25.641869	-0.058215	2.991827
193.567800	3510.158648	25.646874	-0.058220	2.989737
193.462920	3505.224599	25.651879	-0.058196	2.987687
193.311383	3500.231168	25.656883	-0.058162	2.985609
193.262048	3495.194133	25.661888	-0.058150	2.983515
192.953952	3490.258030	25.666893	-0.058082	2.981454
192.751690	3485.233079	25.671898	-0.058037	2.979357
192.643474	3480.219193	25.676903	-0.058012	2.977266
192.897189	3475.208940	25.681908	-0.058066	2.975186
193.009366	3470.205611	25.686912	-0.058090	2.973103
192.999644	3465.202618	25.691917	-0.058087	2.971016
192.939243	3460.201594	25.696922	-0.058073	2.968926
192.812947	3455.285080	25.701927	-0.058044	2.966868
192.615665	3450.254052	25.706932	-0.058000	2.964758
192.801237	3445.271043	25.711936	-0.058040	2.962679
192.982826	3440.235122	25.716941	-0.058078	2.960576
192.925716	3435.279797	25.721946	-0.058065	2.958498
192.923139	3430.264429	25.726951	-0.058063	2.956395
192.715744	3425.272166	25.731956	-0.058017	2.954294
192.419291	3420.327989	25.736960	-0.057951	2.952209
192.220136	3415.309667	25.741965	-0.057907	2.950094
192.370156	3410.314425	25.746970	-0.057939	2.947998
192.294391	3405.304578	25.751975	-0.057921	2.945888
192.368791	3400.320531	25.756980	-0.057936	2.943791
192.500601	3395.332773	25.761984	-0.057964	2.941694
192.411154	3390.311752	25.766989	-0.057944	2.939573
192.159579	3385.376741	25.771994	-0.057888	2.937483
191.997225	3380.336680	25.776999	-0.057851	2.935349
191.973634	3375.386651	25.782004	-0.057845	2.933257
191.768807	3370.374095	25.787008	-0.057800	2.931130
191.870870	3365.348039	25.792013	-0.057821	2.929006
192.162537	3360.367285	25.797018	-0.057884	2.926906
192.046993	3355.339791	25.802023	-0.057857	2.924772
191.937918	3350.411154	25.807028	-0.057833	2.922678
191.857875	3345.383901	25.812032	-0.057814	2.920541
191.783360	3340.408415	25.817037	-0.057797	2.918426
192.010327	3335.358557	25.822042	-0.057845	2.916286
192.066646	3330.356149	25.827047	-0.057857	2.914160
191.807871	3325.429820	25.832052	-0.057799	2.912055
191.443540	3320.398024	25.837056	-0.057719	2.909899
191.468129	3315.458094	25.842061	-0.057723	2.907794
191.713262	3310.400933	25.847066	-0.057776	2.905645
191.727149	3305.413462	25.852071	-0.057778	2.903516
191.848490	3300.408943	25.857076	-0.057803	2.901382
191.913980	3295.355455	25.862080	-0.057817	2.899223
191.872163	3290.397141	25.867085	-0.057807	2.897100
191.378474	3285.425763	25.872090	-0.057698	2.894955
191.199393	3280.438173	25.877095	-0.057658	2.892812
191.132378	3275.423791	25.882100	-0.057642	2.890659
191.025388	3270.451907	25.887104	-0.057618	2.888522
191.108101	3265.453669	25.892109	-0.057635	2.886378
191.298637	3260.407849	25.897114	-0.057675	2.884216
