Thu Jun 09 14:02:52 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1058.995180	10001.203832	16.523226	-0.238942	4.983089
1059.106708	10001.245024	16.528231	-0.238966	4.983096
1059.337093	10001.232144	16.533235	-0.239017	4.983087
1059.118213	10001.277147	16.538240	-0.238969	4.983104
1059.040811	10001.292496	16.543245	-0.238952	4.983110
1059.026080	10001.245950	16.548250	-0.238949	4.983099
1058.949859	10001.310127	16.553255	-0.238932	4.983117
1058.913333	10001.314859	16.558259	-0.238924	4.983119
1058.968089	10001.308437	16.563264	-0.238936	4.983116
1059.013494	10001.291958	16.568269	-0.238946	4.983110
1059.146583	10001.298502	16.573274	-0.238975	4.983108
1059.100075	10001.349481	16.578279	-0.238965	4.983122
1059.305350	10001.254235	16.583283	-0.239010	4.983093
1059.368597	10001.165515	16.588288	-0.239024	4.983069
1059.159621	10001.215515	16.593293	-0.238978	4.983088
1059.162091	10001.210694	16.598298	-0.238979	4.983086
1059.013327	10001.294613	16.603303	-0.238946	4.983111
1059.055056	10001.254641	16.608307	-0.238955	4.983100
1059.155222	10001.244538	16.613312	-0.238977	4.983095
1059.400491	10001.271832	16.618317	-0.239031	4.983094
1059.892137	10001.111268	16.623322	-0.239138	4.983041
1059.544702	10001.251498	16.628327	-0.239062	4.983085
1059.634562	10001.168439	16.633331	-0.239082	4.983063
1059.394574	10001.218672	16.638336	-0.239030	4.983082
1059.328690	10001.209735	16.643341	-0.239015	4.983081
1059.094241	10001.260613	16.648346	-0.238964	4.983100
1059.156137	10001.284494	16.653351	-0.238978	4.983104
1059.355447	10001.264153	16.658355	-0.239021	4.983094
1059.571341	10001.200895	16.663360	-0.239068	4.983072
1059.512100	10001.237579	16.668365	-0.239056	4.983083
1059.412098	10001.195198	16.673370	-0.239034	4.983075
1059.300794	10001.247602	16.678375	-0.239010	4.983091
1059.292800	10001.272314	16.683379	-0.239008	4.983098
1059.388552	10001.191223	16.688384	-0.239029	4.983075
1059.276615	10001.273024	16.693389	-0.239004	4.983098
1059.060345	10001.176103	16.698394	-0.238957	4.983081
1059.124249	10001.214312	16.703399	-0.238971	4.983088
1059.144165	10001.230741	16.708403	-0.238975	4.983092
1059.134098	10001.288527	16.713408	-0.238973	4.983106
1059.348346	10001.236610	16.718413	-0.239020	4.983087
1059.475285	10001.265502	16.723418	-0.239048	4.983091
1059.423638	10001.221063	16.728423	-0.239037	4.983081
1059.647772	10001.234365	16.733427	-0.239086	4.983078
1059.456309	10001.285123	16.738432	-0.239044	4.983096
1059.211591	10001.251518	16.743437	-0.238990	4.983095
1058.949413	10001.282510	16.748442	-0.238933	4.983110
1059.086249	10001.263863	16.753447	-0.238963	4.983101
1059.371698	10001.138231	16.758451	-0.239025	4.983063
1059.336729	10001.240526	16.763456	-0.239018	4.983089
1059.467947	10001.245571	16.768461	-0.239047	4.983086
1059.548570	10001.226786	16.773466	-0.239064	4.983079
1059.582520	10001.215379	16.778471	-0.239072	4.983075
1059.420728	10001.156834	16.783475	-0.239036	4.983066
1059.330208	10001.302633	16.788480	-0.239017	4.983104
1059.491409	10001.239414	16.793485	-0.239052	4.983084
1059.227111	10001.153557	16.798490	-0.238994	4.983070
1059.188917	10001.231131	16.803495	-0.238986	4.983090
1059.238539	10001.236925	16.808499	-0.238997	4.983090
1059.231433	10001.236114	16.813504	-0.238995	4.983090
1059.382162	10001.286996	16.818509	-0.239028	4.983099
1059.827373	10001.251723	16.823514	-0.239125	4.983077
1059.779770	10001.173158	16.828519	-0.239115	4.983059
1059.657847	10001.220482	16.833523	-0.239088	4.983074
1059.274891	10001.264318	16.838528	-0.239005	4.983096
1059.148077	10001.249568	16.843533	-0.238977	4.983096
1059.325379	10001.263822	16.848538	-0.239016	4.983094
1059.263522	10001.307889	16.853543	-0.239002	4.983107
1059.441135	10001.254269	16.858547	-0.239041	4.983089
1059.598740	10001.170130	16.863552	-0.239076	4.983064
1059.716742	10001.199262	16.868557	-0.239101	4.983068
1059.723177	10001.211560	16.873562	-0.239103	4.983070
1059.594100	10001.178607	16.878567	-0.239075	4.983066
1059.272857	10001.234755	16.883571	-0.239005	4.983089
1059.315732	10001.253858	16.888576	-0.239014	4.983092
1059.325901	10001.326813	16.893581	-0.239016	4.983110
1059.300194	10001.166231	16.898586	-0.239011	4.983071
1059.247322	10001.304882	16.903591	-0.238999	4.983107
1059.428703	10001.137661	16.908595	-0.239039	4.983061
1059.512783	10001.264070	16.913600	-0.239057	4.983089
1059.468381	10001.217912	16.918605	-0.239048	4.983079
1059.390185	10001.257514	16.923610	-0.239031	4.983091
1059.611816	10001.243616	16.928615	-0.239079	4.983081
1059.654481	10001.135841	16.933619	-0.239088	4.983054
1059.645545	10001.202728	16.938624	-0.239086	4.983070
1059.759183	10001.254417	16.943629	-0.239111	4.983080
1059.521037	10001.206201	16.948634	-0.239059	4.983075
1059.452041	10001.137960	16.953639	-0.239044	4.983060
1059.683998	10001.245710	16.958643	-0.239095	4.983080
1059.763197	10001.143471	16.963648	-0.239112	4.983053
1059.650451	10001.226460	16.968653	-0.239088	4.983076
1059.605173	10001.093069	16.973658	-0.239078	4.983045
1059.730350	10001.278080	16.978663	-0.239105	4.983086
1059.705981	10001.090745	16.983667	-0.239100	4.983041
1059.630396	10001.288256	16.988672	-0.239083	4.983092
1059.618596	10001.165170	16.993677	-0.239081	4.983062
1059.686680	10001.155175	16.998682	-0.239096	4.983058
1059.628331	10001.247060	17.003687	-0.239083	4.983082
1059.575288	10001.192209	17.008691	-0.239071	4.983070
1059.781669	10001.195755	17.013696	-0.239116	4.983065
1059.765699	10001.200318	17.018701	-0.239113	4.983066
1060.020155	10001.123612	17.023706	-0.239169	4.983040
1060.128979	10001.117080	17.028711	-0.239192	4.983036
1060.082890	10001.121980	17.033715	-0.239182	4.983038
1060.017662	10001.131058	17.038720	-0.239168	4.983042
1059.841829	10001.184917	17.043725	-0.239130	4.983060
1059.626975	10001.174010	17.048730	-0.239083	4.983064
1059.620394	10001.204012	17.053735	-0.239082	4.983071
1059.782362	10001.261329	17.058739	-0.239117	4.983081
1059.998215	10001.128873	17.063744	-0.239164	4.983042
1060.282332	10001.191445	17.068749	-0.239226	4.983049
1060.129828	10001.162170	17.073754	-0.239193	4.983047
1059.984819	10001.136331	17.078759	-0.239161	4.983044
1059.799245	10001.108331	17.083763	-0.239121	4.983043
1059.572359	10001.251066	17.088768	-0.239071	4.983084
1059.686764	10001.150364	17.093773	-0.239096	4.983056
1059.678253	10001.196798	17.098778	-0.239094	4.983068
1059.570095	10001.134248	17.103783	-0.239071	4.983056
1059.825508	10001.229354	17.108787	-0.239127	4.983072
1060.010311	10001.190666	17.113792	-0.239167	4.983057
1059.719778	10001.092783	17.118797	-0.239104	4.983041
1059.612728	10001.237940	17.123802	-0.239080	4.983080
1059.920683	10001.171307	17.128807	-0.239147	4.983055
1060.043848	10001.179259	17.133811	-0.239174	4.983053
1059.970518	10001.124607	17.138816	-0.239158	4.983042
1059.875755	10001.228910	17.143821	-0.239138	4.983070
1059.973624	10001.292858	17.148826	-0.239159	4.983083
1059.734054	10001.188096	17.153831	-0.239107	4.983064
1059.642766	10001.186452	17.158835	-0.239087	4.983066
1059.949128	10001.251613	17.163840	-0.239154	4.983074
1059.968364	10001.175706	17.168845	-0.239158	4.983054
1059.743212	10001.198196	17.173850	-0.239109	4.983066
1059.928030	10001.209482	17.178855	-0.239149	4.983064
1059.868779	10001.194911	17.183859	-0.239137	4.983062
1059.636414	10001.155056	17.188864	-0.239086	4.983059
1059.719809	10001.272416	17.193869	-0.239104	4.983085
1059.780816	10001.212905	17.198874	-0.239117	4.983069
1059.728647	10001.191470	17.203879	-0.239106	4.983065
1059.763760	10001.152009	17.208883	-0.239114	4.983054
1059.936596	10001.274660	17.213888	-0.239152	4.983079
1060.112287	10001.152904	17.218893	-0.239190	4.983045
1060.069030	10001.220920	17.223898	-0.239180	4.983063
1060.248126	10001.123906	17.228903	-0.239220	4.983034
1060.102643	10001.242805	17.233907	-0.239188	4.983067
1060.104050	10001.153290	17.238912	-0.239188	4.983045
1059.948620	10001.226183	17.243917	-0.239154	4.983067
1059.872969	10001.116163	17.248922	-0.239138	4.983043
1059.950180	10001.266119	17.253927	-0.239155	4.983077
1060.155593	10001.128603	17.258931	-0.239200	4.983038
1060.382408	10001.060210	17.263936	-0.239249	4.983015
1060.356720	10001.221250	17.268941	-0.239244	4.983054
1060.280706	10001.085559	17.273946	-0.239227	4.983024
1060.151960	10001.142339	17.278951	-0.239199	4.983041
1060.362934	10001.107980	17.283955	-0.239245	4.983027
1060.162342	10001.162801	17.288960	-0.239201	4.983046
1060.066562	10001.168321	17.293965	-0.239180	4.983050
1060.108430	10001.194996	17.298970	-0.239190	4.983055
1060.350452	10001.121967	17.303975	-0.239242	4.983030
1060.312033	10001.213611	17.308979	-0.239234	4.983054
1060.235468	10001.109891	17.313984	-0.239217	4.983031
1060.314156	10001.272834	17.318989	-0.239235	4.983068
1060.290442	10001.076602	17.323994	-0.239229	4.983021
1060.531689	10001.267445	17.328999	-0.239282	4.983061
1060.645442	10001.147445	17.334003	-0.239307	4.983028
1060.661817	10001.099394	17.339008	-0.239311	4.983016
1060.433424	10001.129194	17.344013	-0.239261	4.983030
1060.486244	10001.113578	17.349018	-0.239272	4.983025
1060.549016	10001.142687	17.354023	-0.239286	4.983030
1060.425336	10001.098829	17.359027	-0.239259	4.983023
1060.304667	10001.118109	17.364032	-0.239233	4.983031
1060.489483	10001.266502	17.369037	-0.239273	4.983062
1060.666237	10001.038515	17.374042	-0.239312	4.983001
1060.797259	10001.130671	17.379047	-0.239340	4.983020
1060.563018	10001.090596	17.384051	-0.239289	4.983017
1060.198310	10001.210876	17.389056	-0.239210	4.983056
1060.311565	10001.161293	17.394061	-0.239234	4.983041
1060.504478	10001.156865	17.399066	-0.239277	4.983035
1060.152477	10001.108203	17.404071	-0.239200	4.983033
1060.208354	10001.141634	17.409075	-0.239212	4.983039
1060.387850	10001.140769	17.414080	-0.239251	4.983034
1060.393858	10001.119701	17.419085	-0.239253	4.983029
1060.585746	10001.127968	17.424090	-0.239294	4.983025
1060.552988	10001.019097	17.429095	-0.239287	4.983000
1060.326039	10001.154137	17.434099	-0.239238	4.983039
1060.380053	10001.128409	17.439104	-0.239250	4.983031
1060.204911	10001.134939	17.444109	-0.239211	4.983038
1060.225621	10001.100207	17.449114	-0.239216	4.983029
1060.137447	10001.102769	17.454119	-0.239197	4.983032
1060.283222	10001.110790	17.459123	-0.239229	4.983030
1060.440096	10001.140606	17.464128	-0.239263	4.983032
1060.538983	10001.139324	17.469133	-0.239285	4.983029
1060.603554	10001.164799	17.474138	-0.239299	4.983034
1060.389852	10001.129678	17.479143	-0.239252	4.983031
1060.565007	10001.007859	17.484147	-0.239290	4.982996
1060.522532	10001.137472	17.489152	-0.239281	4.983029
1060.247831	10001.090124	17.494157	-0.239221	4.983025
1060.198055	10001.129191	17.499162	-0.239210	4.983036
1060.061636	10001.100508	17.504167	-0.239180	4.983033
1060.082509	10001.206745	17.509171	-0.239185	4.983059
1059.968455	10001.143506	17.514176	-0.239160	4.983046
1060.012496	10001.243471	17.519181	-0.239170	4.983069
1060.214882	10001.129949	17.524186	-0.239214	4.983036
1060.002389	10001.134692	17.529191	-0.239168	4.983043
1060.199994	10001.116715	17.534195	-0.239211	4.983033
1060.191312	10001.160568	17.539200	-0.239209	4.983044
1060.198303	10001.221622	17.544205	-0.239211	4.983059
1060.185232	10001.104793	17.549210	-0.239208	4.983031
1060.273430	10001.229121	17.554215	-0.239227	4.983059
1060.111390	10001.137230	17.559219	-0.239192	4.983041
1060.110452	10001.135856	17.564224	-0.239192	4.983040
1060.024454	10001.265526	17.569229	-0.239173	4.983074
1059.972910	10001.135248	17.574234	-0.239162	4.983044
1059.948030	10001.213092	17.579239	-0.239156	4.983064
1059.977217	10001.237008	17.584243	-0.239163	4.983069
1059.880445	10001.136061	17.589248	-0.239141	4.983047
1059.773141	10001.222246	17.594253	-0.239118	4.983071
1059.778720	10001.304918	17.599258	-0.239119	4.983091
1059.858920	10001.224579	17.604263	-0.239137	4.983069
1059.908946	10001.134318	17.609267	-0.239148	4.983046
1059.878247	10001.215329	17.614272	-0.239141	4.983066
1059.786581	10001.138041	17.619277	-0.239121	4.983050
1059.815229	10001.190084	17.624282	-0.239127	4.983062
1059.634856	10001.156283	17.629287	-0.239088	4.983059
1059.836045	10001.271984	17.634291	-0.239132	4.983081
1059.963842	10001.093397	17.639296	-0.239160	4.983034
1059.936209	10001.247802	17.644301	-0.239154	4.983073
1060.054672	10001.136039	17.649306	-0.239180	4.983042
1059.866235	10001.108987	17.654311	-0.239139	4.983041
1059.883669	10001.255826	17.659315	-0.239143	4.983076
1059.805090	10001.112150	17.664320	-0.239125	4.983043
1059.902302	10001.240089	17.669325	-0.239147	4.983072
1060.064631	10001.105245	17.674330	-0.239182	4.983034
1060.221485	10001.141465	17.679335	-0.239216	4.983039
1060.121007	10001.107998	17.684339	-0.239195	4.983033
1059.994641	10001.120208	17.689344	-0.239167	4.983040
1059.995980	10001.133193	17.694349	-0.239167	4.983043
1059.795065	10001.259732	17.699354	-0.239124	4.983079
1059.707207	10001.111131	17.704359	-0.239104	4.983046
1059.616865	10001.230044	17.709363	-0.239085	4.983077
1059.807824	10001.194635	17.714368	-0.239126	4.983063
1059.576059	10001.162538	17.719373	-0.239076	4.983062
1059.713759	10001.152961	17.724378	-0.239106	4.983056
1059.797241	10001.216515	17.729383	-0.239124	4.983069
1059.708369	10001.213871	17.734387	-0.239105	4.983071
1059.659680	10001.194122	17.739392	-0.239094	4.983067
1059.698650	10001.123077	17.744397	-0.239103	4.983049
1059.699299	10001.183391	17.749402	-0.239103	4.983064
1059.637675	10001.128822	17.754407	-0.239089	4.983052
1059.650335	10001.232820	17.759411	-0.239092	4.983077
1059.740913	10001.230570	17.764416	-0.239112	4.983074
1059.807585	10001.133279	17.769421	-0.239127	4.983048
1059.934704	10001.189100	17.774426	-0.239154	4.983058
1060.015171	10001.190798	17.779431	-0.239172	4.983056
1059.774435	10001.169188	17.784435	-0.239119	4.983058
1059.723315	10001.209380	17.789440	-0.239108	4.983069
1059.610343	10001.252621	17.794445	-0.239084	4.983083
1059.724255	10001.083950	17.799450	-0.239109	4.983039
1059.782941	10001.241999	17.804455	-0.239122	4.983075
1059.708048	10001.064156	17.809459	-0.239105	4.983034
1059.594416	10001.199576	17.814464	-0.239080	4.983070
1059.612076	10001.168334	17.819469	-0.239084	4.983062
1059.478862	10001.279691	17.824474	-0.239055	4.983093
1059.377058	10001.187128	17.829479	-0.239033	4.983074
1059.437977	10001.154516	17.834483	-0.239046	4.983064
1059.581557	10001.259664	17.839488	-0.239078	4.983085
1059.502010	10001.247854	17.844493	-0.239060	4.983085
1059.629484	10001.085888	17.849498	-0.239088	4.983042
1059.485268	10001.254906	17.854503	-0.239057	4.983087
1059.409014	10001.274232	17.859507	-0.239040	4.983094
1059.403607	10001.109607	17.864512	-0.239039	4.983054
1059.363303	10001.285599	17.869517	-0.239030	4.983098
1059.648835	10001.134350	17.874522	-0.239093	4.983053
1059.634256	10001.232613	17.879527	-0.239090	4.983077
1059.418097	10001.156205	17.884531	-0.239042	4.983065
1059.425053	10001.118591	17.889536	-0.239044	4.983055
1059.364171	10001.247340	17.894541	-0.239031	4.983089
1059.394888	10001.267590	17.899546	-0.239037	4.983093
1059.244650	10001.201421	17.904551	-0.239005	4.983081
1059.441442	10001.185912	17.909555	-0.239048	4.983071
1059.645249	10001.184033	17.914560	-0.239092	4.983065
1059.582996	10001.212678	17.919565	-0.239079	4.983074
1059.314931	10001.158415	17.924570	-0.239020	4.983068
1059.296158	10001.172903	17.929575	-0.239016	4.983072
1059.339219	10001.244563	17.934579	-0.239025	4.983089
1059.422922	10001.131316	17.939584	-0.239044	4.983059
1059.223268	10001.227249	17.944589	-0.239000	4.983088
1059.190295	10001.238802	17.949594	-0.238993	4.983091
1059.393866	10001.199736	17.954599	-0.239037	4.983076
1059.466973	10001.183919	17.959603	-0.239053	4.983070
1059.645731	10001.135558	17.964608	-0.239092	4.983053
1059.787436	10001.267396	17.969613	-0.239124	4.983081
1059.717672	10001.133716	17.974618	-0.239108	4.983051
1059.407510	10001.271879	17.979623	-0.239041	4.983093
1059.366317	10001.173560	17.984627	-0.239032	4.983070
1059.318204	10001.196163	17.989632	-0.239021	4.983077
1059.337872	10001.261255	17.994637	-0.239026	4.983093
1059.405614	10001.246095	17.999642	-0.239040	4.983087
1059.517955	10001.202813	18.004647	-0.239065	4.983073
1059.717065	10001.188855	18.009651	-0.239108	4.983064
1059.724658	10001.120563	18.014656	-0.239110	4.983047
1059.469593	10001.244640	18.019661	-0.239054	4.983085
1059.305589	10001.179431	18.024666	-0.239019	4.983074
1059.162647	10001.231995	18.029671	-0.238987	4.983090
1059.110450	10001.246434	18.034675	-0.238976	4.983095
1059.130912	10001.287273	18.039680	-0.238981	4.983105
1059.444978	10001.264918	18.044685	-0.239049	4.983090
1059.608048	10001.231387	18.049690	-0.239085	4.983078
1059.772214	10001.190296	18.054695	-0.239121	4.983063
1059.623853	10001.151253	18.059699	-0.239088	4.983058
1059.718413	10001.134091	18.064704	-0.239109	4.983051
1059.835159	10001.246365	18.069709	-0.239135	4.983075
1059.858362	10001.132480	18.074714	-0.239140	4.983046
1059.762381	10001.199482	18.079719	-0.239119	4.983065
1059.523269	10001.146028	18.084723	-0.239066	4.983059
1059.881658	10001.233905	18.089728	-0.239145	4.983070
1059.825917	10001.238962	18.094733	-0.239133	4.983073
1059.880368	10001.188939	18.099738	-0.239145	4.983059
1059.978593	10001.117105	18.104743	-0.239166	4.983039
1059.917337	10001.195839	18.109747	-0.239153	4.983060
1060.089473	10001.177459	18.114752	-0.239190	4.983051
1060.011311	10001.124807	18.119757	-0.239173	4.983040
1060.048683	10001.077920	18.124762	-0.239181	4.983028
1059.935139	10001.186443	18.129767	-0.239157	4.983057
