Thu Jun 09 12:11:23 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.332437	4794.602859	24.310656	-0.086575	3.482354
380.285584	4789.620324	24.315661	-0.086561	3.480580
380.079850	4784.592500	24.320666	-0.086513	3.478787
380.028256	4779.597772	24.325671	-0.086498	3.477007
380.103292	4774.672910	24.330675	-0.086511	3.475253
380.202183	4769.599979	24.335680	-0.086529	3.473446
380.013252	4764.598642	24.340685	-0.086484	3.471659
380.119327	4759.665349	24.345690	-0.086504	3.469899
380.185819	4754.620604	24.350695	-0.086515	3.468099
380.128629	4749.588207	24.355699	-0.086498	3.466300
380.053139	4744.658641	24.360704	-0.086479	3.464536
380.072688	4739.621664	24.365709	-0.086479	3.462735
380.014895	4734.623296	24.370714	-0.086463	3.460945
379.918606	4729.645520	24.375719	-0.086438	3.459162
380.097521	4724.601753	24.380723	-0.086474	3.457357
380.094711	4719.637875	24.385728	-0.086470	3.455578
380.099359	4714.620576	24.390733	-0.086467	3.453779
380.019643	4709.549038	24.395738	-0.086446	3.451958
379.987999	4704.643584	24.400743	-0.086436	3.450197
379.805175	4699.619492	24.405747	-0.086392	3.448390
379.923771	4694.587519	24.410752	-0.086415	3.446583
379.983321	4689.656758	24.415757	-0.086424	3.444811
379.743534	4684.588999	24.420762	-0.086368	3.442985
379.956403	4679.615026	24.425767	-0.086411	3.441197
379.961339	4674.646386	24.430771	-0.086409	3.439408
380.026922	4669.606089	24.435776	-0.086420	3.437593
379.956723	4664.643836	24.440781	-0.086401	3.435803
379.869707	4659.618216	24.445786	-0.086378	3.433989
379.708822	4654.621519	24.450791	-0.086339	3.432184
379.798551	4649.672133	24.455795	-0.086356	3.430398
379.838278	4644.627047	24.460800	-0.086361	3.428576
379.876550	4639.576056	24.465805	-0.086365	3.426751
379.825827	4634.684037	24.470810	-0.086351	3.424981
379.824665	4629.639911	24.475815	-0.086347	3.423156
379.637054	4624.644717	24.480819	-0.086302	3.421345
379.665515	4619.696998	24.485824	-0.086305	3.419553
379.736727	4614.657134	24.490829	-0.086317	3.417728
379.700162	4609.657862	24.495834	-0.086306	3.415914
379.870121	4604.688173	24.500839	-0.086339	3.414114
379.906485	4599.646516	24.505843	-0.086344	3.412284
379.719044	4594.708631	24.510848	-0.086299	3.410488
379.538990	4589.684634	24.515853	-0.086256	3.408660
379.600333	4584.615710	24.520858	-0.086266	3.406818
379.681305	4579.734038	24.525863	-0.086280	3.405043
379.527274	4574.663925	24.530867	-0.086243	3.403196
379.692631	4569.680228	24.535872	-0.086276	3.401384
379.833070	4564.705318	24.540877	-0.086303	3.399573
379.785503	4559.681786	24.545882	-0.086289	3.397741
379.869660	4554.714511	24.550887	-0.086304	3.395931
379.896568	4549.694965	24.555891	-0.086306	3.394099
379.883834	4544.650729	24.560896	-0.086300	3.392257
379.797861	4539.729384	24.565901	-0.086277	3.390458
379.485225	4534.693067	24.570906	-0.086205	3.388612
379.496207	4529.692754	24.575911	-0.086204	3.386784
379.380417	4524.748321	24.580915	-0.086176	3.384973
379.440069	4519.704427	24.585920	-0.086185	3.383127
379.630790	4514.725799	24.590925	-0.086223	3.381306
379.744830	4509.693494	24.595930	-0.086244	3.379464
379.691414	4504.695831	24.600935	-0.086229	3.377630
379.798194	4499.683738	24.605939	-0.086249	3.375793
379.524575	4494.658604	24.610944	-0.086186	3.373944
379.238894	4489.686971	24.615949	-0.086120	3.372113
379.177030	4484.731248	24.620954	-0.086103	3.370291
379.275980	4479.708345	24.625959	-0.086121	3.368445
379.364417	4474.703054	24.630963	-0.086137	3.366605
379.288289	4469.736584	24.635968	-0.086116	3.364776
379.441863	4464.707565	24.640973	-0.086146	3.362926
379.349695	4459.740486	24.645978	-0.086123	3.361094
379.272258	4454.750940	24.650983	-0.086102	3.359253
379.148914	4449.684152	24.655987	-0.086072	3.357381
379.232537	4444.770731	24.660992	-0.086086	3.355569
379.174413	4439.750559	24.665997	-0.086070	3.353714
379.310830	4434.707494	24.671002	-0.086096	3.351853
379.188445	4429.770944	24.676007	-0.086066	3.350025
379.031395	4424.722278	24.681011	-0.086028	3.348155
379.127596	4419.747557	24.686016	-0.086046	3.346315
379.068560	4414.774227	24.691021	-0.086029	3.344472
379.178384	4409.705781	24.696026	-0.086050	3.342596
379.183432	4404.798184	24.701031	-0.086047	3.340776
379.037351	4399.742915	24.706035	-0.086012	3.338899
379.022663	4394.735740	24.711040	-0.086005	3.337040
379.018425	4389.825842	24.716045	-0.086001	3.335216
378.894982	4384.748646	24.721050	-0.085970	3.333327
378.906274	4379.762925	24.726055	-0.085969	3.331474
378.753118	4374.766717	24.731059	-0.085932	3.329612
378.543782	4369.719816	24.736064	-0.085883	3.327730
378.604651	4364.795497	24.741069	-0.085893	3.325897
378.733308	4359.734146	24.746074	-0.085917	3.324013
378.753013	4354.717630	24.751079	-0.085918	3.322143
378.788715	4349.769268	24.756083	-0.085922	3.320298
378.747060	4344.727840	24.761088	-0.085909	3.318415
378.521377	4339.787517	24.766093	-0.085857	3.316566
378.352817	4334.760417	24.771098	-0.085816	3.314685
378.205657	4329.734361	24.776103	-0.085781	3.312803
378.412278	4324.771706	24.781107	-0.085822	3.310950
378.469361	4319.734801	24.786112	-0.085831	3.309065
378.396231	4314.739575	24.791117	-0.085812	3.307193
378.549534	4309.793637	24.796122	-0.085842	3.305342
378.591719	4304.748478	24.801127	-0.085847	3.303451
378.547735	4299.776972	24.806131	-0.085834	3.301585
378.333040	4294.783424	24.811136	-0.085784	3.299707
378.290007	4289.753585	24.816141	-0.085771	3.297817
378.321677	4284.753682	24.821146	-0.085774	3.295938
378.388126	4279.735808	24.826151	-0.085785	3.294052
378.349665	4274.742594	24.831155	-0.085773	3.292173
378.394657	4269.767985	24.836160	-0.085779	3.290301
378.237207	4264.773170	24.841165	-0.085741	3.288417
378.256677	4259.787308	24.846170	-0.085742	3.286538
378.176406	4254.776203	24.851175	-0.085721	3.284647
378.110132	4249.734221	24.856179	-0.085703	3.282743
378.179636	4244.806537	24.861184	-0.085715	3.280884
378.485887	4239.753138	24.866189	-0.085778	3.278980
378.462576	4234.745750	24.871194	-0.085769	3.277087
378.539140	4229.804672	24.876199	-0.085783	3.275220
378.504418	4224.747538	24.881203	-0.085771	3.273306
378.231585	4219.796246	24.886208	-0.085708	3.271425
378.021381	4214.782061	24.891213	-0.085659	3.269522
378.036392	4209.738680	24.896218	-0.085658	3.267610
377.910449	4204.879147	24.901223	-0.085628	3.265764
378.059755	4199.802555	24.906227	-0.085657	3.263841
378.017887	4194.812811	24.911232	-0.085644	3.261945
378.116217	4189.815396	24.916237	-0.085662	3.260048
377.904632	4184.773013	24.921242	-0.085612	3.258127
377.799293	4179.870866	24.926247	-0.085586	3.256260
377.706001	4174.824160	24.931251	-0.085562	3.254337
377.764722	4169.805246	24.936256	-0.085571	3.252427
377.629564	4164.866655	24.941261	-0.085538	3.250542
377.778999	4159.805414	24.946266	-0.085567	3.248615
377.797661	4154.848145	24.951271	-0.085567	3.246724
377.793602	4149.842645	24.956275	-0.085563	3.244813
377.848797	4144.795268	24.961280	-0.085571	3.242886
377.704061	4139.888954	24.966285	-0.085536	3.241008
377.659587	4134.834889	24.971290	-0.085523	3.239074
377.493535	4129.874403	24.976295	-0.085483	3.237172
377.396434	4124.885455	24.981299	-0.085459	3.235260
377.343475	4119.830305	24.986304	-0.085443	3.233322
377.424313	4114.880053	24.991309	-0.085458	3.231426
377.408967	4109.841893	24.996314	-0.085451	3.229494
377.462540	4104.853423	25.001319	-0.085459	3.227580
377.485524	4099.913454	25.006323	-0.085460	3.225683
377.454204	4094.854274	25.011328	-0.085450	3.223739
377.400993	4089.903263	25.016333	-0.085435	3.221834
377.256984	4084.897727	25.021338	-0.085400	3.219905
377.422242	4079.875749	25.026343	-0.085432	3.217976
377.368503	4074.744872	25.031347	-0.085417	3.215998
377.243221	4069.751510	25.036352	-0.085386	3.214071
377.113610	4064.824550	25.041357	-0.085354	3.212168
376.960573	4059.833109	25.046362	-0.085317	3.210239
377.020790	4054.821492	25.051367	-0.085327	3.208305
376.880476	4049.901661	25.056371	-0.085293	3.206401
376.866172	4044.859045	25.061376	-0.085286	3.204451
377.134079	4039.902869	25.066381	-0.085341	3.202540
377.120217	4034.902567	25.071386	-0.085334	3.200604
377.065029	4029.886681	25.076391	-0.085319	3.198661
376.963702	4024.946549	25.081395	-0.085293	3.196744
376.924391	4019.926204	25.086400	-0.085281	3.194797
376.823747	4014.900362	25.091405	-0.085255	3.192844
376.804509	4009.931667	25.096410	-0.085248	3.190915
376.943949	4004.907088	25.101415	-0.085275	3.188966
376.898575	3999.937096	25.106419	-0.085261	3.187033
376.794930	3994.940587	25.111424	-0.085235	3.185088
376.803572	3989.904603	25.116429	-0.085233	3.183128
376.927940	3984.966017	25.121434	-0.085257	3.181208
376.956024	3979.928622	25.126439	-0.085259	3.179246
376.685509	3974.951700	25.131443	-0.085197	3.177299
376.852530	3969.950840	25.136448	-0.085230	3.175352
376.653414	3964.948783	25.141453	-0.085183	3.173395
376.724137	3959.976439	25.146458	-0.085195	3.171454
376.709535	3954.915501	25.151463	-0.085188	3.169476
376.520655	3949.953363	25.156467	-0.085143	3.167531
376.632097	3944.977437	25.161472	-0.085164	3.165586
376.665965	3939.934197	25.166477	-0.085168	3.163612
376.506690	3934.978015	25.171482	-0.085129	3.161666
376.222256	3929.967089	25.176487	-0.085064	3.159695
376.323571	3924.945189	25.181491	-0.085082	3.157727
376.252896	3919.964471	25.186496	-0.085063	3.155770
376.406653	3914.934521	25.191501	-0.085093	3.153798
376.551120	3909.943961	25.196506	-0.085121	3.151840
376.499636	3904.915849	25.201511	-0.085107	3.149861
376.416337	3899.942001	25.206515	-0.085085	3.147902
376.413688	3895.010797	25.211520	-0.085081	3.145960
376.250116	3889.961678	25.216525	-0.085042	3.143967
376.144966	3885.001723	25.221530	-0.085015	3.142008
376.153955	3879.982588	25.226535	-0.085013	3.140028
376.136221	3874.936622	25.231539	-0.085006	3.138036
376.184845	3869.971988	25.236544	-0.085013	3.136076
376.239749	3864.931892	25.241549	-0.085021	3.134085
376.262326	3859.938787	25.246554	-0.085023	3.132111
376.286313	3854.965299	25.251559	-0.085025	3.130143
376.229372	3849.925049	25.256563	-0.085009	3.128146
376.269357	3844.992319	25.261568	-0.085014	3.126192
376.222067	3839.979907	25.266573	-0.085000	3.124203
376.144038	3834.979689	25.271578	-0.084979	3.122217
376.030829	3829.997443	25.276583	-0.084951	3.120236
376.066882	3824.969039	25.281587	-0.084955	3.118239
375.971803	3820.031325	25.286592	-0.084931	3.116274
375.989479	3815.006540	25.291597	-0.084931	3.114276
376.008514	3809.976268	25.296602	-0.084932	3.112274
376.057783	3804.991992	25.301607	-0.084939	3.110290
376.162729	3799.939250	25.306611	-0.084959	3.108279
376.236463	3795.030231	25.311616	-0.084971	3.106323
376.179700	3790.017572	25.316621	-0.084955	3.104321
375.912566	3785.031665	25.321626	-0.084893	3.102323
375.737775	3780.037722	25.326631	-0.084852	3.100323
375.739183	3775.013987	25.331635	-0.084848	3.098314
375.772412	3770.097567	25.336640	-0.084852	3.096348
375.906284	3765.053877	25.341645	-0.084878	3.094332
375.907117	3760.028193	25.346650	-0.084874	3.092319
376.076583	3755.058792	25.351655	-0.084908	3.090331
376.012952	3750.000952	25.356659	-0.084890	3.088301
376.019497	3745.100547	25.361664	-0.084888	3.086334
375.908844	3740.060879	25.366669	-0.084861	3.084307
375.818656	3735.103215	25.371674	-0.084837	3.082312
375.800960	3730.086663	25.376679	-0.084830	3.080294
375.662242	3725.089035	25.381683	-0.084796	3.078279
375.457417	3720.124612	25.386688	-0.084748	3.076274
375.479037	3715.096032	25.391693	-0.084749	3.074248
375.659262	3710.116100	25.396698	-0.084785	3.072245
375.836261	3705.083884	25.401703	-0.084820	3.070219
375.815542	3700.103494	25.406707	-0.084812	3.068207
375.754191	3695.127512	25.411712	-0.084795	3.066195
375.626549	3690.145302	25.416717	-0.084764	3.064178
375.429951	3685.151695	25.421722	-0.084717	3.062152
375.385285	3680.156779	25.426727	-0.084704	3.060129
375.345210	3675.124047	25.431731	-0.084691	3.058089
375.391163	3670.088189	25.436736	-0.084698	3.056048
375.256793	3665.100030	25.441741	-0.084665	3.054021
375.510824	3660.110010	25.446746	-0.084717	3.052003
375.597998	3655.094442	25.451751	-0.084732	3.049968
375.536222	3650.152857	25.456755	-0.084715	3.047957
375.312989	3645.160199	25.461760	-0.084663	3.045921
375.191133	3640.130380	25.466765	-0.084633	3.043870
375.014669	3635.183544	25.471770	-0.084591	3.041851
375.061213	3630.144545	25.476775	-0.084598	3.039798
374.986812	3625.182956	25.481779	-0.084578	3.037773
374.884329	3620.131784	25.486784	-0.084552	3.035708
374.905089	3615.175035	25.491789	-0.084553	3.033685
374.924436	3610.185790	25.496794	-0.084553	3.031646
374.942946	3605.151874	25.501799	-0.084554	3.029588
375.104411	3600.183264	25.506803	-0.084586	3.027560
374.919042	3595.144968	25.511808	-0.084542	3.025491
374.753747	3590.198672	25.516813	-0.084502	3.023460
374.646021	3585.179479	25.521818	-0.084475	3.021399
374.538266	3580.169074	25.526823	-0.084448	3.019340
374.558464	3575.233831	25.531827	-0.084449	3.017314
374.614710	3570.179385	25.536832	-0.084457	3.015239
374.705240	3565.203441	25.541837	-0.084474	3.013195
374.519653	3560.190920	25.546842	-0.084430	3.011128
374.602555	3555.169981	25.551847	-0.084444	3.009063
374.367739	3550.262559	25.556851	-0.084389	3.007034
374.178081	3545.182774	25.561856	-0.084344	3.004934
374.191791	3540.236799	25.566861	-0.084344	3.002894
374.104983	3535.215839	25.571866	-0.084321	3.000818
374.185273	3530.200952	25.576871	-0.084335	2.998749
374.068831	3525.237374	25.581875	-0.084306	2.996693
373.978509	3520.184116	25.586880	-0.084283	2.994600
373.984229	3515.235406	25.591885	-0.084281	2.992551
373.955396	3510.208172	25.596890	-0.084271	2.990468
373.992997	3505.212091	25.601895	-0.084276	2.988397
373.917807	3500.232025	25.606899	-0.084256	2.986329
373.683442	3495.227726	25.611904	-0.084201	2.984245
373.586955	3490.296754	25.616909	-0.084176	2.982193
373.531290	3485.235661	25.621914	-0.084161	2.980087
373.404446	3480.268801	25.626919	-0.084129	2.978017
373.402836	3475.252186	25.631923	-0.084125	2.975929
373.341449	3470.205209	25.636928	-0.084108	2.973824
373.405983	3465.253774	25.641933	-0.084119	2.971762
373.611972	3460.197512	25.646938	-0.084160	2.969658
373.714446	3455.258430	25.651943	-0.084179	2.967599
373.561528	3450.257662	25.656947	-0.084142	2.965505
373.309395	3445.289359	25.661952	-0.084084	2.963421
373.268661	3440.335305	25.666957	-0.084071	2.961347
372.819414	3435.288658	25.671962	-0.083970	2.959220
372.936698	3430.343545	25.676967	-0.083992	2.957152
372.971252	3425.308933	25.681972	-0.083996	2.955042
372.966848	3420.313503	25.686976	-0.083991	2.952946
372.982485	3415.324606	25.691981	-0.083991	2.950851
373.153255	3410.298076	25.696986	-0.084025	2.948745
373.126125	3405.351337	25.701991	-0.084015	2.946664
373.058970	3400.319100	25.706996	-0.083997	2.944544
372.856943	3395.359825	25.712000	-0.083950	2.942450
372.801611	3390.360643	25.717005	-0.083934	2.940341
372.459534	3385.404213	25.722010	-0.083856	2.938241
372.408535	3380.405290	25.727015	-0.083841	2.936130
372.453875	3375.379122	25.732020	-0.083847	2.934008
372.415638	3370.385737	25.737024	-0.083836	2.931897
372.536905	3365.370696	25.742029	-0.083858	2.929780
372.829913	3360.390561	25.747034	-0.083919	2.927682
372.606670	3355.373983	25.752039	-0.083867	2.925550
372.800503	3350.386328	25.757044	-0.083905	2.923442
372.449752	3345.404428	25.762048	-0.083825	2.921318
372.450535	3340.407703	25.767053	-0.083822	2.919197
372.255705	3335.433880	25.772058	-0.083776	2.917078
372.268633	3330.398733	25.777063	-0.083775	2.914939
372.381698	3325.459426	25.782068	-0.083796	2.912841
371.991303	3320.425734	25.787072	-0.083707	2.910686
372.073149	3315.468189	25.792077	-0.083722	2.908577
371.889253	3310.443813	25.797082	-0.083678	2.906429
371.851743	3305.419287	25.802087	-0.083666	2.904284
371.835781	3300.487470	25.807092	-0.083659	2.902178
371.677849	3295.435053	25.812096	-0.083621	2.900014
371.882868	3290.443099	25.817101	-0.083662	2.897886
371.855358	3285.393965	25.822106	-0.083653	2.895725
371.739596	3280.399909	25.827111	-0.083624	2.893583
371.572240	3275.442003	25.832116	-0.083584	2.891452
371.716074	3270.412659	25.837120	-0.083612	2.889300
371.661980	3265.499158	25.842125	-0.083597	2.887190
371.676710	3260.418944	25.847130	-0.083596	2.885009
371.601878	3255.493344	25.852135	-0.083576	2.882889
371.758643	3250.458924	25.857140	-0.083607	2.880729
371.427313	3245.481763	25.862144	-0.083531	2.878575
371.500018	3240.491163	25.867149	-0.083543	2.876428
371.447843	3235.469219	25.872154	-0.083528	2.874261
371.426161	3230.496419	25.877159	-0.083520	2.872115
371.475537	3225.466069	25.882164	-0.083527	2.869945
371.303466	3220.514829	25.887168	-0.083486	2.867800
371.263539	3215.512122	25.892173	-0.083474	2.865636
371.098042	3210.511649	25.897178	-0.083434	2.863466
371.160071	3205.506281	25.902183	-0.083444	2.861301
371.131346	3200.521281	25.907188	-0.083435	2.859139
371.176830	3195.539891	25.912192	-0.083441	2.856981
371.267661	3190.519797	25.917197	-0.083457	2.854805
371.123581	3185.542449	25.922202	-0.083422	2.852638
370.941286	3180.513851	25.927207	-0.083379	2.850446
370.855974	3175.581817	25.932212	-0.083357	2.848297
370.803968	3170.542609	25.937216	-0.083342	2.846101
371.029363	3165.543652	25.942221	-0.083387	2.843931
371.108137	3160.541684	25.947226	-0.083401	2.841753
371.109114	3155.533377	25.952231	-0.083398	2.839568
371.018463	3150.594248	25.957236	-0.083374	2.837407
370.775102	3145.567069	25.962240	-0.083318	2.835202
370.614957	3140.631298	25.967245	-0.083279	2.833037
370.506314	3135.591773	25.972250	-0.083252	2.830828
370.538660	3130.617369	25.977255	-0.083256	2.828650
