Thu Jun 09 12:46:10 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.379070	9585.673622	19.536051	-0.064273	4.901137
262.373716	9580.669982	19.541056	-0.064268	4.899869
262.317811	9575.691039	19.546061	-0.064253	4.898608
262.303178	9570.798673	19.551066	-0.064246	4.897368
262.441928	9565.645517	19.556071	-0.064273	4.896058
262.354877	9560.660063	19.561075	-0.064250	4.894795
262.144927	9555.707067	19.566080	-0.064201	4.893544
262.254088	9550.692810	19.571085	-0.064221	4.892268
262.396555	9545.667071	19.576090	-0.064249	4.890989
262.434900	9540.630107	19.581095	-0.064253	4.889709
262.317554	9535.698659	19.586099	-0.064224	4.888459
262.100379	9530.659380	19.591104	-0.064173	4.887184
262.062015	9525.577244	19.596109	-0.064161	4.885893
262.060962	9520.631438	19.601114	-0.064158	4.884636
262.078557	9515.681330	19.606119	-0.064158	4.883377
262.257829	9510.741831	19.611123	-0.064194	4.882116
262.001304	9505.615914	19.616128	-0.064134	4.880819
262.210361	9500.580007	19.621133	-0.064176	4.879532
262.149826	9495.731861	19.626138	-0.064159	4.878299
261.965960	9490.625564	19.631143	-0.064116	4.877004
261.820975	9485.646942	19.636147	-0.064080	4.875739
261.767167	9480.580265	19.641152	-0.064065	4.874450
261.565322	9475.683466	19.646157	-0.064018	4.873207
261.743268	9470.643842	19.651162	-0.064053	4.871918
261.726805	9465.634908	19.656167	-0.064046	4.870642
261.770407	9460.636631	19.661171	-0.064052	4.869366
261.726479	9455.691382	19.666176	-0.064039	4.868106
261.897751	9450.629405	19.671181	-0.064072	4.866810
261.875083	9445.598235	19.676186	-0.064064	4.865527
261.478413	9440.551697	19.681191	-0.063974	4.864248
261.494123	9435.672319	19.686195	-0.063974	4.863002
261.328674	9430.584160	19.691200	-0.063934	4.861706
261.374723	9425.575784	19.696205	-0.063940	4.860425
261.330053	9420.570042	19.701210	-0.063927	4.859147
261.504148	9415.710545	19.706215	-0.063962	4.857901
261.622565	9410.646856	19.711219	-0.063984	4.856603
261.557971	9405.578507	19.716224	-0.063966	4.855309
261.634612	9400.561216	19.721229	-0.063979	4.854023
261.504108	9395.677356	19.726234	-0.063947	4.852777
261.419858	9390.531966	19.731239	-0.063925	4.851462
261.191314	9385.546613	19.736243	-0.063872	4.850191
261.295833	9380.612785	19.741248	-0.063891	4.848925
261.327546	9375.690593	19.746253	-0.063895	4.847663
261.435596	9370.613431	19.751258	-0.063915	4.846360
261.411442	9365.537678	19.756263	-0.063906	4.845059
261.341374	9360.599127	19.761267	-0.063887	4.843795
261.436832	9355.607619	19.766272	-0.063904	4.842513
261.380675	9350.596283	19.771277	-0.063888	4.841229
261.437716	9345.567402	19.776282	-0.063897	4.839937
261.514505	9340.641391	19.781287	-0.063911	4.838671
261.456532	9335.604703	19.786291	-0.063894	4.837380
261.492672	9330.545086	19.791296	-0.063899	4.836080
261.392287	9325.482977	19.796301	-0.063873	4.834782
261.359921	9320.588790	19.801306	-0.063863	4.833525
261.271373	9315.528044	19.806311	-0.063840	4.832227
261.571935	9310.576601	19.811315	-0.063902	4.830947
261.291376	9305.496428	19.816320	-0.063837	4.829647
261.320619	9300.632439	19.821325	-0.063840	4.828396
261.071458	9295.522686	19.826330	-0.063782	4.827087
261.083930	9290.479053	19.831335	-0.063781	4.825789
260.963706	9285.512238	19.836339	-0.063751	4.824513
260.943557	9280.592075	19.841344	-0.063743	4.823247
261.082572	9275.549211	19.846349	-0.063770	4.821945
261.120074	9270.537426	19.851354	-0.063775	4.820653
261.073813	9265.485616	19.856359	-0.063761	4.819353
260.999144	9260.655520	19.861363	-0.063741	4.818109
260.851388	9255.486031	19.866368	-0.063705	4.816780
260.821723	9250.483394	19.871373	-0.063695	4.815491
260.831995	9245.511047	19.876378	-0.063694	4.814208
260.826054	9240.597880	19.881383	-0.063689	4.812940
260.919833	9235.512148	19.886387	-0.063706	4.811626
260.752809	9230.516122	19.891392	-0.063666	4.810340
260.674018	9225.505040	19.896397	-0.063645	4.809047
260.805112	9220.534252	19.901402	-0.063671	4.807761
260.631070	9215.436600	19.906407	-0.063629	4.806447
260.592174	9210.462102	19.911411	-0.063617	4.805163
260.700718	9205.513873	19.916416	-0.063637	4.803881
260.656451	9200.548816	19.921421	-0.063624	4.802598
260.497619	9195.528080	19.926426	-0.063586	4.801303
260.500163	9190.432245	19.931431	-0.063583	4.799985
260.550411	9185.580782	19.936435	-0.063590	4.798728
260.369663	9180.491132	19.941440	-0.063547	4.797415
260.381569	9175.490683	19.946445	-0.063546	4.796120
260.497800	9170.466827	19.951450	-0.063568	4.794816
260.471797	9165.546546	19.956455	-0.063559	4.793542
260.237293	9160.484396	19.961459	-0.063504	4.792235
260.193498	9155.464129	19.966464	-0.063491	4.790935
260.000102	9150.443270	19.971469	-0.063445	4.789638
259.964484	9145.593780	19.976474	-0.063434	4.788381
260.151048	9140.467316	19.981479	-0.063471	4.787047
259.967281	9135.467079	19.986483	-0.063427	4.785753
259.863887	9130.382476	19.991488	-0.063401	4.784436
259.737670	9125.499354	19.996493	-0.063370	4.783171
259.588468	9120.450940	20.001498	-0.063334	4.781863
259.374823	9115.391288	20.006503	-0.063284	4.780553
259.465957	9110.451328	20.011507	-0.063300	4.779268
259.584858	9105.581074	20.016512	-0.063323	4.777999
259.659115	9100.432175	20.021517	-0.063335	4.776659
259.482698	9095.418476	20.026522	-0.063293	4.775359
259.373619	9090.480244	20.031527	-0.063266	4.774077
259.286583	9085.490031	20.036531	-0.063243	4.772780
259.110703	9080.435002	20.041536	-0.063201	4.771468
259.244392	9075.408460	20.046541	-0.063227	4.770157
259.338075	9070.502201	20.051546	-0.063244	4.768877
259.186901	9065.448637	20.056551	-0.063207	4.767564
259.389804	9060.449885	20.061555	-0.063248	4.766257
259.276709	9055.414271	20.066560	-0.063220	4.764947
259.231421	9050.481478	20.071565	-0.063206	4.763662
259.236521	9045.383020	20.076570	-0.063204	4.762332
259.336888	9040.380013	20.081575	-0.063222	4.761025
259.423389	9035.435838	20.086579	-0.063238	4.759733
259.335819	9030.554023	20.091584	-0.063215	4.758461
258.875629	9025.371518	20.096589	-0.063111	4.757118
258.929033	9020.382115	20.101594	-0.063119	4.755814
258.804631	9015.367573	20.106599	-0.063088	4.754507
258.973707	9010.519394	20.111603	-0.063122	4.753236
259.055319	9005.416904	20.116608	-0.063136	4.751901
259.137548	9000.344539	20.121613	-0.063150	4.750573
258.907217	8995.379487	20.126618	-0.063097	4.749280
258.871272	8990.431620	20.131623	-0.063085	4.747986
258.730849	8985.431316	20.136627	-0.063051	4.746681
258.568142	8980.379338	20.141632	-0.063012	4.745362
258.503180	8975.409435	20.146637	-0.062994	4.744063
258.529520	8970.381514	20.151642	-0.062996	4.742745
258.573004	8965.364708	20.156647	-0.063002	4.741431
258.507768	8960.348898	20.161651	-0.062984	4.740118
258.581573	8955.481425	20.166656	-0.062997	4.738840
258.633991	8950.363478	20.171661	-0.063005	4.737498
258.795208	8945.397322	20.176666	-0.063037	4.736192
258.778838	8940.332653	20.181671	-0.063029	4.734864
258.978766	8935.532910	20.186675	-0.063070	4.733601
258.817818	8930.366737	20.191680	-0.063031	4.732248
258.484250	8925.290661	20.196685	-0.062954	4.730922
258.161827	8920.290685	20.201690	-0.062881	4.729616
258.226617	8915.405963	20.206695	-0.062891	4.728332
258.475895	8910.375527	20.211699	-0.062942	4.727005
258.614808	8905.309246	20.216704	-0.062969	4.725671
258.746946	8900.367326	20.221709	-0.062994	4.724369
258.745136	8895.386549	20.226714	-0.062990	4.723059
258.422935	8890.339340	20.231719	-0.062916	4.721738
258.492766	8885.300553	20.236723	-0.062928	4.720411
258.357175	8880.387097	20.241728	-0.062895	4.719121
258.254452	8875.336477	20.246733	-0.062869	4.717793
258.390286	8870.343794	20.251738	-0.062895	4.716476
258.439017	8865.273421	20.256743	-0.062902	4.715139
258.421003	8860.424414	20.261747	-0.062895	4.713862
258.239037	8855.317683	20.266752	-0.062851	4.712520
258.210153	8850.335582	20.271757	-0.062841	4.711207
258.184586	8845.323174	20.276762	-0.062832	4.709886
257.899843	8840.388106	20.281767	-0.062767	4.708590
258.083187	8835.337794	20.286771	-0.062803	4.707254
258.234857	8830.312466	20.291776	-0.062833	4.705924
258.177339	8825.293803	20.296781	-0.062817	4.704601
257.978448	8820.320152	20.301786	-0.062770	4.703291
257.775376	8815.258990	20.306791	-0.062722	4.701958
257.618271	8810.304420	20.311795	-0.062684	4.700652
257.661082	8805.411336	20.316800	-0.062690	4.699358
257.833177	8800.302684	20.321805	-0.062724	4.698004
257.947899	8795.296181	20.326810	-0.062745	4.696678
257.897210	8790.252612	20.331815	-0.062731	4.695345
257.687868	8785.400273	20.336819	-0.062681	4.694065
257.767705	8780.239652	20.341824	-0.062695	4.692698
257.758644	8775.269570	20.346829	-0.062690	4.691382
257.551291	8770.267164	20.351834	-0.062641	4.690062
257.602393	8765.421083	20.356839	-0.062649	4.688777
257.692647	8760.327130	20.361843	-0.062665	4.687425
257.495100	8755.263817	20.366848	-0.062618	4.686087
257.413355	8750.322476	20.371853	-0.062597	4.684779
257.618154	8745.386165	20.376858	-0.062638	4.683466
257.490310	8740.262963	20.381863	-0.062606	4.682109
257.685936	8735.309913	20.386867	-0.062645	4.680791
257.637041	8730.346035	20.391872	-0.062631	4.679475
257.539784	8725.270661	20.396877	-0.062606	4.678129
257.336765	8720.247767	20.401882	-0.062559	4.676799
257.346191	8715.233732	20.406887	-0.062557	4.675467
257.378294	8710.376680	20.411891	-0.062561	4.674176
257.202284	8705.218012	20.416896	-0.062519	4.672808
257.221045	8700.239493	20.421901	-0.062519	4.671484
257.526144	8695.273858	20.426906	-0.062582	4.670157
257.520574	8690.363237	20.431911	-0.062577	4.668851
257.111137	8685.272180	20.436915	-0.062484	4.667504
257.066129	8680.226696	20.441920	-0.062471	4.666162
257.028936	8675.237174	20.446925	-0.062459	4.664834
256.801107	8670.244705	20.451930	-0.062406	4.663509
257.006518	8665.216963	20.456935	-0.062447	4.662166
257.114881	8660.276183	20.461939	-0.062468	4.660847
257.018546	8655.293986	20.466944	-0.062443	4.659521
256.869074	8650.280164	20.471949	-0.062407	4.658187
256.897667	8645.280547	20.476954	-0.062410	4.656853
256.912788	8640.185455	20.481959	-0.062409	4.655493
256.982147	8635.317954	20.486963	-0.062421	4.654193
257.009949	8630.266426	20.491968	-0.062423	4.652844
257.013683	8625.243879	20.496973	-0.062421	4.651502
256.872617	8620.166957	20.501978	-0.062386	4.650149
256.663197	8615.195382	20.506983	-0.062337	4.648825
256.484491	8610.164376	20.511987	-0.062294	4.647484
256.340733	8605.138498	20.516992	-0.062259	4.646143
256.232807	8600.162153	20.521997	-0.062232	4.644814
256.431137	8595.263569	20.527002	-0.062272	4.643500
256.933390	8590.254581	20.532007	-0.062378	4.642150
256.605685	8585.162175	20.537011	-0.062303	4.640793
256.743626	8580.290335	20.542016	-0.062330	4.639487
256.608671	8575.271481	20.547021	-0.062297	4.638145
256.482720	8570.197642	20.552026	-0.062266	4.636788
256.464731	8565.136295	20.557031	-0.062258	4.635432
256.663287	8560.325486	20.562035	-0.062298	4.634139
256.367359	8555.162863	20.567040	-0.062230	4.632760
256.017753	8550.133181	20.572045	-0.062150	4.631418
256.004110	8545.197936	20.577050	-0.062143	4.630094
256.236820	8540.293789	20.582055	-0.062191	4.628774
256.272506	8535.215864	20.587059	-0.062195	4.627410
256.157257	8530.155868	20.592064	-0.062166	4.626054
256.288041	8525.252454	20.597069	-0.062191	4.624734
256.073786	8520.215414	20.602074	-0.062141	4.623385
255.705273	8515.160149	20.607079	-0.062057	4.622033
255.691702	8510.168808	20.612083	-0.062050	4.620692
255.885553	8505.239370	20.617088	-0.062089	4.619363
255.878999	8500.165494	20.622093	-0.062084	4.617998
256.067172	8495.216441	20.627098	-0.062122	4.616663
255.863893	8490.116071	20.632103	-0.062074	4.615294
255.901884	8485.275773	20.637107	-0.062079	4.613990
255.557818	8480.185256	20.642112	-0.062000	4.612626
255.384421	8475.115836	20.647117	-0.061958	4.611263
255.534591	8470.228215	20.652122	-0.061988	4.609944
255.517941	8465.262545	20.657127	-0.061981	4.608606
255.561777	8460.165714	20.662131	-0.061987	4.607231
255.552779	8455.142137	20.667136	-0.061981	4.605876
255.432400	8450.236504	20.672141	-0.061951	4.604555
255.350097	8445.131228	20.677146	-0.061930	4.603179
255.371310	8440.147639	20.682151	-0.061931	4.601833
255.340050	8435.167845	20.687155	-0.061920	4.600489
255.454860	8430.284605	20.692160	-0.061942	4.599168
255.550361	8425.198125	20.697165	-0.061959	4.597792
255.489642	8420.153789	20.702170	-0.061942	4.596430
255.249811	8415.101630	20.707175	-0.061887	4.595069
255.308180	8410.247008	20.712179	-0.061896	4.593755
255.356117	8405.153042	20.717184	-0.061903	4.592376
255.353421	8400.060787	20.722189	-0.061898	4.590998
255.331862	8395.257193	20.727194	-0.061890	4.589699
255.391997	8390.143137	20.732199	-0.061900	4.588313
255.281196	8385.130299	20.737203	-0.061872	4.586958
255.186630	8380.113102	20.742208	-0.061848	4.585600
254.961384	8375.184683	20.747213	-0.061795	4.584269
254.878741	8370.135563	20.752218	-0.061774	4.582901
255.025349	8365.127892	20.757223	-0.061802	4.581541
255.090955	8360.171777	20.762227	-0.061813	4.580196
255.305870	8355.216209	20.767232	-0.061856	4.578848
255.135575	8350.134171	20.772237	-0.061815	4.577472
255.065819	8345.100299	20.777242	-0.061797	4.576106
254.949978	8340.200705	20.782247	-0.061768	4.574778
254.933964	8335.136446	20.787251	-0.061761	4.573403
254.812366	8330.091230	20.792256	-0.061731	4.572034
254.681018	8325.103232	20.797261	-0.061699	4.570681
254.584220	8320.160240	20.802266	-0.061674	4.569339
254.353278	8315.061157	20.807271	-0.061620	4.567956
254.186711	8310.103088	20.812275	-0.061580	4.566610
254.583371	8305.116031	20.817280	-0.061663	4.565246
254.652657	8300.154856	20.822285	-0.061675	4.563895
254.883693	8295.147786	20.827290	-0.061722	4.562528
254.918055	8290.071604	20.832295	-0.061725	4.561145
254.881168	8285.234353	20.837299	-0.061714	4.559827
254.548745	8280.095180	20.842304	-0.061638	4.558432
254.310303	8275.061898	20.847309	-0.061582	4.557064
254.384564	8270.096196	20.852314	-0.061595	4.555709
254.466012	8265.187327	20.857319	-0.061609	4.554369
254.637463	8260.132038	20.862323	-0.061643	4.552987
254.776696	8255.056848	20.867328	-0.061670	4.551599
254.902251	8250.112696	20.872333	-0.061694	4.550247
254.649601	8245.147187	20.877338	-0.061635	4.548896
254.446106	8240.044482	20.882343	-0.061587	4.547505
254.608813	8235.087600	20.887347	-0.061619	4.546148
254.428798	8230.149332	20.892352	-0.061576	4.544801
254.277033	8225.085254	20.897357	-0.061539	4.543419
254.587162	8220.125608	20.902362	-0.061604	4.542058
254.458905	8215.053459	20.907367	-0.061572	4.540672
254.305529	8210.187863	20.912371	-0.061535	4.539343
254.008690	8205.037014	20.917376	-0.061467	4.537938
254.089343	8200.036654	20.922381	-0.061481	4.536567
254.197257	8195.130563	20.927386	-0.061501	4.535222
254.336912	8190.110423	20.932391	-0.061528	4.533844
254.297622	8185.106346	20.937395	-0.061516	4.532473
254.020012	8179.998780	20.942400	-0.061451	4.531077
253.884111	8175.159505	20.947405	-0.061418	4.529752
253.716784	8170.105934	20.952410	-0.061378	4.528368
253.610728	8165.056374	20.957415	-0.061351	4.526985
253.605754	8160.162076	20.962419	-0.061347	4.525641
253.832444	8155.090491	20.967424	-0.061393	4.524245
254.048965	8150.081200	20.972429	-0.061436	4.522866
254.119641	8145.050232	20.977434	-0.061448	4.521482
253.909161	8140.102345	20.982439	-0.061399	4.520126
253.982031	8135.110897	20.987443	-0.061411	4.518752
253.928817	8130.033163	20.992448	-0.061396	4.517357
253.844422	8125.034674	20.997453	-0.061374	4.515983
253.944311	8120.136681	21.002458	-0.061392	4.514634
253.718395	8115.044760	21.007463	-0.061339	4.513236
253.813704	8110.016844	21.012467	-0.061357	4.511850
253.575932	8105.072549	21.017472	-0.061301	4.510492
253.492316	8100.061431	21.022477	-0.061279	4.509113
253.630562	8095.034864	21.027482	-0.061306	4.507725
253.856857	8090.036253	21.032487	-0.061352	4.506344
253.785479	8085.101746	21.037491	-0.061333	4.504984
253.630454	8080.064512	21.042496	-0.061295	4.503597
253.533896	8075.014020	21.047501	-0.061271	4.502205
253.575068	8070.055305	21.052506	-0.061276	4.500836
253.730238	8065.141700	21.057511	-0.061307	4.499477
253.700779	8060.055483	21.062515	-0.061297	4.498072
253.551274	8055.003814	21.067520	-0.061260	4.496679
253.642895	8050.058465	21.072525	-0.061277	4.495311
253.505456	8045.088526	21.077530	-0.061243	4.493939
253.339314	8039.952639	21.082535	-0.061203	4.492521
253.143265	8035.012022	21.087539	-0.061157	4.491158
252.976138	8029.877108	21.092544	-0.061117	4.489739
253.155964	8024.891206	21.097549	-0.061153	4.488357
253.120199	8019.990991	21.102554	-0.061141	4.487000
253.220690	8014.936180	21.107559	-0.061160	4.485599
253.341667	8010.086838	21.112563	-0.061183	4.484254
253.153248	8004.992567	21.117568	-0.061138	4.482845
252.973743	7999.966864	21.122573	-0.061095	4.481454
253.016971	7995.082966	21.127578	-0.061101	4.480099
252.922647	7990.005298	21.132583	-0.061077	4.478692
253.181953	7985.023371	21.137587	-0.061130	4.477306
253.285002	7980.020042	21.142592	-0.061149	4.475916
253.043288	7975.072020	21.147597	-0.061093	4.474545
252.887155	7969.977227	21.152602	-0.061055	4.473133
252.830787	7964.982578	21.157607	-0.061039	4.471746
