Thu Jun 09 12:23:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
214.872725	4654.739735	24.550759	-0.050449	3.429851
214.570892	4649.652480	24.555763	-0.050379	3.428000
214.459895	4644.697847	24.560768	-0.050351	3.426199
214.340621	4639.712693	24.565773	-0.050322	3.424386
214.472617	4634.683069	24.570778	-0.050347	3.422559
214.284710	4629.737810	24.575783	-0.050303	3.420757
214.238699	4624.703641	24.580787	-0.050289	3.418924
214.378300	4619.685119	24.585792	-0.050316	3.417099
214.657366	4614.760283	24.590797	-0.050373	3.415309
214.790970	4609.703559	24.595802	-0.050399	3.413468
214.952164	4604.688599	24.600807	-0.050431	3.411641
214.773027	4599.719553	24.605811	-0.050388	3.409825
214.661226	4594.737571	24.610816	-0.050360	3.408004
214.235230	4589.741579	24.615821	-0.050264	3.406172
213.976791	4584.755009	24.620826	-0.050204	3.404346
213.977369	4579.739766	24.625831	-0.050200	3.402511
214.038859	4574.749382	24.630835	-0.050210	3.400686
214.364368	4569.710361	24.635840	-0.050278	3.398847
214.420120	4564.677820	24.640845	-0.050286	3.397004
214.374065	4559.780094	24.645850	-0.050273	3.395208
214.361542	4554.739693	24.650855	-0.050266	3.393360
214.278297	4549.709348	24.655859	-0.050245	3.391513
214.007603	4544.794452	24.660864	-0.050182	3.389704
213.679502	4539.739448	24.665869	-0.050107	3.387842
213.683411	4534.778185	24.670874	-0.050104	3.386019
213.679249	4529.784298	24.675879	-0.050100	3.384183
213.555191	4524.710998	24.680883	-0.050069	3.382314
213.880410	4519.794615	24.685888	-0.050137	3.380509
214.003502	4514.734592	24.690893	-0.050160	3.378648
214.094317	4509.727029	24.695898	-0.050176	3.376804
214.094149	4504.748220	24.700903	-0.050173	3.374968
213.996179	4499.704563	24.705907	-0.050148	3.373106
213.770401	4494.746376	24.710912	-0.050095	3.371272
213.403624	4489.760088	24.715917	-0.050011	3.369425
213.054839	4484.744590	24.720922	-0.049932	3.367565
213.037374	4479.821717	24.725927	-0.049924	3.365745
213.185347	4474.757358	24.730931	-0.049953	3.363874
213.405680	4469.728753	24.735936	-0.049998	3.362016
213.659431	4464.777193	24.740941	-0.050050	3.360187
213.706446	4459.738293	24.745946	-0.050056	3.358320
213.755882	4454.771945	24.750951	-0.050064	3.356480
213.740200	4449.768388	24.755955	-0.050057	3.354624
213.774862	4444.749312	24.760960	-0.050061	3.352761
213.647102	4439.790104	24.765965	-0.050029	3.350918
213.551475	4434.740621	24.770970	-0.050005	3.349040
213.349157	4429.734217	24.775975	-0.049957	3.347175
212.972471	4424.847029	24.780979	-0.049871	3.345350
213.175667	4419.791290	24.785984	-0.049912	3.343472
213.229292	4414.773838	24.790989	-0.049920	3.341605
213.363517	4409.772979	24.795994	-0.049946	3.339744
213.555703	4404.750371	24.800999	-0.049985	3.337874
213.506987	4399.812195	24.806003	-0.049971	3.336032
213.342381	4394.799474	24.811008	-0.049931	3.334158
212.974515	4389.756671	24.816013	-0.049847	3.332268
212.566597	4384.841542	24.821018	-0.049755	3.330424
212.485245	4379.799266	24.826023	-0.049733	3.328538
212.585011	4374.773712	24.831027	-0.049752	3.326659
212.691879	4369.789818	24.836032	-0.049771	3.324796
212.767477	4364.748527	24.841037	-0.049784	3.322909
212.906556	4359.793630	24.846042	-0.049811	3.321055
212.954415	4354.776794	24.851047	-0.049818	3.319175
212.861007	4349.745540	24.856051	-0.049794	3.317286
212.660422	4344.817208	24.861056	-0.049747	3.315432
212.568662	4339.753402	24.866061	-0.049723	3.313529
212.498963	4334.796104	24.871066	-0.049705	3.311665
212.398754	4329.801618	24.876071	-0.049679	3.309785
212.457181	4324.764008	24.881075	-0.049688	3.307891
212.591582	4319.859827	24.886080	-0.049714	3.306047
212.787252	4314.789563	24.891085	-0.049753	3.304141
212.925080	4309.739128	24.896090	-0.049780	3.302241
212.955470	4304.816948	24.901095	-0.049783	3.300385
212.853775	4299.757718	24.906099	-0.049757	3.298474
212.699159	4294.785136	24.911104	-0.049720	3.296594
212.309096	4289.786810	24.916109	-0.049631	3.294699
212.074568	4284.764635	24.921114	-0.049577	3.292797
212.118917	4279.830356	24.926119	-0.049583	3.290931
212.048073	4274.765310	24.931123	-0.049564	3.289014
211.972108	4269.776874	24.936128	-0.049544	3.287124
212.100947	4264.824543	24.941133	-0.049568	3.285250
212.260813	4259.764718	24.946138	-0.049600	3.283335
212.289526	4254.822340	24.951143	-0.049602	3.281461
212.173890	4249.817829	24.956147	-0.049574	3.279560
212.200632	4244.788359	24.961152	-0.049576	3.277651
212.129213	4239.858086	24.966157	-0.049557	3.275777
212.042374	4234.799268	24.971162	-0.049534	3.273852
211.992721	4229.812910	24.976167	-0.049520	3.271954
211.832200	4224.849190	24.981171	-0.049481	3.270062
211.640596	4219.818714	24.986176	-0.049436	3.268143
211.494895	4214.873218	24.991181	-0.049401	3.266255
211.505787	4209.839709	24.996186	-0.049399	3.264337
211.656302	4204.810795	25.001191	-0.049429	3.262421
211.570610	4199.886409	25.006195	-0.049407	3.260540
211.710250	4194.869592	25.011200	-0.049434	3.258627
211.595603	4189.931268	25.016205	-0.049405	3.256737
211.329530	4184.874133	25.021210	-0.049343	3.254798
211.341090	4179.868893	25.026215	-0.049342	3.252884
211.098721	4174.914445	25.031219	-0.049286	3.250982
211.118292	4169.898386	25.036224	-0.049287	3.249061
211.308761	4164.874459	25.041229	-0.049325	3.247139
211.464520	4159.888691	25.046234	-0.049355	3.245231
211.461968	4154.873712	25.051239	-0.049351	3.243306
211.369187	4149.896686	25.056243	-0.049327	3.241393
211.150110	4144.897817	25.061248	-0.049276	3.239468
211.251013	4139.893468	25.066253	-0.049294	3.237547
211.161017	4134.939015	25.071258	-0.049271	3.235639
211.154705	4129.905886	25.076263	-0.049266	3.233702
210.945708	4124.912854	25.081267	-0.049217	3.231775
210.676298	4119.933486	25.086272	-0.049155	3.229850
210.740096	4114.886148	25.091277	-0.049165	3.227906
210.669021	4109.973892	25.096282	-0.049146	3.226009
210.719123	4104.940584	25.101287	-0.049154	3.224067
210.721909	4099.919393	25.106291	-0.049151	3.222128
210.862321	4094.939579	25.111296	-0.049178	3.220206
210.873888	4089.911794	25.116301	-0.049177	3.218262
210.798017	4084.819359	25.121306	-0.049157	3.216290
210.483317	4079.799927	25.126311	-0.049084	3.214340
210.251021	4074.819279	25.131315	-0.049030	3.212405
210.224535	4069.915417	25.136320	-0.049021	3.210503
210.208169	4064.909298	25.141325	-0.049014	3.208561
210.089424	4059.973949	25.146330	-0.048984	3.206643
209.954181	4054.946095	25.151335	-0.048951	3.204687
209.723282	4049.913963	25.156339	-0.048897	3.202727
209.904118	4044.986651	25.161344	-0.048933	3.200815
209.942881	4039.936411	25.166349	-0.048938	3.198851
210.135706	4034.957371	25.171354	-0.048977	3.196917
210.238957	4029.951995	25.176359	-0.048996	3.194969
210.144465	4024.897005	25.181363	-0.048972	3.192997
210.020692	4020.002909	25.186368	-0.048941	3.191085
209.846663	4014.961155	25.191373	-0.048900	3.189114
209.749777	4009.975632	25.196378	-0.048875	3.187164
209.681312	4005.002718	25.201383	-0.048857	3.185220
209.779601	3999.923336	25.206387	-0.048874	3.183236
209.925532	3994.991088	25.211392	-0.048903	3.181310
209.915284	3989.938609	25.216397	-0.048897	3.179332
209.851245	3984.958579	25.221402	-0.048879	3.177379
209.554969	3980.009671	25.226407	-0.048811	3.175433
209.237796	3974.967248	25.231411	-0.048738	3.173448
209.338806	3970.025762	25.236416	-0.048757	3.171511
209.556270	3964.918205	25.241421	-0.048801	3.169510
209.502908	3959.952262	25.246426	-0.048786	3.167558
209.555530	3954.988629	25.251431	-0.048794	3.165608
209.617085	3949.930721	25.256435	-0.048804	3.163619
209.582497	3944.990361	25.261440	-0.048793	3.161674
209.398832	3939.991500	25.266445	-0.048749	3.159700
209.310649	3934.954437	25.271450	-0.048726	3.157713
209.369964	3930.007417	25.276455	-0.048736	3.155763
209.153059	3924.979725	25.281459	-0.048685	3.153774
209.041126	3920.004231	25.286464	-0.048657	3.151806
208.967402	3914.993224	25.291469	-0.048637	3.149824
208.947574	3909.986848	25.296474	-0.048629	3.147844
208.848667	3905.024749	25.301479	-0.048604	3.145879
208.932328	3899.963944	25.306483	-0.048619	3.143877
208.908483	3895.031114	25.311488	-0.048610	3.141923
208.847653	3889.998921	25.316493	-0.048593	3.139926
208.853086	3884.974520	25.321498	-0.048591	3.137934
208.738620	3880.001611	25.326503	-0.048562	3.135957
208.738496	3874.954853	25.331507	-0.048559	3.133953
208.561697	3870.029103	25.336512	-0.048517	3.131991
208.567100	3864.979787	25.341517	-0.048514	3.129983
208.605897	3859.966924	25.346522	-0.048519	3.127989
208.492013	3855.068691	25.351527	-0.048491	3.126036
208.372195	3849.996892	25.356531	-0.048461	3.124013
208.459466	3845.054765	25.361536	-0.048477	3.122044
208.178978	3840.033251	25.366541	-0.048412	3.120034
208.257574	3835.018222	25.371546	-0.048426	3.118034
208.481976	3830.050306	25.376551	-0.048471	3.116056
208.659692	3824.990827	25.381555	-0.048506	3.114038
208.659410	3820.060582	25.386560	-0.048503	3.112066
208.544444	3815.035481	25.391565	-0.048474	3.110052
208.381080	3810.032347	25.396570	-0.048435	3.108044
208.244070	3805.114152	25.401575	-0.048402	3.106070
208.362710	3800.062896	25.406579	-0.048424	3.104047
208.355249	3795.120995	25.411584	-0.048419	3.102064
208.230433	3790.101968	25.416589	-0.048388	3.100046
208.158844	3785.080492	25.421594	-0.048369	3.098027
208.060451	3780.145559	25.426599	-0.048344	3.096040
207.899366	3775.101515	25.431603	-0.048305	3.094007
207.819780	3770.140836	25.436608	-0.048284	3.092008
207.722873	3765.127184	25.441613	-0.048260	3.089986
207.684169	3760.085957	25.446618	-0.048248	3.087953
207.819931	3755.141133	25.451623	-0.048274	3.085962
207.655550	3750.100786	25.456627	-0.048234	3.083923
207.720292	3745.174764	25.461632	-0.048245	3.081935
207.923216	3740.099955	25.466637	-0.048286	3.079890
207.712513	3735.136723	25.471642	-0.048236	3.077877
207.856586	3730.151084	25.476647	-0.048264	3.075863
207.778290	3725.124024	25.481651	-0.048243	3.073825
207.776603	3720.179203	25.486656	-0.048240	3.071822
207.597711	3715.169327	25.491661	-0.048197	3.069786
207.253543	3710.169988	25.496666	-0.048118	3.067748
207.212567	3705.208443	25.501671	-0.048106	3.065732
207.212001	3700.139932	25.506675	-0.048102	3.063673
207.402737	3695.211715	25.511680	-0.048140	3.061675
207.485306	3690.170402	25.516685	-0.048155	3.059626
207.365537	3685.124581	25.521690	-0.048125	3.057569
207.439099	3680.125097	25.526695	-0.048138	3.055534
207.230207	3675.120432	25.531699	-0.048088	3.053488
207.306862	3670.186327	25.536704	-0.048102	3.051478
207.298233	3665.144251	25.541709	-0.048096	3.049419
207.210567	3660.188126	25.546714	-0.048074	3.047392
207.213044	3655.186432	25.551719	-0.048071	3.045348
207.304958	3650.170551	25.556723	-0.048087	3.043299
207.141929	3645.201374	25.561728	-0.048048	3.041261
207.104680	3640.179723	25.566733	-0.048036	3.039203
207.039955	3635.225056	25.571738	-0.048019	3.037171
206.895040	3630.196295	25.576743	-0.047984	3.035104
207.004453	3625.205954	25.581747	-0.048004	3.033059
206.971081	3620.194607	25.586752	-0.047993	3.031000
206.827090	3615.183700	25.591757	-0.047958	3.028937
206.739384	3610.260390	25.596762	-0.047935	3.026910
206.752268	3605.191598	25.601767	-0.047935	3.024824
206.779513	3600.206394	25.606771	-0.047937	3.022772
206.680254	3595.228847	25.611776	-0.047912	3.020718
206.531525	3590.205199	25.616781	-0.047876	3.018643
206.535766	3585.271912	25.621786	-0.047873	3.016607
206.490354	3580.225265	25.626791	-0.047860	3.014522
206.193483	3575.239837	25.631795	-0.047792	3.012453
206.141198	3570.224852	25.636800	-0.047777	3.010378
206.189378	3565.225863	25.641805	-0.047784	3.008311
206.289447	3560.230395	25.646810	-0.047802	3.006245
206.373718	3555.228905	25.651815	-0.047817	3.004175
206.351563	3550.271512	25.656819	-0.047808	3.002119
206.284772	3545.231191	25.661824	-0.047790	3.000026
206.127124	3540.276806	25.666829	-0.047752	2.997964
205.964089	3535.241391	25.671834	-0.047713	2.995867
206.084813	3530.229032	25.676839	-0.047736	2.993787
205.937550	3525.262588	25.681844	-0.047700	2.991716
206.120646	3520.231675	25.686848	-0.047737	2.989627
206.126080	3515.282176	25.691853	-0.047735	2.987565
206.192493	3510.268821	25.696858	-0.047745	2.985476
206.223598	3505.298906	25.701863	-0.047749	2.983404
206.039456	3500.295697	25.706868	-0.047705	2.981309
205.922988	3495.285929	25.711872	-0.047676	2.979212
205.973879	3490.298169	25.716877	-0.047684	2.977128
205.871239	3485.261666	25.721882	-0.047658	2.975018
205.726296	3480.295960	25.726887	-0.047623	2.972934
205.759685	3475.276804	25.731892	-0.047626	2.970832
205.721976	3470.293194	25.736896	-0.047615	2.968741
205.659899	3465.341674	25.741901	-0.047597	2.966662
205.657496	3460.288179	25.746906	-0.047593	2.964540
205.518631	3455.383531	25.751911	-0.047560	2.962475
205.301860	3450.355989	25.756916	-0.047509	2.960354
205.358189	3445.351982	25.761920	-0.047518	2.958250
205.305381	3440.353674	25.766925	-0.047502	2.956143
205.240735	3435.340571	25.771930	-0.047485	2.954029
205.387992	3430.385633	25.776935	-0.047513	2.951944
205.261603	3425.348777	25.781940	-0.047482	2.949815
205.251166	3420.401543	25.786944	-0.047477	2.947725
205.140584	3415.388507	25.791949	-0.047449	2.945603
205.188707	3410.386421	25.796954	-0.047456	2.943489
205.155274	3405.434594	25.801959	-0.047445	2.941392
205.148273	3400.386316	25.806964	-0.047440	2.939254
205.119985	3395.459665	25.811968	-0.047430	2.937165
205.102637	3390.419442	25.816973	-0.047423	2.935027
205.042982	3385.437570	25.821978	-0.047406	2.932910
204.948020	3380.417170	25.826983	-0.047382	2.930775
204.939660	3375.429133	25.831988	-0.047377	2.928655
205.034050	3370.448642	25.836992	-0.047394	2.926539
205.045126	3365.406952	25.841997	-0.047393	2.924393
205.139742	3360.473212	25.847002	-0.047410	2.922295
205.258838	3355.432765	25.852007	-0.047432	2.920150
205.270932	3350.441488	25.857012	-0.047431	2.918021
205.315857	3345.419898	25.862016	-0.047438	2.915879
205.160537	3340.457553	25.867021	-0.047400	2.913754
204.940711	3335.462242	25.872026	-0.047349	2.911611
204.815764	3330.442213	25.877031	-0.047318	2.909459
204.762868	3325.491074	25.882036	-0.047303	2.907337
204.993255	3320.442250	25.887040	-0.047350	2.905181
204.907336	3315.491498	25.892045	-0.047327	2.903055
205.096073	3310.464156	25.897050	-0.047365	2.900904
205.026257	3305.474412	25.902055	-0.047346	2.898759
204.853162	3300.454323	25.907060	-0.047305	2.896596
204.751572	3295.438264	25.912064	-0.047279	2.894435
204.728073	3290.502537	25.917069	-0.047271	2.892310
204.462955	3285.453896	25.922074	-0.047209	2.890127
204.415757	3280.536850	25.927079	-0.047195	2.888005
204.416009	3275.498158	25.932084	-0.047192	2.885832
204.478918	3270.497363	25.937088	-0.047202	2.883675
204.569177	3265.502466	25.942093	-0.047218	2.881520
204.446982	3260.467444	25.947098	-0.047188	2.879339
204.583900	3255.524667	25.952103	-0.047214	2.877205
204.358238	3250.483113	25.957108	-0.047162	2.875015
204.111759	3245.542201	25.962112	-0.047104	2.872865
203.984155	3240.535154	25.967117	-0.047073	2.870690
203.934878	3235.536484	25.972122	-0.047059	2.868519
204.022690	3230.545032	25.977127	-0.047074	2.866354
203.980637	3225.516741	25.982132	-0.047062	2.864167
204.229611	3220.536408	25.987136	-0.047112	2.862009
204.345545	3215.513082	25.992141	-0.047134	2.859827
204.188432	3210.600063	25.997146	-0.047096	2.857681
204.060349	3205.582503	26.002151	-0.047065	2.855489
204.040927	3200.588678	26.007156	-0.047057	2.853309
203.789668	3195.585984	26.012160	-0.046999	2.851116
203.741538	3190.612188	26.017165	-0.046985	2.848941
203.960155	3185.589154	26.022170	-0.047029	2.846752
203.795952	3180.596763	26.027175	-0.046990	2.844562
203.790804	3175.630947	26.032180	-0.046985	2.842386
203.884973	3170.595328	26.037184	-0.047002	2.840183
203.813485	3165.672460	26.042189	-0.046983	2.838021
203.774977	3160.612045	26.047194	-0.046971	2.835798
203.756245	3155.653438	26.052199	-0.046963	2.833619
203.732692	3150.645105	26.057204	-0.046955	2.831416
203.372081	3145.672673	26.062208	-0.046872	2.829215
203.259719	3140.691568	26.067213	-0.046844	2.827017
203.202110	3135.644708	26.072218	-0.046828	2.824791
203.131092	3130.735272	26.077223	-0.046809	2.822623
203.183219	3125.670249	26.082228	-0.046817	2.820389
203.459930	3120.673241	26.087232	-0.046874	2.818192
203.596528	3115.643682	26.092237	-0.046900	2.815973
203.356611	3110.677608	26.097242	-0.046844	2.813767
203.183375	3105.700788	26.102247	-0.046803	2.811557
202.829336	3100.720514	26.107252	-0.046722	2.809337
202.689948	3095.757298	26.112256	-0.046688	2.807131
202.594109	3090.724775	26.117261	-0.046664	2.804894
202.560349	3085.763452	26.122266	-0.046653	2.802689
202.990762	3080.694701	26.127271	-0.046743	2.800451
202.897267	3075.737822	26.132276	-0.046719	2.798243
202.924239	3070.713046	26.137280	-0.046722	2.796006
202.934722	3065.763710	26.142285	-0.046720	2.793801
202.676122	3060.737495	26.147290	-0.046660	2.791550
202.723984	3055.753763	26.152295	-0.046667	2.789327
202.506973	3050.786008	26.157300	-0.046616	2.787100
202.603580	3045.762808	26.162304	-0.046634	2.784858
202.699995	3040.811995	26.167309	-0.046652	2.782647
202.600206	3035.757773	26.172314	-0.046626	2.780380
202.691222	3030.825105	26.177319	-0.046643	2.778173
202.624282	3025.782514	26.182324	-0.046624	2.775909
202.606593	3020.812145	26.187328	-0.046617	2.773677
202.477167	3015.801892	26.192333	-0.046585	2.771422
202.456764	3010.794018	26.197338	-0.046577	2.769170
202.465260	3005.809930	26.202343	-0.046576	2.766927
202.376313	3000.801564	26.207348	-0.046553	2.764669
202.293837	2995.843159	26.212352	-0.046531	2.762431
202.384760	2990.795600	26.217357	-0.046547	2.760158
