Thu Jun 09 13:52:33 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.336198	4464.673980	24.610983	-0.066211	3.361326
288.107409	4459.677340	24.615987	-0.066157	3.359475
288.208180	4454.655942	24.620992	-0.066175	3.357620
287.949721	4449.713490	24.625997	-0.066115	3.355786
287.823227	4444.658236	24.631002	-0.066084	3.353912
288.067962	4439.646158	24.636007	-0.066134	3.352059
287.970797	4434.702133	24.641011	-0.066109	3.350225
288.023659	4429.642033	24.646016	-0.066117	3.348348
287.861741	4424.651853	24.651021	-0.066078	3.346494
287.935646	4419.688040	24.656026	-0.066091	3.344652
287.819368	4414.665205	24.661031	-0.066062	3.342784
287.932351	4409.687436	24.666035	-0.066083	3.340935
288.141019	4404.684428	24.671040	-0.066125	3.339078
288.018876	4399.630868	24.676045	-0.066094	3.337195
287.855643	4394.742221	24.681050	-0.066055	3.335372
287.724324	4389.679715	24.686055	-0.066023	3.333483
287.583821	4384.672463	24.691059	-0.065988	3.331614
287.479972	4379.715699	24.696064	-0.065962	3.329763
287.649097	4374.629996	24.701069	-0.065995	3.327868
287.703120	4369.699733	24.706074	-0.066004	3.326028
287.440533	4364.694598	24.711079	-0.065943	3.324153
287.568395	4359.607693	24.716083	-0.065967	3.322254
287.582775	4354.721030	24.721088	-0.065967	3.320426
287.500636	4349.664082	24.726093	-0.065945	3.318532
287.605984	4344.677658	24.731098	-0.065964	3.316667
287.498339	4339.651865	24.736103	-0.065937	3.314782
287.212129	4334.655970	24.741107	-0.065871	3.312903
287.177274	4329.712305	24.746112	-0.065860	3.311048
287.122852	4324.671763	24.751117	-0.065844	3.309155
287.128845	4319.644457	24.756122	-0.065842	3.307268
287.237168	4314.738749	24.761127	-0.065862	3.305426
287.088110	4309.662492	24.766131	-0.065826	3.303515
287.281954	4304.710807	24.771136	-0.065865	3.301656
287.299849	4299.685178	24.776141	-0.065865	3.299765
287.168086	4294.669877	24.781146	-0.065833	3.297873
287.103388	4289.697217	24.786151	-0.065815	3.295998
286.828130	4284.658483	24.791155	-0.065751	3.294093
287.100523	4279.654003	24.796160	-0.065807	3.292210
287.070254	4274.688208	24.801165	-0.065797	3.290335
287.104991	4269.650084	24.806170	-0.065801	3.288433
286.969171	4264.706911	24.811175	-0.065768	3.286562
286.790750	4259.687044	24.816179	-0.065725	3.284661
286.763369	4254.664932	24.821184	-0.065715	3.282760
286.805045	4249.732079	24.826189	-0.065721	3.280893
286.665009	4244.684431	24.831194	-0.065687	3.278979
286.861866	4239.692489	24.836199	-0.065726	3.277090
286.703898	4234.696930	24.841203	-0.065688	3.275193
286.636180	4229.691437	24.846208	-0.065669	3.273292
286.428214	4224.715036	24.851213	-0.065620	3.271399
286.141151	4219.720218	24.856218	-0.065554	3.269495
286.178533	4214.679505	24.861223	-0.065559	3.267580
286.178288	4209.762688	24.866227	-0.065555	3.265710
286.270965	4204.715892	24.871232	-0.065572	3.263791
286.327907	4199.719812	24.876237	-0.065581	3.261890
286.339876	4194.729813	24.881242	-0.065580	3.259989
286.174346	4189.716875	24.886247	-0.065540	3.258075
285.784888	4184.797317	24.891251	-0.065451	3.256190
285.787965	4179.766714	24.896256	-0.065448	3.254270
285.789739	4174.744871	24.901261	-0.065445	3.252352
285.700760	4169.770847	24.906266	-0.065422	3.250450
285.814922	4164.739941	24.911271	-0.065443	3.248528
285.750835	4159.778629	24.916275	-0.065426	3.246629
285.573846	4154.792059	24.921280	-0.065383	3.244716
285.535586	4149.728503	24.926285	-0.065371	3.242776
285.478536	4144.822101	24.931290	-0.065355	3.240894
285.290154	4139.787317	24.936295	-0.065311	3.238960
285.579625	4134.766286	24.941299	-0.065370	3.237039
285.627726	4129.775093	24.946304	-0.065377	3.235124
285.539535	4124.730906	24.951309	-0.065354	3.233184
285.431960	4119.793138	24.956314	-0.065327	3.231284
285.256237	4114.801999	24.961319	-0.065285	3.229360
285.487611	4109.749356	24.966323	-0.065332	3.227421
285.422788	4104.814873	24.971328	-0.065314	3.225519
285.342554	4099.776445	24.976333	-0.065293	3.223576
285.367688	4094.812152	24.981338	-0.065295	3.221662
285.174932	4089.830535	24.986343	-0.065249	3.219736
285.323015	4084.770743	24.991347	-0.065278	3.217786
285.348196	4079.662651	24.996352	-0.065280	3.215814
285.308850	4074.664660	25.001357	-0.065268	3.213881
285.010632	4069.726170	25.006362	-0.065199	3.211965
284.982550	4064.774735	25.011367	-0.065189	3.210048
285.172365	4059.736610	25.016371	-0.065227	3.208102
285.074398	4054.839383	25.021376	-0.065202	3.206202
284.890402	4049.802626	25.026381	-0.065158	3.204246
284.923461	4044.826689	25.031386	-0.065162	3.202316
284.990586	4039.838939	25.036391	-0.065173	3.200382
284.918222	4034.792224	25.041395	-0.065153	3.198421
285.035175	4029.857478	25.046400	-0.065175	3.196506
284.849275	4024.829032	25.051405	-0.065131	3.194546
284.705165	4019.824595	25.056410	-0.065096	3.192596
284.582075	4014.855724	25.061415	-0.065066	3.190659
284.698515	4009.791158	25.066419	-0.065087	3.188688
284.819665	4004.857528	25.071424	-0.065110	3.186768
284.785925	3999.846196	25.076429	-0.065099	3.184813
285.043500	3994.781830	25.081434	-0.065152	3.182842
284.971499	3989.876402	25.086439	-0.065133	3.180925
284.971155	3984.812415	25.091443	-0.065129	3.178946
284.873011	3979.887427	25.096448	-0.065104	3.177018
284.853468	3974.845969	25.101453	-0.065096	3.175045
284.613982	3969.834150	25.106458	-0.065040	3.173078
284.834953	3964.894767	25.111463	-0.065085	3.171148
284.784766	3959.809525	25.116467	-0.065070	3.169154
284.593874	3954.872716	25.121472	-0.065025	3.167213
284.485100	3949.871289	25.126477	-0.064997	3.165248
284.538820	3944.808490	25.131482	-0.065006	3.163261
284.696717	3939.869727	25.136487	-0.065036	3.161324
284.574142	3934.825301	25.141491	-0.065006	3.159338
284.836941	3929.837138	25.146496	-0.065060	3.157382
284.680141	3924.846284	25.151501	-0.065022	3.155413
284.536718	3919.850661	25.156506	-0.064987	3.153442
284.307024	3914.898259	25.161511	-0.064933	3.151485
284.225267	3909.826897	25.166515	-0.064912	3.149483
284.335144	3904.869740	25.171520	-0.064932	3.147529
284.122179	3899.871242	25.176525	-0.064882	3.145550
284.333315	3894.824051	25.181530	-0.064925	3.143560
284.427587	3889.903950	25.186535	-0.064942	3.141617
284.252554	3884.845583	25.191539	-0.064900	3.139612
284.279850	3879.869540	25.196544	-0.064902	3.137642
284.127439	3874.861971	25.201549	-0.064865	3.135655
284.104499	3869.814219	25.206554	-0.064856	3.133653
284.130786	3864.900422	25.211559	-0.064859	3.131705
284.131738	3859.836337	25.216563	-0.064855	3.129695
284.069440	3854.854086	25.221568	-0.064838	3.127715
283.658315	3849.912416	25.226573	-0.064745	3.125741
283.833296	3844.846425	25.231578	-0.064779	3.123730
283.773962	3839.934754	25.236583	-0.064763	3.121774
283.727254	3834.871761	25.241587	-0.064749	3.119757
283.971933	3829.883856	25.246592	-0.064799	3.117776
284.029261	3824.906133	25.251597	-0.064808	3.115793
284.004084	3819.852273	25.256602	-0.064798	3.113776
283.757861	3814.932934	25.261607	-0.064741	3.111806
283.503870	3809.888366	25.266611	-0.064682	3.109785
283.304132	3804.917116	25.271616	-0.064635	3.107793
283.402614	3799.946542	25.276621	-0.064653	3.105807
283.492208	3794.879089	25.281626	-0.064669	3.103781
283.950158	3789.961280	25.286631	-0.064765	3.101823
283.823685	3784.886022	25.291635	-0.064734	3.099786
283.542416	3779.977398	25.296640	-0.064669	3.097811
283.730833	3774.970246	25.301645	-0.064706	3.095806
283.562623	3769.943395	25.306650	-0.064666	3.093784
283.723457	3764.980982	25.311655	-0.064697	3.091794
283.667052	3759.938735	25.316659	-0.064682	3.089765
283.469950	3754.981092	25.321664	-0.064635	3.087766
283.191157	3750.005675	25.326669	-0.064570	3.085755
283.026484	3744.983550	25.331674	-0.064531	3.083728
283.161816	3740.024175	25.336679	-0.064557	3.081732
283.342079	3734.955163	25.341683	-0.064592	3.079692
283.409035	3729.985028	25.346688	-0.064604	3.077688
283.578003	3724.981275	25.351693	-0.064637	3.075672
283.429648	3719.942950	25.356698	-0.064601	3.073631
283.118126	3715.062321	25.361703	-0.064529	3.071649
282.824268	3709.979411	25.366707	-0.064461	3.069584
282.782829	3705.040514	25.371712	-0.064449	3.067583
282.951684	3700.010029	25.376717	-0.064482	3.065549
282.868097	3694.992697	25.381722	-0.064460	3.063512
283.301747	3690.045010	25.386727	-0.064551	3.061516
283.305673	3684.986918	25.391731	-0.064548	3.059463
283.068431	3680.012890	25.396736	-0.064493	3.057435
283.100038	3674.968938	25.401741	-0.064496	3.055385
283.270627	3669.975019	25.406746	-0.064530	3.053358
283.320992	3665.029260	25.411751	-0.064537	3.051346
283.195462	3659.986772	25.416755	-0.064506	3.049288
283.399605	3655.041801	25.421760	-0.064547	3.047278
283.083821	3650.043458	25.426765	-0.064475	3.045230
283.035928	3645.028861	25.431770	-0.064461	3.043182
283.168941	3640.061120	25.436775	-0.064486	3.041157
283.090255	3635.000375	25.441779	-0.064465	3.039086
283.018110	3630.084578	25.446784	-0.064446	3.037073
283.218519	3625.017680	25.451789	-0.064486	3.035005
283.256733	3620.030069	25.456794	-0.064491	3.032963
283.038723	3615.091597	25.461799	-0.064440	3.030933
282.612245	3610.028572	25.466803	-0.064343	3.028844
282.637389	3605.129630	25.471808	-0.064345	3.026834
282.539641	3600.056260	25.476813	-0.064320	3.024748
282.746181	3595.061776	25.481818	-0.064361	3.022701
282.725002	3590.090219	25.486823	-0.064353	3.020656
282.833879	3585.021985	25.491827	-0.064373	3.018573
282.833372	3580.130810	25.496832	-0.064369	3.016559
282.782944	3575.071449	25.501837	-0.064355	3.014472
282.772419	3570.080172	25.506842	-0.064349	3.012413
282.645603	3565.082319	25.511847	-0.064318	3.010347
282.587809	3560.068730	25.516851	-0.064301	3.008275
282.561394	3555.092659	25.521856	-0.064292	3.006218
282.126156	3550.091496	25.526861	-0.064193	3.004137
281.930565	3545.136580	25.531866	-0.064147	3.002081
282.024149	3540.085503	25.536871	-0.064164	2.999992
282.300392	3535.071643	25.541875	-0.064221	2.997923
282.233417	3530.091591	25.546880	-0.064202	2.995856
282.416533	3525.045282	25.551885	-0.064239	2.993767
282.358580	3520.121114	25.556890	-0.064222	2.991721
282.190703	3515.094790	25.561895	-0.064182	2.989627
281.827586	3510.155090	25.566899	-0.064099	2.987562
281.797879	3505.140229	25.571904	-0.064089	2.985474
281.882420	3500.149146	25.576909	-0.064104	2.983399
281.921512	3495.111613	25.581914	-0.064109	2.981301
282.269753	3490.087465	25.586919	-0.064181	2.979216
282.233801	3485.096772	25.591923	-0.064170	2.977132
282.032645	3480.094663	25.596928	-0.064122	2.975037
282.092017	3475.113812	25.601933	-0.064132	2.972958
281.902349	3470.123958	25.606938	-0.064087	2.970866
281.850449	3465.138824	25.611943	-0.064072	2.968778
282.093140	3460.143886	25.616947	-0.064121	2.966694
281.951699	3455.149970	25.621952	-0.064087	2.964597
281.975042	3450.193691	25.626957	-0.064088	2.962519
281.941986	3445.151322	25.631962	-0.064077	2.960402
281.815021	3440.199008	25.636967	-0.064046	2.958318
281.878993	3435.191581	25.641971	-0.064056	2.956216
281.842565	3430.175825	25.646976	-0.064045	2.954105
282.000874	3425.199673	25.651981	-0.064076	2.952016
282.166929	3420.150832	25.656986	-0.064108	2.949895
281.949780	3415.242911	25.661991	-0.064057	2.947820
281.515534	3410.239248	25.666995	-0.063959	2.945696
281.478777	3405.248874	25.672000	-0.063947	2.943589
281.540064	3400.256238	25.677005	-0.063957	2.941482
281.693685	3395.204127	25.682010	-0.063987	2.939351
281.896925	3390.275869	25.687015	-0.064028	2.937273
281.650143	3385.240341	25.692020	-0.063970	2.935134
281.942069	3380.274838	25.697024	-0.064030	2.933040
281.822892	3375.250294	25.702029	-0.064001	2.930907
281.694769	3370.255878	25.707034	-0.063969	2.928784
281.691211	3365.299807	25.712039	-0.063965	2.926680
281.548341	3360.251345	25.717044	-0.063930	2.924531
281.723990	3355.308706	25.722048	-0.063965	2.922435
281.779783	3350.247367	25.727053	-0.063973	2.920284
281.747181	3345.263925	25.732058	-0.063962	2.918161
281.694728	3340.284175	25.737063	-0.063947	2.916038
281.584310	3335.272982	25.742068	-0.063920	2.913898
281.800495	3330.293855	25.747072	-0.063963	2.911781
281.913427	3325.277242	25.752077	-0.063984	2.909642
281.745013	3320.346561	25.757082	-0.063944	2.907530
281.763936	3315.300705	25.762087	-0.063944	2.905373
281.563596	3310.287931	25.767092	-0.063897	2.903221
281.483812	3305.316981	25.772096	-0.063876	2.901090
281.534734	3300.296613	25.777101	-0.063884	2.898940
281.514613	3295.288384	25.782106	-0.063876	2.896792
281.555631	3290.263124	25.787111	-0.063881	2.894636
281.596215	3285.295399	25.792116	-0.063886	2.892504
281.446208	3280.297563	25.797120	-0.063850	2.890351
281.412596	3275.329223	25.802125	-0.063839	2.888212
281.485427	3270.318534	25.807130	-0.063851	2.886058
281.583149	3265.313957	25.812135	-0.063869	2.883905
281.516584	3260.324559	25.817140	-0.063851	2.881752
281.661263	3255.287549	25.822144	-0.063879	2.879584
281.543795	3250.368945	25.827149	-0.063849	2.877456
281.235597	3245.326090	25.832154	-0.063778	2.875267
280.949550	3240.389357	25.837159	-0.063712	2.873122
280.969517	3235.338372	25.842164	-0.063713	2.870937
281.125173	3230.353947	25.847168	-0.063744	2.868784
281.455846	3225.331913	25.852173	-0.063812	2.866619
281.763056	3220.297446	25.857178	-0.063876	2.864446
281.704752	3215.391534	25.862183	-0.063859	2.862314
281.363512	3210.348133	25.867188	-0.063781	2.860112
281.153315	3205.452580	25.872192	-0.063732	2.857976
280.836631	3200.435881	25.877197	-0.063659	2.855783
280.679636	3195.429652	25.882202	-0.063621	2.853598
280.808576	3190.416441	25.887207	-0.063646	2.851418
281.098395	3185.363971	25.892212	-0.063705	2.849225
281.367179	3180.397094	25.897216	-0.063760	2.847067
281.347888	3175.374338	25.902221	-0.063752	2.844873
281.403565	3170.430072	25.907226	-0.063761	2.842714
281.408319	3165.405921	25.912231	-0.063758	2.840517
281.071404	3160.467669	25.917236	-0.063681	2.838343
281.150552	3155.451641	25.922240	-0.063695	2.836149
280.916498	3150.459371	25.927245	-0.063640	2.833952
280.658317	3145.480142	25.932250	-0.063580	2.831758
280.848669	3140.461686	25.937255	-0.063618	2.829562
280.870720	3135.490717	25.942260	-0.063619	2.827378
280.842625	3130.475193	25.947264	-0.063610	2.825171
280.835411	3125.523572	25.952269	-0.063604	2.822992
280.946173	3120.466840	25.957274	-0.063625	2.820769
280.974727	3115.495197	25.962279	-0.063628	2.818578
280.647167	3110.476968	25.967284	-0.063552	2.816353
280.483782	3105.505043	25.972288	-0.063513	2.814152
280.498189	3100.514519	25.977293	-0.063513	2.811947
280.619460	3095.489365	25.982298	-0.063536	2.809730
280.759986	3090.553981	25.987303	-0.063563	2.807551
280.837511	3085.501508	25.992308	-0.063576	2.805316
280.712812	3080.573461	25.997312	-0.063545	2.803127
280.675497	3075.535043	26.002317	-0.063533	2.800891
280.330940	3070.570043	26.007322	-0.063455	2.798674
280.479280	3065.561328	26.012327	-0.063483	2.796454
280.347907	3060.563255	26.017332	-0.063451	2.794227
280.591766	3055.566311	26.022336	-0.063501	2.792013
280.744245	3050.528415	26.027341	-0.063530	2.789775
280.896146	3045.578583	26.032346	-0.063560	2.787574
280.675405	3040.566953	26.037351	-0.063508	2.785331
280.436649	3035.605011	26.042356	-0.063452	2.783106
280.501202	3030.570328	26.047360	-0.063463	2.780860
280.439215	3025.629343	26.052365	-0.063446	2.778648
280.463703	3020.603341	26.057370	-0.063447	2.776400
280.653391	3015.603516	26.062375	-0.063485	2.774168
280.521641	3010.584346	26.067380	-0.063453	2.771913
280.468449	3005.598050	26.072384	-0.063438	2.769674
280.312976	3000.645447	26.077389	-0.063400	2.767445
280.267110	2995.598555	26.082394	-0.063386	2.765176
280.195939	2990.664880	26.087399	-0.063367	2.762954
280.271776	2985.602545	26.092404	-0.063380	2.760679
280.432013	2980.645149	26.097408	-0.063412	2.758452
280.262456	2975.640646	26.102413	-0.063371	2.756190
279.969720	2970.679358	26.107418	-0.063303	2.753940
279.846885	2965.659778	26.112423	-0.063273	2.751669
279.930166	2960.650622	26.117428	-0.063288	2.749408
279.901250	2955.687768	26.122432	-0.063278	2.747163
279.995587	2950.652726	26.127437	-0.063295	2.744888
280.119312	2945.669547	26.132442	-0.063318	2.742635
280.089557	2940.690094	26.137447	-0.063308	2.740376
279.843161	2935.673239	26.142452	-0.063251	2.738090
279.814748	2930.638764	26.147456	-0.063241	2.735802
279.702206	2925.696246	26.152461	-0.063213	2.733552
279.484719	2920.693685	26.157466	-0.063161	2.731267
279.684760	2915.711995	26.162471	-0.063202	2.729007
279.679525	2910.694983	26.167476	-0.063197	2.726721
279.683877	2905.718285	26.172480	-0.063194	2.724451
279.721466	2900.723642	26.177485	-0.063199	2.722173
279.690736	2895.707812	26.182490	-0.063188	2.719881
279.584616	2890.775967	26.187495	-0.063162	2.717622
279.541657	2885.728055	26.192500	-0.063149	2.715310
279.613573	2880.778466	26.197504	-0.063161	2.713047
279.432029	2875.770532	26.202509	-0.063117	2.710744
279.414717	2870.818884	26.207514	-0.063110	2.708472
279.401069	2865.799021	26.212519	-0.063103	2.706166
279.284925	2860.830678	26.217524	-0.063075	2.703878
279.384188	2855.792245	26.222528	-0.063093	2.701565
279.528833	2850.834007	26.227533	-0.063121	2.699289
279.577452	2845.807276	26.232538	-0.063128	2.696975
279.507727	2840.841561	26.237543	-0.063109	2.694683
279.304464	2835.848228	26.242548	-0.063061	2.692370
279.098304	2830.866279	26.247552	-0.063012	2.690060
279.131070	2825.918299	26.252557	-0.063016	2.687775
279.179659	2820.846274	26.257562	-0.063023	2.685430
279.151981	2815.908260	26.262567	-0.063013	2.683142
279.336025	2810.817126	26.267572	-0.063050	2.680790
279.223058	2805.895436	26.272576	-0.063021	2.678502
278.908742	2800.898947	26.277581	-0.062949	2.676169
