Thu Jun 09 15:51:52 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1148.594307	3120.263267	26.117223	-0.251630	2.850374
1148.586144	3115.271929	26.122228	-0.251624	2.848248
1148.579227	3110.254933	26.127232	-0.251619	2.846110
1148.732695	3105.247537	26.132237	-0.251649	2.843979
1148.792364	3100.255537	26.137242	-0.251658	2.841851
1148.534643	3095.249646	26.142247	-0.251598	2.839704
1148.449712	3090.312978	26.147252	-0.251575	2.837591
1148.353168	3085.265653	26.152256	-0.251550	2.835429
1148.181137	3080.291562	26.157261	-0.251509	2.833294
1148.176618	3075.278976	26.162266	-0.251504	2.831146
1148.047199	3070.309878	26.167271	-0.251472	2.829011
1148.020686	3065.300091	26.172276	-0.251462	2.826861
1148.123459	3060.272283	26.177280	-0.251481	2.824705
1148.003139	3055.308063	26.182285	-0.251451	2.822568
1148.190446	3050.255760	26.187290	-0.251488	2.820402
1148.247546	3045.284335	26.192295	-0.251496	2.818264
1148.108035	3040.258404	26.197300	-0.251462	2.816094
1148.044114	3035.291913	26.202304	-0.251444	2.813952
1148.000497	3030.292881	26.207309	-0.251431	2.811794
1147.792987	3025.291298	26.212314	-0.251382	2.809627
1148.031864	3020.319269	26.217319	-0.251430	2.807487
1147.927904	3015.271650	26.222324	-0.251403	2.805301
1147.671903	3010.367895	26.227328	-0.251344	2.803171
1147.715169	3005.309074	26.232333	-0.251349	2.800981
1147.676823	3000.337837	26.237338	-0.251337	2.798826
1147.659997	2995.344959	26.242343	-0.251329	2.796660
1147.593749	2990.324730	26.247348	-0.251311	2.794478
1147.774945	2985.364524	26.252352	-0.251347	2.792330
1147.551241	2980.341198	26.257357	-0.251294	2.790138
1147.323567	2975.411172	26.262362	-0.251241	2.787986
1147.300828	2970.367971	26.267367	-0.251232	2.785789
1147.453067	2965.353852	26.272372	-0.251261	2.783609
1147.368285	2960.371598	26.277376	-0.251239	2.781434
1147.400927	2955.391512	26.282381	-0.251242	2.779261
1147.517664	2950.411262	26.287386	-0.251264	2.777090
1147.224439	2945.412907	26.292391	-0.251196	2.774895
1147.208941	2940.423547	26.297396	-0.251189	2.772712
1147.313258	2935.388315	26.302400	-0.251207	2.770511
1147.159878	2930.449586	26.307405	-0.251170	2.768342
1147.245389	2925.425959	26.312410	-0.251185	2.766142
1147.321813	2920.448302	26.317415	-0.251198	2.763960
1147.095470	2915.439317	26.322420	-0.251144	2.761752
1146.692424	2910.491732	26.327424	-0.251053	2.759562
1146.888201	2905.472734	26.332429	-0.251091	2.757362
1147.009885	2900.428424	26.337434	-0.251114	2.755145
1146.954694	2895.497846	26.342439	-0.251098	2.752971
1146.925382	2890.442331	26.347444	-0.251088	2.750741
1147.034361	2885.511556	26.352448	-0.251108	2.748569
1146.716787	2880.498277	26.357453	-0.251035	2.746343
1146.635360	2875.528587	26.362458	-0.251013	2.744143
1146.778651	2870.517847	26.367463	-0.251041	2.741932
1146.661596	2865.484472	26.372468	-0.251011	2.739699
1146.643171	2860.488447	26.377472	-0.251003	2.737484
1146.639396	2855.467080	26.382477	-0.250999	2.735257
1146.444791	2850.536336	26.387482	-0.250952	2.733062
1146.198172	2845.524117	26.392487	-0.250894	2.730826
1146.423510	2840.538344	26.397492	-0.250940	2.728618
1146.599218	2835.507457	26.402496	-0.250974	2.726387
1146.522142	2830.546402	26.407501	-0.250954	2.724175
1146.488478	2825.537366	26.412506	-0.250942	2.721941
1146.541583	2820.557898	26.417511	-0.250950	2.719722
1146.106283	2815.580404	26.422516	-0.250851	2.717484
1146.414574	2810.534076	26.427520	-0.250915	2.715241
1146.234769	2805.586943	26.432525	-0.250872	2.713022
1146.288491	2800.555407	26.437530	-0.250879	2.710773
1146.499923	2795.613341	26.442535	-0.250922	2.708568
1146.368039	2790.578250	26.447540	-0.250889	2.706306
1146.420823	2785.614875	26.452544	-0.250897	2.704082
1146.340157	2780.603911	26.457549	-0.250875	2.701829
1146.267166	2775.623577	26.462554	-0.250856	2.699588
1146.075918	2770.650084	26.467559	-0.250810	2.697344
1145.915293	2765.603935	26.472564	-0.250771	2.695067
1145.861449	2760.644217	26.477568	-0.250755	2.692830
1146.105061	2755.590581	26.482573	-0.250805	2.690562
1146.155887	2750.652108	26.487578	-0.250812	2.688335
1146.052722	2745.634500	26.492583	-0.250786	2.686065
1145.980318	2740.666106	26.497588	-0.250766	2.683817
1145.990624	2735.656665	26.502592	-0.250764	2.681551
1145.797881	2730.675597	26.507597	-0.250718	2.679288
1145.552754	2725.671761	26.512602	-0.250661	2.677011
1145.728963	2720.678974	26.517607	-0.250696	2.674754
1145.911264	2715.654047	26.522612	-0.250732	2.672480
1145.807658	2710.662186	26.527616	-0.250705	2.670209
1145.621134	2705.719747	26.532621	-0.250660	2.667954
1145.642160	2700.684178	26.537626	-0.250661	2.665663
1145.673924	2695.726660	26.542631	-0.250664	2.663407
1145.776568	2690.683468	26.547636	-0.250683	2.661112
1145.827502	2685.712156	26.552640	-0.250690	2.658846
1145.558194	2680.696578	26.557645	-0.250627	2.656545
1145.402613	2675.747604	26.562650	-0.250590	2.654277
1145.284450	2670.752473	26.567655	-0.250560	2.651987
1145.267083	2665.733524	26.572660	-0.250552	2.649689
1145.382028	2660.755005	26.577664	-0.250574	2.647412
1145.458161	2655.757019	26.582669	-0.250586	2.645123
1145.573632	2650.754331	26.587674	-0.250608	2.642832
1145.267247	2645.790145	26.592679	-0.250537	2.640539
1145.098783	2640.818189	26.597684	-0.250496	2.638246
1144.827738	2635.814521	26.602688	-0.250433	2.635931
1144.862293	2630.850498	26.607693	-0.250437	2.633646
1144.967020	2625.799071	26.612698	-0.250456	2.631322
1144.894023	2620.875185	26.617703	-0.250436	2.629047
1144.955942	2615.823963	26.622708	-0.250446	2.626717
1144.719829	2610.878469	26.627712	-0.250390	2.624421
1144.428372	2605.885811	26.632717	-0.250323	2.622099
1144.471913	2600.879667	26.637722	-0.250329	2.619783
1144.555517	2595.892761	26.642727	-0.250343	2.617475
1144.574202	2590.862395	26.647732	-0.250343	2.615143
1144.477011	2585.903684	26.652736	-0.250318	2.612836
1144.422705	2580.866511	26.657741	-0.250302	2.610493
1144.108139	2575.944565	26.662746	-0.250230	2.608190
1144.017779	2570.919116	26.667751	-0.250206	2.605847
1144.142193	2565.941876	26.672756	-0.250230	2.603533
1144.294455	2560.893150	26.677760	-0.250259	2.601185
1144.143993	2555.936668	26.682765	-0.250222	2.598865
1144.151299	2550.888106	26.687770	-0.250220	2.596507
1143.993722	2545.975675	26.692775	-0.250182	2.594203
1143.701901	2540.930561	26.697780	-0.250114	2.591829
1143.779585	2535.977406	26.702784	-0.250127	2.589512
1143.887814	2530.920963	26.707789	-0.250147	2.587145
1143.698553	2525.968591	26.712794	-0.250102	2.584813
1143.764875	2520.964446	26.717799	-0.250112	2.582465
1143.716496	2515.891367	26.722804	-0.250098	2.580078
1143.599890	2510.830117	26.727808	-0.250069	2.577691
1143.409795	2505.886557	26.732813	-0.250023	2.575354
1143.457376	2500.901850	26.737818	-0.250030	2.573005
1143.405143	2495.941407	26.742823	-0.250015	2.570662
1143.076335	2491.001905	26.747828	-0.249939	2.568314
1143.361632	2485.963659	26.752832	-0.249997	2.565945
1143.299540	2481.039271	26.757837	-0.249980	2.563612
1143.205633	2475.978141	26.762842	-0.249956	2.561211
1143.208521	2471.078079	26.767847	-0.249952	2.558888
1142.915412	2466.044119	26.772852	-0.249885	2.556486
1143.086085	2461.076931	26.777856	-0.249918	2.554134
1142.720198	2456.080161	26.782861	-0.249834	2.551742
1142.830419	2451.097805	26.787866	-0.249854	2.549376
1142.903701	2446.069870	26.792871	-0.249867	2.546985
1142.805160	2441.113946	26.797876	-0.249841	2.544617
1142.914734	2436.083372	26.802880	-0.249861	2.542222
1142.671401	2431.159611	26.807885	-0.249804	2.539859
1142.559008	2426.176265	26.812890	-0.249776	2.537471
1142.532818	2421.177219	26.817895	-0.249766	2.535078
1142.582201	2416.133210	26.822900	-0.249773	2.532664
1142.624001	2411.167304	26.827904	-0.249778	2.530285
1142.549699	2406.178034	26.832909	-0.249758	2.527887
1142.432202	2401.170462	26.837914	-0.249729	2.525476
1142.477168	2396.193041	26.842919	-0.249735	2.523085
1142.149123	2391.211468	26.847924	-0.249659	2.520672
1142.016929	2386.243759	26.852928	-0.249627	2.518273
1142.200354	2381.203240	26.857933	-0.249663	2.515851
1142.180790	2376.227558	26.862938	-0.249655	2.513448
1141.824512	2371.271079	26.867943	-0.249573	2.511037
1141.678790	2366.286143	26.872948	-0.249537	2.508619
1141.702281	2361.234881	26.877952	-0.249539	2.506175
1141.768043	2356.265504	26.882957	-0.249549	2.503770
1141.917585	2351.201535	26.887962	-0.249578	2.501321
1141.994890	2346.255053	26.892967	-0.249591	2.498923
1141.684406	2341.232698	26.897972	-0.249519	2.496468
1141.417726	2336.315292	26.902976	-0.249457	2.494063
1141.264023	2331.284125	26.907981	-0.249420	2.491606
1141.235779	2326.338941	26.912986	-0.249410	2.489194
1141.332496	2321.304842	26.917991	-0.249427	2.486743
1141.312371	2316.336885	26.922996	-0.249419	2.484316
1141.557672	2311.286230	26.928000	-0.249469	2.481859
1141.354207	2306.359174	26.933005	-0.249420	2.479438
1141.191004	2301.336120	26.938010	-0.249381	2.476970
1141.156915	2296.374839	26.943015	-0.249369	2.474536
1140.682756	2291.365195	26.948020	-0.249262	2.472054
1140.725226	2286.413126	26.953024	-0.249268	2.469623
1140.795780	2281.372016	26.958029	-0.249279	2.467148
1140.613554	2276.427132	26.963034	-0.249235	2.464705
1140.698228	2271.413629	26.968039	-0.249250	2.462239
1140.832060	2266.425752	26.973044	-0.249275	2.459785
1140.775884	2261.441251	26.978048	-0.249259	2.457322
1140.677395	2256.469550	26.983053	-0.249234	2.454860
1140.444556	2251.451909	26.988058	-0.249179	2.452366
1140.330123	2246.518437	26.993063	-0.249150	2.449917
1140.412338	2241.464410	26.998068	-0.249164	2.447415
1140.371417	2236.515527	27.003072	-0.249152	2.444958
1140.338495	2231.497945	27.008077	-0.249141	2.442464
1140.533893	2226.512910	27.013082	-0.249179	2.439995
1140.260786	2221.538660	27.018087	-0.249116	2.437505
1140.322290	2216.532357	27.023092	-0.249126	2.435014
1140.242792	2211.519403	27.028096	-0.249104	2.432510
1140.182200	2206.573444	27.033101	-0.249087	2.430037
1140.380358	2201.536820	27.038106	-0.249127	2.427530
1140.218222	2196.597481	27.043111	-0.249087	2.425051
1140.194838	2191.560096	27.048116	-0.249078	2.422527
1140.095691	2186.570996	27.053120	-0.249053	2.420020
1140.116225	2181.549180	27.058125	-0.249054	2.417501
1140.227320	2176.572864	27.063130	-0.249074	2.415007
1140.130514	2171.578313	27.068135	-0.249049	2.412490
1140.010374	2166.613761	27.073140	-0.249019	2.409985
1139.782361	2161.623579	27.078144	-0.248965	2.407458
1139.866519	2156.658349	27.083149	-0.248980	2.404957
1139.815158	2151.622537	27.088154	-0.248965	2.402412
1139.795714	2146.692126	27.093159	-0.248957	2.399918
1139.872481	2141.637125	27.098164	-0.248969	2.397364
1139.904655	2136.690413	27.103168	-0.248973	2.394860
1139.582620	2131.702165	27.108173	-0.248899	2.392313
1139.519934	2126.740881	27.113178	-0.248881	2.389791
1139.491408	2121.718013	27.118183	-0.248871	2.387236
1139.454143	2116.744389	27.123188	-0.248859	2.384704
1139.628303	2111.722134	27.128192	-0.248893	2.382155
1139.755560	2106.777174	27.133197	-0.248917	2.379641
1139.828189	2101.730388	27.138202	-0.248929	2.377069
1139.712754	2096.802765	27.143207	-0.248900	2.374545
1139.540389	2091.766608	27.148212	-0.248858	2.371960
1139.539787	2086.840503	27.153216	-0.248854	2.369437
1139.483427	2081.830325	27.158221	-0.248838	2.366866
1139.618161	2076.839861	27.163226	-0.248864	2.364313
1139.594533	2071.822474	27.168231	-0.248855	2.361734
1139.292054	2066.866534	27.173236	-0.248785	2.359169
1139.259364	2061.859898	27.178240	-0.248774	2.356589
1139.419489	2056.866505	27.183245	-0.248805	2.354024
1139.310015	2051.865147	27.188250	-0.248777	2.351438
1139.411705	2046.895231	27.193255	-0.248796	2.348876
1139.558415	2041.877265	27.198260	-0.248824	2.346290
1139.564550	2036.886279	27.203264	-0.248821	2.343707
1139.177020	2031.921370	27.208269	-0.248733	2.341112
1139.060993	2026.929126	27.213274	-0.248704	2.338515
1139.118543	2021.929369	27.218279	-0.248712	2.335922
1139.017274	2016.933175	27.223284	-0.248686	2.333318
1138.964413	2011.973304	27.228288	-0.248671	2.330733
1139.118269	2006.929105	27.233293	-0.248701	2.328113
1139.087739	2001.972811	27.238298	-0.248690	2.325526
1138.902525	1996.985151	27.243303	-0.248646	2.322910
1139.055150	1991.989260	27.248308	-0.248675	2.320307
1138.980560	1987.006179	27.253312	-0.248655	2.317694
1138.847085	1982.047401	27.258317	-0.248622	2.315087
1138.830606	1977.002931	27.263322	-0.248615	2.312440
1138.774147	1972.077345	27.268327	-0.248599	2.309849
1138.546489	1967.060715	27.273332	-0.248545	2.307198
1138.546603	1962.106961	27.278336	-0.248541	2.304590
1138.545506	1957.086722	27.283341	-0.248537	2.301944
1138.268377	1952.167173	27.288346	-0.248473	2.299332
1138.354280	1947.133180	27.293351	-0.248488	2.296678
1138.349320	1942.145997	27.298356	-0.248483	2.294040
1138.475202	1937.129729	27.303360	-0.248506	2.291391
1138.198995	1932.174402	27.308365	-0.248442	2.288748
1138.164679	1927.173062	27.313370	-0.248431	2.286092
1138.012535	1922.211792	27.318375	-0.248394	2.283446
1137.860270	1917.232591	27.323380	-0.248357	2.280789
1137.889209	1912.209763	27.328384	-0.248359	2.278115
1138.143525	1907.217111	27.333389	-0.248411	2.275468
1138.040935	1902.187636	27.338394	-0.248385	2.272777
1138.089024	1897.266106	27.343399	-0.248391	2.270150
1137.936096	1892.243903	27.348404	-0.248354	2.267453
1137.608725	1887.329721	27.353408	-0.248279	2.264801
1137.660999	1882.303743	27.358413	-0.248286	2.262108
1137.431007	1877.317215	27.363418	-0.248232	2.259417
1137.556191	1872.323136	27.368423	-0.248256	2.256739
1137.546786	1867.301704	27.373428	-0.248250	2.254036
1137.363925	1862.359726	27.378432	-0.248206	2.251361
1137.364800	1857.364762	27.383437	-0.248202	2.248666
1137.200385	1852.384383	27.388442	-0.248163	2.245966
1137.143013	1847.382935	27.393447	-0.248146	2.243257
1137.300135	1842.405855	27.398452	-0.248177	2.240572
1137.236739	1837.388076	27.403456	-0.248159	2.237847
1137.155044	1832.445767	27.408461	-0.248137	2.235159
1136.915697	1827.450746	27.413466	-0.248081	2.232430
1136.827767	1822.502011	27.418471	-0.248058	2.229731
1136.780190	1817.484254	27.423476	-0.248044	2.226995
1136.469636	1812.510465	27.428480	-0.247972	2.224262
1136.692771	1807.515264	27.433485	-0.248017	2.221548
1136.780993	1802.509864	27.438490	-0.248032	2.218816
1136.505486	1797.559156	27.443495	-0.247968	2.216088
1136.448749	1792.527491	27.448500	-0.247952	2.213327
1136.636171	1787.576376	27.453504	-0.247989	2.210621
1136.534323	1782.566042	27.458509	-0.247963	2.207861
1136.451135	1777.615720	27.463514	-0.247941	2.205132
1136.461407	1772.616598	27.468519	-0.247940	2.202378
1136.367137	1767.638914	27.473524	-0.247915	2.199627
1136.285535	1762.640894	27.478528	-0.247893	2.196861
1135.903405	1757.692200	27.483533	-0.247806	2.194100
1136.023970	1752.689335	27.488538	-0.247829	2.191338
1135.893618	1747.704701	27.493543	-0.247796	2.188566
1135.725186	1742.722996	27.498548	-0.247756	2.185790
1136.128148	1737.667701	27.503552	-0.247840	2.183006
1136.182628	1732.704990	27.508557	-0.247848	2.180248
1135.765203	1727.727173	27.513562	-0.247753	2.177447
1135.856392	1722.743770	27.518567	-0.247769	2.174672
1135.848412	1717.750920	27.523572	-0.247763	2.171882
1135.615598	1712.807832	27.528576	-0.247709	2.169102
1135.545091	1707.832931	27.533581	-0.247689	2.166311
1135.609445	1702.802463	27.538586	-0.247700	2.163494
1135.653158	1697.852619	27.543591	-0.247705	2.160717
1135.486636	1692.860888	27.548596	-0.247665	2.157899
1135.293390	1687.896909	27.553600	-0.247619	2.155092
1135.392336	1682.891731	27.558605	-0.247637	2.152277
1135.158539	1677.921301	27.563610	-0.247582	2.149455
1135.319969	1672.938364	27.568615	-0.247613	2.146650
1135.337913	1667.916289	27.573620	-0.247613	2.143808
1135.237027	1662.994224	27.578624	-0.247587	2.141012
1135.065775	1658.000386	27.583629	-0.247546	2.138167
1135.085409	1653.007887	27.588634	-0.247547	2.135331
1135.046035	1648.023272	27.593639	-0.247534	2.132492
1134.963892	1643.053962	27.598644	-0.247512	2.129656
1135.175660	1638.036579	27.603648	-0.247555	2.126808
1135.069436	1633.052584	27.608653	-0.247528	2.123953
1134.974217	1628.092018	27.613658	-0.247503	2.121109
1134.642400	1623.116073	27.618663	-0.247427	2.118236
1134.816937	1618.115196	27.623668	-0.247461	2.115379
1134.600195	1613.149182	27.628672	-0.247410	2.112512
1134.523313	1608.183518	27.633677	-0.247389	2.109651
1134.603499	1603.175948	27.638682	-0.247403	2.106772
1134.881144	1598.154935	27.643687	-0.247460	2.103896
1134.702133	1593.156251	27.648692	-0.247417	2.100997
1134.589555	1588.174874	27.653696	-0.247388	2.098108
1134.334367	1583.241336	27.658701	-0.247329	2.095233
1134.081503	1578.280237	27.663706	-0.247270	2.092338
1134.206908	1573.273338	27.668711	-0.247293	2.089440
1134.176203	1568.288494	27.673716	-0.247283	2.086539
1134.248506	1563.286577	27.678720	-0.247295	2.083631
1134.098933	1558.358688	27.683725	-0.247258	2.080747
1133.843747	1553.369868	27.688730	-0.247199	2.077815
1133.674525	1548.411079	27.693735	-0.247158	2.074904
1133.438086	1543.428629	27.698740	-0.247102	2.071969
1133.396854	1538.438031	27.703744	-0.247089	2.069039
1133.401391	1533.470973	27.708749	-0.247087	2.066122
1133.411020	1528.450091	27.713754	-0.247085	2.063170
1133.371341	1523.503877	27.718759	-0.247072	2.060254
1133.483207	1518.483152	27.723764	-0.247093	2.057301
1133.477651	1513.486902	27.728768	-0.247088	2.054350
1133.329541	1508.549108	27.733773	-0.247052	2.051418
1133.535178	1503.520929	27.738778	-0.247093	2.048455
1133.496669	1498.572339	27.743783	-0.247080	2.045517
1133.309459	1493.593805	27.748788	-0.247036	2.042546
1133.131263	1488.618865	27.753792	-0.246993	2.039573
1132.976261	1483.657032	27.758797	-0.246955	2.036605
1132.783840	1478.659548	27.763802	-0.246909	2.033609
1132.909953	1473.682007	27.768807	-0.246933	2.030644
1133.219689	1468.658404	27.773812	-0.246997	2.027661
1133.275272	1463.659027	27.778816	-0.247005	2.024669
1133.171382	1458.699050	27.783821	-0.246979	2.021684
1133.091905	1453.707072	27.788826	-0.246957	2.018678
1133.086953	1448.745155	27.793831	-0.246952	2.015691
1132.969611	1443.772009	27.798836	-0.246923	2.012684
