Thu Jun 09 14:53:33 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1140.787404	10001.268017	18.675175	-0.256451	4.980920
1140.656270	10001.123037	18.680179	-0.256422	4.980888
1140.708092	10001.217688	18.685184	-0.256433	4.980910
1140.863202	10001.210202	18.690189	-0.256467	4.980903
1140.925812	10001.203433	18.695194	-0.256481	4.980900
1141.034065	10001.231532	18.700199	-0.256505	4.980904
1141.008656	10001.113054	18.705203	-0.256499	4.980876
1140.903476	10001.175198	18.710208	-0.256476	4.980894
1140.682602	10001.198121	18.715213	-0.256428	4.980906
1140.575803	10001.208733	18.720218	-0.256405	4.980911
1140.387750	10001.170040	18.725223	-0.256364	4.980907
1140.628889	10001.199583	18.730227	-0.256416	4.980907
1140.767068	10001.204232	18.735232	-0.256446	4.980905
1140.800184	10001.143951	18.740237	-0.256454	4.980889
1140.839044	10001.130550	18.745242	-0.256462	4.980885
1140.918377	10001.120606	18.750247	-0.256480	4.980880
1141.236255	10001.186093	18.755251	-0.256549	4.980887
1140.967095	10001.217479	18.760256	-0.256490	4.980902
1140.784189	10001.162701	18.765261	-0.256450	4.980894
1140.614540	10001.153117	18.770266	-0.256413	4.980897
1140.579167	10001.294032	18.775271	-0.256406	4.980932
1140.484492	10001.122518	18.780275	-0.256385	4.980893
1140.626925	10001.220081	18.785280	-0.256416	4.980912
1140.834915	10001.110969	18.790285	-0.256462	4.980880
1140.972478	10001.139934	18.795290	-0.256492	4.980883
1141.168784	10001.160377	18.800295	-0.256535	4.980883
1141.007434	10001.127377	18.805299	-0.256499	4.980879
1140.660288	10001.121391	18.810304	-0.256424	4.980888
1140.677282	10001.181159	18.815309	-0.256427	4.980902
1140.806001	10001.099986	18.820314	-0.256455	4.980878
1140.573765	10001.235813	18.825319	-0.256405	4.980918
1140.841717	10001.155545	18.830323	-0.256463	4.980891
1141.064095	10001.155938	18.835328	-0.256512	4.980884
1141.076425	10001.193339	18.840333	-0.256515	4.980893
1140.821907	10001.119905	18.845338	-0.256459	4.980883
1140.880133	10001.142145	18.850343	-0.256472	4.980886
1140.842810	10001.168596	18.855347	-0.256464	4.980894
1140.955816	10001.109970	18.860352	-0.256488	4.980876
1141.134060	10001.242534	18.865357	-0.256527	4.980903
1141.008608	10001.190634	18.870362	-0.256500	4.980894
1141.116008	10001.042786	18.875367	-0.256523	4.980855
1141.052173	10001.141862	18.880371	-0.256510	4.980881
1140.874062	10001.205733	18.885376	-0.256471	4.980902
1141.037921	10001.091452	18.890381	-0.256507	4.980869
1141.023151	10001.272005	18.895386	-0.256503	4.980914
1141.014606	10001.079772	18.900391	-0.256502	4.980867
1140.915335	10001.247859	18.905395	-0.256480	4.980911
1140.853953	10001.116183	18.910400	-0.256467	4.980881
1140.785819	10001.136458	18.915405	-0.256452	4.980888
1140.673801	10001.267113	18.920410	-0.256427	4.980922
1140.782425	10001.127110	18.925415	-0.256451	4.980885
1140.873497	10001.162182	18.930419	-0.256471	4.980891
1141.017363	10001.149528	18.935424	-0.256502	4.980884
1140.925287	10001.166999	18.940429	-0.256482	4.980891
1140.776767	10001.145770	18.945434	-0.256450	4.980890
1140.800739	10001.148595	18.950439	-0.256455	4.980890
1140.909008	10001.144607	18.955443	-0.256479	4.980886
1140.795555	10001.249423	18.960448	-0.256454	4.980915
1140.848991	10001.069585	18.965453	-0.256466	4.980869
1140.921533	10001.223140	18.970458	-0.256482	4.980905
1140.811069	10001.179414	18.975463	-0.256458	4.980897
1140.853300	10001.091962	18.980467	-0.256467	4.980875
1140.748512	10001.197792	18.985472	-0.256444	4.980903
1140.715329	10001.133597	18.990477	-0.256437	4.980889
1140.926004	10001.132618	18.995482	-0.256483	4.980883
1140.882164	10001.157022	19.000487	-0.256473	4.980890
1140.822686	10001.153924	19.005491	-0.256460	4.980891
1140.686328	10001.130269	19.010496	-0.256431	4.980889
1140.710902	10001.167820	19.015501	-0.256436	4.980897
1140.657493	10001.248864	19.020506	-0.256424	4.980918
1140.690113	10001.148734	19.025511	-0.256432	4.980893
1140.827628	10001.137903	19.030515	-0.256462	4.980887
1140.993703	10001.111164	19.035520	-0.256498	4.980875
1141.114850	10001.131788	19.040525	-0.256524	4.980877
1141.013251	10001.191785	19.045530	-0.256502	4.980894
1140.926277	10001.152094	19.050535	-0.256483	4.980887
1140.711195	10001.125637	19.055539	-0.256436	4.980887
1140.538109	10001.210632	19.060544	-0.256399	4.980912
1140.746271	10001.131063	19.065549	-0.256444	4.980887
1140.780952	10001.165947	19.070554	-0.256452	4.980895
1140.695305	10001.212410	19.075559	-0.256433	4.980908
1140.708554	10001.242217	19.080563	-0.256436	4.980915
1140.671868	10001.237937	19.085568	-0.256428	4.980915
1140.655984	10001.130844	19.090573	-0.256424	4.980890
1140.562306	10001.282899	19.095578	-0.256404	4.980929
1140.705115	10001.238033	19.100583	-0.256435	4.980914
1140.590926	10001.130977	19.105587	-0.256410	4.980892
1140.407006	10001.249360	19.110592	-0.256370	4.980926
1140.309719	10001.275205	19.115597	-0.256349	4.980935
1140.207877	10001.300517	19.120602	-0.256327	4.980944
1140.227013	10001.115380	19.125607	-0.256331	4.980898
1140.385087	10001.321307	19.130611	-0.256366	4.980944
1140.445545	10001.207753	19.135616	-0.256379	4.980914
1140.311699	10001.126634	19.140621	-0.256350	4.980898
1140.187268	10001.254550	19.145626	-0.256323	4.980933
1140.163059	10001.260717	19.150631	-0.256317	4.980935
1139.973109	10000.791824	19.155635	-0.256276	4.980827

1139.897488	9998.567789	19.160640	-0.256257	4.980288
1140.007979	9994.773357	19.165645	-0.256279	4.979361
1140.161827	9990.238050	19.170650	-0.256309	4.978253
1139.974370	9985.595922	19.175655	-0.256265	4.977129
1139.936756	9980.579989	19.180659	-0.256253	4.975909
1140.084585	9975.644571	19.185664	-0.256282	4.974703
1140.102574	9970.678561	19.190669	-0.256283	4.973493
1140.025404	9965.788557	19.195674	-0.256262	4.972304
1140.182259	9960.689905	19.200679	-0.256293	4.971057
1140.018198	9955.643689	19.205683	-0.256253	4.969831
1139.683531	9950.598234	19.210688	-0.256177	4.968611
1139.790927	9945.729347	19.215693	-0.256197	4.967420
1139.668586	9940.606023	19.220698	-0.256166	4.966174
1139.372621	9935.640565	19.225703	-0.256098	4.964971
1139.500244	9930.653524	19.230707	-0.256123	4.963750
1139.786198	9925.757497	19.235712	-0.256182	4.962547
1139.729367	9920.687708	19.240717	-0.256166	4.961310
1139.514497	9915.629194	19.245722	-0.256115	4.960081
1139.509973	9910.633146	19.250727	-0.256111	4.958861
1139.472251	9905.786556	19.255731	-0.256099	4.957677
1139.189459	9900.619382	19.260736	-0.256034	4.956422
1139.282850	9895.688052	19.265741	-0.256050	4.955214
1139.214554	9890.599057	19.270746	-0.256032	4.953971
1139.162422	9885.704632	19.275751	-0.256017	4.952776
1139.098328	9880.669696	19.280755	-0.256000	4.951546
1138.922730	9875.625922	19.285760	-0.255958	4.950316
1138.914589	9870.643250	19.290765	-0.255952	4.949097
1138.835373	9865.695834	19.295770	-0.255931	4.947888
1139.092937	9860.708726	19.300775	-0.255984	4.946659
1139.134199	9855.676692	19.305779	-0.255990	4.945425
1138.959059	9850.602376	19.310784	-0.255948	4.944187
1138.670103	9845.652835	19.315789	-0.255881	4.942982
1138.630256	9840.663859	19.320794	-0.255869	4.941760
1138.655734	9835.621097	19.325799	-0.255871	4.940523
1138.487008	9830.580699	19.330803	-0.255831	4.939291
1138.894374	9825.696549	19.335808	-0.255916	4.938081
1139.017310	9820.721851	19.340813	-0.255939	4.936857
1138.866808	9815.628750	19.345818	-0.255903	4.935611
1138.831312	9810.621026	19.350823	-0.255892	4.934383
1138.729753	9805.701255	19.355827	-0.255866	4.933177
1138.434742	9800.635349	19.360832	-0.255798	4.931941
1138.526876	9795.624042	19.365837	-0.255814	4.930707
1138.619230	9790.600023	19.370842	-0.255831	4.929470
1138.553341	9785.676506	19.375847	-0.255813	4.928261
1138.365573	9780.692463	19.380851	-0.255769	4.927041
1138.412786	9775.589765	19.385856	-0.255775	4.925785
1138.418416	9770.604307	19.390861	-0.255773	4.924558
1138.246917	9765.591651	19.395866	-0.255732	4.923329
1138.339922	9760.669078	19.400871	-0.255749	4.922115
1138.483198	9755.650534	19.405875	-0.255777	4.920876
1138.294283	9750.580196	19.410880	-0.255732	4.919632
1138.016329	9745.654752	19.415885	-0.255668	4.918427
1137.998738	9740.637532	19.420890	-0.255660	4.917191
1137.868271	9735.594011	19.425895	-0.255628	4.915951
1137.776778	9730.575060	19.430899	-0.255605	4.914717
1137.842492	9725.635350	19.435904	-0.255615	4.913497
1137.874107	9720.656427	19.440909	-0.255619	4.912268
1137.757345	9715.548685	19.445914	-0.255590	4.911011
1137.692374	9710.563044	19.450919	-0.255572	4.909783
1137.705760	9705.583397	19.455923	-0.255571	4.908553
1137.724526	9700.625812	19.460928	-0.255572	4.907329
1137.591897	9695.587313	19.465933	-0.255539	4.906088
1137.827643	9690.549585	19.470938	-0.255587	4.904837
1137.956635	9685.581135	19.475943	-0.255612	4.903606
1137.687378	9680.674458	19.480947	-0.255550	4.902401
1137.602558	9675.555338	19.485952	-0.255528	4.901138
1137.508899	9670.542661	19.490957	-0.255504	4.899901
1137.397079	9665.563401	19.495962	-0.255476	4.898672
1137.480062	9660.671973	19.500967	-0.255490	4.897460
1137.624233	9655.571323	19.505971	-0.255518	4.896194
1137.660045	9650.538539	19.510976	-0.255522	4.894948
1137.292406	9645.573545	19.515981	-0.255439	4.893728
1137.157970	9640.595738	19.520986	-0.255406	4.892499
1137.234904	9635.532143	19.525991	-0.255419	4.891243
1137.202752	9630.540099	19.530995	-0.255408	4.890007
1137.319482	9625.550065	19.536000	-0.255430	4.888767
1137.353218	9620.633041	19.541005	-0.255434	4.887547
1137.426055	9615.537583	19.546010	-0.255447	4.886282
1137.267405	9610.476779	19.551015	-0.255408	4.885031
1136.967130	9605.490400	19.556019	-0.255339	4.883802
1137.087051	9600.590052	19.561024	-0.255362	4.882583
1137.033598	9595.553112	19.566029	-0.255347	4.881334
1137.140279	9590.520538	19.571034	-0.255366	4.880081
1137.487955	9585.552330	19.576039	-0.255439	4.878839
1137.567325	9580.672696	19.581043	-0.255453	4.877624
1137.044954	9575.499866	19.586048	-0.255335	4.876353
1137.143840	9570.528101	19.591053	-0.255353	4.875115
1137.024425	9565.520893	19.596058	-0.255323	4.873873
1136.991607	9560.623233	19.601063	-0.255313	4.872656
1136.965717	9555.520443	19.606067	-0.255304	4.871388
1137.001463	9550.480634	19.611072	-0.255308	4.870133
1137.102407	9545.507871	19.616077	-0.255326	4.868893
1136.702154	9540.595814	19.621082	-0.255235	4.867681
1136.831146	9535.518164	19.626087	-0.255260	4.866413
1136.840458	9530.527158	19.631091	-0.255258	4.865170
1136.827446	9525.448649	19.636096	-0.255252	4.863905
1136.957604	9520.615554	19.641101	-0.255277	4.862698
1137.010138	9515.525103	19.646106	-0.255285	4.861427
1136.879848	9510.482216	19.651111	-0.255253	4.860174
1136.630492	9505.502256	19.656115	-0.255195	4.858938
1136.701412	9500.582880	19.661120	-0.255207	4.857710
1136.899340	9495.522637	19.666125	-0.255247	4.856442
1137.024970	9490.516290	19.671130	-0.255270	4.855189
1137.217909	9485.533114	19.676135	-0.255309	4.853941
1137.140584	9480.608527	19.681139	-0.255289	4.852713
1136.850550	9475.442226	19.686144	-0.255222	4.851430
1136.825027	9470.473069	19.691149	-0.255213	4.850190
1136.842446	9465.517067	19.696154	-0.255213	4.848951
1136.751220	9460.607474	19.701159	-0.255189	4.847726
1136.788362	9455.523654	19.706163	-0.255194	4.846454
1137.053679	9450.434368	19.711168	-0.255248	4.845175
1136.887482	9445.467351	19.716173	-0.255208	4.843936
1136.809707	9440.489391	19.721178	-0.255188	4.842693
1136.600254	9435.468239	19.726183	-0.255139	4.841442
1136.679208	9430.470076	19.731187	-0.255152	4.840189
1136.490168	9425.492302	19.736192	-0.255108	4.838947
1136.634021	9420.570558	19.741197	-0.255136	4.837711
1136.867350	9415.479603	19.746202	-0.255183	4.836429
1136.803324	9410.451029	19.751207	-0.255165	4.835171
1136.563718	9405.468453	19.756211	-0.255109	4.833928
1136.293269	9400.461727	19.761216	-0.255047	4.832679
1136.456517	9395.457397	19.766221	-0.255079	4.831420
1136.459604	9390.402260	19.771226	-0.255076	4.830152
1136.535559	9385.446536	19.776231	-0.255089	4.828907
1136.810208	9380.536727	19.781235	-0.255146	4.827668
1136.706170	9375.473588	19.786240	-0.255119	4.826399
1136.542776	9370.414622	19.791245	-0.255080	4.825133
1136.468681	9365.431749	19.796250	-0.255060	4.823883
1136.545212	9360.463854	19.801255	-0.255074	4.822633
1136.434118	9355.453847	19.806259	-0.255046	4.821377
1136.663480	9350.427862	19.811264	-0.255092	4.820108
1136.545482	9345.534034	19.816269	-0.255063	4.818880
1136.552534	9340.496163	19.821274	-0.255061	4.817613
1136.426483	9335.414279	19.826279	-0.255030	4.816338
1136.334843	9330.412826	19.831283	-0.255006	4.815081
1136.379620	9325.453355	19.836288	-0.255013	4.813832
1136.484133	9320.509688	19.841293	-0.255032	4.812585
1136.516464	9315.421399	19.846298	-0.255035	4.811302
1136.281696	9310.380280	19.851303	-0.254981	4.810038
1136.216695	9305.485932	19.856307	-0.254963	4.808807
1136.094243	9300.423780	19.861312	-0.254933	4.807534
1136.276533	9295.417368	19.866317	-0.254969	4.806267
1136.330145	9290.325478	19.871322	-0.254977	4.804982
1136.396237	9285.461389	19.876327	-0.254988	4.803753
1136.502202	9280.401951	19.881331	-0.255007	4.802474
1136.345661	9275.351886	19.886336	-0.254970	4.801204
1136.121429	9270.341193	19.891341	-0.254917	4.799944
1136.040831	9265.433481	19.896346	-0.254896	4.798707
1136.058758	9260.377095	19.901351	-0.254896	4.797430
1135.932527	9255.404594	19.906355	-0.254865	4.796176
1135.940065	9250.327664	19.911360	-0.254863	4.794893
1136.049446	9245.480430	19.916365	-0.254884	4.793665
1136.043221	9240.376437	19.921370	-0.254879	4.792375
1135.922771	9235.357966	19.926375	-0.254849	4.791109
1135.854909	9230.354505	19.931379	-0.254831	4.789845
1135.828240	9225.462400	19.936384	-0.254821	4.788607
1135.874485	9220.436664	19.941389	-0.254828	4.787334
1136.003841	9215.384385	19.946394	-0.254853	4.786052
1135.895095	9210.312110	19.951399	-0.254825	4.784770
1135.796153	9205.439326	19.956403	-0.254800	4.783538
1135.506559	9200.302190	19.961408	-0.254733	4.782244
1135.565825	9195.366926	19.966413	-0.254743	4.780991
1135.727613	9190.316998	19.971418	-0.254774	4.779707
1135.945266	9185.482917	19.976423	-0.254819	4.778476
1135.996405	9180.409178	19.981427	-0.254826	4.777188
1136.112162	9175.361312	19.986432	-0.254848	4.775905
1135.930258	9170.360720	19.991437	-0.254805	4.774640
1135.697771	9165.441628	19.996442	-0.254750	4.773397
1135.600046	9160.333608	20.001447	-0.254725	4.772102
1135.801209	9155.349484	20.006451	-0.254766	4.770831
1135.824107	9150.303367	20.011456	-0.254767	4.769549
1136.122289	9145.521256	20.016461	-0.254829	4.768327
1136.017802	9140.349265	20.021466	-0.254802	4.767014
1135.824729	9135.293301	20.026471	-0.254757	4.765733
1135.589188	9130.297421	20.031475	-0.254702	4.764468
1135.592140	9125.365443	20.036480	-0.254699	4.763214
1135.547133	9120.342021	20.041485	-0.254686	4.761936
1135.618009	9115.326948	20.046490	-0.254697	4.760658
1135.769775	9110.390528	20.051495	-0.254727	4.759398
1135.644345	9105.418916	20.056499	-0.254696	4.758135
1135.503565	9100.249960	20.061504	-0.254662	4.756821
1135.574662	9095.303991	20.066509	-0.254674	4.755559
1135.490319	9090.312057	20.071514	-0.254652	4.754289
1135.682928	9085.374898	20.076519	-0.254690	4.753026
1135.776194	9080.345498	20.081523	-0.254707	4.751741
1135.810296	9075.261884	20.086528	-0.254711	4.750444
1135.772462	9070.367655	20.091533	-0.254699	4.749196
1135.665513	9065.347373	20.096538	-0.254672	4.747917
1135.443323	9060.313157	20.101543	-0.254620	4.746637
1135.287622	9055.252139	20.106547	-0.254583	4.745348
1135.574868	9050.343703	20.111552	-0.254642	4.744088
1135.642525	9045.301878	20.116557	-0.254653	4.742798
1135.757487	9040.305972	20.121562	-0.254675	4.741519
1135.727083	9035.271475	20.126567	-0.254665	4.740233
1135.777618	9030.382342	20.131571	-0.254672	4.738981
1135.513314	9025.300330	20.136576	-0.254611	4.737688
1135.507289	9020.298982	20.141581	-0.254606	4.736408
1135.420369	9015.247862	20.146586	-0.254583	4.735118
1135.496747	9010.354148	20.151591	-0.254597	4.733863
1135.447251	9005.282280	20.156595	-0.254582	4.732566
1135.164199	9000.221556	20.161600	-0.254517	4.731276
1135.201667	8995.256496	20.166605	-0.254521	4.730003
1135.361535	8990.329180	20.171610	-0.254553	4.728737
1135.589374	8985.304419	20.176615	-0.254599	4.727444
1135.871326	8980.347844	20.181619	-0.254657	4.726166
1135.804088	8975.208422	20.186624	-0.254639	4.724850
1135.758262	8970.353426	20.191629	-0.254625	4.723605
1135.356599	8965.216669	20.196634	-0.254534	4.722296
1135.090225	8960.221000	20.201639	-0.254472	4.721020
1135.100368	8955.221771	20.206643	-0.254471	4.719736
1135.379464	8950.400553	20.211648	-0.254529	4.718492
1135.662820	8945.288053	20.216653	-0.254587	4.717172
1135.811218	8940.261133	20.221658	-0.254616	4.715877
1135.761343	8935.277833	20.226663	-0.254601	4.714598
1135.492910	8930.283003	20.231667	-0.254539	4.713319
1135.205908	8925.145974	20.236672	-0.254473	4.712005
1135.183124	8920.186216	20.241677	-0.254464	4.710729
1135.172349	8915.243407	20.246682	-0.254458	4.709458
1135.222955	8910.278123	20.251687	-0.254466	4.708179
1135.352845	8905.280993	20.256691	-0.254491	4.706889
1135.213529	8900.183274	20.261696	-0.254457	4.705580
1135.113378	8895.297598	20.266701	-0.254431	4.704323
1134.976959	8890.188445	20.271706	-0.254398	4.703010
1134.904612	8885.190398	20.276711	-0.254379	4.701723
1135.047351	8880.226636	20.281715	-0.254406	4.700440
1135.198096	8875.329035	20.286720	-0.254436	4.699174
1135.176596	8870.249847	20.291725	-0.254427	4.697865
1135.095543	8865.235987	20.296730	-0.254406	4.696573
1134.845876	8860.159641	20.301735	-0.254348	4.695268
