Thu Jun 09 11:48:15 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.440527	4784.613656	24.280679	-0.078565	3.477956
343.582467	4779.611881	24.285683	-0.078593	3.476172
343.491606	4774.622801	24.290688	-0.078569	3.474389
343.750182	4769.590433	24.295693	-0.078622	3.472595
343.683071	4764.628337	24.300698	-0.078604	3.470820
343.524884	4759.621523	24.305703	-0.078566	3.469027
343.347971	4754.588384	24.310707	-0.078524	3.467223
343.211183	4749.637507	24.315712	-0.078490	3.465449
343.366458	4744.650523	24.320717	-0.078521	3.463664
343.465207	4739.595020	24.325722	-0.078539	3.461853
343.362653	4734.635803	24.330727	-0.078513	3.460073
343.686494	4729.595364	24.335731	-0.078580	3.458269
343.524877	4724.592215	24.340736	-0.078541	3.456471
343.404998	4719.656190	24.345741	-0.078511	3.454696
343.380314	4714.571490	24.350746	-0.078502	3.452869
343.238085	4709.583366	24.355751	-0.078468	3.451073
343.362987	4704.619802	24.360755	-0.078491	3.449289
343.303051	4699.581730	24.365760	-0.078475	3.447475
343.125985	4694.656565	24.370765	-0.078432	3.445699
342.904376	4689.647356	24.375770	-0.078381	3.443891
342.964626	4684.572802	24.380775	-0.078390	3.442063
342.873860	4679.677262	24.385779	-0.078367	3.440296
342.985645	4674.612048	24.390784	-0.078388	3.438469
343.057796	4669.601181	24.395789	-0.078400	3.436661
342.822615	4664.697437	24.400794	-0.078345	3.434886
342.719380	4659.625310	24.405799	-0.078319	3.433051
342.499751	4654.645971	24.410803	-0.078267	3.431247
342.506886	4649.635310	24.415808	-0.078265	3.429434
342.417384	4644.626836	24.420813	-0.078242	3.427620
342.368318	4639.666820	24.425818	-0.078228	3.425823
342.354384	4634.642565	24.430823	-0.078221	3.424001
342.413330	4629.638717	24.435827	-0.078231	3.422188
342.300852	4624.680558	24.440832	-0.078202	3.420387
342.307195	4619.666064	24.445837	-0.078200	3.418567
342.172127	4614.640223	24.450842	-0.078167	3.416740
342.074636	4609.758164	24.455847	-0.078142	3.414965
342.123991	4604.674359	24.460851	-0.078150	3.413117
341.740338	4599.671135	24.465856	-0.078062	3.411291
341.830187	4594.700080	24.470861	-0.078078	3.409483
341.942115	4589.652730	24.475866	-0.078099	3.407647
341.747376	4584.700456	24.480871	-0.078053	3.405840
341.711190	4579.723726	24.485875	-0.078042	3.404025
342.008282	4574.637341	24.490880	-0.078103	3.402174
341.987150	4569.716638	24.495885	-0.078095	3.400378
341.986255	4564.681441	24.500890	-0.078091	3.398539
341.809211	4559.688011	24.505895	-0.078049	3.396712
341.491549	4554.762191	24.510899	-0.077976	3.394907
341.236121	4549.689664	24.515904	-0.077916	3.393048
341.282807	4544.718009	24.520909	-0.077923	3.391229
341.273393	4539.739472	24.525914	-0.077918	3.389406
341.454923	4534.676196	24.530919	-0.077954	3.387554
341.657671	4529.731387	24.535923	-0.077994	3.385745
341.755297	4524.705186	24.540928	-0.078012	3.383903
341.466176	4519.687378	24.545933	-0.077945	3.382058
341.097372	4514.754928	24.550938	-0.077861	3.380241
341.135826	4509.718279	24.555943	-0.077866	3.378392
341.021715	4504.733510	24.560947	-0.077838	3.376558
340.881717	4499.677931	24.565952	-0.077803	3.374696
341.175029	4494.674836	24.570957	-0.077864	3.372860
341.353875	4489.708258	24.575962	-0.077899	3.371035
341.284281	4484.699391	24.580967	-0.077881	3.369189
341.058380	4479.690919	24.585971	-0.077828	3.367339
341.056697	4474.766697	24.590976	-0.077824	3.365524
341.236932	4469.710108	24.595981	-0.077860	3.363661
341.055837	4464.718970	24.600986	-0.077817	3.361816
340.871471	4459.744298	24.605991	-0.077773	3.359975
340.875118	4454.720857	24.610995	-0.077770	3.358119
340.676109	4449.749038	24.616000	-0.077723	3.356277
340.555371	4444.754524	24.621005	-0.077693	3.354427
340.529681	4439.731496	24.626010	-0.077684	3.352568
340.609820	4434.757838	24.631015	-0.077698	3.350727
340.874147	4429.716128	24.636019	-0.077752	3.348863
340.931138	4424.688357	24.641024	-0.077761	3.347000
340.979243	4419.788296	24.646029	-0.077768	3.345183
340.930587	4414.730551	24.651034	-0.077754	3.343305
340.700100	4409.758050	24.656039	-0.077700	3.341454
340.747679	4404.759487	24.661043	-0.077707	3.339597
340.609751	4399.733731	24.666048	-0.077673	3.337726
340.765713	4394.802799	24.671053	-0.077703	3.335895
340.876510	4389.745842	24.676058	-0.077724	3.334014
340.741250	4384.724239	24.681063	-0.077691	3.332142
340.770320	4379.783177	24.686067	-0.077694	3.330301
340.515871	4374.725166	24.691072	-0.077634	3.328410
340.562501	4369.750351	24.696077	-0.077641	3.326555
340.830695	4364.762731	24.701082	-0.077696	3.324698
340.798751	4359.718613	24.706087	-0.077686	3.322814
340.906149	4354.771756	24.711091	-0.077705	3.320967
340.621248	4349.747967	24.716096	-0.077640	3.319084
340.344579	4344.741740	24.721101	-0.077576	3.317206
340.296943	4339.809081	24.726106	-0.077562	3.315359
340.535989	4334.709463	24.731111	-0.077610	3.313453
340.616137	4329.753687	24.736115	-0.077624	3.311597
340.660805	4324.736638	24.741120	-0.077630	3.309717
340.734571	4319.723502	24.746125	-0.077643	3.307837
340.626617	4314.796102	24.751130	-0.077616	3.305986
340.361578	4309.758730	24.756135	-0.077554	3.304089
340.243807	4304.738669	24.761139	-0.077525	3.302200
340.089017	4299.799709	24.766144	-0.077488	3.300340
340.135475	4294.740790	24.771149	-0.077494	3.298437
340.404726	4289.744171	24.776154	-0.077550	3.296561
340.309623	4284.719596	24.781159	-0.077525	3.294667
340.344809	4279.712132	24.786163	-0.077529	3.292780
340.267055	4274.766161	24.791168	-0.077509	3.290914
340.243839	4269.745008	24.796173	-0.077500	3.289019
340.262652	4264.763496	24.801178	-0.077501	3.287138
340.273274	4259.772851	24.806183	-0.077500	3.285253
340.397057	4254.734744	24.811187	-0.077523	3.283351
340.332185	4249.771006	24.816192	-0.077505	3.281473
340.099912	4244.791448	24.821197	-0.077451	3.279584
340.140569	4239.750600	24.826202	-0.077456	3.277676
340.210817	4234.788601	24.831207	-0.077468	3.275798
340.154283	4229.775839	24.836211	-0.077452	3.273896
340.159311	4224.780941	24.841216	-0.077450	3.272002
340.440844	4219.786164	24.846221	-0.077508	3.270112
340.162119	4214.773080	24.851226	-0.077443	3.268203
339.947836	4209.805667	24.856231	-0.077393	3.266311
339.960590	4204.818702	24.861235	-0.077392	3.264415
340.031274	4199.737253	24.866240	-0.077404	3.262484
339.926665	4194.845912	24.871245	-0.077378	3.260620
340.056650	4189.796751	24.876250	-0.077402	3.258700
340.178209	4184.823867	24.881255	-0.077425	3.256807
340.093343	4179.845908	24.886259	-0.077403	3.254907
339.734261	4174.824042	24.891264	-0.077321	3.252984
339.897247	4169.849504	24.896269	-0.077353	3.251088
339.770955	4164.831928	24.901274	-0.077322	3.249169
339.739990	4159.816356	24.906279	-0.077312	3.247252
339.848976	4154.868911	24.911283	-0.077332	3.245362
339.742108	4149.793965	24.916288	-0.077305	3.243418
339.534541	4144.870169	24.921293	-0.077256	3.241529
339.573552	4139.854548	24.926298	-0.077261	3.239608
339.457719	4134.808737	24.931303	-0.077232	3.237671
339.521048	4129.892168	24.936307	-0.077243	3.235787
339.716857	4124.821610	24.941312	-0.077282	3.233845
340.013410	4119.845273	24.946317	-0.077343	3.231940
339.779982	4114.877162	24.951322	-0.077289	3.230026
339.586717	4109.843304	24.956327	-0.077243	3.228087
339.528613	4104.934927	24.961331	-0.077227	3.226198
339.441509	4099.876171	24.966336	-0.077204	3.224249
339.268518	4094.894122	24.971341	-0.077163	3.222326
339.590063	4089.913670	24.976346	-0.077229	3.220413
339.814752	4084.852417	24.981351	-0.077275	3.218467
339.595655	4079.785661	24.986355	-0.077223	3.216507
339.144524	4074.763288	24.991360	-0.077121	3.214558
339.155633	4069.746559	24.996365	-0.077120	3.212620
339.180554	4064.837854	25.001370	-0.077122	3.210723
339.070683	4059.820186	25.006375	-0.077094	3.208780
339.255754	4054.897059	25.011379	-0.077131	3.206879
339.269902	4049.866351	25.016384	-0.077131	3.204931
339.234556	4044.872106	25.021389	-0.077120	3.202995
339.158849	4039.949193	25.026394	-0.077100	3.201085
339.083121	4034.902939	25.031399	-0.077079	3.199125
339.073996	4029.931584	25.036403	-0.077074	3.197195
338.865570	4024.928820	25.041408	-0.077025	3.195248
338.785682	4019.897725	25.046413	-0.077004	3.193290
338.824379	4014.971277	25.051418	-0.077009	3.191375
338.571209	4009.891329	25.056423	-0.076950	3.189393
338.703699	4004.916617	25.061427	-0.076975	3.187459
338.874161	3999.937884	25.066432	-0.077009	3.185523
338.851312	3994.906882	25.071437	-0.077000	3.183561
338.722235	3989.948369	25.076442	-0.076969	3.181624
338.948471	3984.892270	25.081447	-0.077014	3.179655
338.876477	3979.926961	25.086451	-0.076995	3.177714
338.669393	3974.985394	25.091456	-0.076946	3.175779
338.458879	3969.931383	25.096461	-0.076897	3.173797
338.869678	3964.938186	25.101466	-0.076983	3.171853
338.686967	3959.915146	25.106471	-0.076939	3.169882
338.916880	3954.875695	25.111475	-0.076986	3.167913
338.941954	3949.967673	25.116480	-0.076988	3.165989
338.768970	3944.928779	25.121485	-0.076947	3.164009
338.480372	3939.962792	25.126490	-0.076880	3.162053
338.425651	3934.928811	25.131495	-0.076865	3.160075
338.592228	3929.922100	25.136499	-0.076897	3.158111
338.616953	3924.984095	25.141504	-0.076899	3.156170
338.621161	3919.925828	25.146509	-0.076897	3.154179
338.711063	3914.959131	25.151514	-0.076913	3.152226
338.801146	3909.909922	25.156519	-0.076929	3.150239
338.572456	3904.914023	25.161523	-0.076875	3.148264
338.267538	3900.019314	25.166528	-0.076805	3.146326
338.269213	3894.935935	25.171533	-0.076802	3.144319
338.401024	3889.964035	25.176538	-0.076827	3.142358
338.629190	3884.952994	25.181543	-0.076873	3.140383
338.829987	3879.908039	25.186547	-0.076914	3.138393
338.704116	3874.959597	25.191552	-0.076883	3.136432
338.324632	3869.938446	25.196557	-0.076796	3.134434
338.227115	3864.962331	25.201562	-0.076771	3.132460
338.349540	3859.956919	25.206567	-0.076794	3.130479
338.323551	3854.943366	25.211571	-0.076785	3.128489
338.459678	3849.990575	25.216576	-0.076811	3.126526
338.532544	3844.959144	25.221581	-0.076824	3.124530
338.648135	3839.959655	25.226586	-0.076845	3.122545
338.430098	3834.978642	25.231591	-0.076794	3.120559
338.362859	3829.987518	25.236595	-0.076776	3.118571
338.279371	3825.018645	25.241600	-0.076754	3.116590
338.136198	3819.977609	25.246605	-0.076719	3.114577
337.975973	3814.992611	25.251610	-0.076681	3.112585
337.848429	3810.002537	25.256615	-0.076649	3.110591
337.677672	3805.006715	25.261619	-0.076609	3.108592
337.599429	3800.039545	25.266624	-0.076588	3.106606
337.742715	3795.022471	25.271629	-0.076616	3.104603
337.588997	3790.029063	25.276634	-0.076579	3.102602
337.684510	3785.040956	25.281639	-0.076596	3.100608
337.857814	3779.992619	25.286643	-0.076630	3.098590
337.926657	3775.091254	25.291648	-0.076642	3.096627
337.563512	3770.068209	25.296653	-0.076559	3.094603
337.601177	3765.088089	25.301658	-0.076563	3.092605
337.512452	3760.047058	25.306663	-0.076540	3.090578
337.648473	3755.017356	25.311667	-0.076567	3.088561
337.636412	3750.096733	25.316672	-0.076560	3.086582
337.549393	3745.053060	25.321677	-0.076538	3.084550
337.374628	3740.114564	25.326682	-0.076496	3.082557
337.382086	3735.079907	25.331687	-0.076494	3.080528
337.358122	3730.089325	25.336691	-0.076485	3.078516
337.428269	3725.110551	25.341696	-0.076497	3.076509
337.648373	3720.078006	25.346701	-0.076542	3.074483
337.739791	3715.084986	25.351706	-0.076558	3.072468
337.811916	3710.088765	25.356711	-0.076570	3.070451
337.427388	3705.079676	25.361715	-0.076483	3.068414
337.303008	3700.187896	25.366720	-0.076452	3.066431
337.116708	3695.107717	25.371725	-0.076408	3.064368
337.355173	3690.172189	25.376730	-0.076456	3.062374
337.267240	3685.100715	25.381735	-0.076434	3.060315
337.596087	3680.107911	25.386739	-0.076502	3.058297
337.535722	3675.057492	25.391744	-0.076485	3.056245
337.453403	3670.079541	25.396749	-0.076463	3.054219
337.322014	3665.124333	25.401754	-0.076431	3.052201
337.062739	3660.121235	25.406759	-0.076371	3.050158
336.814921	3655.133066	25.411763	-0.076313	3.048120
336.898964	3650.168011	25.416768	-0.076328	3.046099
337.075409	3645.108885	25.421773	-0.076363	3.044041
337.428437	3640.155111	25.426778	-0.076437	3.042029
337.173447	3635.139600	25.431783	-0.076377	3.039974
337.030016	3630.191002	25.436787	-0.076343	3.037948
337.049451	3625.176619	25.441792	-0.076343	3.035899
337.022992	3620.122226	25.446797	-0.076334	3.033830
336.942917	3615.196175	25.451802	-0.076313	3.031811
336.854638	3610.134588	25.456807	-0.076290	3.029735
336.835832	3605.192762	25.461811	-0.076282	3.027708
336.805159	3600.183559	25.466816	-0.076272	3.025653
336.900868	3595.121903	25.471821	-0.076289	3.023577
336.986476	3590.204182	25.476826	-0.076305	3.021560
337.132236	3585.134462	25.481831	-0.076333	3.019480
337.194269	3580.184022	25.486835	-0.076343	3.017445
337.136641	3575.198234	25.491840	-0.076327	3.015391
337.027746	3570.169438	25.496845	-0.076299	3.013317
336.925950	3565.203460	25.501850	-0.076274	3.011267
336.850764	3560.183045	25.506855	-0.076254	3.009194
336.939938	3555.233962	25.511859	-0.076269	3.007154
336.909974	3550.192325	25.516864	-0.076259	3.005070
337.032527	3545.202336	25.521869	-0.076283	3.003011
337.084442	3540.210159	25.526874	-0.076290	3.000948
336.704327	3535.190910	25.531879	-0.076204	2.998859
336.629739	3530.260609	25.536883	-0.076184	2.996815
336.866752	3525.154181	25.541888	-0.076232	2.994705
336.865840	3520.205916	25.546893	-0.076228	2.992653
336.834079	3515.208358	25.551898	-0.076218	2.990578
336.899158	3510.173545	25.556903	-0.076228	2.988489
336.804683	3505.271552	25.561907	-0.076204	2.986448
336.456602	3500.219310	25.566912	-0.076125	2.984337
336.483078	3495.251802	25.571917	-0.076127	2.982270
336.605915	3490.243322	25.576922	-0.076150	2.980188
336.580338	3485.233294	25.581927	-0.076141	2.978099
336.852479	3480.193287	25.586931	-0.076197	2.976005
336.720794	3475.191986	25.591936	-0.076165	2.973913
336.616189	3470.237862	25.596941	-0.076138	2.971841
336.332118	3465.240552	25.601946	-0.076073	2.969744
336.279566	3460.274016	25.606951	-0.076058	2.967665
336.409282	3455.266354	25.611955	-0.076082	2.965573
336.563935	3450.278242	25.616960	-0.076113	2.963488
336.812352	3445.257680	25.621965	-0.076163	2.961391
336.783217	3440.263210	25.626970	-0.076153	2.959295
336.642675	3435.312459	25.631975	-0.076119	2.957213
336.271267	3430.315395	25.636979	-0.076034	2.955103
336.126869	3425.320851	25.641984	-0.075999	2.952999
336.094925	3420.317884	25.646989	-0.075989	2.950893
336.301700	3415.309698	25.651994	-0.076030	2.948791
336.564789	3410.318615	25.656999	-0.076084	2.946697
336.819345	3405.279066	25.662003	-0.076136	2.944581
336.572557	3400.344801	25.667008	-0.076079	2.942492
336.506708	3395.338509	25.672013	-0.076061	2.940376
336.532332	3390.378494	25.677018	-0.076063	2.938282
336.040332	3385.392166	25.682023	-0.075952	2.936158
335.955511	3380.373123	25.687028	-0.075930	2.934032
335.843009	3375.408484	25.692032	-0.075902	2.931926
335.865668	3370.351076	25.697037	-0.075903	2.929784
336.005874	3365.421712	25.702042	-0.075930	2.927699
336.017393	3360.375362	25.707047	-0.075929	2.925558
336.075764	3355.390158	25.712052	-0.075938	2.923443
336.064498	3350.390330	25.717056	-0.075932	2.921318
336.069093	3345.363580	25.722061	-0.075930	2.919181
336.163745	3340.420190	25.727066	-0.075947	2.917081
335.958048	3335.382345	25.732071	-0.075898	2.914929
335.816495	3330.453965	25.737076	-0.075864	2.912824
335.482118	3325.412987	25.742080	-0.075787	2.910663
335.554697	3320.421395	25.747085	-0.075800	2.908535
335.776198	3315.426362	25.752090	-0.075844	2.906409
336.022056	3310.361477	25.757095	-0.075894	2.904252
336.085078	3305.429675	25.762100	-0.075905	2.902145
335.919105	3300.419259	25.767104	-0.075865	2.899995
335.694699	3295.425160	25.772109	-0.075812	2.897848
335.855490	3290.391104	25.777114	-0.075844	2.895696
335.658995	3285.408895	25.782119	-0.075797	2.893552
335.791932	3280.413504	25.787124	-0.075823	2.891412
335.801563	3275.384176	25.792128	-0.075821	2.889251
335.897215	3270.449149	25.797133	-0.075839	2.887133
335.679551	3265.442885	25.802138	-0.075788	2.884971
335.495958	3260.471116	25.807143	-0.075744	2.882824
335.397912	3255.458729	25.812148	-0.075719	2.880661
335.446932	3250.470404	25.817152	-0.075726	2.878511
335.532139	3245.456902	25.822157	-0.075741	2.876351
335.846185	3240.439896	25.827162	-0.075806	2.874195
335.703046	3235.463465	25.832167	-0.075771	2.872039
335.501470	3230.463709	25.837172	-0.075724	2.869869
335.437874	3225.526776	25.842176	-0.075706	2.867730
335.067108	3220.504169	25.847181	-0.075622	2.865542
335.202169	3215.522227	25.852186	-0.075648	2.863387
335.320997	3210.482706	25.857191	-0.075670	2.861204
335.486736	3205.486366	25.862196	-0.075703	2.859041
335.622969	3200.528440	25.867200	-0.075729	2.856891
335.429291	3195.477241	25.872205	-0.075683	2.854688
335.571192	3190.542150	25.877210	-0.075711	2.852545
335.533300	3185.492632	25.882215	-0.075699	2.850345
335.269551	3180.579822	25.887220	-0.075638	2.848195
335.292185	3175.557510	25.892224	-0.075639	2.846005
335.146630	3170.568406	25.897229	-0.075604	2.843822
335.004743	3165.585029	25.902234	-0.075569	2.841640
334.979255	3160.541106	25.907239	-0.075560	2.839434
334.942123	3155.586944	25.912244	-0.075548	2.837265
335.167372	3150.538927	25.917248	-0.075594	2.835063
335.354236	3145.579795	25.922253	-0.075631	2.832896
335.393436	3140.561040	25.927258	-0.075636	2.830697
335.258010	3135.583240	25.932263	-0.075603	2.828508
335.067988	3130.609562	25.937268	-0.075558	2.826316
334.661146	3125.639888	25.942272	-0.075466	2.824117
334.511626	3120.640261	25.947277	-0.075429	2.821912
