Thu Jun 09 15:18:04 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.615414	2935.815364	26.132455	-0.085912	2.743287
367.731952	2930.767719	26.137460	-0.085935	2.741012
367.775836	2925.774057	26.142464	-0.085942	2.738757
367.761173	2920.728903	26.147469	-0.085935	2.736474
367.603752	2915.776963	26.152474	-0.085898	2.734226
367.586546	2910.785184	26.157479	-0.085891	2.731963
367.273967	2905.824161	26.162484	-0.085820	2.729701
367.208135	2900.849106	26.167488	-0.085803	2.727440
367.249635	2895.805548	26.172493	-0.085809	2.725151
367.266250	2890.869995	26.177498	-0.085810	2.722908
367.143347	2885.829436	26.182503	-0.085780	2.720609
367.354348	2880.849981	26.187508	-0.085823	2.718350
367.186002	2875.850008	26.192512	-0.085783	2.716065
367.127405	2870.876032	26.197517	-0.085768	2.713793
367.094330	2865.858861	26.202522	-0.085758	2.711501
367.216555	2860.903143	26.207527	-0.085781	2.709242
367.048740	2855.905048	26.212532	-0.085742	2.706950
366.950649	2850.928883	26.217536	-0.085718	2.704668
366.830304	2845.953493	26.222541	-0.085688	2.702384
366.897509	2840.919947	26.227546	-0.085700	2.700079
366.885158	2835.973981	26.232551	-0.085694	2.697809
366.869826	2830.942079	26.237556	-0.085688	2.695497
366.986933	2825.979974	26.242560	-0.085711	2.693221
366.999880	2820.936446	26.247565	-0.085711	2.690902
366.983677	2815.993423	26.252570	-0.085704	2.688625
366.968331	2810.965807	26.257575	-0.085698	2.686308
366.848736	2806.020311	26.262580	-0.085669	2.684022
367.086618	2800.964850	26.267584	-0.085718	2.681698
366.983273	2795.996691	26.272589	-0.085692	2.679398
366.966845	2790.985787	26.277594	-0.085686	2.677081
366.645354	2786.030627	26.282599	-0.085613	2.674774
366.859279	2781.004045	26.287604	-0.085657	2.672455
366.758132	2776.019973	26.292608	-0.085632	2.670140
366.679627	2771.052982	26.297613	-0.085612	2.667831
366.935082	2766.007290	26.302618	-0.085664	2.665499
366.872786	2761.085058	26.307623	-0.085648	2.663208
366.878951	2756.011211	26.312628	-0.085646	2.660848
366.576196	2751.065478	26.317632	-0.085577	2.658532
366.767366	2746.001603	26.322637	-0.085616	2.656180
366.646582	2741.077998	26.327642	-0.085587	2.653879
366.582625	2736.062550	26.332647	-0.085570	2.651534
366.702140	2731.074628	26.337652	-0.085593	2.649209
366.645919	2726.070988	26.342656	-0.085578	2.646866
366.655726	2721.099326	26.347661	-0.085577	2.644539
366.564344	2716.094168	26.352666	-0.085554	2.642190
366.563593	2711.126302	26.357671	-0.085551	2.639861
366.513786	2706.087953	26.362676	-0.085537	2.637494
366.411193	2701.122184	26.367680	-0.085512	2.635156
366.573359	2696.114166	26.372685	-0.085544	2.632809
366.510647	2691.114073	26.377690	-0.085528	2.630453
366.379265	2686.179254	26.382695	-0.085496	2.628123
366.444106	2681.117223	26.387700	-0.085507	2.625739
366.450788	2676.213039	26.392704	-0.085506	2.623425
366.267592	2671.163277	26.397709	-0.085463	2.621032
366.109368	2666.237949	26.402714	-0.085426	2.618697
366.014613	2661.198625	26.407719	-0.085402	2.616308
365.968573	2656.224221	26.412724	-0.085389	2.613950
366.173348	2651.194645	26.417728	-0.085431	2.611575
366.360239	2646.195604	26.422733	-0.085469	2.609212
366.251654	2641.203847	26.427738	-0.085442	2.606836
365.979053	2636.288115	26.432743	-0.085380	2.604488
365.597267	2631.255832	26.437748	-0.085293	2.602076
365.581463	2626.286419	26.442752	-0.085287	2.599709
365.760308	2621.247256	26.447757	-0.085323	2.597315
365.847191	2616.263350	26.452762	-0.085339	2.594942
366.085469	2611.264210	26.457767	-0.085388	2.592566
365.873385	2606.275653	26.462772	-0.085339	2.590172
365.760716	2601.302760	26.467776	-0.085311	2.587788
365.538970	2596.317313	26.472781	-0.085260	2.585390
365.533460	2591.342710	26.477786	-0.085256	2.583006
365.391151	2586.292591	26.482791	-0.085222	2.580576
365.413654	2581.168934	26.487796	-0.085224	2.578117
365.406757	2576.222456	26.492800	-0.085219	2.575740
365.315078	2571.253108	26.497805	-0.085196	2.573345
365.304267	2566.246209	26.502810	-0.085191	2.570933
365.300893	2561.356262	26.507815	-0.085188	2.568576
365.390882	2556.297080	26.512820	-0.085204	2.566140
365.251197	2551.387239	26.517824	-0.085171	2.563762
365.230017	2546.353556	26.522829	-0.085163	2.561329
365.050915	2541.445270	26.527834	-0.085121	2.558946
365.000469	2536.411078	26.532839	-0.085107	2.556505
365.064717	2531.407459	26.537844	-0.085118	2.554083
365.009933	2526.401622	26.542848	-0.085104	2.551652
364.842344	2521.457311	26.547853	-0.085064	2.549243
364.730716	2516.425876	26.552858	-0.085037	2.546792
364.843210	2511.453497	26.557863	-0.085058	2.544378
364.674194	2506.439968	26.562868	-0.085019	2.541928
364.487259	2501.535844	26.567872	-0.084975	2.539528
364.614505	2496.479594	26.572877	-0.085000	2.537067
364.705436	2491.487391	26.577882	-0.085017	2.534633
364.892351	2486.453700	26.582887	-0.085054	2.532181
364.734938	2481.499293	26.587892	-0.085017	2.529749
364.541698	2476.501049	26.592896	-0.084972	2.527291
364.150523	2471.552338	26.597901	-0.084884	2.524846
364.190597	2466.521232	26.602906	-0.084890	2.522378
364.199186	2461.553126	26.607911	-0.084888	2.519938
364.418358	2456.520794	26.612916	-0.084933	2.517474
364.350252	2451.557986	26.617920	-0.084916	2.515028
364.338972	2446.544285	26.622925	-0.084910	2.512557
364.277366	2441.574754	26.627930	-0.084894	2.510103
364.015912	2436.598037	26.632935	-0.084834	2.507633
363.825702	2431.615966	26.637940	-0.084789	2.505162
363.773166	2426.633154	26.642944	-0.084775	2.502694
363.511322	2421.639304	26.647949	-0.084715	2.500208
363.645221	2416.598091	26.652954	-0.084741	2.497716
363.677290	2411.623460	26.657959	-0.084745	2.495250
363.900493	2406.602247	26.662964	-0.084791	2.492767
363.863232	2401.635395	26.667968	-0.084780	2.490296
363.672987	2396.650218	26.672973	-0.084736	2.487806
363.494602	2391.672965	26.677978	-0.084694	2.485317
363.452708	2386.688366	26.682983	-0.084682	2.482830
363.263085	2381.717973	26.687988	-0.084637	2.480339
363.195935	2376.722282	26.692992	-0.084620	2.477840
363.151314	2371.724041	26.697997	-0.084607	2.475338
363.225981	2366.704577	26.703002	-0.084620	2.472828
363.202088	2361.748894	26.708007	-0.084612	2.470344
363.087442	2356.752208	26.713012	-0.084584	2.467831
363.053568	2351.774371	26.718016	-0.084574	2.465329
363.040214	2346.766269	26.723021	-0.084568	2.462811
363.071887	2341.789945	26.728026	-0.084572	2.460309
363.037256	2336.811298	26.733031	-0.084562	2.457799
362.808303	2331.816157	26.738036	-0.084509	2.455269
362.682869	2326.825382	26.743040	-0.084478	2.452743
362.871148	2321.825350	26.748045	-0.084517	2.450226
362.864431	2316.823876	26.753050	-0.084512	2.447696
362.821094	2311.856356	26.758055	-0.084500	2.445179
362.562295	2306.846618	26.763060	-0.084440	2.442626
362.564455	2301.890544	26.768064	-0.084438	2.440111
362.545854	2296.847145	26.773069	-0.084431	2.437549
362.424317	2291.880921	26.778074	-0.084402	2.435017
362.380899	2286.883805	26.783079	-0.084389	2.432472
362.352731	2281.896455	26.788084	-0.084380	2.429929
362.203500	2276.913327	26.793088	-0.084345	2.427380
362.157914	2271.937084	26.798093	-0.084332	2.424836
362.142151	2266.927521	26.803098	-0.084325	2.422275
361.985854	2261.959777	26.808103	-0.084288	2.419725
362.116443	2256.892622	26.813108	-0.084314	2.417137
362.241750	2251.923594	26.818112	-0.084338	2.414596
362.025370	2246.936767	26.823117	-0.084288	2.412024
362.250122	2241.974619	26.828122	-0.084334	2.409487
361.924403	2237.000704	26.833127	-0.084260	2.406911
361.750991	2232.046905	26.838132	-0.084219	2.404350
361.617132	2227.036120	26.843136	-0.084187	2.401760
361.753036	2222.065137	26.848141	-0.084214	2.399202
361.579149	2217.051628	26.853146	-0.084173	2.396603
361.521098	2212.088225	26.858151	-0.084158	2.394033
361.587212	2207.060497	26.863156	-0.084169	2.391433
361.629606	2202.112398	26.868160	-0.084175	2.388871
361.271440	2197.126694	26.873165	-0.084094	2.386265
361.498522	2192.107852	26.878170	-0.084141	2.383671
361.356755	2187.138074	26.883175	-0.084107	2.381078
361.224440	2182.146968	26.888180	-0.084075	2.378473
361.415164	2177.150991	26.893184	-0.084114	2.375880
361.230371	2172.152015	26.898189	-0.084071	2.373262
361.248699	2167.170954	26.903194	-0.084072	2.370662
361.271281	2162.187130	26.908199	-0.084074	2.368057
361.168079	2157.202483	26.913204	-0.084048	2.365443
361.206845	2152.202575	26.918208	-0.084054	2.362825
360.828069	2147.247456	26.923213	-0.083968	2.360204
361.039240	2142.202415	26.928218	-0.084011	2.357567
361.090094	2137.235941	26.933223	-0.084020	2.354959
361.011212	2132.220674	26.938228	-0.083999	2.352314
361.165940	2127.273119	26.943232	-0.084030	2.349716
360.911411	2122.269399	26.948237	-0.083972	2.347062
360.967913	2117.311426	26.953242	-0.083981	2.344447
360.957025	2112.287291	26.958247	-0.083976	2.341790
361.023289	2107.295439	26.963252	-0.083987	2.339152
361.012048	2102.283585	26.968256	-0.083982	2.336496
360.711324	2097.345266	26.973261	-0.083913	2.333858
360.781418	2092.330245	26.978266	-0.083926	2.331199
360.759056	2087.371052	26.983271	-0.083918	2.328561
360.599344	2082.382005	26.988276	-0.083880	2.325896
360.646824	2077.395365	26.993280	-0.083888	2.323241
360.651392	2072.413323	26.998285	-0.083886	2.320584
360.724622	2067.396053	27.003290	-0.083899	2.317908
360.514387	2062.470374	27.008295	-0.083850	2.315262
360.506395	2057.407808	27.013300	-0.083845	2.312551
360.593065	2052.488753	27.018304	-0.083861	2.309919
360.513628	2047.465630	27.023309	-0.083841	2.307219
360.587437	2042.489631	27.028314	-0.083854	2.304550
360.417596	2037.509543	27.033319	-0.083814	2.301861
360.265348	2032.533369	27.038324	-0.083778	2.299173
360.327852	2027.516381	27.043328	-0.083789	2.296472
360.463234	2022.513834	27.048333	-0.083815	2.293780
360.587133	2017.510889	27.053338	-0.083840	2.291084
360.400656	2012.548490	27.058343	-0.083796	2.288387
360.486158	2007.563325	27.063348	-0.083812	2.285692
360.546327	2002.549758	27.068352	-0.083822	2.282977
360.308855	1997.618050	27.073357	-0.083767	2.280285
360.279669	1992.586873	27.078362	-0.083758	2.277548
360.237494	1987.646922	27.083367	-0.083746	2.274857
360.118850	1982.615880	27.088372	-0.083717	2.272108
360.052355	1977.665676	27.093376	-0.083699	2.269403
359.996893	1972.675876	27.098381	-0.083684	2.266675
360.056940	1967.672375	27.103386	-0.083695	2.263942
359.936216	1962.703501	27.108391	-0.083665	2.261214
360.065481	1957.658318	27.113396	-0.083691	2.258456
360.087308	1952.700315	27.118400	-0.083692	2.255736
360.056696	1947.681618	27.123405	-0.083683	2.252976
360.037568	1942.744599	27.128410	-0.083676	2.250259
359.960555	1937.745155	27.133415	-0.083656	2.247500
359.914882	1932.768074	27.138420	-0.083643	2.244752
359.851395	1927.786444	27.143424	-0.083626	2.241997
359.670586	1922.826460	27.148429	-0.083584	2.239243
359.467958	1917.843046	27.153434	-0.083537	2.236471
359.483303	1912.844929	27.158439	-0.083537	2.233702
359.451574	1907.867161	27.163444	-0.083527	2.230937
359.736469	1902.837283	27.168448	-0.083587	2.228161
359.587689	1897.893565	27.173453	-0.083551	2.225401
359.621147	1892.877194	27.178458	-0.083556	2.222609
359.603465	1887.948850	27.183463	-0.083549	2.219859
359.230052	1882.952374	27.188468	-0.083464	2.217044
359.185286	1877.971251	27.193472	-0.083452	2.214256
359.121659	1872.991375	27.198477	-0.083435	2.211464
359.225609	1867.980986	27.203482	-0.083455	2.208662
359.308667	1862.991580	27.208487	-0.083470	2.205867
359.031243	1857.992932	27.213492	-0.083406	2.203040
358.985829	1853.059556	27.218496	-0.083394	2.200261
358.957923	1848.033197	27.223501	-0.083385	2.197427
358.990838	1843.046001	27.228506	-0.083389	2.194616
358.892292	1838.085891	27.233511	-0.083364	2.191807
359.051384	1833.074805	27.238516	-0.083396	2.188984
358.803672	1828.131856	27.243520	-0.083339	2.186168
358.666684	1823.121516	27.248525	-0.083306	2.183317
358.631115	1818.142599	27.253530	-0.083296	2.180488
358.827131	1813.127114	27.258535	-0.083335	2.177649
358.680933	1808.145747	27.263540	-0.083301	2.174804
358.805402	1803.159651	27.268544	-0.083325	2.171970
358.824422	1798.171759	27.273549	-0.083326	2.169124
358.690536	1793.210492	27.278554	-0.083294	2.166280
358.790323	1788.202088	27.283559	-0.083313	2.163420
358.549229	1783.284707	27.288564	-0.083257	2.160586
358.445260	1778.288743	27.293568	-0.083232	2.157712
358.307786	1773.304023	27.298573	-0.083199	2.154838
358.190757	1768.325733	27.303578	-0.083170	2.151966
358.364617	1763.335013	27.308583	-0.083205	2.149103
358.218615	1758.361896	27.313588	-0.083171	2.146224
358.287712	1753.351338	27.318592	-0.083183	2.143335
358.482910	1748.394376	27.323597	-0.083222	2.140481
358.416588	1743.391369	27.328602	-0.083205	2.137578
358.296007	1738.433451	27.333607	-0.083176	2.134695
358.261384	1733.438617	27.338612	-0.083165	2.131791
358.123024	1728.465266	27.343616	-0.083132	2.128889
357.803390	1723.529768	27.348621	-0.083059	2.125992
357.885881	1718.494977	27.353626	-0.083075	2.123062
358.075851	1713.510972	27.358631	-0.083113	2.120165
357.986592	1708.525940	27.363636	-0.083091	2.117244
357.763573	1703.560867	27.368640	-0.083039	2.114320
357.834022	1698.587570	27.373645	-0.083052	2.111409
357.604536	1693.591451	27.378650	-0.082999	2.108459
357.594738	1688.643569	27.383655	-0.082993	2.105549
357.472773	1683.616873	27.388660	-0.082964	2.102580
357.488246	1678.606734	27.393664	-0.082964	2.099627
357.292100	1673.663576	27.398669	-0.082919	2.096694
357.264096	1668.639845	27.403674	-0.082910	2.093721
357.143443	1663.731012	27.408679	-0.082880	2.090805
357.114288	1658.703963	27.413684	-0.082871	2.087822
357.184028	1653.728696	27.418688	-0.082883	2.084873
357.067559	1648.770475	27.423693	-0.082855	2.081915
357.035851	1643.758630	27.428698	-0.082845	2.078928
356.788463	1638.839417	27.433703	-0.082788	2.075976
356.774212	1633.818638	27.438708	-0.082782	2.072976
356.707821	1628.864245	27.443712	-0.082765	2.070008
356.744008	1623.860294	27.448717	-0.082770	2.067014
356.703639	1618.860049	27.453722	-0.082758	2.064011
356.630284	1613.944401	27.458727	-0.082739	2.061053
356.499469	1608.932000	27.463732	-0.082708	2.058028
356.558294	1603.946968	27.468736	-0.082718	2.055029
356.672002	1598.958480	27.473741	-0.082739	2.052027
356.710083	1593.935795	27.478746	-0.082745	2.048995
356.477049	1589.026733	27.483751	-0.082691	2.046007
356.417069	1584.025117	27.488756	-0.082675	2.042971
356.306178	1579.055049	27.493760	-0.082648	2.039946
356.178128	1574.085307	27.498765	-0.082617	2.036916
356.054343	1569.082257	27.503770	-0.082587	2.033861
356.328874	1564.119757	27.508775	-0.082644	2.030856
356.370988	1559.093485	27.513780	-0.082650	2.027791
356.216344	1554.153063	27.518784	-0.082614	2.024758
355.996587	1549.188057	27.523789	-0.082563	2.021700
355.997880	1544.169017	27.528794	-0.082560	2.018622
355.812539	1539.228371	27.533799	-0.082517	2.015573
355.848261	1534.229877	27.538804	-0.082522	2.012500
355.812292	1529.236910	27.543808	-0.082511	2.009421
355.729809	1524.297928	27.548813	-0.082490	2.006367
355.616072	1519.296515	27.553818	-0.082462	2.003267
355.613924	1514.332345	27.558823	-0.082459	2.000194
355.720884	1509.330513	27.563828	-0.082479	1.997101
355.281068	1504.389222	27.568832	-0.082380	1.993999
355.588973	1499.401159	27.573837	-0.082445	1.990921
355.449322	1494.426276	27.578842	-0.082411	1.987811
355.295865	1489.450747	27.583847	-0.082375	1.984695
355.329622	1484.492925	27.588852	-0.082379	1.981600
355.463332	1479.482213	27.593856	-0.082406	1.978475
355.459295	1474.508152	27.598861	-0.082402	1.975357
355.435223	1469.525622	27.603866	-0.082394	1.972227
355.309817	1464.567211	27.608871	-0.082363	1.969100
355.079667	1459.623726	27.613876	-0.082310	1.965968
354.864571	1454.654148	27.618880	-0.082260	1.962816
354.975954	1449.625272	27.623885	-0.082282	1.959647
355.087973	1444.647763	27.628890	-0.082303	1.956507
355.139720	1439.668232	27.633895	-0.082312	1.953355
355.197230	1434.675330	27.638900	-0.082321	1.950190
355.055790	1429.741683	27.643904	-0.082287	1.947041
354.888116	1424.755070	27.648909	-0.082248	1.943851
354.758630	1419.691598	27.653914	-0.082217	1.940610
354.893208	1414.715935	27.658919	-0.082243	1.937441
354.931701	1409.717424	27.663924	-0.082249	1.934245
354.671884	1404.827644	27.668928	-0.082189	1.931088
354.699574	1399.853021	27.673933	-0.082192	1.927896
354.703144	1394.848297	27.678938	-0.082190	1.924677
354.639889	1389.932280	27.683943	-0.082173	1.921504
354.623028	1384.930889	27.688948	-0.082167	1.918274
354.686754	1379.936577	27.693952	-0.082178	1.915051
354.732222	1374.991070	27.698957	-0.082185	1.911852
354.556210	1370.026265	27.703962	-0.082143	1.908617
354.337365	1365.069086	27.708967	-0.082093	1.905377
354.195136	1360.131010	27.713972	-0.082059	1.902151
354.130850	1355.147621	27.718976	-0.082042	1.898896
354.155045	1350.162618	27.723981	-0.082044	1.895642
354.393419	1345.147756	27.728986	-0.082093	1.892382
354.524298	1340.169116	27.733991	-0.082119	1.889130
354.285214	1335.224896	27.738996	-0.082064	1.885864
354.295135	1330.259372	27.744000	-0.082063	1.882599
354.112880	1325.290647	27.749005	-0.082020	1.879310
353.928895	1320.331408	27.754010	-0.081977	1.876021
354.016926	1315.351581	27.759015	-0.081994	1.872736
353.917429	1310.368532	27.764020	-0.081969	1.869428
354.033759	1305.384313	27.769024	-0.081991	1.866131
353.910049	1300.412995	27.774029	-0.081962	1.862816
353.885879	1295.419091	27.779034	-0.081953	1.859489
353.926980	1290.456549	27.784039	-0.081959	1.856183
353.913382	1285.482094	27.789044	-0.081954	1.852858
353.759611	1280.534311	27.794048	-0.081917	1.849532
353.722559	1275.571794	27.799053	-0.081906	1.846201
