Thu Jun 09 11:59:59 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
578.351306	2576.240140	26.562778	-0.128527	2.583675
578.402158	2571.174426	26.567783	-0.128534	2.581260
578.397702	2566.064550	26.572788	-0.128530	2.578818
578.259394	2561.057249	26.577792	-0.128496	2.576417
578.231583	2556.147655	26.582797	-0.128486	2.574066
577.978668	2551.164996	26.587802	-0.128428	2.571667
578.018268	2546.206259	26.592807	-0.128433	2.569291
578.107497	2541.210877	26.597812	-0.128449	2.566897
577.848245	2536.266954	26.602816	-0.128389	2.564510
578.059862	2531.231325	26.607821	-0.128431	2.562098
577.900104	2526.292605	26.612826	-0.128393	2.559713
577.972959	2521.275950	26.617831	-0.128405	2.557300
577.798887	2516.314653	26.622836	-0.128364	2.554899
577.741614	2511.286863	26.627840	-0.128348	2.552469
577.746061	2506.323713	26.632845	-0.128345	2.550071
577.653510	2501.343452	26.637850	-0.128322	2.547658
577.484695	2496.346105	26.642855	-0.128281	2.545231
577.600072	2491.334650	26.647860	-0.128303	2.542808
577.774962	2486.311772	26.652864	-0.128337	2.540380
577.681427	2481.372819	26.657869	-0.128313	2.537978
577.525141	2476.369964	26.662874	-0.128276	2.535540
577.193948	2471.412060	26.667879	-0.128200	2.533112
577.089181	2466.423463	26.672884	-0.128174	2.530678
576.801087	2461.431001	26.677888	-0.128107	2.528231
576.846625	2456.405538	26.682893	-0.128114	2.525782
576.868395	2451.419570	26.687898	-0.128115	2.523348
576.845759	2446.403246	26.692903	-0.128106	2.520895
576.923470	2441.445584	26.697908	-0.128120	2.518473
576.863748	2436.401574	26.702912	-0.128103	2.516000
576.880505	2431.445287	26.707917	-0.128103	2.513572
576.963959	2426.412379	26.712922	-0.128118	2.511106
576.765695	2421.483804	26.717927	-0.128071	2.508676
576.530510	2416.477153	26.722932	-0.128016	2.506203
576.480186	2411.496564	26.727936	-0.128002	2.503749
576.476477	2406.472472	26.732941	-0.127997	2.501274
576.462121	2401.493032	26.737946	-0.127991	2.498818
576.608855	2396.444373	26.742951	-0.128019	2.496333
576.536685	2391.517251	26.747956	-0.128000	2.493895
576.612182	2386.471492	26.752960	-0.128013	2.491404
576.390894	2381.560136	26.757965	-0.127961	2.488961
576.359803	2376.533297	26.762970	-0.127951	2.486468
576.363893	2371.569895	26.767975	-0.127948	2.484007
576.178381	2366.567883	26.772980	-0.127904	2.481513
576.147514	2361.622684	26.777984	-0.127894	2.479054
576.077280	2356.595484	26.782989	-0.127875	2.476549
575.986710	2351.638132	26.787994	-0.127852	2.474076
575.896005	2346.585329	26.792999	-0.127828	2.471552
575.865338	2341.660995	26.798004	-0.127818	2.469093
575.961538	2336.610802	26.803008	-0.127836	2.466575
575.934812	2331.656373	26.808013	-0.127826	2.464096
576.005693	2326.628628	26.813018	-0.127838	2.461583
575.845779	2321.710437	26.818023	-0.127800	2.459110
575.837911	2316.687303	26.823028	-0.127795	2.456591
575.426002	2311.734413	26.828032	-0.127701	2.454082
575.302863	2306.720525	26.833037	-0.127671	2.451556
575.215166	2301.759034	26.838042	-0.127648	2.449055
575.268354	2296.703450	26.843047	-0.127656	2.446511
575.578912	2291.732795	26.848052	-0.127720	2.444022
575.412640	2286.723060	26.853056	-0.127681	2.441485
575.523648	2281.763190	26.858061	-0.127701	2.438985
575.612002	2276.721262	26.863066	-0.127717	2.436439
575.621018	2271.741245	26.868071	-0.127715	2.433919
575.242102	2266.783283	26.873076	-0.127629	2.431386
575.143630	2261.823692	26.878080	-0.127604	2.428865
575.141078	2256.801160	26.883085	-0.127600	2.426314
575.121060	2251.831165	26.888090	-0.127592	2.423786
575.002428	2246.792128	26.893095	-0.127563	2.421215
574.933010	2241.802303	26.898100	-0.127544	2.418669
574.815472	2236.797444	26.903104	-0.127515	2.416111
574.645224	2231.841702	26.908109	-0.127474	2.413571
574.290613	2226.885102	26.913114	-0.127393	2.411019
574.226535	2221.888477	26.918119	-0.127376	2.408459
574.224219	2216.902824	26.923124	-0.127372	2.405905
574.342742	2211.885895	26.928128	-0.127394	2.403340
574.491419	2206.898732	26.933133	-0.127423	2.400788
574.288640	2201.929947	26.938138	-0.127375	2.398224
574.231334	2196.925566	26.943143	-0.127359	2.395647
574.169503	2191.938893	26.948148	-0.127342	2.393076
574.075379	2186.974978	26.953152	-0.127318	2.390512
573.735150	2181.992886	26.958157	-0.127240	2.387922
573.674757	2177.017142	26.963162	-0.127224	2.385348
573.723008	2171.995310	26.968167	-0.127231	2.382754
573.828804	2167.058027	26.973172	-0.127250	2.380204
573.608709	2162.027707	26.978176	-0.127199	2.377584
573.300727	2157.091270	26.983181	-0.127128	2.375006
573.229356	2152.056392	26.988186	-0.127109	2.372387
573.095144	2147.094499	26.993191	-0.127076	2.369799
573.381419	2142.048237	26.998196	-0.127135	2.367188
573.561858	2137.063799	27.003200	-0.127171	2.364601
573.335502	2132.062472	27.008205	-0.127118	2.361979
573.297389	2127.119234	27.013210	-0.127106	2.359395
573.256805	2122.084720	27.018215	-0.127093	2.356760
572.950362	2117.169442	27.023220	-0.127023	2.354170
572.785017	2112.149342	27.028224	-0.126983	2.351530
572.870015	2107.163530	27.033229	-0.126999	2.348919
572.790917	2102.182149	27.038234	-0.126978	2.346298
572.626167	2097.185177	27.043239	-0.126938	2.343661
572.778310	2092.176658	27.048244	-0.126968	2.341034
572.615463	2087.171549	27.053248	-0.126929	2.338387
572.519132	2082.213068	27.058253	-0.126904	2.335765
572.415251	2077.199583	27.063258	-0.126878	2.333111
572.349770	2072.249279	27.068263	-0.126860	2.330490
572.176597	2067.245421	27.073268	-0.126819	2.327831
571.930464	2062.306922	27.078272	-0.126762	2.325199
571.872439	2057.263048	27.083277	-0.126745	2.322519
572.160490	2052.288330	27.088282	-0.126805	2.319894
572.088302	2047.257548	27.093287	-0.126785	2.317214
572.079511	2042.311436	27.098292	-0.126780	2.314580
571.983141	2037.296685	27.103296	-0.126755	2.311902
571.795145	2032.357326	27.108301	-0.126711	2.309255
571.498936	2027.386994	27.113306	-0.126643	2.306582
571.337036	2022.379273	27.118311	-0.126604	2.303893
571.387623	2017.408212	27.123316	-0.126611	2.301234
571.362994	2012.400071	27.128320	-0.126602	2.298548
571.357461	2007.414549	27.133325	-0.126598	2.295872
571.452655	2002.398875	27.138330	-0.126615	2.293182
571.212616	1997.441457	27.143335	-0.126559	2.290500
571.069699	1992.449777	27.148340	-0.126524	2.287803
571.111525	1987.479707	27.153344	-0.126530	2.285125
571.059998	1982.443612	27.158349	-0.126515	2.282403
570.969801	1977.495252	27.163354	-0.126492	2.279722
570.875422	1972.486632	27.168359	-0.126468	2.277006
570.822373	1967.505843	27.173364	-0.126453	2.274304
570.675542	1962.522344	27.178368	-0.126417	2.271591
570.648005	1957.529038	27.183373	-0.126408	2.268878
570.542537	1952.576954	27.188378	-0.126381	2.266178
570.405253	1947.557064	27.193383	-0.126348	2.263437
570.403179	1942.565992	27.198388	-0.126344	2.260716
570.467592	1937.548202	27.203392	-0.126354	2.257981
570.507313	1932.579533	27.208397	-0.126359	2.255269
570.348491	1927.587028	27.213402	-0.126321	2.252527
570.308786	1922.625212	27.218407	-0.126309	2.249807
570.342737	1917.631113	27.223412	-0.126313	2.247070
570.066264	1912.665307	27.228416	-0.126249	2.244326
569.880533	1907.689034	27.233421	-0.126205	2.241579
569.870380	1902.695083	27.238426	-0.126199	2.238829
569.728788	1897.708236	27.243431	-0.126165	2.236072
569.793654	1892.688555	27.248436	-0.126175	2.233306
569.836543	1887.735200	27.253440	-0.126181	2.230572
569.886182	1882.712385	27.258445	-0.126188	2.227797
569.733072	1877.776983	27.263450	-0.126151	2.225053
569.607205	1872.763842	27.268455	-0.126120	2.222265
569.577207	1867.826010	27.273460	-0.126110	2.219522
569.342399	1862.840605	27.278464	-0.126056	2.216735
569.260344	1857.834578	27.283469	-0.126034	2.213943
569.265034	1852.851682	27.288474	-0.126032	2.211166
569.301946	1847.826562	27.293479	-0.126036	2.208364
569.350164	1842.869584	27.298484	-0.126043	2.205598
569.442716	1837.841966	27.303488	-0.126060	2.202791
569.483349	1832.895011	27.308493	-0.126065	2.200023
569.360302	1827.907772	27.313498	-0.126035	2.197217
569.331530	1822.909522	27.318503	-0.126025	2.194409
569.285019	1817.951945	27.323508	-0.126011	2.191618
569.220115	1812.948277	27.328512	-0.125994	2.188796
569.105994	1807.991462	27.333517	-0.125965	2.185994
569.101673	1802.990543	27.338522	-0.125961	2.183171
568.848376	1798.029294	27.343527	-0.125902	2.180350
569.028096	1793.005024	27.348532	-0.125938	2.177519
569.223915	1787.990539	27.353536	-0.125977	2.174690
569.347318	1782.997928	27.358541	-0.126000	2.171865
569.263114	1778.034137	27.363546	-0.125978	2.169040
569.346248	1773.058114	27.368551	-0.125993	2.166214
569.220063	1768.073949	27.373556	-0.125962	2.163367
568.956506	1763.148272	27.378560	-0.125901	2.160539
568.873528	1758.151141	27.383565	-0.125879	2.157679
568.844244	1753.172551	27.388570	-0.125869	2.154830
568.751772	1748.168319	27.393575	-0.125846	2.151958
568.865858	1743.182877	27.398580	-0.125867	2.149107
568.983598	1738.200574	27.403584	-0.125889	2.146254
569.168107	1733.173714	27.408589	-0.125926	2.143377
569.268677	1728.263288	27.413594	-0.125944	2.140557
569.070150	1723.251196	27.418599	-0.125898	2.137653
568.917590	1718.297768	27.423604	-0.125861	2.134783
568.711558	1713.325921	27.428608	-0.125812	2.131895
568.304591	1708.351124	27.433613	-0.125720	2.128987
568.280390	1703.389668	27.438618	-0.125711	2.126109
568.596750	1698.325864	27.443623	-0.125777	2.123192
568.686155	1693.372505	27.448628	-0.125793	2.120320
568.944516	1688.335437	27.453632	-0.125845	2.117406
568.925998	1683.371618	27.458637	-0.125838	2.114512
568.692354	1678.440134	27.463642	-0.125783	2.111617
568.289787	1673.458867	27.468647	-0.125692	2.108678
568.108055	1668.544264	27.473652	-0.125649	2.105789
567.936998	1663.508221	27.478656	-0.125608	2.102825
568.044285	1658.484009	27.483661	-0.125628	2.099884
568.038900	1653.507855	27.488666	-0.125623	2.096959
568.013854	1648.490417	27.493671	-0.125614	2.094005
568.138757	1643.544863	27.498676	-0.125638	2.091099
568.244654	1638.522018	27.503680	-0.125657	2.088142
568.058072	1633.587707	27.508685	-0.125613	2.085213
568.026706	1628.603697	27.513690	-0.125603	2.082261
567.916941	1623.612963	27.518695	-0.125575	2.079295
567.893892	1618.654487	27.523700	-0.125567	2.076350
567.648345	1613.687115	27.528704	-0.125510	2.073380
567.708413	1608.700347	27.533709	-0.125519	2.070416
567.775192	1603.710442	27.538714	-0.125530	2.067446
567.701807	1598.717794	27.543719	-0.125511	2.064461
567.779953	1593.763777	27.548724	-0.125524	2.061505
567.642033	1588.774503	27.553728	-0.125491	2.058508
567.478788	1583.808962	27.558733	-0.125451	2.055519
567.622933	1578.814168	27.563738	-0.125479	2.052530
567.496994	1573.836490	27.568743	-0.125448	2.049528
567.505955	1568.859504	27.573748	-0.125447	2.046532
567.505511	1563.861741	27.578752	-0.125443	2.043518
567.247556	1558.931051	27.583757	-0.125383	2.040520
567.268055	1553.923750	27.588762	-0.125384	2.037493
566.843490	1548.960369	27.593767	-0.125288	2.034455
566.759732	1544.024240	27.598772	-0.125266	2.031454
566.906833	1538.986203	27.603776	-0.125295	2.028404
566.979541	1533.987289	27.608781	-0.125307	2.025368
567.203235	1528.988681	27.613786	-0.125353	2.022339
567.153101	1523.977892	27.618791	-0.125338	2.019277
566.916572	1519.067556	27.623796	-0.125283	2.016257
566.764320	1514.074580	27.628800	-0.125246	2.013189
566.420155	1509.134567	27.633805	-0.125168	2.010134
566.192726	1504.188016	27.638810	-0.125114	2.007079
566.091315	1499.170545	27.643815	-0.125089	2.003986
566.227451	1494.206323	27.648820	-0.125115	2.000939
566.336305	1489.180979	27.653824	-0.125135	1.997847
566.464740	1484.180319	27.658829	-0.125160	1.994768
566.426786	1479.243195	27.663834	-0.125148	1.991710
566.397721	1474.238793	27.668839	-0.125138	1.988607
566.223657	1469.302350	27.673844	-0.125097	1.985529
565.933886	1464.358246	27.678848	-0.125030	1.982433
565.846424	1459.365680	27.683853	-0.125007	1.979317
565.786114	1454.405566	27.688858	-0.124990	1.976219
565.890255	1449.387071	27.693863	-0.125010	1.973093
566.021146	1444.400484	27.698868	-0.125035	1.969984
566.092360	1439.420870	27.703872	-0.125047	1.966870
566.151287	1434.427564	27.708877	-0.125056	1.963741
566.084463	1429.464254	27.713882	-0.125038	1.960616
565.815057	1424.509853	27.718887	-0.124976	1.957475
565.684679	1419.537018	27.723892	-0.124944	1.954328
565.872745	1414.556742	27.728896	-0.124981	1.951198
565.730889	1409.582202	27.733901	-0.124947	1.948040
565.815363	1404.579001	27.738906	-0.124962	1.944876
565.522314	1399.544123	27.743911	-0.124894	1.941657
565.479605	1394.571768	27.748916	-0.124881	1.938492
565.426407	1389.595679	27.753920	-0.124866	1.935319
565.375909	1384.641361	27.758925	-0.124852	1.932155
565.247252	1379.688947	27.763930	-0.124820	1.928980
565.060907	1374.736384	27.768935	-0.124776	1.925795
565.217027	1369.755181	27.773940	-0.124806	1.922615
565.104137	1364.763658	27.778944	-0.124778	1.919401
564.958404	1359.827018	27.783949	-0.124743	1.916214
564.953976	1354.858706	27.788954	-0.124738	1.913013
564.891713	1349.853556	27.793959	-0.124721	1.909778
564.737561	1344.922233	27.798964	-0.124684	1.906578
564.975995	1339.912072	27.803968	-0.124733	1.903354
564.804249	1334.949981	27.808973	-0.124692	1.900121
564.870453	1329.999347	27.813978	-0.124703	1.896910
564.806017	1325.002763	27.818983	-0.124685	1.893653
564.834076	1320.034007	27.823988	-0.124688	1.890416
564.668264	1315.088461	27.828992	-0.124648	1.887173
564.630820	1310.090983	27.833997	-0.124636	1.883900
564.380705	1305.154238	27.839002	-0.124578	1.880644
564.439157	1300.155565	27.844007	-0.124587	1.877368
564.668924	1295.158398	27.849012	-0.124634	1.874101
564.636925	1290.190420	27.854016	-0.124623	1.870826
564.450836	1285.241833	27.859021	-0.124579	1.867544
564.719770	1280.223886	27.864026	-0.124635	1.864251
564.405511	1275.266252	27.869031	-0.124562	1.860940
564.303368	1270.308978	27.874036	-0.124537	1.857643
564.198797	1265.328490	27.879040	-0.124510	1.854324
564.018442	1260.389293	27.884045	-0.124467	1.851019
564.104548	1255.406016	27.889050	-0.124483	1.847703
564.143421	1250.396144	27.894055	-0.124488	1.844359
564.269129	1245.436877	27.899060	-0.124512	1.841051
564.079150	1240.489045	27.904064	-0.124467	1.837716
563.757502	1235.536537	27.909069	-0.124393	1.834360
563.707603	1230.576378	27.914074	-0.124378	1.831017
563.504673	1225.612476	27.919079	-0.124331	1.827652
563.527927	1220.637433	27.924084	-0.124332	1.824293
563.662083	1215.649974	27.929088	-0.124358	1.820930
563.509000	1210.692513	27.934093	-0.124321	1.817555
563.510436	1205.720808	27.939098	-0.124318	1.814178
563.353882	1200.745240	27.944103	-0.124280	1.810777
563.422849	1195.783481	27.949108	-0.124292	1.807400
563.394975	1190.797438	27.954112	-0.124282	1.803992
563.243893	1185.829482	27.959117	-0.124246	1.800578
563.297800	1180.867885	27.964122	-0.124254	1.797180
563.262781	1175.880674	27.969127	-0.124243	1.793751
563.184558	1170.932424	27.974132	-0.124222	1.790338
563.133414	1165.984322	27.979136	-0.124207	1.786920
563.127398	1160.968714	27.984141	-0.124203	1.783454
563.041860	1155.989195	27.989146	-0.124180	1.779999
562.952765	1151.031559	27.994151	-0.124157	1.776551
562.834720	1146.086179	27.999156	-0.124128	1.773103
562.572112	1141.129862	28.004160	-0.124067	1.769627
562.621075	1136.149868	28.009165	-0.124074	1.766157
562.836959	1131.175799	28.014170	-0.124118	1.762700
562.963653	1126.174573	28.019175	-0.124142	1.759209
563.168797	1121.191573	28.024180	-0.124184	1.755731
562.869231	1116.277681	28.029184	-0.124115	1.752246
562.620062	1111.338265	28.034189	-0.124057	1.748742
562.535941	1106.376516	28.039194	-0.124035	1.745230
562.244092	1101.466328	28.044199	-0.123968	1.741728
562.364992	1096.460589	28.049204	-0.123991	1.738190
562.344142	1091.485570	28.054208	-0.123982	1.734654
562.427463	1086.493203	28.059213	-0.123997	1.731109
562.588793	1081.531294	28.064218	-0.124029	1.727585
562.336717	1076.579101	28.069223	-0.123970	1.724021
562.202315	1071.620586	28.074228	-0.123937	1.720456
561.814211	1066.712289	28.079232	-0.123849	1.716894
562.023533	1061.695240	28.084237	-0.123891	1.713307
561.823916	1056.770348	28.089242	-0.123844	1.709737
561.734507	1051.785933	28.094247	-0.123821	1.706128
561.896695	1046.793751	28.099252	-0.123853	1.702531
561.815645	1041.835729	28.104256	-0.123832	1.698927
561.819493	1036.850922	28.109261	-0.123829	1.695304
561.530811	1031.942555	28.114266	-0.123763	1.691699
561.567493	1026.960345	28.119271	-0.123767	1.688066
561.540772	1022.004288	28.124276	-0.123758	1.684437
561.442663	1017.029542	28.129280	-0.123733	1.680780
561.252136	1012.098969	28.134285	-0.123688	1.677138
561.476528	1007.105662	28.139290	-0.123733	1.673484
561.244490	1002.161302	28.144295	-0.123679	1.669811
561.250389	997.191195	28.149300	-0.123677	1.666136
561.518417	992.218165	28.154304	-0.123732	1.662478
561.196680	987.292626	28.159309	-0.123658	1.658785
561.152520	982.340229	28.164314	-0.123645	1.655094
560.939849	977.390239	28.169319	-0.123595	1.651378
561.009012	972.436794	28.174324	-0.123607	1.647681
560.864170	967.473233	28.179328	-0.123572	1.643945
560.775693	962.504558	28.184333	-0.123549	1.640203
560.782531	957.548075	28.189338	-0.123547	1.636471
560.603364	952.614331	28.194343	-0.123504	1.632728
560.404715	947.680533	28.199348	-0.123457	1.628975
560.532902	942.673619	28.204352	-0.123482	1.625193
560.466213	937.696494	28.209357	-0.123464	1.621403
560.445900	932.748597	28.214362	-0.123456	1.617632
560.404394	927.790951	28.219367	-0.123443	1.613842
560.325297	922.850316	28.224372	-0.123422	1.610052
560.142671	917.895047	28.229376	-0.123379	1.606231
