Thu Jun 09 11:19:33 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2471.172216	10001.382244	16.077786	-0.545997	4.942246
2471.420807	10001.447225	16.082791	-0.546051	4.942254
2471.402385	10001.451296	16.087795	-0.546047	4.942255
2471.291965	10001.439526	16.092800	-0.546022	4.942256
2471.233567	10001.425215	16.097805	-0.546009	4.942254
2471.010323	10001.316908	16.102810	-0.545960	4.942236
2470.855344	10001.376072	16.107815	-0.545926	4.942254
2470.986196	10001.371645	16.112819	-0.545954	4.942249
2471.135362	10001.396026	16.117824	-0.545987	4.942251
2471.338790	10001.443278	16.122829	-0.546031	4.942256
2471.257491	10001.381057	16.127834	-0.546013	4.942243
2471.395456	10001.442336	16.132839	-0.546043	4.942254
2471.310786	10001.481488	16.137843	-0.546024	4.942266
2470.957734	10001.332625	16.142848	-0.545946	4.942241
2470.875852	10001.339083	16.147853	-0.545928	4.942245
2470.781220	10001.309519	16.152858	-0.545907	4.942241
2470.841942	10001.379336	16.157863	-0.545920	4.942256
2470.932193	10001.328682	16.162867	-0.545940	4.942241
2471.261907	10001.345957	16.167872	-0.546012	4.942235
2471.197889	10001.410252	16.172877	-0.545997	4.942252
2471.061552	10001.453311	16.177882	-0.545967	4.942267
2471.037136	10001.377279	16.182887	-0.545962	4.942250
2471.087965	10001.357235	16.187891	-0.545972	4.942243
2470.908987	10001.322072	16.192896	-0.545933	4.942241
2471.013415	10001.363155	16.197901	-0.545956	4.942247
2471.125924	10001.337851	16.202906	-0.545980	4.942238
2471.067985	10001.401607	16.207911	-0.545967	4.942255
2471.198326	10001.389182	16.212915	-0.545995	4.942248
2471.241298	10001.366802	16.217920	-0.546004	4.942241
2471.350408	10001.506331	16.222925	-0.546028	4.942271
2471.348593	10001.351240	16.227930	-0.546027	4.942234
2471.458548	10001.451213	16.232935	-0.546051	4.942255
2471.486242	10001.454626	16.237939	-0.546057	4.942255
2471.282373	10001.379228	16.242944	-0.546012	4.942243
2471.251201	10001.401486	16.247949	-0.546005	4.942249
2470.992946	10001.341546	16.252954	-0.545948	4.942243
2470.983435	10001.353379	16.257959	-0.545946	4.942246
2471.128558	10001.357405	16.262963	-0.545977	4.942243
2471.235346	10001.332685	16.267968	-0.546000	4.942234
2471.365728	10001.416783	16.272973	-0.546029	4.942250
2471.245376	10001.490994	16.277978	-0.546002	4.942271
2471.286908	10001.416863	16.282983	-0.546011	4.942252
2471.080761	10001.382159	16.287987	-0.545965	4.942250
2471.107256	10001.369552	16.292992	-0.545971	4.942246
2471.262015	10001.432998	16.297997	-0.546005	4.942257
2471.267969	10001.416416	16.303002	-0.546006	4.942253
2471.138193	10001.420658	16.308007	-0.545977	4.942258
2471.178799	10001.411194	16.313011	-0.545986	4.942254
2471.181005	10001.392806	16.318016	-0.545986	4.942250
2471.173652	10001.400951	16.323021	-0.545984	4.942252
2471.211363	10001.347481	16.328026	-0.545992	4.942238
2471.379172	10001.409968	16.333031	-0.546028	4.942248
2471.666794	10001.509076	16.338035	-0.546091	4.942263
2471.572051	10001.404131	16.343040	-0.546070	4.942241
2471.431055	10001.396347	16.348045	-0.546039	4.942243
2471.560612	10001.404976	16.353050	-0.546067	4.942241
2471.422427	10001.412098	16.358055	-0.546036	4.942247
2471.570957	10001.412599	16.363059	-0.546068	4.942243
2471.470607	10001.382295	16.368064	-0.546046	4.942239
2471.506482	10001.452873	16.373069	-0.546054	4.942255
2471.452583	10001.374357	16.378074	-0.546042	4.942238
2471.433247	10001.384921	16.383079	-0.546037	4.942241
2471.453969	10001.388756	16.388083	-0.546041	4.942241
2471.362147	10001.374098	16.393088	-0.546021	4.942241
2471.470358	10001.406414	16.398093	-0.546045	4.942245
2471.625184	10001.394506	16.403098	-0.546078	4.942237
2471.707847	10001.477735	16.408103	-0.546096	4.942255
2471.516697	10001.393400	16.413107	-0.546054	4.942241
2471.412104	10001.403537	16.418112	-0.546031	4.942246
2471.462977	10001.424486	16.423117	-0.546042	4.942250
2471.494784	10001.372899	16.428122	-0.546048	4.942236
2471.649324	10001.448217	16.433127	-0.546082	4.942250
2471.812418	10001.477041	16.438131	-0.546117	4.942251
2471.539662	10001.478692	16.443136	-0.546057	4.942260
2471.678618	10001.455480	16.448141	-0.546087	4.942251
2471.587436	10001.409171	16.453146	-0.546067	4.942242
2471.478141	10001.381680	16.458151	-0.546043	4.942239
2471.540456	10001.401461	16.463155	-0.546056	4.942242
2471.748197	10001.387128	16.468160	-0.546101	4.942232
2471.965278	10001.467876	16.473165	-0.546149	4.942245
2471.755517	10001.390394	16.478170	-0.546102	4.942233
2471.754584	10001.457543	16.483175	-0.546102	4.942249
2471.777489	10001.449761	16.488179	-0.546107	4.942246
2471.907860	10001.428084	16.493184	-0.546135	4.942237
2471.871729	10001.436481	16.498189	-0.546127	4.942241
2472.037372	10001.451090	16.503194	-0.546163	4.942239
2471.856609	10001.469905	16.508199	-0.546123	4.942249
2471.876451	10001.469660	16.513203	-0.546127	4.942248
2471.762030	10001.424318	16.518208	-0.546102	4.942241
2471.745958	10001.474969	16.523213	-0.546098	4.942254
2471.929225	10001.401945	16.528218	-0.546138	4.942231
2472.019508	10001.450459	16.533223	-0.546157	4.942240
2471.874973	10001.431639	16.538227	-0.546125	4.942240
2471.889695	10001.412223	16.543232	-0.546128	4.942235
2471.735300	10001.456919	16.548237	-0.546094	4.942250
2471.770902	10001.392599	16.553242	-0.546102	4.942234
2471.783567	10001.400683	16.558247	-0.546104	4.942235
2472.061370	10001.441670	16.563251	-0.546165	4.942236
2471.973287	10001.431461	16.568256	-0.546145	4.942237
2472.045265	10001.502734	16.573261	-0.546161	4.942251
2472.016850	10001.447338	16.578266	-0.546154	4.942239
2472.266272	10001.476730	16.583271	-0.546208	4.942239
2472.107222	10001.469258	16.588275	-0.546173	4.942242
2472.214403	10001.488221	16.593280	-0.546196	4.942243
2472.141782	10001.505129	16.598285	-0.546180	4.942249
2472.104892	10001.472439	16.603290	-0.546172	4.942243
2472.245927	10001.469328	16.608295	-0.546202	4.942238
2472.349504	10001.497082	16.613299	-0.546225	4.942241
2472.256785	10001.483629	16.618304	-0.546204	4.942241
2472.281434	10001.489293	16.623309	-0.546209	4.942241
2472.207417	10001.441233	16.628314	-0.546193	4.942232
2472.497562	10001.534059	16.633319	-0.546256	4.942246
2472.677423	10001.572983	16.638323	-0.546295	4.942249
2472.628959	10001.526898	16.643328	-0.546284	4.942240
2472.394323	10001.513635	16.648333	-0.546233	4.942244
2472.389765	10001.432231	16.653338	-0.546231	4.942225
2472.379017	10001.439937	16.658343	-0.546229	4.942227
2472.170544	10001.460463	16.663347	-0.546183	4.942238
2472.293028	10001.445702	16.668352	-0.546209	4.942231
2472.376444	10001.517130	16.673357	-0.546227	4.942246
2472.406583	10001.483837	16.678362	-0.546234	4.942237
2472.580553	10001.520678	16.683367	-0.546271	4.942240
2472.694963	10001.515453	16.688371	-0.546296	4.942236
2472.639985	10001.493649	16.693376	-0.546284	4.942232
2472.345201	10001.508322	16.698381	-0.546219	4.942245
2472.385423	10001.506741	16.703386	-0.546228	4.942243
2472.379840	10001.574614	16.708391	-0.546226	4.942259
2472.168289	10001.498221	16.713395	-0.546180	4.942248
2472.389457	10001.586110	16.718400	-0.546228	4.942262
2472.668719	10001.563822	16.723405	-0.546289	4.942248
2472.848461	10001.530009	16.728410	-0.546327	4.942235
2472.945521	10001.583366	16.733415	-0.546348	4.942244
2472.974444	10001.593550	16.738419	-0.546354	4.942246
2472.804255	10001.548939	16.743424	-0.546317	4.942241
2472.511523	10001.537431	16.748429	-0.546253	4.942247
2472.305427	10001.432654	16.753434	-0.546207	4.942228
2472.320085	10001.487273	16.758439	-0.546210	4.942241
2472.400344	10001.485572	16.763443	-0.546228	4.942238
2472.571324	10001.453272	16.768448	-0.546265	4.942225
2472.794824	10001.538818	16.773453	-0.546313	4.942239
2472.749894	10001.505089	16.778458	-0.546303	4.942232
2472.937935	10001.556970	16.783463	-0.546344	4.942239
2472.868708	10001.574316	16.788467	-0.546329	4.942245
2472.578216	10001.534008	16.793472	-0.546265	4.942244
2472.416381	10001.503699	16.798477	-0.546229	4.942242
2472.319331	10001.502909	16.803482	-0.546208	4.942245
2472.548751	10001.527075	16.808487	-0.546258	4.942244
2472.624252	10001.504927	16.813491	-0.546274	4.942236
2472.790697	10001.547408	16.818496	-0.546310	4.942241
2472.838930	10001.610328	16.823501	-0.546320	4.942255
2472.798958	10001.536251	16.828506	-0.546311	4.942238
2472.703647	10001.550229	16.833511	-0.546290	4.942245
2472.783313	10001.511430	16.838515	-0.546307	4.942233
2472.816621	10001.547301	16.843520	-0.546314	4.942241
2472.879668	10001.561890	16.848525	-0.546328	4.942242
2472.976516	10001.516053	16.853530	-0.546349	4.942228
2472.931223	10001.593345	16.858535	-0.546338	4.942248
2473.008405	10001.548936	16.863539	-0.546355	4.942235
2472.798784	10001.483368	16.868544	-0.546309	4.942226
2473.019682	10001.544779	16.873549	-0.546357	4.942234
2473.170257	10001.575957	16.878554	-0.546390	4.942237
2473.230716	10001.616656	16.883559	-0.546403	4.942245
2473.073553	10001.579016	16.888563	-0.546368	4.942241
2473.130220	10001.576914	16.893568	-0.546380	4.942238
2472.997926	10001.586118	16.898573	-0.546351	4.942245
2473.251839	10001.553947	16.903578	-0.546406	4.942229
2473.129952	10001.605484	16.908583	-0.546379	4.942245
2472.954082	10001.603773	16.913587	-0.546340	4.942250
2473.034651	10001.562445	16.918592	-0.546358	4.942238
2473.084094	10001.583211	16.923597	-0.546368	4.942241
2472.889747	10001.547382	16.928602	-0.546326	4.942239
2472.988758	10001.550747	16.933607	-0.546347	4.942237
2472.992010	10001.540427	16.938611	-0.546347	4.942234
2472.969709	10001.528131	16.943616	-0.546342	4.942232
2473.002700	10001.606273	16.948621	-0.546349	4.942250
2472.921248	10001.536096	16.953626	-0.546331	4.942236
2473.061256	10001.573842	16.958631	-0.546361	4.942240
2472.885991	10001.551054	16.963635	-0.546323	4.942240
2472.869255	10001.531543	16.968640	-0.546319	4.942236
2473.293182	10001.652222	16.973645	-0.546411	4.942252
2473.145400	10001.588025	16.978650	-0.546379	4.942241
2473.088383	10001.588436	16.983655	-0.546366	4.942243
2472.913180	10001.601356	16.988659	-0.546327	4.942251
2473.016778	10001.568290	16.993664	-0.546350	4.942241
2473.141748	10001.613351	16.998669	-0.546377	4.942247
2473.181751	10001.569431	17.003674	-0.546385	4.942236
2473.128983	10001.582291	17.008679	-0.546373	4.942241
2473.308753	10001.594760	17.013683	-0.546412	4.942238
2473.527393	10001.636048	17.018688	-0.546460	4.942241
2473.419197	10001.654974	17.023693	-0.546436	4.942249
2473.243295	10001.608302	17.028698	-0.546397	4.942243
2472.997067	10001.586930	17.033703	-0.546343	4.942246
2473.407947	10001.653036	17.038707	-0.546433	4.942249
2473.546484	10001.648282	17.043712	-0.546463	4.942244
2473.699625	10001.659958	17.048717	-0.546496	4.942242
2473.750924	10001.659809	17.053722	-0.546507	4.942240
2473.779045	10001.642121	17.058727	-0.546513	4.942235
2473.700864	10001.664922	17.063731	-0.546495	4.942243
2473.627052	10001.608952	17.068736	-0.546479	4.942232
2473.626762	10001.643132	17.073741	-0.546479	4.942240
2473.323580	10001.602505	17.078746	-0.546412	4.942240
2473.270668	10001.604768	17.083751	-0.546400	4.942242
2473.431308	10001.618734	17.088755	-0.546435	4.942241
2473.506473	10001.589932	17.093760	-0.546451	4.942231
2473.513980	10001.644951	17.098765	-0.546453	4.942244
2473.674825	10001.651011	17.103770	-0.546487	4.942241
2473.585784	10001.660510	17.108775	-0.546468	4.942246
2473.812246	10001.714709	17.113779	-0.546517	4.942252
2473.775133	10001.640998	17.118784	-0.546509	4.942236
2473.396126	10001.667272	17.123789	-0.546426	4.942253
2473.184418	10001.584244	17.128794	-0.546379	4.942240
2473.109401	10001.623321	17.133799	-0.546362	4.942252
2473.289850	10001.646455	17.138803	-0.546401	4.942252
2473.477486	10001.658618	17.143808	-0.546442	4.942249
2473.745754	10001.718215	17.148813	-0.546501	4.942255
2473.830027	10001.691910	17.153818	-0.546519	4.942246
2473.967895	10001.728060	17.158823	-0.546548	4.942251
2473.980299	10001.761235	17.163827	-0.546551	4.942258
2474.043407	10001.757321	17.168832	-0.546564	4.942255
2474.015045	10001.740274	17.173837	-0.546558	4.942252
2473.780220	10001.675415	17.178842	-0.546506	4.942244
2473.743955	10001.724784	17.183847	-0.546498	4.942257
2473.640050	10001.688729	17.188851	-0.546475	4.942251
2473.645939	10001.691972	17.193856	-0.546476	4.942252
2473.816432	10001.753490	17.198861	-0.546513	4.942261
2473.916130	10001.710666	17.203866	-0.546535	4.942248
2473.866992	10001.706804	17.208871	-0.546524	4.942249
2474.137962	10001.760140	17.213875	-0.546583	4.942253
2473.834231	10001.723407	17.218880	-0.546516	4.942254
2473.862401	10001.745394	17.223885	-0.546522	4.942258
2473.747903	10001.723838	17.228890	-0.546497	4.942257
2473.377409	10001.661298	17.233895	-0.546415	4.942253
2473.488059	10001.712445	17.238899	-0.546439	4.942262
2473.726286	10001.721884	17.243904	-0.546491	4.942257
2473.723695	10001.694943	17.248909	-0.546490	4.942251
2473.851756	10001.669003	17.253914	-0.546518	4.942241
2473.775723	10001.690759	17.258919	-0.546501	4.942248
2473.785769	10001.679994	17.263923	-0.546503	4.942246
2473.687725	10001.655274	17.268928	-0.546481	4.942243
2473.829930	10001.731651	17.273933	-0.546512	4.942256
2473.699150	10001.660392	17.278938	-0.546483	4.942244
2473.551399	10001.641155	17.283943	-0.546451	4.942244
2473.706328	10001.707274	17.288947	-0.546484	4.942255
2473.662705	10001.656524	17.293952	-0.546474	4.942244
2473.710200	10001.671750	17.298957	-0.546485	4.942246
2473.746632	10001.681581	17.303962	-0.546492	4.942247
2473.960387	10001.740751	17.308967	-0.546539	4.942255
2473.863298	10001.751855	17.313971	-0.546517	4.942261
2474.066581	10001.734305	17.318976	-0.546561	4.942250
2474.089653	10001.784724	17.323981	-0.546566	4.942261
2473.957881	10001.743748	17.328986	-0.546537	4.942256
2473.788908	10001.709869	17.333991	-0.546500	4.942253
2473.695562	10001.724101	17.338995	-0.546479	4.942259
2473.803069	10001.698152	17.344000	-0.546502	4.942250
2474.027827	10001.727009	17.349005	-0.546551	4.942250
2473.961279	10001.690487	17.354010	-0.546536	4.942243
2474.034240	10001.679912	17.359015	-0.546552	4.942239
2474.092203	10001.718968	17.364019	-0.546564	4.942246
2473.916885	10001.657825	17.369024	-0.546526	4.942237
2473.992832	10001.717715	17.374029	-0.546542	4.942249
2473.802558	10001.638774	17.379034	-0.546500	4.942236
2473.816105	10001.705152	17.384039	-0.546503	4.942251
2473.873653	10001.707132	17.389043	-0.546515	4.942250
2473.949843	10001.693006	17.394048	-0.546532	4.942245
2473.687440	10001.698633	17.399053	-0.546474	4.942254
2473.776811	10001.698110	17.404058	-0.546493	4.942251
2473.809007	10001.691527	17.409063	-0.546500	4.942249
2473.752496	10001.701258	17.414067	-0.546487	4.942253
2473.842556	10001.708758	17.419072	-0.546507	4.942252
2473.869707	10001.768959	17.424077	-0.546513	4.942265
2473.867707	10001.724904	17.429082	-0.546512	4.942255
2473.739566	10001.721421	17.434087	-0.546484	4.942258
2473.725114	10001.714104	17.439091	-0.546480	4.942257
2473.699331	10001.673590	17.444096	-0.546474	4.942248
2473.816714	10001.742796	17.449101	-0.546500	4.942261
2473.853964	10001.720999	17.454106	-0.546507	4.942255
2473.749789	10001.712676	17.459111	-0.546484	4.942256
2473.760769	10001.744344	17.464115	-0.546487	4.942263
2473.631589	10001.675936	17.469120	-0.546458	4.942251
2473.654896	10001.709195	17.474125	-0.546463	4.942258
2473.769532	10001.689455	17.479130	-0.546488	4.942250
2473.803544	10001.673851	17.484135	-0.546495	4.942245
2473.872763	10001.714360	17.489139	-0.546510	4.942253
2473.972596	10001.684776	17.494144	-0.546531	4.942243
2474.038216	10001.732754	17.499149	-0.546545	4.942252
2473.849660	10001.675191	17.504154	-0.546504	4.942244
2473.844411	10001.695508	17.509159	-0.546502	4.942249
2473.966286	10001.703148	17.514163	-0.546529	4.942247
2473.803308	10001.639632	17.519168	-0.546493	4.942237
2473.771331	10001.689555	17.524173	-0.546486	4.942250
2473.928198	10001.709646	17.529178	-0.546520	4.942250
2474.020367	10001.727996	17.534183	-0.546539	4.942252
2473.899969	10001.707000	17.539187	-0.546513	4.942251
2474.018461	10001.656024	17.544192	-0.546538	4.942235
2474.020586	10001.716961	17.549197	-0.546539	4.942249
2473.759040	10001.624852	17.554202	-0.546481	4.942236
2473.654961	10001.641664	17.559207	-0.546458	4.942243
2473.491502	10001.670645	17.564211	-0.546422	4.942255
2473.463440	10001.616615	17.569216	-0.546416	4.942243
2473.646319	10001.716754	17.574221	-0.546456	4.942261
2473.884440	10001.703701	17.579226	-0.546507	4.942251
2473.854593	10001.703653	17.584231	-0.546500	4.942251
2474.110729	10001.702182	17.589235	-0.546556	4.942243
2473.868535	10001.649595	17.594240	-0.546503	4.942238
2473.767059	10001.690544	17.599245	-0.546481	4.942251
2473.548539	10001.613247	17.604250	-0.546433	4.942240
2473.285344	10001.642574	17.609255	-0.546375	4.942255
2473.556009	10001.680000	17.614259	-0.546434	4.942255
2473.444547	10001.604625	17.619264	-0.546409	4.942241
2473.749394	10001.683488	17.624269	-0.546475	4.942250
2473.865089	10001.667852	17.629274	-0.546500	4.942243
2474.024553	10001.713401	17.634279	-0.546535	4.942249
2473.973912	10001.731824	17.639283	-0.546524	4.942255
2473.989334	10001.662252	17.644288	-0.546527	4.942238
2473.644960	10001.646718	17.649293	-0.546451	4.942245
2473.619661	10001.622134	17.654298	-0.546445	4.942240
2473.589108	10001.619350	17.659303	-0.546438	4.942240
2473.651541	10001.657661	17.664307	-0.546452	4.942247
2473.719526	10001.638509	17.669312	-0.546466	4.942241
2473.842433	10001.658182	17.674317	-0.546493	4.942242
2474.008033	10001.686012	17.679322	-0.546529	4.942243
2473.967569	10001.652859	17.684327	-0.546520	4.942237
2473.990715	10001.680808	17.689331	-0.546524	4.942243
