Thu Jun 09 12:34:44 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
200.932331	3160.630843	26.077184	-0.046463	2.835885
200.728466	3155.649317	26.082189	-0.046415	2.833689
200.545871	3150.681335	26.087194	-0.046372	2.831498
200.354445	3145.667628	26.092199	-0.046327	2.829285
200.687057	3140.672836	26.097204	-0.046396	2.827098
200.792926	3135.628282	26.102208	-0.046415	2.824879
200.358359	3130.714437	26.107213	-0.046317	2.822696
200.543965	3125.670440	26.112218	-0.046354	2.820477
200.412677	3120.672191	26.117223	-0.046322	2.818264
200.036303	3115.665105	26.122228	-0.046236	2.816037
200.065561	3110.702407	26.127232	-0.046239	2.813842
199.962591	3105.687638	26.132237	-0.046213	2.811618
200.013979	3100.687222	26.137242	-0.046220	2.809404
200.196789	3095.698736	26.142247	-0.046257	2.807199
200.166710	3090.673587	26.147252	-0.046247	2.804968
200.267858	3085.753854	26.152256	-0.046265	2.802786
200.077550	3080.698842	26.157261	-0.046220	2.800532
199.910911	3075.770842	26.162266	-0.046180	2.798334
199.884805	3070.726270	26.167271	-0.046171	2.796087
199.549372	3065.770738	26.172276	-0.046094	2.793866
199.373055	3060.795996	26.177280	-0.046052	2.791641
199.351138	3055.761845	26.182285	-0.046044	2.789394
199.444174	3050.774400	26.187290	-0.046061	2.787169
199.604168	3045.739829	26.192295	-0.046092	2.784925
199.448728	3040.803110	26.197300	-0.046055	2.782711
199.461812	3035.764682	26.202304	-0.046054	2.780455
199.291018	3030.829634	26.207309	-0.046013	2.778237
199.064574	3025.797577	26.212314	-0.045960	2.775972
199.132686	3020.793812	26.217319	-0.045971	2.773729
198.980738	3015.793525	26.222324	-0.045935	2.771477
198.855920	3010.832508	26.227328	-0.045904	2.769242
198.832046	3005.802334	26.232333	-0.045895	2.766978
198.803915	3000.809922	26.237338	-0.045885	2.764729
198.795750	2995.826782	26.242343	-0.045880	2.762483
198.694832	2990.798994	26.247348	-0.045855	2.760211
198.807963	2985.829407	26.252352	-0.045876	2.757972
198.750319	2980.788851	26.257357	-0.045860	2.755693
198.854247	2975.839200	26.262362	-0.045879	2.753459
198.916509	2970.806817	26.267367	-0.045889	2.751185
198.871187	2965.851364	26.272372	-0.045875	2.748939
198.618715	2960.874026	26.277376	-0.045817	2.746673
198.544518	2955.880457	26.282381	-0.045797	2.744405
198.382063	2950.902910	26.287386	-0.045758	2.742138
198.276680	2945.860649	26.292391	-0.045731	2.739843
198.212995	2940.849863	26.297396	-0.045714	2.737562
198.399675	2935.826010	26.302400	-0.045751	2.735283
198.535840	2930.842939	26.307405	-0.045777	2.733018
198.160918	2925.870123	26.312410	-0.045692	2.730736
198.319091	2920.920731	26.317415	-0.045723	2.728484
198.334225	2915.877351	26.322420	-0.045723	2.726182
198.162249	2910.941565	26.327424	-0.045682	2.723919
198.146856	2905.920966	26.332429	-0.045675	2.721622
198.150557	2900.943810	26.337434	-0.045672	2.719343
197.889272	2895.969276	26.342439	-0.045611	2.717053
197.657722	2890.988886	26.347444	-0.045557	2.714760
197.835142	2885.988412	26.352448	-0.045593	2.712472
197.705994	2880.971351	26.357453	-0.045561	2.710162
197.434454	2876.024348	26.362458	-0.045498	2.707876
197.558443	2870.972796	26.367463	-0.045522	2.705557
197.555417	2866.030487	26.372468	-0.045517	2.703281
197.362556	2861.004530	26.377472	-0.045472	2.700956
197.284135	2856.059215	26.382477	-0.045451	2.698672
197.394133	2851.029420	26.387482	-0.045472	2.696354
197.328624	2846.064391	26.392487	-0.045454	2.694057
197.216586	2841.034977	26.397492	-0.045426	2.691726
197.309307	2836.075609	26.402496	-0.045442	2.689434
197.207474	2831.068104	26.407501	-0.045417	2.687110
197.050513	2826.077400	26.412506	-0.045379	2.684789
197.056199	2821.087643	26.417511	-0.045377	2.682473
197.193209	2816.051216	26.422516	-0.045403	2.680139
197.284290	2811.094484	26.427520	-0.045419	2.677839
197.126161	2806.037428	26.432525	-0.045381	2.675479
196.849300	2801.132493	26.437530	-0.045317	2.673183
196.542349	2796.096063	26.442535	-0.045247	2.670822
196.403522	2791.162408	26.447540	-0.045213	2.668514
196.570605	2786.105255	26.452544	-0.045246	2.666160
196.607897	2781.138625	26.457549	-0.045250	2.663840
196.605972	2776.112562	26.462554	-0.045246	2.661489
196.757540	2771.112700	26.467559	-0.045276	2.659154
196.826319	2766.075585	26.472564	-0.045287	2.656797
196.634924	2761.134318	26.477568	-0.045242	2.654471
196.293082	2756.129701	26.482573	-0.045164	2.652107
196.175908	2751.174463	26.487578	-0.045135	2.649773
196.026231	2746.163300	26.492583	-0.045099	2.647410
195.854390	2741.179293	26.497588	-0.045058	2.645057
195.767491	2736.210041	26.502592	-0.045035	2.642712
195.766677	2731.158399	26.507597	-0.045031	2.640330
195.898660	2726.197023	26.512602	-0.045057	2.637994
195.850598	2721.171063	26.517607	-0.045043	2.635618
195.661969	2716.223958	26.522612	-0.044998	2.633270
195.673922	2711.217225	26.527616	-0.044997	2.630901
195.594437	2706.242092	26.532621	-0.044976	2.628541
195.503796	2701.235323	26.537626	-0.044953	2.626164
195.543966	2696.262806	26.542631	-0.044958	2.623806
195.292132	2691.261044	26.547636	-0.044899	2.621419
195.233226	2686.333216	26.552640	-0.044883	2.619074
195.176779	2681.275142	26.557645	-0.044867	2.616665
195.226295	2676.307633	26.562650	-0.044874	2.614301
195.146730	2671.309141	26.567655	-0.044854	2.611915
194.898760	2666.334954	26.572660	-0.044796	2.609530
194.998894	2661.315721	26.577664	-0.044814	2.607138
194.778551	2656.365101	26.582669	-0.044763	2.604761
194.661695	2651.346849	26.587674	-0.044733	2.602355
194.788997	2646.347909	26.592679	-0.044758	2.599967
194.628086	2641.355899	26.597684	-0.044719	2.597567
194.526731	2636.379727	26.602688	-0.044693	2.595175
194.556322	2631.369858	26.607693	-0.044696	2.592770
194.378352	2626.395102	26.612698	-0.044654	2.590371
194.165006	2621.422938	26.617703	-0.044604	2.587969
194.335953	2616.393545	26.622708	-0.044638	2.585555
194.365055	2611.410089	26.627712	-0.044640	2.583154
194.353057	2606.355700	26.632717	-0.044634	2.580715
194.125700	2601.281854	26.637722	-0.044581	2.578254
194.031282	2596.295829	26.642727	-0.044557	2.575840
193.924528	2591.351516	26.647732	-0.044530	2.573442
193.579250	2586.393319	26.652736	-0.044451	2.571025
193.573354	2581.454278	26.657741	-0.044446	2.568630
193.493284	2576.419080	26.662746	-0.044425	2.566184
193.609889	2571.459654	26.667751	-0.044447	2.563781
193.441545	2566.431144	26.672756	-0.044407	2.561328
193.279945	2561.519721	26.677760	-0.044368	2.558931
193.346238	2556.477695	26.682765	-0.044379	2.556478
193.274404	2551.506309	26.687770	-0.044360	2.554051
193.297792	2546.459904	26.692775	-0.044361	2.551590
193.183082	2541.523411	26.697780	-0.044333	2.549173
193.097980	2536.509879	26.702784	-0.044311	2.546718
192.886720	2531.555842	26.707789	-0.044261	2.544283
192.797056	2526.536869	26.712794	-0.044238	2.541820
192.810490	2521.596521	26.717799	-0.044237	2.539398
192.529749	2516.579944	26.722804	-0.044173	2.536922
192.457995	2511.618295	26.727808	-0.044153	2.534481
192.414108	2506.559040	26.732813	-0.044140	2.531991
192.436389	2501.611934	26.737818	-0.044142	2.529557
192.356099	2496.596283	26.742823	-0.044120	2.527082
192.251806	2491.623422	26.747828	-0.044094	2.524624
192.318790	2486.616075	26.752832	-0.044105	2.522155
192.001265	2481.656795	26.757837	-0.044032	2.519689
192.087303	2476.643767	26.762842	-0.044048	2.517213
192.177016	2471.654488	26.767847	-0.044064	2.514747
191.896188	2466.650922	26.772852	-0.043999	2.512253
192.014480	2461.688072	26.777856	-0.044021	2.509797
192.067448	2456.655611	26.782861	-0.044029	2.507301
191.735538	2451.729415	26.787866	-0.043953	2.504835
191.622828	2446.714078	26.792871	-0.043925	2.502334
191.721744	2441.698200	26.797876	-0.043943	2.499840
191.649934	2436.699085	26.802880	-0.043924	2.497344
191.555287	2431.714521	26.807885	-0.043900	2.494851
191.471237	2426.721086	26.812890	-0.043878	2.492352
191.376564	2421.764978	26.817895	-0.043854	2.489869
191.382841	2416.745209	26.822900	-0.043851	2.487356
191.150777	2411.819144	26.827904	-0.043797	2.484876
191.255633	2406.756415	26.832909	-0.043817	2.482342
191.001032	2401.828766	26.837914	-0.043758	2.479854
191.082939	2396.808109	26.842919	-0.043772	2.477335
191.178456	2391.800115	26.847924	-0.043789	2.474820
191.014029	2386.796811	26.852928	-0.043750	2.472292
190.882076	2381.858455	26.857933	-0.043717	2.469795
190.895275	2376.839599	26.862938	-0.043717	2.467263
190.964595	2371.855574	26.867943	-0.043728	2.464749
190.755564	2366.848492	26.872948	-0.043679	2.462205
190.749182	2361.914314	26.877952	-0.043674	2.459707
190.649392	2356.883443	26.882957	-0.043649	2.457152
190.608100	2351.925546	26.887962	-0.043636	2.454635
190.558763	2346.893404	26.892967	-0.043622	2.452077
190.518628	2341.937080	26.897972	-0.043610	2.449556
190.363105	2336.923165	26.902976	-0.043572	2.446996
190.251037	2331.971250	26.907981	-0.043544	2.444467
190.298424	2326.930635	26.912986	-0.043551	2.441899
190.133761	2321.999234	26.917991	-0.043512	2.439373
190.133878	2316.943277	26.922996	-0.043508	2.436790
190.158343	2311.997775	26.928000	-0.043510	2.434261
190.077761	2306.961869	26.933005	-0.043489	2.431678
190.030502	2302.031907	26.938010	-0.043475	2.429148
189.985353	2297.016881	26.943015	-0.043462	2.426572
189.799255	2292.054349	26.948020	-0.043417	2.424013
189.709913	2287.039825	26.953024	-0.043394	2.421429
189.494760	2282.032559	26.958029	-0.043344	2.418840
189.471681	2277.039338	26.963034	-0.043335	2.416265
189.440299	2272.050520	26.968039	-0.043325	2.413690
189.478672	2267.046900	26.973044	-0.043330	2.411108
189.633813	2262.088643	26.978048	-0.043360	2.408553
189.551372	2257.074817	26.983053	-0.043338	2.405953
189.319575	2252.115281	26.988058	-0.043284	2.403371
189.146096	2247.140165	26.993063	-0.043243	2.400781
189.131684	2242.140767	26.998068	-0.043236	2.398184
189.004586	2237.179929	27.003072	-0.043205	2.395598
188.890326	2232.173944	27.008077	-0.043176	2.392987
189.059101	2227.180057	27.013082	-0.043210	2.390395
189.038482	2222.179380	27.018087	-0.043202	2.387785
189.015709	2217.208614	27.023092	-0.043193	2.385189
188.976561	2212.196388	27.028096	-0.043181	2.382567
188.808214	2207.271397	27.033101	-0.043141	2.379981
188.632572	2202.254328	27.038106	-0.043099	2.377343
188.584315	2197.281108	27.043111	-0.043085	2.374732
188.550862	2192.255892	27.048116	-0.043074	2.372092
188.548356	2187.311874	27.053120	-0.043070	2.369494
188.511472	2182.283625	27.058125	-0.043058	2.366846
188.527074	2177.308891	27.063130	-0.043058	2.364227
188.534941	2172.321871	27.068135	-0.043056	2.361598
188.508749	2167.324038	27.073140	-0.043047	2.358958
188.399658	2162.349762	27.078144	-0.043020	2.356323
188.423149	2157.326423	27.083149	-0.043021	2.353666
188.578911	2152.342499	27.088154	-0.043052	2.351036
188.275376	2147.375260	27.093159	-0.042982	2.348384
188.245321	2142.404162	27.098164	-0.042972	2.345743
188.140121	2137.394720	27.103168	-0.042946	2.343075
188.013744	2132.418291	27.108173	-0.042914	2.340419
187.894140	2127.399951	27.113178	-0.042885	2.337739
187.851717	2122.446435	27.118183	-0.042872	2.335095
187.916183	2117.395806	27.123188	-0.042882	2.332402
187.839715	2112.488648	27.128192	-0.042862	2.329775
187.981636	2107.446722	27.133197	-0.042890	2.327085
187.845153	2102.499824	27.138202	-0.042856	2.324427
187.656421	2097.522874	27.143207	-0.042812	2.321746
187.467567	2092.542465	27.148212	-0.042767	2.319060
187.383822	2087.558179	27.153216	-0.042745	2.316376
187.375911	2082.558751	27.158221	-0.042740	2.313684
187.082325	2077.603248	27.163226	-0.042672	2.310996
187.307787	2072.553150	27.168231	-0.042718	2.308286
187.426686	2067.575457	27.173236	-0.042740	2.305604
187.390159	2062.588394	27.178240	-0.042729	2.302905
187.166353	2057.644717	27.183245	-0.042676	2.300215
187.074139	2052.640549	27.188250	-0.042653	2.297497
186.775743	2047.686900	27.193255	-0.042584	2.294791
186.678456	2042.648711	27.198260	-0.042559	2.292047
186.870231	2037.665603	27.203264	-0.042598	2.289349
186.864441	2032.659697	27.208269	-0.042593	2.286622
186.977737	2027.666848	27.213274	-0.042614	2.283907
187.215782	2022.663142	27.218279	-0.042662	2.281190
186.814104	2017.694124	27.223284	-0.042571	2.278449
186.453888	2012.781266	27.228288	-0.042489	2.275738
186.311052	2007.755081	27.233293	-0.042454	2.272976
186.266553	2002.794082	27.238298	-0.042441	2.270251
186.081754	1997.782662	27.243303	-0.042397	2.267488
186.095791	1992.815097	27.248308	-0.042397	2.264757
186.124291	1987.804254	27.253312	-0.042399	2.262000
186.141637	1982.794843	27.258317	-0.042400	2.259240
186.023900	1977.806783	27.263322	-0.042370	2.256479
186.084467	1972.807470	27.268327	-0.042380	2.253721
186.013295	1967.831961	27.273332	-0.042361	2.250964
185.935599	1962.836012	27.278336	-0.042341	2.248191
185.986807	1957.863160	27.283341	-0.042348	2.245437
186.061866	1952.852895	27.288346	-0.042361	2.242659
186.005910	1947.917840	27.293351	-0.042345	2.239912
185.920767	1942.903404	27.298356	-0.042323	2.237115
185.682039	1937.952276	27.303360	-0.042268	2.234340
185.655883	1932.956992	27.308365	-0.042258	2.231551
185.723382	1927.962936	27.313370	-0.042270	2.228765
185.531594	1923.005002	27.318375	-0.042224	2.225978
185.513470	1917.992732	27.323380	-0.042217	2.223170
185.672550	1913.052906	27.328384	-0.042248	2.220409
185.591826	1908.026328	27.333389	-0.042227	2.217581
185.426431	1903.073253	27.338394	-0.042187	2.214785
185.321798	1898.074775	27.343399	-0.042161	2.211964
185.065357	1893.108541	27.348404	-0.042101	2.209148
184.991619	1888.138633	27.353408	-0.042082	2.206338
185.156540	1883.086587	27.358413	-0.042114	2.203493
185.277929	1878.126335	27.363418	-0.042137	2.200695
185.229312	1873.113075	27.368423	-0.042123	2.197851
185.236621	1868.153070	27.373428	-0.042121	2.195037
185.217220	1863.183077	27.378432	-0.042113	2.192213
185.208648	1858.187773	27.383437	-0.042108	2.189371
185.017153	1853.228826	27.388442	-0.042062	2.186533
184.833846	1848.246432	27.393447	-0.042019	2.183680
184.726810	1843.258574	27.398452	-0.041992	2.180824
184.870006	1838.236658	27.403456	-0.042020	2.177962
184.903245	1833.259150	27.408461	-0.042023	2.175115
184.836668	1828.278803	27.413466	-0.042005	2.172255
184.945371	1823.276268	27.418471	-0.042026	2.169391
184.790214	1818.328333	27.423476	-0.041988	2.166536
184.702402	1813.344249	27.428480	-0.041965	2.163661
184.471842	1808.395808	27.433485	-0.041912	2.160793
184.496308	1803.374841	27.438490	-0.041913	2.157897
184.586873	1798.391819	27.443495	-0.041930	2.155024
184.332780	1793.428195	27.448500	-0.041871	2.152134
184.678782	1788.414309	27.453504	-0.041943	2.149253
184.504479	1783.452385	27.458509	-0.041901	2.146362
184.374429	1778.458060	27.463514	-0.041869	2.143451
184.049390	1773.572649	27.468519	-0.041795	2.140586
184.101687	1768.523318	27.473524	-0.041803	2.137648
184.264817	1763.534090	27.478528	-0.041835	2.134749
184.045341	1758.564216	27.483533	-0.041783	2.131830
184.214414	1753.547506	27.488538	-0.041817	2.128907
184.103962	1748.610123	27.493543	-0.041789	2.126007
183.996794	1743.580996	27.498548	-0.041762	2.123050
184.098146	1738.622803	27.503552	-0.041781	2.120145
183.883999	1733.639212	27.508557	-0.041730	2.117198
183.564791	1728.685782	27.513562	-0.041657	2.114257
183.530166	1723.725034	27.518567	-0.041646	2.111329
183.755131	1718.676892	27.523572	-0.041692	2.108363
183.690606	1713.745510	27.528576	-0.041674	2.105442
183.688592	1708.705375	27.533581	-0.041670	2.102456
183.532910	1703.719890	27.538586	-0.041632	2.099487
183.439878	1698.754060	27.543591	-0.041609	2.096531
183.184114	1693.778809	27.548596	-0.041549	2.093553
182.999617	1688.866406	27.553600	-0.041505	2.090613
183.062588	1683.829075	27.558605	-0.041516	2.087612
182.894895	1678.878296	27.563610	-0.041476	2.084642
182.769945	1673.906167	27.568615	-0.041445	2.081659
182.911973	1668.868932	27.573620	-0.041472	2.078651
182.936828	1663.913465	27.578624	-0.041474	2.075680
182.882875	1658.912527	27.583629	-0.041459	2.072671
182.721359	1653.965385	27.588634	-0.041420	2.069682
182.716550	1648.987640	27.593639	-0.041415	2.066682
182.542046	1643.988053	27.598644	-0.041374	2.063652
182.594978	1639.058716	27.603648	-0.041382	2.060677
182.718740	1634.028688	27.608653	-0.041405	2.057642
182.525311	1629.053268	27.613658	-0.041360	2.054611
182.568273	1624.081224	27.618663	-0.041365	2.051596
182.621803	1619.075118	27.623668	-0.041374	2.048557
182.385180	1614.136007	27.628672	-0.041318	2.045532
182.322059	1609.147799	27.633677	-0.041301	2.042486
182.326415	1604.151450	27.638682	-0.041299	2.039435
182.126582	1599.211144	27.643687	-0.041251	2.036399
182.075953	1594.215244	27.648692	-0.041237	2.033335
182.068610	1589.247135	27.653696	-0.041232	2.030287
182.131136	1584.243160	27.658701	-0.041242	2.027218
182.185875	1579.243150	27.663706	-0.041250	2.024146
181.901634	1574.295740	27.668711	-0.041185	2.021075
182.038980	1569.269123	27.673716	-0.041211	2.017983
182.084267	1564.296605	27.678720	-0.041217	2.014914
182.012595	1559.337371	27.683725	-0.041198	2.011838
181.877368	1554.378708	27.688730	-0.041165	2.008753
181.845038	1549.416681	27.693735	-0.041155	2.005670
181.727279	1544.432010	27.698740	-0.041125	2.002560
181.809103	1539.433268	27.703744	-0.041140	1.999453
181.612572	1534.487427	27.708749	-0.041093	1.996353
181.592835	1529.493635	27.713754	-0.041085	1.993231
181.437448	1524.530705	27.718759	-0.041048	1.990113
181.496045	1519.543077	27.723764	-0.041057	1.986991
181.796045	1514.528921	27.728768	-0.041119	1.983868
181.329810	1509.621299	27.733773	-0.041014	1.980745
181.140809	1504.651450	27.738778	-0.040969	1.977600
181.177236	1499.652033	27.743783	-0.040974	1.974449
