Thu Jun 09 14:12:57 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
198.678155	2816.025289	26.312551	-0.045556	2.679999
198.739473	2811.016258	26.317556	-0.045566	2.677673
198.811323	2806.004558	26.322560	-0.045578	2.675344
198.733206	2801.042472	26.327565	-0.045558	2.673029
198.332856	2796.064843	26.332570	-0.045467	2.670691
198.238588	2791.095600	26.337575	-0.045443	2.668368
198.194421	2786.075309	26.342580	-0.045429	2.666022
197.991183	2781.108214	26.347584	-0.045381	2.663691
197.992170	2776.094609	26.352589	-0.045378	2.661346
197.963199	2771.080206	26.357594	-0.045368	2.658997
197.917099	2766.056524	26.362599	-0.045355	2.656640
197.834116	2761.086651	26.367604	-0.045333	2.654305
197.775663	2756.083005	26.372608	-0.045317	2.651953
197.550948	2751.103983	26.377613	-0.045264	2.649604
197.477731	2746.133216	26.382618	-0.045244	2.647262
197.423589	2741.116035	26.387623	-0.045229	2.644898
197.615529	2736.110761	26.392628	-0.045267	2.642548
197.752629	2731.116342	26.397632	-0.045294	2.640199
197.651818	2726.118605	26.402637	-0.045268	2.637835
197.772346	2721.115446	26.407642	-0.045291	2.635477
197.743587	2716.131788	26.412647	-0.045281	2.633119
197.485105	2711.148584	26.417652	-0.045221	2.630749
197.558729	2706.195541	26.422656	-0.045234	2.628406
197.486159	2701.156746	26.427661	-0.045214	2.626014
197.386695	2696.245782	26.432666	-0.045189	2.623679
197.418233	2691.188494	26.437671	-0.045192	2.621278
197.456521	2686.246111	26.442676	-0.045197	2.618930
197.411509	2681.224604	26.447680	-0.045184	2.616538
197.292043	2676.254118	26.452685	-0.045154	2.614165
197.302334	2671.237500	26.457690	-0.045153	2.611774
197.352353	2666.260911	26.462695	-0.045160	2.609402
197.084417	2661.271928	26.467700	-0.045098	2.607007
196.991333	2656.309363	26.472704	-0.045074	2.604630
196.982296	2651.286547	26.477709	-0.045069	2.602226
197.019348	2646.305642	26.482714	-0.045073	2.599842
197.081671	2641.269571	26.487719	-0.045083	2.597431
197.088535	2636.296513	26.492724	-0.045081	2.595045
197.083471	2631.315859	26.497728	-0.045077	2.592653
196.893073	2626.323663	26.502733	-0.045032	2.590244
196.643060	2621.374064	26.507738	-0.044973	2.587851
196.744476	2616.353230	26.512743	-0.044992	2.585438
196.712844	2611.380406	26.517748	-0.044982	2.583039
196.691844	2606.306084	26.522752	-0.044973	2.580590
196.688467	2601.206118	26.527757	-0.044969	2.578127
196.572380	2596.267917	26.532762	-0.044940	2.575734
196.432145	2591.294790	26.537767	-0.044906	2.573321
196.369637	2586.301052	26.542772	-0.044889	2.570899
196.084832	2581.401105	26.547776	-0.044823	2.568510
196.041281	2576.363163	26.552781	-0.044810	2.566064
196.248176	2571.416886	26.557786	-0.044852	2.563671
196.312741	2566.351164	26.562791	-0.044862	2.561211
196.371691	2561.423899	26.567796	-0.044872	2.558817
196.125689	2556.395840	26.572800	-0.044814	2.556356
196.137588	2551.440978	26.577805	-0.044813	2.553940
196.250184	2546.417204	26.582810	-0.044834	2.551494
196.268954	2541.445202	26.587815	-0.044835	2.549066
196.281028	2536.429773	26.592820	-0.044834	2.546615
196.219287	2531.488675	26.597824	-0.044817	2.544193
196.060899	2526.464153	26.602829	-0.044779	2.541724
196.125972	2521.543516	26.607834	-0.044790	2.539315
196.082433	2516.495010	26.612839	-0.044776	2.536834
195.838833	2511.545457	26.617844	-0.044720	2.534391
195.618121	2506.531219	26.622848	-0.044668	2.531914
195.624791	2501.562876	26.627853	-0.044666	2.529468
195.779593	2496.532217	26.632858	-0.044696	2.526997
195.795913	2491.537111	26.637863	-0.044696	2.524534
195.560732	2486.561138	26.642868	-0.044641	2.522066
195.366715	2481.623545	26.647872	-0.044595	2.519616
195.527116	2476.561053	26.652877	-0.044627	2.517120
195.433323	2471.610517	26.657882	-0.044603	2.514664
195.353916	2466.598867	26.662887	-0.044582	2.512175
195.262699	2461.646241	26.667892	-0.044558	2.509714
195.122944	2456.628669	26.672896	-0.044524	2.507215
194.957533	2451.667720	26.677901	-0.044485	2.504740
194.909754	2446.665900	26.682906	-0.044471	2.502248
194.903063	2441.656749	26.687911	-0.044466	2.499753
194.656673	2436.665184	26.692916	-0.044408	2.497251
194.976467	2431.642402	26.697920	-0.044475	2.494761
194.815106	2426.638796	26.702925	-0.044436	2.492252
194.768387	2421.708711	26.707930	-0.044422	2.489784
194.856470	2416.665917	26.712935	-0.044438	2.487264
195.148156	2411.698183	26.717940	-0.044498	2.484790
194.888445	2406.708373	26.722944	-0.044438	2.482273
195.060864	2401.721754	26.727949	-0.044472	2.479778
195.021141	2396.722562	26.732954	-0.044460	2.477263
194.976330	2391.728367	26.737959	-0.044446	2.474748
194.970837	2386.721880	26.742964	-0.044441	2.472226
194.807736	2381.792534	26.747968	-0.044402	2.469732
194.773257	2376.761218	26.752973	-0.044391	2.467191
194.653600	2371.828564	26.757978	-0.044362	2.464693
194.416110	2366.800615	26.762983	-0.044306	2.462137
194.417500	2361.875439	26.767988	-0.044303	2.459644
194.386800	2356.829610	26.772992	-0.044293	2.457085
194.357721	2351.855000	26.777997	-0.044283	2.454560
194.298931	2346.831179	26.783002	-0.044266	2.452005
194.384983	2341.856065	26.788007	-0.044282	2.449481
194.270652	2336.845744	26.793012	-0.044253	2.446925
194.347307	2331.881288	26.798016	-0.044266	2.444400
194.273721	2326.859407	26.803021	-0.044247	2.441835
194.140234	2321.947244	26.808026	-0.044214	2.439320
194.076545	2316.891177	26.813031	-0.044197	2.436733
194.021955	2311.942934	26.818036	-0.044181	2.434199
194.130917	2306.896356	26.823040	-0.044201	2.431620
194.014071	2301.965118	26.828045	-0.044172	2.429086
194.306430	2296.935203	26.833050	-0.044233	2.426521
194.476612	2291.935607	26.838055	-0.044266	2.423962
194.239706	2286.954447	26.843060	-0.044211	2.421387
194.215976	2281.956602	26.848064	-0.044202	2.418813
193.768073	2276.988390	26.853069	-0.044101	2.416228
193.700688	2272.017435	26.858074	-0.044083	2.413660
193.778511	2267.003359	26.863079	-0.044096	2.411074
193.970041	2262.020793	26.868084	-0.044134	2.408509
193.987837	2257.018660	26.873088	-0.044135	2.405921
193.917532	2252.025026	26.878093	-0.044116	2.403329
193.823680	2247.085655	26.883098	-0.044092	2.400762
193.786757	2242.063758	26.888103	-0.044080	2.398153
193.859948	2237.085910	26.893108	-0.044092	2.395569
193.664267	2232.110306	26.898112	-0.044046	2.392969
193.783184	2227.101141	26.903117	-0.044069	2.390366
193.772441	2222.114987	26.908122	-0.044063	2.387765
193.696089	2217.139277	26.913127	-0.044042	2.385163
193.756062	2212.111273	26.918132	-0.044052	2.382539
193.603946	2207.211384	26.923136	-0.044015	2.379966
193.653366	2202.165098	26.928141	-0.044023	2.377326
193.764437	2197.198023	26.933146	-0.044043	2.374728
193.724640	2192.160045	26.938151	-0.044031	2.372081
193.666068	2187.233656	26.943156	-0.044015	2.369488
193.611943	2182.231834	26.948160	-0.043999	2.366854
193.404195	2177.243511	26.953165	-0.043950	2.364214
193.178655	2172.270777	26.958170	-0.043898	2.361579
193.022558	2167.276863	26.963175	-0.043860	2.358934
193.158837	2162.287230	26.968180	-0.043886	2.356305
193.079387	2157.289070	26.973184	-0.043865	2.353656
193.160753	2152.291247	26.978189	-0.043879	2.351013
193.155310	2147.310632	26.983194	-0.043875	2.348372
193.282407	2142.307192	26.988199	-0.043899	2.345723
193.205597	2137.301048	26.993204	-0.043879	2.343058
193.282783	2132.324652	26.998208	-0.043892	2.340415
193.053908	2127.326518	27.003213	-0.043838	2.337739
193.028494	2122.372203	27.008218	-0.043829	2.335095
192.831998	2117.365645	27.013223	-0.043783	2.332411
192.745197	2112.435924	27.018228	-0.043760	2.329771
192.423154	2107.458701	27.023232	-0.043687	2.327088
192.280367	2102.466504	27.028237	-0.043652	2.324405
192.287763	2097.460758	27.033242	-0.043650	2.321721
192.152087	2092.479973	27.038247	-0.043617	2.319038
192.039105	2087.480705	27.043252	-0.043588	2.316343
192.078272	2082.488524	27.048256	-0.043593	2.313659
191.907844	2077.510853	27.053261	-0.043553	2.310966
191.908225	2072.518722	27.058266	-0.043549	2.308273
191.970807	2067.532937	27.063271	-0.043559	2.305584
191.964076	2062.515736	27.068276	-0.043554	2.302870
192.073193	2057.558540	27.073280	-0.043575	2.300193
192.223195	2052.512657	27.078285	-0.043604	2.297467
192.152542	2047.577541	27.083290	-0.043585	2.294785
192.111040	2042.541841	27.088295	-0.043572	2.292047
191.912376	2037.603965	27.093300	-0.043525	2.289348
192.069920	2032.588643	27.098304	-0.043556	2.286627
191.927221	2027.610441	27.103309	-0.043521	2.283904
191.886580	2022.632353	27.108314	-0.043509	2.281184
191.938792	2017.606839	27.113319	-0.043517	2.278440
191.488915	2012.688739	27.118324	-0.043415	2.275721
191.400346	2007.677976	27.123328	-0.043392	2.272970
191.322054	2002.707976	27.128333	-0.043372	2.270239
191.188472	1997.715654	27.133338	-0.043339	2.267489
191.167940	1992.744023	27.138343	-0.043331	2.264754
190.996169	1987.746999	27.143348	-0.043290	2.261992
190.814950	1982.776196	27.148352	-0.043247	2.259240
190.473840	1977.795125	27.153357	-0.043169	2.256470
190.582839	1972.764585	27.158362	-0.043189	2.253697
190.681983	1967.769240	27.163367	-0.043207	2.250940
190.523662	1962.792482	27.168372	-0.043169	2.248173
190.730791	1957.815449	27.173376	-0.043211	2.245426
190.848717	1952.781404	27.178381	-0.043233	2.242638
190.910046	1947.844015	27.183386	-0.043243	2.239897
190.830292	1942.829500	27.188391	-0.043222	2.237100
190.704081	1937.871741	27.193396	-0.043191	2.234329
190.557978	1932.909637	27.198400	-0.043155	2.231550
190.438656	1927.908500	27.203405	-0.043126	2.228748
190.229308	1922.951510	27.208410	-0.043076	2.225961
190.219730	1917.916819	27.213415	-0.043071	2.223140
190.574682	1912.971701	27.218420	-0.043145	2.220390
190.441043	1907.969358	27.223424	-0.043112	2.217572
190.419974	1902.984399	27.228429	-0.043104	2.214768
190.403151	1898.005818	27.233434	-0.043096	2.211964
190.428477	1893.010349	27.238439	-0.043098	2.209149
190.148750	1888.060360	27.243444	-0.043034	2.206337
190.182187	1883.037211	27.248448	-0.043038	2.203500
189.900770	1878.112422	27.253453	-0.042973	2.200695
189.966730	1873.084554	27.258458	-0.042983	2.197850
189.888133	1868.098637	27.263463	-0.042963	2.195016
189.932695	1863.103000	27.268468	-0.042969	2.192181
189.919039	1858.133029	27.273472	-0.042962	2.189353
189.685912	1853.164512	27.278477	-0.042908	2.186508
189.399553	1848.200116	27.283482	-0.042842	2.183657
189.216427	1843.214506	27.288487	-0.042798	2.180798
189.045862	1838.214106	27.293492	-0.042758	2.177927
189.048029	1833.229255	27.298496	-0.042755	2.175073
189.080725	1828.210575	27.303501	-0.042758	2.172198
189.167057	1823.238327	27.308506	-0.042773	2.169350
189.353914	1818.233163	27.313511	-0.042811	2.166485
189.289945	1813.252579	27.318516	-0.042793	2.163614
189.196441	1808.312480	27.323520	-0.042769	2.160760
189.247134	1803.280045	27.328525	-0.042777	2.157860
189.261718	1798.330757	27.333530	-0.042776	2.155001
188.974588	1793.359545	27.338535	-0.042710	2.152104
188.909986	1788.374331	27.343540	-0.042692	2.149211
188.969490	1783.387108	27.348544	-0.042702	2.146321
188.714057	1778.393764	27.353549	-0.042643	2.143402
188.572018	1773.500640	27.358554	-0.042608	2.140545
188.390303	1768.486892	27.363559	-0.042565	2.137612
188.271038	1763.512933	27.368564	-0.042535	2.134701
188.348091	1758.508700	27.373568	-0.042549	2.131783
188.489311	1753.477376	27.378573	-0.042576	2.128850
188.446073	1748.531482	27.383578	-0.042563	2.125950
188.489875	1743.508921	27.388583	-0.042569	2.123007
188.284326	1738.589208	27.393588	-0.042520	2.120102
188.309912	1733.572086	27.398592	-0.042522	2.117153
188.283070	1728.569124	27.403597	-0.042513	2.114204
188.338325	1723.607301	27.408602	-0.042522	2.111281
188.448763	1718.597783	27.413607	-0.042542	2.108330
188.572744	1713.628383	27.418612	-0.042566	2.105400
188.543560	1708.621123	27.423616	-0.042556	2.102431
188.480790	1703.625586	27.428621	-0.042538	2.099464
188.468417	1698.666408	27.433626	-0.042532	2.096517
188.291539	1693.680126	27.438631	-0.042490	2.093538
188.145422	1688.759559	27.443636	-0.042455	2.090596
187.966432	1683.766612	27.448640	-0.042412	2.087604
188.008550	1678.766972	27.453645	-0.042418	2.084621
187.928170	1673.807049	27.458650	-0.042397	2.081647
187.756138	1668.817920	27.463655	-0.042355	2.078646
187.746166	1663.855554	27.468660	-0.042350	2.075668
187.677175	1658.866598	27.473664	-0.042331	2.072665
187.892167	1653.862929	27.478669	-0.042375	2.069670
187.841725	1648.903215	27.483674	-0.042360	2.066678
187.403912	1643.937814	27.488679	-0.042261	2.063648
187.427397	1638.992491	27.493684	-0.042262	2.060661
187.287272	1633.995826	27.498688	-0.042228	2.057627
187.253594	1628.982521	27.503693	-0.042217	2.054585
187.510277	1624.005952	27.508698	-0.042270	2.051584
187.470256	1619.012534	27.513703	-0.042258	2.048545
187.814011	1614.007252	27.518708	-0.042329	2.045524
187.702784	1609.051826	27.523712	-0.042301	2.042494
187.686554	1604.049239	27.528717	-0.042294	2.039438
187.567825	1599.112668	27.533722	-0.042265	2.036410
187.316906	1594.136423	27.538727	-0.042206	2.033343
187.437065	1589.153696	27.543732	-0.042229	2.030296
187.146159	1584.206260	27.548736	-0.042162	2.027234
187.077151	1579.205513	27.553741	-0.042143	2.024152
187.048683	1574.228561	27.558746	-0.042134	2.021083
187.248843	1569.193151	27.563751	-0.042174	2.017991
187.176153	1564.235439	27.568756	-0.042154	2.014922
187.049188	1559.293190	27.573760	-0.042123	2.011852
187.144463	1554.278301	27.578765	-0.042140	2.008751
187.127756	1549.339322	27.583770	-0.042133	2.005683
186.908561	1544.363385	27.588775	-0.042082	2.002571
186.810637	1539.384626	27.593780	-0.042057	1.999462
186.646318	1534.435103	27.598784	-0.042018	1.996362
186.613651	1529.420152	27.603789	-0.042007	1.993226
186.487814	1524.467610	27.608794	-0.041976	1.990117
186.838064	1519.436945	27.613799	-0.042049	1.986992
186.922756	1514.450697	27.618804	-0.042064	1.983868
187.026464	1509.500835	27.623808	-0.042083	1.980765
186.922102	1504.519689	27.628813	-0.042057	1.977620
186.754102	1499.551459	27.633818	-0.042016	1.974472
186.670381	1494.612259	27.638823	-0.041994	1.971345
186.749034	1489.603862	27.643828	-0.042008	1.968183
186.598318	1484.651683	27.648832	-0.041972	1.965032
186.393183	1479.697569	27.653837	-0.041923	1.961871
186.390383	1474.704600	27.658842	-0.041919	1.958696
186.461510	1469.702099	27.663847	-0.041931	1.955516
186.433399	1464.742280	27.668852	-0.041922	1.952350
186.487319	1459.758179	27.673856	-0.041930	1.949170
186.400284	1454.790438	27.678861	-0.041907	1.945984
186.458727	1449.738289	27.683866	-0.041916	1.942750
186.104781	1444.743654	27.688871	-0.041836	1.939514
186.115742	1439.805677	27.693876	-0.041834	1.936339
185.892387	1434.848391	27.698880	-0.041782	1.933126
185.655178	1429.887961	27.703885	-0.041727	1.929906
185.572683	1424.953165	27.708890	-0.041705	1.926709
185.813943	1419.924137	27.713895	-0.041754	1.923473
185.924808	1414.944764	27.718900	-0.041775	1.920254
185.869722	1409.997537	27.723904	-0.041759	1.917035
185.811999	1405.009850	27.728909	-0.041743	1.913785
185.808055	1400.055679	27.733914	-0.041739	1.910555
185.747347	1395.078627	27.738919	-0.041722	1.907300
185.709059	1390.105246	27.743924	-0.041710	1.904044
185.747180	1385.162959	27.748928	-0.041715	1.900809
185.464663	1380.202085	27.753933	-0.041650	1.897529
185.369905	1375.218558	27.758938	-0.041626	1.894245
185.432429	1370.257321	27.763943	-0.041636	1.890983
185.211682	1365.284778	27.768948	-0.041584	1.887683
185.144458	1360.312319	27.773952	-0.041566	1.884391
185.176844	1355.306428	27.778957	-0.041569	1.881080
185.089561	1350.349628	27.783962	-0.041547	1.877785
185.044649	1345.359096	27.788967	-0.041533	1.874466
185.031747	1340.407857	27.793972	-0.041527	1.871169
184.718158	1335.472760	27.798976	-0.041455	1.867851
184.550568	1330.488182	27.803981	-0.041415	1.864507
184.409123	1325.519171	27.808986	-0.041380	1.861170
184.391759	1320.528650	27.813991	-0.041373	1.857823
184.429453	1315.535833	27.818996	-0.041378	1.854473
184.383781	1310.593046	27.824000	-0.041364	1.851144
184.384974	1305.598525	27.829005	-0.041361	1.847778
184.635986	1300.589841	27.834010	-0.041412	1.844419
184.450792	1295.656168	27.839015	-0.041368	1.841065
184.453611	1290.687039	27.844020	-0.041365	1.837698
184.368779	1285.715110	27.849024	-0.041343	1.834315
184.236486	1280.755787	27.854029	-0.041311	1.830930
184.197055	1275.796873	27.859034	-0.041299	1.827547
184.035755	1270.839572	27.864039	-0.041260	1.824148
183.979625	1265.876962	27.869044	-0.041244	1.820748
184.004778	1260.910176	27.874048	-0.041246	1.817347
183.990043	1255.908077	27.879053	-0.041239	1.813912
184.022135	1250.951072	27.884058	-0.041243	1.810505
183.825795	1245.999428	27.889063	-0.041197	1.807075
183.709910	1241.030351	27.894068	-0.041168	1.803633
183.668817	1236.047147	27.899072	-0.041155	1.800182
183.527364	1231.097709	27.904077	-0.041121	1.796738
183.711568	1226.104380	27.909082	-0.041157	1.793288
183.605626	1221.135132	27.914087	-0.041131	1.789821
183.608325	1216.185381	27.919092	-0.041128	1.786370
183.354816	1211.222270	27.924096	-0.041069	1.782880
183.453451	1206.197800	27.929101	-0.041087	1.779373
183.611080	1201.217817	27.934106	-0.041118	1.775896
183.591179	1196.268429	27.939111	-0.041110	1.772416
183.351802	1191.332210	27.944116	-0.041054	1.768918
183.230459	1186.368488	27.949120	-0.041024	1.765405
183.143754	1181.426505	27.954125	-0.041002	1.761904
183.163352	1176.450288	27.959130	-0.041002	1.758382
183.076772	1171.480370	27.964135	-0.040980	1.754847
183.003556	1166.529635	27.969140	-0.040960	1.751319
183.001298	1161.565349	27.974144	-0.040956	1.747782
182.882792	1156.602005	27.979149	-0.040927	1.744227
