Thu Jun 09 10:48:43 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.686860	5089.551834	24.095347	-0.080170	3.586821
260.691557	5084.564361	24.100352	-0.080171	3.585104
260.447557	5079.572249	24.105357	-0.080118	3.583383
260.616364	5074.507351	24.110362	-0.080156	3.581639
260.640758	5069.590834	24.115367	-0.080162	3.579944
260.564364	5064.531865	24.120371	-0.080145	3.578198
260.775341	5059.525514	24.125376	-0.080192	3.576472
260.488470	5054.593757	24.130381	-0.080130	3.574766
260.251902	5049.583565	24.135386	-0.080079	3.573033
260.416345	5044.541412	24.140391	-0.080115	3.571292
260.341034	5039.588593	24.145395	-0.080099	3.569579
260.156335	5034.622253	24.150400	-0.080059	3.567859
260.093727	5029.528733	24.155405	-0.080046	3.566095
259.826806	5024.658849	24.160410	-0.079988	3.564406
259.957125	5019.557699	24.165415	-0.080017	3.562640
259.973758	5014.541476	24.170419	-0.080021	3.560902
260.306554	5009.641117	24.175424	-0.080094	3.559205
260.299241	5004.541310	24.180429	-0.080093	3.557436
260.240007	4999.591170	24.185434	-0.080081	3.555717
259.979122	4994.583645	24.190439	-0.080024	3.553975
259.986479	4989.561911	24.195443	-0.080026	3.552230
259.796898	4984.585169	24.200448	-0.079986	3.550498
259.733676	4979.583890	24.205453	-0.079972	3.548758
259.790602	4974.598595	24.210458	-0.079985	3.547024
259.769108	4969.599207	24.215463	-0.079981	3.545283
259.942997	4964.592908	24.220467	-0.080019	3.543541
259.852088	4959.586152	24.225472	-0.080000	3.541795
259.813378	4954.604495	24.230477	-0.079992	3.540058
259.854732	4949.612152	24.235482	-0.080002	3.538316
259.626150	4944.537404	24.240487	-0.079952	3.536543
259.692517	4939.602896	24.245491	-0.079967	3.534820
259.433129	4934.602084	24.250496	-0.079911	3.533071
259.211367	4929.546424	24.255501	-0.079863	3.531301
259.355025	4924.642758	24.260506	-0.079895	3.529588
259.454209	4919.566195	24.265511	-0.079917	3.527812
259.529614	4914.518746	24.270515	-0.079934	3.526046
259.706737	4909.643500	24.275520	-0.079973	3.524341
259.483034	4904.539071	24.280525	-0.079925	3.522550
259.451675	4899.591487	24.285530	-0.079919	3.520815
259.342653	4894.616770	24.290535	-0.079895	3.519069
259.236495	4889.559089	24.295539	-0.079872	3.517293
259.046461	4884.639103	24.300544	-0.079832	3.515563
259.010775	4879.607378	24.305549	-0.079824	3.513795
258.983606	4874.580584	24.310554	-0.079819	3.512028
259.126040	4869.628064	24.315559	-0.079850	3.510288
259.166615	4864.559730	24.320563	-0.079860	3.508505
258.989338	4859.564887	24.325568	-0.079821	3.506745
258.972335	4854.654205	24.330573	-0.079818	3.505016
258.906232	4849.618246	24.335578	-0.079804	3.503240
258.814070	4844.544108	24.340583	-0.079785	3.501451
258.698245	4839.654763	24.345587	-0.079760	3.499725
258.563080	4834.612853	24.350592	-0.079731	3.497944
258.344917	4829.590464	24.355597	-0.079684	3.496168
258.363284	4824.699694	24.360602	-0.079688	3.494441
258.318305	4819.626264	24.365607	-0.079679	3.492647
258.374163	4814.571457	24.370611	-0.079692	3.490860
258.539206	4809.605489	24.375616	-0.079728	3.489106
258.557721	4804.573785	24.380621	-0.079733	3.487325
258.393002	4799.632872	24.385626	-0.079697	3.485573
258.310011	4794.609766	24.390631	-0.079679	3.483792
258.102063	4789.579480	24.395635	-0.079635	3.482006
258.082078	4784.637706	24.400640	-0.079631	3.480253
258.090078	4779.583124	24.405645	-0.079633	3.478460
258.088318	4774.575435	24.410650	-0.079633	3.476682
258.090645	4769.697551	24.415655	-0.079634	3.474949
258.341888	4764.566584	24.420659	-0.079689	3.473129
258.000887	4759.585552	24.425664	-0.079615	3.471353
257.844414	4754.637458	24.430669	-0.079582	3.469591
258.047566	4749.564252	24.435674	-0.079627	3.467788
257.953144	4744.606795	24.440679	-0.079606	3.466021
257.847405	4739.626023	24.445683	-0.079584	3.464245
257.648257	4734.610060	24.450688	-0.079541	3.462454
257.823964	4729.607675	24.455693	-0.079580	3.460672
257.616891	4724.610356	24.460698	-0.079535	3.458886
257.483553	4719.597256	24.465703	-0.079506	3.457094
257.613441	4714.627818	24.470707	-0.079535	3.455320
257.500761	4709.569400	24.475712	-0.079511	3.453511
257.515947	4704.544725	24.480717	-0.079515	3.451714
257.684300	4699.632116	24.485722	-0.079552	3.449959
257.584242	4694.581121	24.490727	-0.079531	3.448149
257.510172	4689.549261	24.495731	-0.079515	3.446346
257.486052	4684.669711	24.500736	-0.079510	3.444597
257.336074	4679.607628	24.505741	-0.079478	3.442780
257.194782	4674.621878	24.510746	-0.079448	3.440990
257.305586	4669.598780	24.515751	-0.079472	3.439188
257.498284	4664.552569	24.520755	-0.079515	3.437379
257.455804	4659.657771	24.525760	-0.079506	3.435619
257.428484	4654.622537	24.530765	-0.079501	3.433809
257.263705	4649.590910	24.535770	-0.079465	3.431997
257.276414	4644.654001	24.540775	-0.079468	3.430221
257.037446	4639.612377	24.545779	-0.079417	3.428402
256.915341	4634.594079	24.550784	-0.079391	3.426592
256.973622	4629.672732	24.555789	-0.079404	3.424819
256.937093	4624.625221	24.560794	-0.079396	3.422999
256.898868	4619.645340	24.565799	-0.079388	3.421201
256.939106	4614.652889	24.570803	-0.079398	3.419400
256.940161	4609.604125	24.575808	-0.079398	3.417576
256.958660	4604.659258	24.580813	-0.079403	3.415789
256.927071	4599.672359	24.585818	-0.079397	3.413986
256.914727	4594.621773	24.590823	-0.079394	3.412158
256.783570	4589.679535	24.595827	-0.079366	3.410368
256.723241	4584.654353	24.600832	-0.079354	3.408547
256.905999	4579.586739	24.605837	-0.079394	3.406713
256.954500	4574.690790	24.610842	-0.079405	3.404939
257.070328	4569.634612	24.615847	-0.079431	3.403107
257.141641	4564.622491	24.620851	-0.079447	3.401289
257.019119	4559.676829	24.625856	-0.079421	3.399491
256.766875	4554.650675	24.630861	-0.079366	3.397661
256.806201	4549.690825	24.635866	-0.079375	3.395859
256.818329	4544.658354	24.640871	-0.079378	3.394029
256.711842	4539.646380	24.645875	-0.079355	3.392204
256.937481	4534.706438	24.650880	-0.079405	3.390408
256.775163	4529.619065	24.655885	-0.079370	3.388553
256.754626	4524.627897	24.660890	-0.079366	3.386733
256.588257	4519.726847	24.665895	-0.079330	3.384943
256.430757	4514.682665	24.670899	-0.079297	3.383100
256.583936	4509.710178	24.675904	-0.079330	3.381287
256.666623	4504.704004	24.680909	-0.079349	3.379460
256.709687	4499.680853	24.685914	-0.079359	3.377625
256.929587	4494.664800	24.690919	-0.079407	3.375794
256.585111	4489.639796	24.695923	-0.079333	3.373950
256.396101	4484.652719	24.700928	-0.079292	3.372122
256.405510	4479.699876	24.705933	-0.079294	3.370308
256.239484	4474.680656	24.710938	-0.079259	3.368466
256.324106	4469.670353	24.715943	-0.079278	3.366630
256.418656	4464.712509	24.720947	-0.079299	3.364813
256.585608	4459.709085	24.725952	-0.079336	3.362979
256.461105	4454.713483	24.730957	-0.079309	3.361142
256.590459	4449.702675	24.735962	-0.079338	3.359303
256.606341	4444.669873	24.740967	-0.079342	3.357453
256.258817	4439.756894	24.745971	-0.079266	3.355640
256.056501	4434.739322	24.750976	-0.079223	3.353790
256.059032	4429.690020	24.755981	-0.079224	3.351931
256.094553	4424.746212	24.760986	-0.079232	3.350110
256.104457	4419.697035	24.765991	-0.079235	3.348248
256.157563	4414.718086	24.770995	-0.079247	3.346413
255.931722	4409.775585	24.776000	-0.079198	3.344585
256.074926	4404.696603	24.781005	-0.079230	3.342711
256.248396	4399.749955	24.786010	-0.079268	3.340887
256.204948	4394.741559	24.791015	-0.079259	3.339034
255.975471	4389.708181	24.796019	-0.079209	3.337169
255.859325	4384.835220	24.801024	-0.079185	3.335363
255.844276	4379.736962	24.806029	-0.079182	3.333475
255.706354	4374.745804	24.811034	-0.079152	3.331623
255.771730	4369.758995	24.816039	-0.079167	3.329776
255.856849	4364.692410	24.821043	-0.079186	3.327898
256.030881	4359.751480	24.826048	-0.079224	3.326067
255.988963	4354.712372	24.831053	-0.079216	3.324195
256.073672	4349.702936	24.836058	-0.079235	3.322335
255.922273	4344.787953	24.841063	-0.079202	3.320506
255.873976	4339.718175	24.846067	-0.079192	3.318619
255.710442	4334.756516	24.851072	-0.079157	3.316769
255.767061	4329.728578	24.856077	-0.079170	3.314898
255.525067	4324.737754	24.861082	-0.079117	3.313034
255.291450	4319.795449	24.866087	-0.079067	3.311188
255.372956	4314.727127	24.871091	-0.079085	3.309298
255.529666	4309.713247	24.876096	-0.079120	3.307430
255.501180	4304.788771	24.881101	-0.079114	3.305590
255.792946	4299.713792	24.886106	-0.079178	3.303699
255.719851	4294.752761	24.891111	-0.079163	3.301843
255.487070	4289.759742	24.896115	-0.079112	3.299971
255.255988	4284.766207	24.901120	-0.079063	3.298098
255.054831	4279.763285	24.906125	-0.079019	3.296221
254.920942	4274.727502	24.911130	-0.078990	3.294332
254.827686	4269.714292	24.916135	-0.078970	3.292450
254.959017	4264.754475	24.921139	-0.079000	3.290592
255.121196	4259.735205	24.926144	-0.079035	3.288711
255.275275	4254.733280	24.931149	-0.079070	3.286835
255.264291	4249.772248	24.936154	-0.079068	3.284971
255.127508	4244.733151	24.941159	-0.079038	3.283074
254.912732	4239.768086	24.946163	-0.078992	3.281202
254.752313	4234.783301	24.951168	-0.078957	3.279322
254.646016	4229.740709	24.956173	-0.078935	3.277421
254.562295	4224.804267	24.961178	-0.078917	3.275559
254.722923	4219.739981	24.966183	-0.078952	3.273652
254.625074	4214.751226	24.971187	-0.078932	3.271768
254.565106	4209.793205	24.976192	-0.078919	3.269895
254.711342	4204.730065	24.981197	-0.078951	3.267986
254.724315	4199.807913	24.986202	-0.078955	3.266126
254.653598	4194.775668	24.991207	-0.078940	3.264221
254.372876	4189.753858	24.996211	-0.078879	3.262315
254.446156	4184.850369	25.001216	-0.078895	3.260460
254.173753	4179.771436	25.006221	-0.078836	3.258531
254.243678	4174.814538	25.011226	-0.078852	3.256653
254.645934	4169.798806	25.016231	-0.078941	3.254759
254.437537	4164.755136	25.021235	-0.078895	3.252841
254.426680	4159.837331	25.026240	-0.078894	3.250973
254.453187	4154.766813	25.031245	-0.078900	3.249047
254.573423	4149.769891	25.036250	-0.078927	3.247150
254.537405	4144.825902	25.041255	-0.078919	3.245269
254.279773	4139.780049	25.046259	-0.078864	3.243343
254.200115	4134.858145	25.051264	-0.078847	3.241467
254.041791	4129.806523	25.056269	-0.078813	3.239539
253.817737	4124.822830	25.061274	-0.078764	3.237634
253.832177	4119.876052	25.066279	-0.078768	3.235747
253.934427	4114.777051	25.071283	-0.078791	3.233803
253.899005	4109.828155	25.076288	-0.078783	3.231912
254.109899	4104.806068	25.081293	-0.078830	3.229997
254.066735	4099.806280	25.086298	-0.078821	3.228084
253.899958	4094.893613	25.091303	-0.078785	3.226201
253.809617	4089.836280	25.096307	-0.078766	3.224263
253.629936	4084.865870	25.101312	-0.078727	3.222355
253.536753	4079.898637	25.106317	-0.078707	3.220449
253.409239	4074.880920	25.111322	-0.078680	3.218522
253.220222	4069.800497	25.116327	-0.078639	3.216568
253.344140	4064.702813	25.121331	-0.078666	3.214613
253.505535	4059.718195	25.126336	-0.078702	3.212701
253.559189	4054.804111	25.131341	-0.078714	3.210813
253.620411	4049.789466	25.136346	-0.078728	3.208885
253.569152	4044.846461	25.141351	-0.078718	3.206981
253.489245	4039.864245	25.146355	-0.078701	3.205060
253.367854	4034.846053	25.151360	-0.078675	3.203124
253.234514	4029.888241	25.156365	-0.078646	3.201209
253.160678	4024.867027	25.161370	-0.078630	3.199270
253.151426	4019.895364	25.166375	-0.078629	3.197350
253.022584	4014.901101	25.171379	-0.078601	3.195418
253.048503	4009.887452	25.176384	-0.078607	3.193481
253.247463	4004.893681	25.181389	-0.078651	3.191553
253.113276	3999.894316	25.186394	-0.078623	3.189616
253.046551	3994.911924	25.191399	-0.078608	3.187685
252.969586	3989.972611	25.196403	-0.078592	3.185769
252.999231	3984.899028	25.201408	-0.078599	3.183802
252.964450	3979.918310	25.206413	-0.078592	3.181869
252.623719	3974.936465	25.211418	-0.078518	3.179928
252.647292	3969.902288	25.216423	-0.078524	3.177973
252.637312	3964.975890	25.221427	-0.078522	3.176058
252.775338	3959.922765	25.226432	-0.078553	3.174095
252.851184	3954.931644	25.231437	-0.078570	3.172155
252.934298	3949.931910	25.236442	-0.078588	3.170210
252.911121	3944.886941	25.241447	-0.078584	3.168244
252.836363	3939.956162	25.246451	-0.078568	3.166319
252.711285	3934.944957	25.251456	-0.078541	3.164362
252.544079	3929.944954	25.256461	-0.078505	3.162406
252.295999	3924.929677	25.261466	-0.078451	3.160441
252.302406	3919.938538	25.266471	-0.078453	3.158491
252.410979	3914.969182	25.271475	-0.078478	3.156550
252.331463	3909.935828	25.276480	-0.078461	3.154578
252.258580	3904.923577	25.281485	-0.078445	3.152614
252.389664	3899.957299	25.286490	-0.078474	3.150671
252.483472	3894.911895	25.291495	-0.078495	3.148695
252.413005	3889.953406	25.296499	-0.078480	3.146748
252.212812	3884.969999	25.301504	-0.078437	3.144787
252.176630	3879.939407	25.306509	-0.078430	3.142810
251.938879	3874.963010	25.311514	-0.078378	3.140849
251.766095	3869.960490	25.316519	-0.078341	3.138877
251.657565	3864.972348	25.321523	-0.078318	3.136912
252.060408	3859.927079	25.326528	-0.078406	3.134935
252.130169	3854.911414	25.331533	-0.078422	3.132960
252.127161	3849.970580	25.336538	-0.078422	3.131012
252.034684	3844.924385	25.341543	-0.078402	3.129019
251.856765	3839.975177	25.346547	-0.078364	3.127061
251.753622	3834.992945	25.351552	-0.078342	3.125090
251.642287	3829.960711	25.356557	-0.078318	3.123098
251.777059	3825.014398	25.361562	-0.078348	3.121145
251.615648	3819.964046	25.366567	-0.078313	3.119142
251.753834	3814.957559	25.371571	-0.078344	3.117163
251.619826	3809.971854	25.376576	-0.078315	3.115184
251.610139	3804.914753	25.381581	-0.078313	3.113178
251.542015	3799.991155	25.386586	-0.078299	3.111223
251.519107	3794.973543	25.391591	-0.078295	3.109230
251.627695	3789.972138	25.396595	-0.078319	3.107246
251.378675	3785.039462	25.401600	-0.078265	3.105279
251.272566	3779.966887	25.406605	-0.078242	3.103258
251.384579	3775.025015	25.411610	-0.078267	3.101294
251.106728	3770.027003	25.416615	-0.078207	3.099296
250.974418	3765.041106	25.421619	-0.078179	3.097305
251.008395	3760.063565	25.426624	-0.078186	3.095321
251.061585	3754.991034	25.431629	-0.078199	3.093298
251.022212	3750.048016	25.436634	-0.078190	3.091323
251.210290	3745.006988	25.441639	-0.078232	3.089313
251.249995	3740.027040	25.446643	-0.078241	3.087323
251.239958	3735.049574	25.451648	-0.078239	3.085331
251.230461	3730.002811	25.456653	-0.078238	3.083310
251.206404	3725.090354	25.461658	-0.078233	3.081342
251.222310	3720.036812	25.466663	-0.078237	3.079316
250.839379	3715.087801	25.471667	-0.078154	3.077321
250.801616	3710.076242	25.476672	-0.078146	3.075308
250.761474	3705.026958	25.481677	-0.078138	3.073279
250.745709	3700.106741	25.486682	-0.078135	3.071301
251.057349	3695.048891	25.491687	-0.078204	3.069275
251.314829	3690.073790	25.496691	-0.078260	3.067279
251.209420	3685.073680	25.501696	-0.078238	3.065262
250.852910	3680.121233	25.506701	-0.078160	3.063257
250.747366	3675.121602	25.511706	-0.078138	3.061238
250.639496	3670.109215	25.516711	-0.078115	3.059213
250.406908	3665.084459	25.521715	-0.078064	3.057177
250.349975	3660.100149	25.526720	-0.078053	3.055162
250.689291	3655.037316	25.531725	-0.078127	3.053124
250.903028	3650.074775	25.536730	-0.078174	3.051122
250.801843	3645.067795	25.541735	-0.078153	3.049092
250.759413	3640.144204	25.546739	-0.078144	3.047096
250.594240	3635.123535	25.551744	-0.078108	3.045056
250.583623	3630.145921	25.556749	-0.078106	3.043036
250.396408	3625.142728	25.561754	-0.078066	3.041000
250.162486	3620.156840	25.566759	-0.078016	3.038968
249.997896	3615.176593	25.571763	-0.077980	3.036939
249.838937	3610.168661	25.576768	-0.077946	3.034898
249.823035	3605.153699	25.581773	-0.077943	3.032856
250.053675	3600.146841	25.586778	-0.077994	3.030823
249.928891	3595.127615	25.591783	-0.077967	3.028774
250.161365	3590.174700	25.596787	-0.078018	3.026760
250.260773	3585.152284	25.601792	-0.078040	3.024713
249.926089	3580.179725	25.606797	-0.077968	3.022673
249.935110	3575.181732	25.611802	-0.077970	3.020630
249.839418	3570.162260	25.616807	-0.077950	3.018575
249.474069	3565.234167	25.621811	-0.077871	3.016548
249.354170	3560.197345	25.626816	-0.077845	3.014482
249.262887	3555.195534	25.631821	-0.077825	3.012429
249.752545	3550.166072	25.636826	-0.077933	3.010380
249.676949	3545.163873	25.641831	-0.077917	3.008326
249.830699	3540.180324	25.646835	-0.077951	3.006283
249.919295	3535.171236	25.651840	-0.077971	3.004228
249.971627	3530.196908	25.656845	-0.077983	3.002184
249.701659	3525.193131	25.661850	-0.077924	3.000117
249.530576	3520.217026	25.666855	-0.077887	2.998063
249.363543	3515.204724	25.671860	-0.077851	2.995993
249.219522	3510.206426	25.676864	-0.077820	2.993927
249.287843	3505.220851	25.681869	-0.077836	2.991872
249.191764	3500.183035	25.686874	-0.077815	2.989789
249.385744	3495.236211	25.691879	-0.077858	2.987751
249.436289	3490.193451	25.696884	-0.077870	2.985667
249.543380	3485.199188	25.701888	-0.077894	2.983604
249.510859	3480.224307	25.706893	-0.077887	2.981543
249.181361	3475.196492	25.711898	-0.077815	2.979450
249.000900	3470.259488	25.716903	-0.077777	2.977398
248.947509	3465.203300	25.721908	-0.077765	2.975298
248.949910	3460.207557	25.726912	-0.077766	2.973224
248.886963	3455.217740	25.731917	-0.077753	2.971149
249.099261	3450.189841	25.736922	-0.077800	2.969064
249.148233	3445.245422	25.741927	-0.077811	2.967009
249.017897	3440.216214	25.746932	-0.077783	2.964911
248.944040	3435.283110	25.751936	-0.077768	2.962853
248.791663	3430.243917	25.756941	-0.077735	2.960747
248.774818	3425.230652	25.761946	-0.077732	2.958655
