Thu Jun 09 13:09:17 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.793933	10001.473681	17.759296	-0.075402	5.004404
316.573603	10001.451887	17.764301	-0.075353	5.004405
316.643003	10001.492104	17.769306	-0.075368	5.004413
316.532894	10001.440839	17.774311	-0.075344	5.004403
316.517922	10001.442833	17.779315	-0.075340	5.004404
316.658084	10001.468141	17.784320	-0.075371	5.004407
316.670920	10001.465628	17.789325	-0.075373	5.004406
316.808051	10001.515794	17.794330	-0.075403	5.004415
316.773817	10001.477890	17.799335	-0.075395	5.004406
316.676473	10001.492259	17.804339	-0.075374	5.004412
316.566531	10001.464942	17.809344	-0.075349	5.004409
316.466655	10001.427395	17.814349	-0.075327	5.004402
316.724083	10001.495795	17.819354	-0.075383	5.004412
316.710792	10001.469005	17.824359	-0.075380	5.004406
316.807442	10001.504654	17.829363	-0.075401	5.004412
316.702865	10001.476666	17.834368	-0.075378	5.004408
316.606668	10001.454636	17.839373	-0.075356	5.004405
316.582834	10001.474549	17.844378	-0.075351	5.004411
316.786031	10001.470248	17.849383	-0.075395	5.004404
317.010474	10001.507322	17.854387	-0.075444	5.004407
316.975421	10001.514669	17.859392	-0.075436	5.004410
316.868496	10001.480126	17.864397	-0.075412	5.004405
316.835769	10001.500324	17.869402	-0.075405	5.004411
316.710391	10001.472573	17.874407	-0.075377	5.004407
316.769098	10001.496503	17.879411	-0.075390	5.004411
316.823904	10001.483481	17.884416	-0.075401	5.004407
317.162266	10001.521716	17.889421	-0.075475	5.004407
317.325848	10001.552114	17.894426	-0.075510	5.004410
317.557125	10001.576085	17.899431	-0.075561	5.004410
317.136117	10001.541091	17.904435	-0.075468	5.004413
316.961124	10001.517973	17.909440	-0.075430	5.004412
316.960538	10001.486279	17.914445	-0.075429	5.004404
316.745992	10001.478974	17.919450	-0.075382	5.004408
316.767300	10001.454720	17.924455	-0.075387	5.004401
316.747093	10001.472512	17.929459	-0.075382	5.004406
316.857403	10001.478173	17.934464	-0.075406	5.004405
316.934038	10001.478881	17.939469	-0.075422	5.004403
316.945063	10001.517732	17.944474	-0.075424	5.004412
316.979832	10001.489917	17.949479	-0.075432	5.004405
317.059428	10001.521177	17.954483	-0.075449	5.004410
317.266411	10001.547519	17.959488	-0.075494	5.004411
317.151227	10001.490659	17.964493	-0.075468	5.004400
316.981178	10001.499570	17.969498	-0.075431	5.004407
317.026319	10001.504379	17.974503	-0.075440	5.004407
316.796491	10001.476506	17.979507	-0.075390	5.004406
316.784914	10001.499023	17.984512	-0.075387	5.004412
317.075633	10001.485432	17.989517	-0.075450	5.004401
317.407168	10001.534254	17.994522	-0.075522	5.004404
317.396698	10001.519109	17.999527	-0.075520	5.004401
317.395659	10001.544042	18.004531	-0.075519	5.004407
316.934569	10001.502133	18.009536	-0.075418	5.004409
316.781758	10001.480189	18.014541	-0.075385	5.004408
316.917476	10001.525162	18.019546	-0.075414	5.004416
316.970632	10001.470396	18.024551	-0.075425	5.004401
317.191094	10001.536002	18.029555	-0.075473	5.004411
317.120294	10001.509200	18.034560	-0.075458	5.004406
317.173969	10001.493534	18.039565	-0.075469	5.004401
317.109570	10001.517814	18.044570	-0.075455	5.004409
317.066646	10001.486514	18.049575	-0.075445	5.004402
317.244358	10001.541132	18.054579	-0.075484	5.004411
317.391308	10001.560889	18.059584	-0.075515	5.004412
317.267080	10001.543340	18.064589	-0.075488	5.004411
317.461095	10001.579596	18.069594	-0.075530	5.004415
317.159646	10001.508598	18.074599	-0.075464	5.004405
317.007753	10001.513204	18.079603	-0.075430	5.004411
316.960164	10001.514138	18.084608	-0.075420	5.004412
317.122965	10001.496590	18.089613	-0.075455	5.004403
317.233169	10001.555138	18.094618	-0.075479	5.004415
317.363882	10001.539107	18.099623	-0.075507	5.004407
317.412746	10001.553142	18.104627	-0.075517	5.004410
317.209671	10001.529461	18.109632	-0.075473	5.004409
317.030928	10001.484521	18.114637	-0.075433	5.004403
316.993708	10001.505485	18.119642	-0.075425	5.004409
316.994701	10001.496635	18.124647	-0.075425	5.004407
317.032301	10001.511952	18.129651	-0.075433	5.004410
317.006782	10001.493897	18.134656	-0.075427	5.004406
317.077951	10001.485188	18.139661	-0.075442	5.004402
317.046689	10001.501768	18.144666	-0.075435	5.004407
317.071877	10001.506907	18.149671	-0.075440	5.004408
317.067881	10001.513883	18.154675	-0.075439	5.004410
317.245534	10001.545825	18.159680	-0.075478	5.004413
317.426835	10001.541641	18.164685	-0.075517	5.004407
317.233093	10001.560548	18.169690	-0.075475	5.004417
317.029787	10001.511653	18.174695	-0.075430	5.004410
316.680001	10001.498329	18.179699	-0.075353	5.004416
316.821143	10001.497296	18.184704	-0.075384	5.004412
316.890747	10001.495973	18.189709	-0.075399	5.004410
317.120173	10001.546188	18.194714	-0.075448	5.004416
317.402251	10001.558098	18.199719	-0.075510	5.004412
317.303372	10001.557184	18.204723	-0.075488	5.004414
317.141742	10001.533013	18.209728	-0.075452	5.004413
316.765298	10001.480239	18.214733	-0.075370	5.004410
316.773493	10001.509963	18.219738	-0.075371	5.004417
316.678009	10001.481714	18.224743	-0.075350	5.004413
316.713330	10001.476630	18.229747	-0.075358	5.004411
316.612990	10001.478075	18.234752	-0.075335	5.004414
316.766041	10001.477089	18.239757	-0.075369	5.004409
316.868615	10001.518426	18.244762	-0.075391	5.004417
316.815514	10001.497345	18.249767	-0.075379	5.004413
316.817260	10001.483539	18.254771	-0.075379	5.004410
316.669874	10001.469748	18.259776	-0.075346	5.004410
316.630526	10001.451435	18.264781	-0.075338	5.004407
316.546488	10001.482377	18.269786	-0.075319	5.004417
316.378061	10001.425975	18.274791	-0.075282	5.004407
316.313331	10001.448959	18.279795	-0.075267	5.004415
316.397602	10001.444206	18.284800	-0.075286	5.004411
316.591637	10001.454013	18.289805	-0.075328	5.004409
316.909283	10001.513905	18.294810	-0.075397	5.004415
317.020627	10001.510863	18.299815	-0.075421	5.004411
316.948046	10001.502758	18.304819	-0.075405	5.004411
316.755658	10001.476473	18.309824	-0.075362	5.004410
316.342330	10001.415877	18.314829	-0.075272	5.004406
316.453601	10001.455649	18.319834	-0.075296	5.004413
316.431451	10001.425368	18.324839	-0.075291	5.004406
316.596024	10001.453354	18.329843	-0.075326	5.004409
316.922450	10001.506652	18.334848	-0.075397	5.004413
317.051213	10001.499224	18.339853	-0.075425	5.004408
316.866755	10001.493960	18.344858	-0.075385	5.004411
316.848047	10001.456500	18.349863	-0.075380	5.004403
316.741766	10001.457294	18.354867	-0.075357	5.004406
316.782243	10001.474186	18.359872	-0.075365	5.004409
316.927786	10001.479933	18.364877	-0.075397	5.004406
316.771024	10001.484005	18.369882	-0.075362	5.004412
316.857276	10001.454281	18.374887	-0.075381	5.004402
316.899214	10001.454961	18.379891	-0.075390	5.004401
316.700313	10001.473302	18.384896	-0.075346	5.004411
316.606613	10001.452805	18.389901	-0.075325	5.004409
316.690852	10001.492131	18.394906	-0.075343	5.004416
316.748981	10001.474435	18.399911	-0.075356	5.004410
316.946065	10001.494652	18.404915	-0.075398	5.004410
316.796783	10001.479394	18.409920	-0.075366	5.004410
316.721173	10001.454584	18.414925	-0.075349	5.004406
316.701732	10001.463644	18.419930	-0.075344	5.004409
316.493930	10001.423074	18.424935	-0.075299	5.004405
316.587553	10001.428163	18.429939	-0.075319	5.004403
316.699898	10001.460496	18.434944	-0.075343	5.004408
316.658829	10001.435697	18.439949	-0.075334	5.004403
316.788832	10001.472486	18.444954	-0.075362	5.004409
317.009475	10001.482693	18.449959	-0.075410	5.004406
316.832779	10001.474503	18.454963	-0.075371	5.004408
317.061436	10001.500703	18.459968	-0.075421	5.004409
317.071604	10001.460113	18.464973	-0.075422	5.004398
316.933812	10001.497753	18.469978	-0.075392	5.004411
316.975386	10001.459349	18.474983	-0.075401	5.004401
316.964323	10001.481923	18.479987	-0.075398	5.004407
316.831755	10001.493686	18.484992	-0.075369	5.004413
316.630183	10001.447502	18.489997	-0.075325	5.004407
317.053033	10001.508859	18.495002	-0.075417	5.004411
317.083469	10001.494423	18.500007	-0.075423	5.004407
317.067462	10001.484967	18.505011	-0.075419	5.004405
316.914002	10001.476807	18.510016	-0.075386	5.004407
316.857747	10001.442785	18.515021	-0.075373	5.004400
316.714200	10001.470977	18.520026	-0.075341	5.004411
316.465214	10001.425890	18.525031	-0.075287	5.004407
316.454898	10001.432172	18.530035	-0.075284	5.004409
316.692555	10001.445505	18.535040	-0.075336	5.004406
316.800685	10001.448407	18.540045	-0.075359	5.004403
316.886902	10001.470317	18.545050	-0.075378	5.004406
316.754849	10001.440575	18.550055	-0.075348	5.004403
316.633318	10001.452291	18.555059	-0.075322	5.004409
316.614355	10001.445030	18.560064	-0.075317	5.004408
316.747910	10001.454500	18.565069	-0.075346	5.004406
316.893200	10001.496744	18.570074	-0.075378	5.004413
316.930853	10001.475543	18.575079	-0.075386	5.004407
316.963761	10001.470194	18.580083	-0.075392	5.004405
316.903946	10001.479863	18.585088	-0.075379	5.004409
316.602334	10001.403813	18.590093	-0.075313	5.004398
316.721119	10001.448187	18.595098	-0.075339	5.004406
316.589861	10001.414754	18.600103	-0.075310	5.004401
316.607829	10001.427918	18.605107	-0.075313	5.004404
316.671558	10001.439804	18.610112	-0.075327	5.004405
316.777762	10001.423603	18.615117	-0.075350	5.004398
316.780939	10001.464112	18.620122	-0.075350	5.004408
316.747298	10001.456501	18.625127	-0.075343	5.004407
316.756286	10001.462382	18.630131	-0.075344	5.004409
316.944538	10001.477853	18.635136	-0.075385	5.004407
316.797080	10001.465313	18.640141	-0.075353	5.004408
316.760309	10001.478769	18.645146	-0.075344	5.004413
316.702818	10001.460985	18.650151	-0.075331	5.004410
316.382625	10001.416903	18.655155	-0.075261	5.004408
316.664756	10001.474157	18.660160	-0.075323	5.004414
316.865587	10001.475893	18.665165	-0.075366	5.004409
316.862028	10001.499290	18.670170	-0.075365	5.004415
316.847125	10001.459729	18.675175	-0.075362	5.004406
317.007844	10001.491071	18.680179	-0.075396	5.004409
316.989412	10001.498982	18.685184	-0.075392	5.004412
316.870378	10001.464371	18.690189	-0.075366	5.004406
316.815399	10001.470792	18.695194	-0.075353	5.004410
316.708297	10001.456382	18.700199	-0.075330	5.004409
316.937430	10001.493969	18.705203	-0.075380	5.004412
316.758739	10001.474225	18.710208	-0.075340	5.004412
316.806629	10001.451627	18.715213	-0.075350	5.004405
316.692602	10001.464166	18.720218	-0.075325	5.004411
316.632101	10001.451089	18.725223	-0.075312	5.004410
316.744548	10001.479655	18.730227	-0.075336	5.004414
316.804665	10001.496183	18.735232	-0.075349	5.004416
316.865192	10001.462377	18.740237	-0.075362	5.004406
316.949276	10001.494129	18.745242	-0.075380	5.004412
316.951263	10001.475312	18.750247	-0.075380	5.004407
316.702640	10001.449156	18.755251	-0.075325	5.004408
316.410267	10001.410645	18.760256	-0.075261	5.004406
316.459582	10001.389463	18.765261	-0.075272	5.004400
316.732588	10001.449494	18.770266	-0.075331	5.004407
316.692773	10001.423574	18.775271	-0.075322	5.004402
316.726890	10001.424654	18.780275	-0.075329	5.004401
317.025237	10001.476132	18.785280	-0.075394	5.004406
316.838882	10001.456806	18.790285	-0.075353	5.004406
316.686249	10001.468888	18.795290	-0.075320	5.004413
316.592972	10001.442140	18.800295	-0.075299	5.004409
316.539129	10001.436092	18.805299	-0.075287	5.004409
316.595277	10001.443367	18.810304	-0.075299	5.004410
316.632638	10001.435988	18.815309	-0.075307	5.004407
316.862582	10001.484999	18.820314	-0.075357	5.004413
316.656059	10001.429456	18.825319	-0.075311	5.004405
316.709300	10001.457824	18.830323	-0.075323	5.004410
316.778694	10001.458996	18.835328	-0.075338	5.004409
316.929643	10001.451483	18.840333	-0.075370	5.004403
316.728159	10001.467022	18.845338	-0.075326	5.004412
316.628179	10001.426945	18.850343	-0.075304	5.004405
316.377047	10001.423184	18.855347	-0.075249	5.004411
316.696007	10001.450473	18.860352	-0.075318	5.004409
316.562890	10001.418096	18.865357	-0.075289	5.004405
316.748471	10001.464759	18.870362	-0.075329	5.004411
316.712538	10001.440523	18.875367	-0.075321	5.004406
316.611742	10001.438140	18.880371	-0.075299	5.004408
316.619496	10001.438848	18.885376	-0.075300	5.004408
316.452512	10001.385124	18.890381	-0.075263	5.004400
316.539286	10001.434803	18.895386	-0.075282	5.004410
316.586059	10001.412083	18.900391	-0.075292	5.004403
316.688973	10001.452197	18.905395	-0.075314	5.004410
316.738204	10001.483903	18.910400	-0.075324	5.004416
316.773201	10001.441000	18.915405	-0.075332	5.004405
316.765680	10001.460184	18.920410	-0.075330	5.004410
316.824782	10001.458968	18.925415	-0.075342	5.004408
316.671555	10001.454611	18.930419	-0.075309	5.004411
316.875839	10001.486954	18.935424	-0.075353	5.004414
317.017976	10001.468398	18.940429	-0.075384	5.004405
316.929499	10001.497593	18.945434	-0.075364	5.004415
316.942777	10001.462382	18.950439	-0.075367	5.004406
317.072548	10001.481513	18.955443	-0.075395	5.004407
317.017221	10001.491675	18.960448	-0.075383	5.004411
316.879337	10001.434844	18.965453	-0.075352	5.004401
316.950947	10001.469006	18.970458	-0.075367	5.004407
317.290173	10001.502298	18.975463	-0.075441	5.004406
317.501177	10001.529081	18.980467	-0.075487	5.004407
317.580142	10001.541380	18.985472	-0.075504	5.004408
317.381300	10001.500531	18.990477	-0.075460	5.004404
317.349688	10001.528408	18.995482	-0.075453	5.004411
317.134768	10001.492094	19.000487	-0.075406	5.004408
317.154377	10001.495362	19.005491	-0.075410	5.004409
317.184792	10001.501075	19.010496	-0.075416	5.004409
316.985502	10001.453881	19.015501	-0.075372	5.004403
317.370396	10001.521151	19.020506	-0.075456	5.004409
317.401628	10001.495466	19.025511	-0.075463	5.004402
317.477370	10001.516228	19.030515	-0.075479	5.004405
317.426248	10001.545742	19.035520	-0.075468	5.004414
317.362776	10001.498333	19.040525	-0.075453	5.004404
317.396593	10001.529609	19.045530	-0.075461	5.004411
317.166694	10001.468981	19.050535	-0.075410	5.004402
317.046625	10001.456927	19.055539	-0.075384	5.004402
317.328551	10001.515420	19.060544	-0.075445	5.004409
317.262799	10001.475318	19.065549	-0.075430	5.004401
317.444804	10001.529147	19.070554	-0.075470	5.004410
317.725051	10001.540857	19.075559	-0.075531	5.004405
317.564092	10001.536911	19.080563	-0.075495	5.004408
317.788580	10001.560136	19.085568	-0.075544	5.004408
317.745616	10001.547723	19.090573	-0.075534	5.004406
317.706400	10001.570987	19.095578	-0.075525	5.004413
317.602240	10001.517855	19.100583	-0.075502	5.004403
317.497903	10001.505007	19.105587	-0.075479	5.004402
317.555977	10001.565393	19.110592	-0.075492	5.004416
317.313656	10001.490807	19.115597	-0.075438	5.004404
317.501249	10001.530136	19.120602	-0.075479	5.004409
317.509576	10001.519571	19.125607	-0.075481	5.004406
317.409400	10001.498363	19.130611	-0.075459	5.004403
317.532749	10001.554575	19.135616	-0.075485	5.004414
317.444350	10001.525843	19.140621	-0.075466	5.004409
317.668118	10001.564103	19.145626	-0.075514	5.004413
317.711056	10001.546000	19.150631	-0.075523	5.004407
317.761436	10000.701244	19.155635	-0.075533	5.004196

317.643106	9998.438895	19.160640	-0.075506	5.003639
317.488046	9994.716007	19.165645	-0.075469	5.002720
317.384188	9990.339824	19.170650	-0.075443	5.001638
317.267979	9985.600820	19.175655	-0.075414	5.000465
317.383030	9980.671787	19.180659	-0.075435	4.999239
317.534665	9975.780631	19.185664	-0.075464	4.998021
317.511666	9970.891747	19.190669	-0.075456	4.996808
317.563519	9965.837439	19.195674	-0.075463	4.995552
317.296031	9960.771092	19.200679	-0.075401	4.994301
317.241748	9955.849838	19.205683	-0.075385	4.993080
317.044614	9950.906799	19.210688	-0.075338	4.991857
317.111709	9945.796411	19.215693	-0.075349	4.990585
317.328320	9940.835306	19.220698	-0.075392	4.989346
317.447286	9935.911300	19.225703	-0.075415	4.988119
317.596771	9930.898894	19.230707	-0.075443	4.986868
317.581448	9925.856178	19.235712	-0.075436	4.985614
317.365666	9920.774385	19.240717	-0.075385	4.984355
317.446051	9915.842346	19.245722	-0.075399	4.983125
317.431768	9910.891334	19.250727	-0.075392	4.981893
317.293767	9905.786670	19.255731	-0.075358	4.980626
317.334155	9900.828981	19.260736	-0.075363	4.979390
317.159632	9895.783176	19.265741	-0.075321	4.978137
317.197798	9890.910414	19.270746	-0.075325	4.976922
317.513145	9885.865489	19.275751	-0.075390	4.975656
317.325277	9880.780784	19.280755	-0.075345	4.974393
317.626677	9875.833234	19.285760	-0.075407	4.973151
317.536302	9870.860316	19.290765	-0.075384	4.971913
317.469605	9865.827372	19.295770	-0.075365	4.970659
317.295889	9860.780649	19.300775	-0.075323	4.969404
317.061921	9855.773897	19.305779	-0.075269	4.968160
317.034997	9850.807802	19.310784	-0.075259	4.966920
317.191409	9845.733555	19.315789	-0.075289	4.965649
317.355016	9840.802508	19.320794	-0.075321	4.964412
317.561327	9835.848411	19.325799	-0.075362	4.963169
317.257132	9830.801980	19.330803	-0.075292	4.961915
317.184128	9825.771145	19.335808	-0.075272	4.960659
317.004086	9820.739143	19.340813	-0.075229	4.959406
316.976074	9815.791732	19.345818	-0.075219	4.958169
