Thu Jun 09 16:02:00 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
555.476786	4149.243101	8.240243	-0.125106	3.248179
555.502361	4154.323143	8.245248	-0.125116	3.250107
555.323924	4159.316308	8.250253	-0.125080	3.251998
555.486180	4164.344175	8.255258	-0.125119	3.253906
555.479909	4169.392792	8.260262	-0.125122	3.255819
555.374470	4174.295208	8.265267	-0.125102	3.257672
555.655684	4179.361351	8.270272	-0.125167	3.259595
555.862936	4184.348459	8.275277	-0.125216	3.261484
556.080175	4189.356198	8.280282	-0.125267	3.263381
556.053552	4194.397495	8.285286	-0.125265	3.265284
556.269586	4199.350014	8.290291	-0.125316	3.267158
556.365326	4204.399271	8.295296	-0.125340	3.269065
556.215891	4209.473794	8.300301	-0.125311	3.270975
556.452286	4214.417490	8.305306	-0.125367	3.272842
556.347957	4219.445002	8.310310	-0.125347	3.274734
556.409599	4224.454656	8.315315	-0.125365	3.276620
556.622521	4229.470480	8.320320	-0.125415	3.278511
556.796152	4234.504510	8.325325	-0.125456	3.280407
556.965425	4239.436163	8.330330	-0.125497	3.282263
556.985520	4244.497787	8.335334	-0.125505	3.284164
557.048728	4249.520287	8.340339	-0.125522	3.286050
557.247415	4254.475764	8.345344	-0.125569	3.287912
557.090547	4259.514002	8.350349	-0.125539	3.289798
557.215198	4264.508834	8.355354	-0.125569	3.291671
557.495660	4269.518154	8.360358	-0.125634	3.293552
557.428242	4274.572344	8.365363	-0.125623	3.295442
557.605775	4279.560784	8.370368	-0.125666	3.297311
557.884583	4284.556416	8.375373	-0.125730	3.299183
557.810808	4289.586983	8.380378	-0.125718	3.301061
557.828320	4294.536552	8.385382	-0.125725	3.302909
557.886715	4299.609975	8.390387	-0.125741	3.304803
558.117270	4304.576794	8.395392	-0.125795	3.306659
558.182572	4309.560199	8.400397	-0.125813	3.308518
558.198756	4314.642653	8.405402	-0.125820	3.310411
558.319867	4319.572075	8.410406	-0.125850	3.312249
558.277513	4324.641230	8.415411	-0.125845	3.314134
558.363408	4329.667766	8.420416	-0.125867	3.316005
558.463023	4334.611660	8.425421	-0.125893	3.317844
558.659058	4339.653875	8.430426	-0.125939	3.319720
558.820350	4344.635010	8.435430	-0.125978	3.321572
558.938191	4349.635301	8.440435	-0.126007	3.323430
559.038302	4354.714202	8.445440	-0.126033	3.325315
558.825555	4359.623386	8.450445	-0.125990	3.327130
558.838829	4364.679924	8.455450	-0.125996	3.329004
558.800272	4369.722290	8.460454	-0.125992	3.330870
559.087222	4374.674100	8.465459	-0.126058	3.332707
559.261906	4379.727589	8.470464	-0.126100	3.334578
559.263186	4384.666794	8.475469	-0.126103	3.336404
559.484382	4389.707810	8.480474	-0.126155	3.338269
559.492592	4394.755411	8.485478	-0.126161	3.340133
559.581409	4399.681173	8.490483	-0.126184	3.341952
559.555312	4404.766393	8.495488	-0.126182	3.343827
559.857709	4409.777066	8.500493	-0.126251	3.345678
559.777933	4414.702520	8.505498	-0.126238	3.347491
559.683258	4419.783975	8.510502	-0.126221	3.349360
559.850345	4424.782803	8.515507	-0.126261	3.351202
559.896521	4429.780434	8.520512	-0.126274	3.353041
560.002412	4434.827478	8.525517	-0.126301	3.354898
560.033886	4439.784551	8.530522	-0.126312	3.356719
560.156551	4444.812642	8.535526	-0.126342	3.358567
560.363141	4449.851799	8.540531	-0.126391	3.360419
560.313106	4454.810431	8.545536	-0.126383	3.362237
560.242468	4459.865497	8.550541	-0.126372	3.364088
560.360694	4464.884484	8.555546	-0.126401	3.365929
560.446014	4469.841143	8.560551	-0.126423	3.367745
560.362090	4474.859824	8.565555	-0.126409	3.369580
560.535630	4479.866795	8.570560	-0.126450	3.371414
560.592471	4484.882375	8.575565	-0.126466	3.373248
560.678148	4489.975561	8.580570	-0.126489	3.375110
560.838430	4494.937568	8.585575	-0.126527	3.376924
560.792618	4499.970894	8.590579	-0.126521	3.378760
560.945701	4505.002865	8.595584	-0.126558	3.380598
561.159113	4509.910016	8.600589	-0.126608	3.382390
561.037502	4514.961546	8.605594	-0.126585	3.384228
561.212811	4519.933104	8.610599	-0.126627	3.386041
561.203094	4524.942517	8.615603	-0.126629	3.387864
561.243268	4530.012664	8.620608	-0.126641	3.389709
561.197326	4534.962861	8.625613	-0.126635	3.391508
561.215563	4540.005003	8.630618	-0.126642	3.393340
561.275279	4545.070540	8.635623	-0.126659	3.395181
561.326023	4549.955946	8.640627	-0.126673	3.396955
561.584707	4555.024860	8.645632	-0.126734	3.398797
561.531106	4560.062743	8.650637	-0.126726	3.400623
561.624804	4565.039634	8.655642	-0.126750	3.402428
561.765638	4570.059554	8.660647	-0.126784	3.404248
561.594493	4575.063652	8.665651	-0.126750	3.406057
561.495254	4580.078711	8.670656	-0.126732	3.407870
561.581071	4585.088184	8.675661	-0.126755	3.409682
561.371990	4590.092174	8.680666	-0.126713	3.411488
561.555757	4595.128185	8.685671	-0.126756	3.413310
561.705598	4600.181256	8.690675	-0.126793	3.415136
561.937074	4605.071167	8.695680	-0.126847	3.416904
562.011235	4610.119639	8.700685	-0.126867	3.418725
562.054806	4615.148628	8.705690	-0.126880	3.420539
562.155484	4620.136476	8.710695	-0.126905	3.422337
562.162017	4625.177456	8.715699	-0.126910	3.424152
562.125186	4630.183737	8.720704	-0.126906	3.425953
562.114717	4635.176872	8.725709	-0.126907	3.427749
562.249420	4640.213112	8.730714	-0.126940	3.429561
562.383976	4645.185141	8.735719	-0.126973	3.431349
562.331411	4650.233872	8.740723	-0.126966	3.433162
562.613574	4655.296956	8.745728	-0.127031	3.434983
562.756815	4660.154772	8.750733	-0.127066	3.436727
562.644279	4665.245933	8.755738	-0.127045	3.438551
562.646476	4670.287545	8.760743	-0.127049	3.440358
562.557044	4675.227983	8.765747	-0.127033	3.442126
562.647789	4680.288119	8.770752	-0.127056	3.443939
562.531170	4685.247776	8.775757	-0.127034	3.445712
562.486906	4690.299854	8.780762	-0.127028	3.447518
562.622884	4695.328732	8.785767	-0.127062	3.449317
562.888016	4700.270763	8.790771	-0.127123	3.451086
562.849109	4705.324444	8.795776	-0.127118	3.452890
563.070832	4710.381804	8.800781	-0.127170	3.454698
563.211152	4715.326625	8.805786	-0.127205	3.456463
563.105887	4720.366957	8.810791	-0.127185	3.458259
563.136491	4725.357678	8.815795	-0.127196	3.460037
563.337163	4730.348412	8.820800	-0.127243	3.461817
563.274808	4735.371315	8.825805	-0.127233	3.463604
563.333610	4740.374946	8.830810	-0.127250	3.465385
563.373476	4745.334413	8.835815	-0.127262	3.467149
563.569838	4750.385820	8.840819	-0.127308	3.468946
563.743524	4755.375643	8.845824	-0.127350	3.470721
563.955083	4760.371153	8.850829	-0.127400	3.472497
563.987071	4765.444170	8.855834	-0.127410	3.474298
563.765203	4770.422949	8.860839	-0.127366	3.476061
563.980354	4775.399707	8.865843	-0.127416	3.477827
563.810525	4780.506859	8.870848	-0.127383	3.479635
563.899448	4785.386422	8.875853	-0.127406	3.481364
563.907247	4790.450313	8.880858	-0.127411	3.483156
563.986165	4795.464970	8.885863	-0.127432	3.484931
564.223568	4800.400903	8.890867	-0.127487	3.486679
564.311772	4805.486675	8.895872	-0.127510	3.488477
564.325669	4810.475911	8.900877	-0.127517	3.490239
564.404317	4815.491170	8.905882	-0.127538	3.492011
564.321149	4820.510833	8.910887	-0.127523	3.493781
564.443176	4825.447429	8.915891	-0.127553	3.495523
564.386992	4830.496047	8.920896	-0.127545	3.497302
564.304602	4835.496669	8.925901	-0.127530	3.499063
564.459524	4840.471649	8.930906	-0.127568	3.500817
564.565256	4845.526188	8.935911	-0.127595	3.502597
564.686602	4850.561523	8.940915	-0.127625	3.504370
564.930606	4855.473815	8.945920	-0.127682	3.506100
564.977964	4860.533540	8.950925	-0.127696	3.507878
565.058633	4865.600120	8.955930	-0.127717	3.509659
564.931507	4870.521126	8.960935	-0.127693	3.511385
565.044898	4875.570404	8.965939	-0.127721	3.513158
565.007580	4880.629687	8.970944	-0.127717	3.514932
565.059083	4885.501651	8.975949	-0.127731	3.516640
565.273509	4890.617806	8.980954	-0.127782	3.518435
565.477541	4895.605874	8.985959	-0.127830	3.520184
565.482603	4900.577660	8.990963	-0.127835	3.521924
565.673217	4905.651528	8.995968	-0.127880	3.523701
565.752680	4910.609069	9.000973	-0.127901	3.525435
565.840708	4915.611705	9.005978	-0.127924	3.527185
566.026401	4920.673787	9.010983	-0.127968	3.528955
566.198517	4925.624388	9.015987	-0.128009	3.530685
566.459263	4930.677718	9.020992	-0.128070	3.532451
566.374063	4935.703727	9.025997	-0.128055	3.534203
566.451793	4940.658375	9.031002	-0.128075	3.535931
566.478476	4945.700337	9.036007	-0.128085	3.537688
566.675114	4950.721864	9.041011	-0.128131	3.539439
566.630194	4955.674091	9.046016	-0.128125	3.541162
566.685210	4960.701191	9.051021	-0.128141	3.542912
566.873598	4965.704464	9.056026	-0.128186	3.544654
566.924525	4970.656737	9.061031	-0.128200	3.546376
567.077414	4975.692991	9.066035	-0.128237	3.548127
567.098043	4980.768850	9.071040	-0.128245	3.549889
567.119320	4985.728451	9.076045	-0.128254	3.551611
567.162141	4990.768175	9.081050	-0.128267	3.553359
567.214606	4995.796615	9.086055	-0.128282	3.555103
567.340568	5000.704726	9.091059	-0.128313	3.556806
567.564633	5005.783777	9.096064	-0.128365	3.558567
567.713736	5010.761967	9.101069	-0.128402	3.560292
567.846648	5015.771944	9.106074	-0.128434	3.562027
567.965465	5020.815493	9.111079	-0.128464	3.563772
568.052839	5025.744981	9.116083	-0.128486	3.565477
568.119361	5030.847335	9.121088	-0.128505	3.567241
568.106312	5035.823283	9.126093	-0.128505	3.568959
568.125109	5040.803482	9.131098	-0.128513	3.570678
568.560461	5045.835547	9.136103	-0.128612	3.572419
568.760849	5050.885529	9.141107	-0.128659	3.574162
569.066203	5055.812035	9.146112	-0.128729	3.575863
569.081700	5060.831123	9.151117	-0.128736	3.577592
569.094265	5065.927088	9.156122	-0.128743	3.579347
569.115542	5070.818465	9.161127	-0.128751	3.581031
569.095474	5075.904761	9.166131	-0.128750	3.582780
569.094121	5080.911320	9.171136	-0.128754	3.584502
569.278287	5085.866450	9.176141	-0.128797	3.586206
569.364564	5090.940132	9.181146	-0.128820	3.587950
569.758503	5095.969375	9.186151	-0.128910	3.589680
569.775458	5100.897866	9.191155	-0.128917	3.591372
569.614441	5105.988840	9.196160	-0.128885	3.593117
569.737481	5110.970395	9.201165	-0.128916	3.594826
569.833699	5115.955937	9.206170	-0.128941	3.596535
569.860412	5121.002126	9.211175	-0.128950	3.598264
569.899890	5125.971083	9.216179	-0.128962	3.599965
570.138542	5131.030617	9.221184	-0.129018	3.601698
569.982006	5136.008229	9.226189	-0.128987	3.603400
569.978793	5140.996318	9.231194	-0.128990	3.605105
570.267793	5146.004424	9.236199	-0.129057	3.606818
570.397794	5151.084629	9.241203	-0.129089	3.608555
570.457934	5156.048232	9.246208	-0.129106	3.610250
570.566557	5161.066125	9.251213	-0.129133	3.611963
570.859288	5166.067465	9.256218	-0.129201	3.613671
570.946057	5171.113622	9.261223	-0.129223	3.615392
570.863990	5176.083640	9.266227	-0.129209	3.617084
571.120728	5181.173780	9.271232	-0.129269	3.618820
571.329386	5186.045536	9.276237	-0.129318	3.620480
571.205481	5191.115310	9.281242	-0.129294	3.622204
571.146809	5196.173136	9.286247	-0.129285	3.623923
571.275005	5201.027040	9.291251	-0.129317	3.625574
571.325330	5206.135850	9.296256	-0.129331	3.627310
571.550646	5211.160482	9.301261	-0.129384	3.629018
571.795060	5216.084090	9.306266	-0.129441	3.630692
571.600886	5221.175205	9.311271	-0.129402	3.632417
571.805268	5226.206600	9.316275	-0.129451	3.634125
572.058328	5231.123289	9.321280	-0.129510	3.635793
571.747648	5236.191765	9.326285	-0.129445	3.637508
572.111830	5241.192805	9.331290	-0.129529	3.639205
572.189759	5246.182063	9.336295	-0.129549	3.640894
572.298619	5251.168397	9.341299	-0.129577	3.642582
572.405904	5256.240222	9.346304	-0.129604	3.644298
572.428149	5261.149940	9.351309	-0.129612	3.645957
572.607415	5266.223189	9.356314	-0.129655	3.647672
572.807354	5271.246671	9.361319	-0.129702	3.649370
572.685339	5276.203246	9.366323	-0.129679	3.651042
572.675472	5281.271790	9.371328	-0.129681	3.652752
572.787105	5286.243962	9.376333	-0.129709	3.654430
572.620791	5291.205467	9.381338	-0.129676	3.656101
572.849136	5296.246655	9.386343	-0.129729	3.657801
572.953756	5301.245397	9.391347	-0.129756	3.659485
573.060770	5306.263127	9.396352	-0.129783	3.661174
573.083203	5311.279280	9.401357	-0.129791	3.662862
573.072059	5316.301187	9.406362	-0.129793	3.664551
573.136994	5321.246848	9.411367	-0.129810	3.666214
573.237078	5326.320516	9.416371	-0.129836	3.667919
573.352858	5331.308871	9.421376	-0.129865	3.669595
573.320573	5336.305100	9.426381	-0.129861	3.671272
573.332482	5341.341879	9.431386	-0.129867	3.672962
573.114958	5346.304192	9.436391	-0.129824	3.674624
573.305004	5351.332985	9.441395	-0.129869	3.676311
573.446675	5356.356634	9.446400	-0.129903	3.677995
573.786846	5361.335236	9.451405	-0.129981	3.679664
573.983538	5366.354209	9.456410	-0.130028	3.681346
574.158114	5371.372194	9.461415	-0.130069	3.683026
574.056469	5376.344148	9.466419	-0.130051	3.684688
573.957395	5381.377128	9.471424	-0.130033	3.686370
573.996824	5386.388494	9.476429	-0.130045	3.688044
574.070334	5391.403437	9.481434	-0.130065	3.689720
574.170429	5396.419298	9.486439	-0.130090	3.691394
574.206670	5401.421698	9.491443	-0.130102	3.693064
574.280687	5406.459451	9.496448	-0.130122	3.694744
574.425278	5411.423414	9.501453	-0.130157	3.696400
574.548686	5416.456533	9.506458	-0.130187	3.698078
574.931986	5421.432428	9.511463	-0.130275	3.699737
574.810466	5426.387864	9.516467	-0.130252	3.701386
574.665197	5431.486623	9.521472	-0.130224	3.703082
574.634396	5436.425320	9.526477	-0.130221	3.704724
574.658701	5441.429206	9.531482	-0.130229	3.706388
574.593783	5446.525073	9.536487	-0.130219	3.708081
574.701865	5451.408114	9.541491	-0.130246	3.709704
575.017027	5456.491433	9.546496	-0.130319	3.711393
575.243479	5461.523931	9.551501	-0.130372	3.713064
575.149100	5466.474149	9.556506	-0.130355	3.714706
575.085180	5471.510843	9.561511	-0.130344	3.716375
575.094586	5476.547764	9.566515	-0.130350	3.718045
575.068503	5481.492263	9.571520	-0.130348	3.719683
575.325131	5486.493321	9.576525	-0.130408	3.721340
575.277282	5491.548219	9.581530	-0.130401	3.723013
575.313495	5496.490916	9.586535	-0.130412	3.724648
575.630930	5501.521566	9.591539	-0.130485	3.726313
575.567913	5506.609918	9.596544	-0.130475	3.727994
575.799822	5511.545265	9.601549	-0.130529	3.729626
575.790926	5516.549475	9.606554	-0.130531	3.731278
575.794177	5521.623857	9.611559	-0.130535	3.732953
575.840982	5526.524844	9.616563	-0.130549	3.734571
576.029277	5531.542571	9.621568	-0.130594	3.736226
576.212534	5536.625171	9.626573	-0.130638	3.737902
576.413843	5541.571504	9.631578	-0.130685	3.739533
576.266488	5546.597516	9.636583	-0.130657	3.741188
576.334658	5551.605918	9.641587	-0.130675	3.742837
576.540758	5556.590156	9.646592	-0.130724	3.744478
576.702432	5561.604723	9.651597	-0.130763	3.746128
576.981094	5566.672366	9.656602	-0.130827	3.747795
577.005344	5571.624731	9.661607	-0.130836	3.749422
576.921165	5576.639493	9.666611	-0.130821	3.751069
576.933495	5581.711416	9.671616	-0.130828	3.752734
576.959244	5586.683629	9.676621	-0.130837	3.754366
577.096166	5591.670065	9.681626	-0.130870	3.756002
577.046792	5596.713212	9.686631	-0.130863	3.757656
577.237650	5601.685370	9.691635	-0.130908	3.759286
577.495498	5606.722867	9.696640	-0.130968	3.760937
577.571116	5611.708382	9.701645	-0.130989	3.762570
577.441416	5616.678269	9.706650	-0.130964	3.764196
577.514431	5621.749283	9.711655	-0.130983	3.765856
577.685162	5626.726999	9.716659	-0.131024	3.767484
577.783859	5631.746834	9.721664	-0.131050	3.769125
577.658642	5636.739640	9.726669	-0.131026	3.770756
577.839008	5641.790772	9.731674	-0.131069	3.772407
577.750502	5646.830583	9.736679	-0.131053	3.774052
577.930551	5651.787640	9.741683	-0.131096	3.775670
578.062699	5656.812441	9.746688	-0.131129	3.777309
577.985632	5661.838585	9.751693	-0.131115	3.778948
578.284050	5666.781920	9.756698	-0.131184	3.780560
578.342714	5671.827449	9.761703	-0.131201	3.782203
578.402854	5676.777356	9.766707	-0.131217	3.783815
578.605512	5681.802955	9.771712	-0.131265	3.785451
578.461553	5686.842484	9.776717	-0.131237	3.787090
578.514815	5691.845957	9.781722	-0.131253	3.788718
578.695961	5696.809196	9.786727	-0.131296	3.790331
578.498466	5701.904652	9.791731	-0.131256	3.791986
578.840703	5706.920902	9.796736	-0.131335	3.793616
578.741316	5711.844875	9.801741	-0.131317	3.795215
578.701543	5716.876281	9.806746	-0.131311	3.796847
578.931230	5721.944319	9.811751	-0.131365	3.798491
578.774565	5726.893343	9.816755	-0.131335	3.800095
578.932156	5731.953820	9.821760	-0.131373	3.801736
579.012547	5736.955405	9.826765	-0.131394	3.803356
579.024246	5741.851633	9.831770	-0.131400	3.804941
579.177019	5746.937046	9.836775	-0.131437	3.806588
579.091205	5751.959772	9.841779	-0.131422	3.808212
579.336733	5756.911857	9.846784	-0.131479	3.809814
579.311281	5761.950035	9.851789	-0.131477	3.811443
579.351146	5766.991867	9.856794	-0.131490	3.813072
579.290758	5771.877942	9.861799	-0.131480	3.814650
579.409491	5776.933210	9.866803	-0.131509	3.816282
579.237902	5782.032140	9.871808	-0.131476	3.817927
579.051121	5786.926135	9.876813	-0.131438	3.819505
579.223140	5792.002082	9.881818	-0.131480	3.821142
579.182229	5797.066944	9.886823	-0.131474	3.822774
579.311571	5801.939137	9.891827	-0.131506	3.824344
579.417118	5807.009394	9.896832	-0.131533	3.825977
579.358331	5812.034212	9.901837	-0.131524	3.827594
579.467201	5816.990393	9.906842	-0.131551	3.829188
579.269597	5822.078386	9.911847	-0.131512	3.830824
579.402896	5827.093057	9.916851	-0.131544	3.832437
579.278965	5832.034327	9.921856	-0.131521	3.834024
579.291192	5837.042125	9.926861	-0.131527	3.835633
579.448894	5842.082507	9.931866	-0.131565	3.837251
579.514965	5847.063185	9.936871	-0.131583	3.838849
579.534998	5852.075357	9.941875	-0.131591	3.840457
579.423679	5857.108673	9.946880	-0.131571	3.842071
579.422885	5862.081292	9.951885	-0.131574	3.843665
579.430768	5867.092007	9.956890	-0.131579	3.845270
579.362145	5872.132402	9.961895	-0.131568	3.846884
579.522616	5877.104840	9.966899	-0.131607	3.848476
579.742686	5882.134812	9.971904	-0.131658	3.850086
579.511310	5887.165469	9.976909	-0.131611	3.851695
579.465180	5892.186858	9.981914	-0.131605	3.853300
579.500688	5897.180778	9.986919	-0.131616	3.854896
