Thu Jun 09 14:22:50 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1181.486377	10001.249564	18.414899	-0.266254	4.979586
1181.316389	10001.161508	18.419904	-0.266216	4.979569
1181.132627	10001.186190	18.424909	-0.266176	4.979581
1181.188333	10001.168349	18.429914	-0.266189	4.979575
1181.346518	10001.185681	18.434919	-0.266223	4.979574
1181.573475	10001.243220	18.439923	-0.266273	4.979582
1181.507685	10001.184115	18.444928	-0.266259	4.979569
1181.279728	10001.195893	18.449933	-0.266209	4.979579
1181.047830	10001.182794	18.454938	-0.266158	4.979582
1180.904516	10001.109440	18.459943	-0.266127	4.979568
1180.932549	10001.191137	18.464947	-0.266133	4.979588
1181.168116	10001.157174	18.469952	-0.266185	4.979573
1181.491406	10001.244024	18.474957	-0.266255	4.979584
1181.713497	10001.231606	18.479962	-0.266304	4.979575
1181.652729	10001.221918	18.484967	-0.266291	4.979574
1181.515889	10001.245690	18.489971	-0.266261	4.979584
1181.268933	10001.137024	18.494976	-0.266207	4.979565
1181.165666	10001.196864	18.499981	-0.266184	4.979582
1181.229535	10001.196687	18.504986	-0.266198	4.979580
1181.693102	10001.238350	18.509991	-0.266300	4.979577
1181.834600	10001.275565	18.514995	-0.266331	4.979582
1181.868784	10001.225642	18.520000	-0.266338	4.979569
1181.779149	10001.243398	18.525005	-0.266319	4.979576
1181.726208	10001.217926	18.530010	-0.266307	4.979571
1181.652133	10001.205389	18.535015	-0.266291	4.979570
1181.782168	10001.277234	18.540019	-0.266319	4.979584
1181.703487	10001.170357	18.545024	-0.266302	4.979560
1181.836835	10001.240022	18.550029	-0.266331	4.979573
1181.919606	10001.253630	18.555034	-0.266349	4.979574
1181.858355	10001.200198	18.560039	-0.266336	4.979563
1181.902879	10001.240149	18.565043	-0.266346	4.979572
1181.865019	10001.221589	18.570048	-0.266338	4.979568
1181.907466	10001.240737	18.575053	-0.266347	4.979572
1181.850079	10001.208317	18.580058	-0.266335	4.979565
1181.719429	10001.142874	18.585063	-0.266306	4.979553
1181.624122	10001.228063	18.590067	-0.266285	4.979577
1181.478409	10001.177553	18.595072	-0.266253	4.979568
1181.626109	10001.230916	18.600077	-0.266286	4.979577
1181.531943	10001.213447	18.605082	-0.266265	4.979576
1181.763896	10001.218892	18.610087	-0.266316	4.979570
1181.663565	10001.282933	18.615091	-0.266294	4.979589
1181.392225	10001.170115	18.620096	-0.266235	4.979569
1181.324329	10001.208415	18.625101	-0.266220	4.979580
1181.527879	10001.236220	18.630106	-0.266265	4.979581
1181.423327	10001.169989	18.635111	-0.266242	4.979568
1181.640305	10001.272612	18.640115	-0.266289	4.979587
1181.605485	10001.226142	18.645120	-0.266282	4.979577
1181.749468	10001.268788	18.650125	-0.266313	4.979583
1181.621670	10001.260216	18.655130	-0.266285	4.979584
1181.468967	10001.215308	18.660135	-0.266252	4.979578
1181.486246	10001.279039	18.665139	-0.266256	4.979593
1181.507152	10001.217275	18.670144	-0.266260	4.979577
1181.577762	10001.260292	18.675149	-0.266276	4.979586
1182.180506	10001.292619	18.680154	-0.266408	4.979576
1182.030646	10001.280168	18.685159	-0.266375	4.979578
1181.782600	10001.258745	18.690163	-0.266321	4.979579
1181.892060	10001.254932	18.695168	-0.266345	4.979575
1181.808070	10001.268212	18.700173	-0.266326	4.979581
1181.796534	10001.261741	18.705178	-0.266324	4.979580
1181.938199	10001.220596	18.710183	-0.266355	4.979566
1182.060176	10001.296635	18.715187	-0.266382	4.979581
1182.101780	10001.273281	18.720192	-0.266391	4.979574
1181.858485	10001.247277	18.725197	-0.266338	4.979574
1181.730717	10001.229713	18.730202	-0.266310	4.979574
1181.830430	10001.200341	18.735207	-0.266332	4.979564
1181.706695	10001.206380	18.740211	-0.266305	4.979569
1182.024753	10001.225802	18.745216	-0.266374	4.979564
1182.123147	10001.299068	18.750221	-0.266396	4.979579
1181.988185	10001.294792	18.755226	-0.266366	4.979582
1181.965467	10001.236895	18.760231	-0.266361	4.979569
1181.781994	10001.255185	18.765235	-0.266321	4.979578
1181.577467	10001.125807	18.770240	-0.266277	4.979553
1181.641500	10001.184754	18.775245	-0.266291	4.979565
1181.699360	10001.218563	18.780250	-0.266303	4.979572
1181.977406	10001.230711	18.785255	-0.266364	4.979567
1182.040365	10001.235566	18.790259	-0.266378	4.979566
1181.761621	10001.173273	18.795264	-0.266317	4.979559
1181.826522	10001.213049	18.800269	-0.266331	4.979567
1181.353825	10001.130529	18.805274	-0.266228	4.979560
1181.442972	10001.134608	18.810279	-0.266248	4.979559
1181.643479	10001.218590	18.815283	-0.266292	4.979573
1181.873924	10001.166037	18.820288	-0.266342	4.979554
1181.828182	10001.179959	18.825293	-0.266332	4.979559
1181.789628	10001.181876	18.830298	-0.266324	4.979560
1181.950340	10001.191797	18.835303	-0.266359	4.979558
1182.113224	10001.275213	18.840307	-0.266394	4.979574
1182.079115	10001.230111	18.845312	-0.266387	4.979564
1182.191773	10001.231814	18.850317	-0.266412	4.979561
1182.079490	10001.234059	18.855322	-0.266387	4.979565
1181.934072	10001.229839	18.860327	-0.266355	4.979568
1181.915929	10001.221306	18.865331	-0.266351	4.979566
1182.015897	10001.195819	18.870336	-0.266373	4.979557
1182.256781	10001.230583	18.875341	-0.266426	4.979559
1182.474608	10001.292191	18.880346	-0.266474	4.979568
1182.614998	10001.258606	18.885351	-0.266504	4.979555
1182.489133	10001.314507	18.890355	-0.266477	4.979573
1182.238652	10001.245254	18.895360	-0.266422	4.979563
1182.175766	10001.254590	18.900365	-0.266409	4.979567
1182.174840	10001.255791	18.905370	-0.266408	4.979567
1182.431905	10001.288603	18.910375	-0.266465	4.979568
1182.765594	10001.338133	18.915379	-0.266538	4.979570
1182.879054	10001.258980	18.920384	-0.266562	4.979548
1182.751534	10001.301836	18.925389	-0.266535	4.979562
1182.316518	10001.201896	18.930394	-0.266440	4.979550
1182.126063	10001.169254	18.935399	-0.266398	4.979548
1182.256124	10001.287361	18.940403	-0.266426	4.979573
1182.521608	10001.314738	18.945408	-0.266485	4.979572
1182.804394	10001.353145	18.950413	-0.266546	4.979573
1182.507201	10001.302814	18.955418	-0.266481	4.979569
1182.504086	10001.262639	18.960423	-0.266481	4.979559
1182.417651	10001.312895	18.965427	-0.266462	4.979574
1182.413982	10001.250812	18.970432	-0.266461	4.979559
1182.461759	10001.252598	18.975437	-0.266472	4.979558
1182.654004	10001.321479	18.980442	-0.266514	4.979569
1182.813993	10001.333886	18.985447	-0.266549	4.979568
1182.959173	10001.338128	18.990451	-0.266580	4.979565
1182.721936	10001.290989	18.995456	-0.266529	4.979560
1182.637291	10001.313187	19.000461	-0.266510	4.979568
1182.656201	10001.315434	19.005466	-0.266514	4.979568
1182.655758	10001.305127	19.010471	-0.266514	4.979565
1182.959858	10001.384589	19.015475	-0.266581	4.979576
1182.966212	10001.345527	19.020480	-0.266582	4.979566
1183.117547	10001.435300	19.025485	-0.266615	4.979584
1182.973944	10001.395313	19.030490	-0.266584	4.979578
1182.962473	10001.423543	19.035495	-0.266582	4.979585
1182.951607	10001.485253	19.040499	-0.266579	4.979601
1183.009570	10001.432983	19.045504	-0.266592	4.979586
1182.974775	10001.488025	19.050509	-0.266585	4.979601
1183.008983	10001.403409	19.055514	-0.266592	4.979579
1182.892317	10001.379439	19.060519	-0.266567	4.979577
1182.802320	10001.398437	19.065523	-0.266547	4.979584
1182.861357	10001.373278	19.070528	-0.266560	4.979576
1182.968955	10001.419360	19.075533	-0.266583	4.979584
1183.037678	10001.410760	19.080538	-0.266598	4.979580
1183.133290	10001.378336	19.085543	-0.266619	4.979569
1182.959621	10001.377218	19.090547	-0.266582	4.979574
1182.788295	10001.342967	19.095552	-0.266544	4.979571
1182.661089	10001.344742	19.100557	-0.266516	4.979575
1182.584296	10001.316465	19.105562	-0.266500	4.979570
1182.632204	10001.305417	19.110567	-0.266510	4.979566
1182.866833	10001.421685	19.115571	-0.266562	4.979588
1183.101184	10001.404287	19.120576	-0.266613	4.979577
1182.967653	10001.427162	19.125581	-0.266584	4.979586
1182.698945	10001.384033	19.130586	-0.266525	4.979583
1182.652405	10001.341323	19.135591	-0.266515	4.979574
1182.601903	10001.362394	19.140595	-0.266504	4.979581
1182.568734	10001.330251	19.145600	-0.266497	4.979574
1182.651497	10001.373413	19.150605	-0.266515	4.979582
1182.992735	10001.355730	19.155610	-0.266589	4.979568
1182.952607	10001.347182	19.160615	-0.266581	4.979567
1182.708004	10001.365995	19.165619	-0.266527	4.979578
1182.754177	10001.366307	19.170624	-0.266537	4.979577
1182.787297	10001.204468	19.175629	-0.266545	4.979537

1182.877223	9998.759690	19.180634	-0.266562	4.978940
1183.060161	9994.847552	19.185639	-0.266600	4.977984
1183.307625	9990.415856	19.190643	-0.266651	4.976900
1183.132061	9985.425790	19.195648	-0.266609	4.975692
1183.129953	9980.547128	19.200653	-0.266605	4.974506
1182.880259	9975.570126	19.205658	-0.266547	4.973302
1182.956676	9970.700449	19.210663	-0.266560	4.972115
1182.821161	9965.652011	19.215667	-0.266527	4.970890
1182.783880	9960.625268	19.220672	-0.266515	4.969668
1182.929868	9955.660828	19.225677	-0.266544	4.968455
1182.739522	9950.681582	19.230682	-0.266498	4.967247
1182.963780	9945.613290	19.235687	-0.266544	4.966006
1182.962206	9940.653288	19.240691	-0.266540	4.964798
1182.751836	9935.566596	19.245696	-0.266491	4.963564
1182.701620	9930.723818	19.250701	-0.266476	4.962385
1182.792530	9925.685986	19.255706	-0.266492	4.961154
1182.727074	9920.639039	19.260711	-0.266475	4.959925
1182.539087	9915.594613	19.265715	-0.266430	4.958699
1182.486704	9910.703954	19.270720	-0.266415	4.957507
1182.604082	9905.661333	19.275725	-0.266437	4.956273
1182.680965	9900.676669	19.280730	-0.266450	4.955054
1182.679292	9895.583233	19.285735	-0.266446	4.953810
1182.763527	9890.755224	19.290739	-0.266461	4.952629
1182.785777	9885.615908	19.295744	-0.266463	4.951372
1182.659741	9880.647458	19.300749	-0.266432	4.950162
1182.440360	9875.555966	19.305754	-0.266380	4.948923
1182.501168	9870.704532	19.310759	-0.266390	4.947735
1182.571761	9865.648591	19.315763	-0.266402	4.946497
1182.629528	9860.606482	19.320768	-0.266411	4.945262
1182.648147	9855.566285	19.325773	-0.266411	4.944028
1182.574716	9850.662315	19.330778	-0.266392	4.942830
1182.594218	9845.597932	19.335783	-0.266393	4.941589
1182.436469	9840.625696	19.340787	-0.266355	4.940376
1182.247015	9835.537720	19.345792	-0.266310	4.939135
1182.607294	9830.714357	19.350797	-0.266385	4.937943
1182.903914	9825.681090	19.355802	-0.266446	4.936702
1182.903295	9820.620689	19.360807	-0.266442	4.935461
1182.896434	9815.610519	19.365811	-0.266437	4.934233
1182.800830	9810.655293	19.370816	-0.266413	4.933021
1182.807669	9805.609711	19.375821	-0.266411	4.931783
1182.639344	9800.564885	19.380826	-0.266371	4.930550
1182.700958	9795.576315	19.385831	-0.266381	4.929324
1182.766633	9790.684799	19.390835	-0.266391	4.928121
1182.756912	9785.647489	19.395840	-0.266386	4.926884
1182.763668	9780.627264	19.400845	-0.266384	4.925651
1182.783979	9775.561522	19.405850	-0.266385	4.924406
1182.614070	9770.618218	19.410855	-0.266344	4.923196
1182.641367	9765.629462	19.415859	-0.266346	4.921969
1182.707015	9760.582709	19.420864	-0.266357	4.920727
1182.663836	9755.555648	19.425869	-0.266344	4.919491
1182.778291	9750.669106	19.430874	-0.266366	4.918286
1182.666654	9745.615425	19.435879	-0.266338	4.917046
1182.463151	9740.560542	19.440883	-0.266290	4.915807
1182.312542	9735.509005	19.445888	-0.266253	4.914568
1182.416277	9730.621119	19.450893	-0.266273	4.913362
1182.470195	9725.663036	19.455898	-0.266281	4.912139
1182.803936	9720.592394	19.460903	-0.266350	4.910881
1182.616430	9715.564722	19.465907	-0.266306	4.909647
1182.596920	9710.569397	19.470912	-0.266298	4.908416
1182.491302	9705.615314	19.475917	-0.266271	4.907198
1182.154913	9700.558846	19.480922	-0.266194	4.905960
1182.344426	9695.511657	19.485927	-0.266232	4.904710
1182.551069	9690.582710	19.490931	-0.266274	4.903488
1182.544687	9685.590062	19.495936	-0.266269	4.902256
1182.674793	9680.590718	19.500941	-0.266294	4.901019
1182.688313	9675.524349	19.505946	-0.266293	4.899768
1182.673063	9670.592669	19.510951	-0.266286	4.898550
1182.472351	9665.613120	19.515955	-0.266239	4.897325
1182.493203	9660.518553	19.520960	-0.266240	4.896066
1182.667354	9655.550433	19.525965	-0.266274	4.894833
1182.665502	9650.593623	19.530970	-0.266271	4.893608
1182.485396	9645.598701	19.535975	-0.266228	4.892377
1182.422571	9640.567195	19.540979	-0.266210	4.891135
1182.127963	9635.469242	19.545984	-0.266142	4.889881
1182.271626	9630.505371	19.550989	-0.266170	4.888649
1182.343889	9625.594354	19.555994	-0.266183	4.887431
1182.272966	9620.497797	19.560999	-0.266164	4.886171
1182.248557	9615.524755	19.566003	-0.266155	4.884940
1182.119718	9610.429708	19.571008	-0.266123	4.883681
1181.977668	9605.521053	19.576013	-0.266089	4.882469
1181.769522	9600.492027	19.581018	-0.266040	4.881228
1181.845814	9595.497025	19.586023	-0.266053	4.879987
1181.723070	9590.560240	19.591027	-0.266022	4.878766
1181.843742	9585.576225	19.596032	-0.266045	4.877527
1181.907047	9580.508125	19.601037	-0.266055	4.876268
1181.866875	9575.490782	19.606042	-0.266043	4.875024
1181.885246	9570.526173	19.611047	-0.266044	4.873791
1181.493628	9565.551111	19.616051	-0.265955	4.872566
1181.643837	9560.498595	19.621056	-0.265984	4.871307
1181.773386	9555.505497	19.626061	-0.266009	4.870063
1181.825925	9550.531955	19.631066	-0.266017	4.868826
1181.712323	9545.559865	19.636071	-0.265988	4.867593
1181.554313	9540.448824	19.641075	-0.265950	4.866327
1181.390143	9535.445213	19.646080	-0.265911	4.865086
1181.327862	9530.438483	19.651085	-0.265894	4.863843
1181.402622	9525.556467	19.656090	-0.265907	4.862626
1181.302720	9520.494446	19.661095	-0.265881	4.861369
1181.414462	9515.508399	19.666099	-0.265902	4.860125
1181.528676	9510.531382	19.671104	-0.265923	4.858882
1181.335363	9505.557619	19.676109	-0.265878	4.857649
1181.303862	9500.457806	19.681114	-0.265867	4.856379
1181.376567	9495.466551	19.686119	-0.265880	4.855133
1181.385267	9490.507534	19.691123	-0.265878	4.853897
1181.259205	9485.547178	19.696128	-0.265847	4.852663
1181.286954	9480.475006	19.701133	-0.265849	4.851398
1181.437997	9475.440589	19.706138	-0.265879	4.850138
1181.154505	9470.414189	19.711143	-0.265813	4.848891
1181.063629	9465.597738	19.716147	-0.265790	4.847691
1181.105263	9460.488454	19.721152	-0.265796	4.846415
1181.081563	9455.462594	19.726157	-0.265787	4.845160
1181.239560	9450.515309	19.731162	-0.265818	4.843921
1181.147706	9445.506332	19.736167	-0.265794	4.842671
1181.057688	9440.455144	19.741171	-0.265771	4.841411
1180.900991	9435.407270	19.746176	-0.265733	4.840154
1180.607691	9430.482984	19.751181	-0.265666	4.838930
1180.912407	9425.515725	19.756186	-0.265729	4.837680
1180.874969	9420.400286	19.761191	-0.265717	4.836401
1181.106634	9415.416922	19.766195	-0.265764	4.835148
1181.134448	9410.434197	19.771200	-0.265767	4.833900
1181.116402	9405.483050	19.776205	-0.265759	4.832661
1180.762625	9400.442088	19.781210	-0.265679	4.831408
1180.827031	9395.392173	19.786215	-0.265689	4.830141
1180.855307	9390.432142	19.791219	-0.265692	4.828897
1181.036271	9385.484935	19.796224	-0.265728	4.827653
1181.214272	9380.460216	19.801229	-0.265763	4.826389
1181.192969	9375.411895	19.806234	-0.265755	4.825124
1181.082826	9370.420769	19.811239	-0.265727	4.823874
1180.988791	9365.449991	19.816243	-0.265703	4.822630
1180.934810	9360.392457	19.821248	-0.265688	4.821362
1180.980189	9355.394634	19.826253	-0.265694	4.820106
1180.807214	9350.459760	19.831258	-0.265653	4.818871
1180.951362	9345.456910	19.836263	-0.265681	4.817611
1181.064192	9340.438572	19.841267	-0.265702	4.816348
1180.977024	9335.363275	19.846272	-0.265679	4.815075
1180.777124	9330.408643	19.851277	-0.265632	4.813834
1180.904687	9325.503711	19.856282	-0.265657	4.812598
1181.032546	9320.398947	19.861287	-0.265681	4.811311
1180.652894	9315.372298	19.866291	-0.265594	4.810056
1180.577943	9310.414139	19.871296	-0.265575	4.808811
1180.767831	9305.388937	19.876301	-0.265613	4.807541
1180.409981	9300.390861	19.881306	-0.265531	4.806292
1180.467862	9295.341765	19.886311	-0.265540	4.805019
1180.649319	9290.462192	19.891315	-0.265576	4.803785
1180.756799	9285.385824	19.896320	-0.265596	4.802504
1180.738496	9280.376606	19.901325	-0.265588	4.801242
1180.715506	9275.379405	19.906330	-0.265580	4.799983
1180.694040	9270.435670	19.911335	-0.265572	4.798737
1180.471890	9265.398319	19.916339	-0.265520	4.797472
1180.389635	9260.351120	19.921344	-0.265498	4.796200
1180.495058	9255.329568	19.926349	-0.265518	4.794931
1180.297599	9250.421145	19.931354	-0.265471	4.793697
1180.339776	9245.336785	19.936359	-0.265477	4.792412
1180.451043	9240.386492	19.941363	-0.265498	4.791159
1180.182941	9235.272586	19.946368	-0.265435	4.789874
1180.182160	9230.479741	19.951373	-0.265432	4.788663
1180.209673	9225.425272	19.956378	-0.265434	4.787385
1180.425202	9220.375275	19.961383	-0.265478	4.786103
1180.359479	9215.328170	19.966387	-0.265460	4.784828
1180.260661	9210.398989	19.971392	-0.265435	4.783583
1180.307494	9205.339374	19.976397	-0.265441	4.782302
1180.025591	9200.318992	19.981402	-0.265376	4.781038
1179.691628	9195.230963	19.986407	-0.265300	4.779758
1179.756691	9190.444709	19.991411	-0.265311	4.778545
1179.742051	9185.353875	19.996416	-0.265304	4.777256
1180.073673	9180.330343	20.001421	-0.265373	4.775975
1180.109706	9175.320893	20.006426	-0.265377	4.774705
1180.055919	9170.422548	20.011431	-0.265362	4.773464
1179.984518	9165.362560	20.016435	-0.265343	4.772183
1179.789729	9160.266541	20.021440	-0.265297	4.770895
1179.518417	9155.259538	20.026445	-0.265234	4.769632
1179.388415	9150.492257	20.031450	-0.265202	4.768425
1179.325362	9145.284811	20.036455	-0.265185	4.767105
