Wed Jun 08 16:00:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.078018	7323.920574	11.513255	-0.047747	4.290659
197.392162	7328.741425	11.518259	-0.047819	4.292055
197.551394	7333.778211	11.523264	-0.047857	4.293514
197.521161	7338.864080	11.528269	-0.047854	4.294989
197.500396	7343.821684	11.533274	-0.047853	4.296427
197.376514	7348.795688	11.538279	-0.047829	4.297869
197.515861	7353.887206	11.543283	-0.047863	4.299343
197.643324	7358.910010	11.548288	-0.047894	4.300796
197.873160	7363.795766	11.553293	-0.047947	4.302208
197.870484	7368.878925	11.558298	-0.047950	4.303680
197.545525	7373.872553	11.563303	-0.047883	4.305127
197.737827	7378.833242	11.568307	-0.047928	4.306560
197.810557	7383.909102	11.573312	-0.047947	4.308027
198.054517	7388.930178	11.578317	-0.048004	4.309475
198.220068	7393.865891	11.583322	-0.048043	4.310900
198.249173	7398.877286	11.588327	-0.048053	4.312347
198.061517	7403.901994	11.593331	-0.048015	4.313799
197.763258	7408.915672	11.598336	-0.047953	4.315250
197.700164	7413.904910	11.603341	-0.047943	4.316690
197.711744	7418.850900	11.608346	-0.047949	4.318116
197.956280	7423.914311	11.613351	-0.048006	4.319574
198.309702	7428.994354	11.618355	-0.048086	4.321034
198.552726	7433.871635	11.623360	-0.048142	4.322437
198.462976	7438.970184	11.628365	-0.048126	4.323906
198.316754	7443.991342	11.633370	-0.048098	4.325354
198.241669	7448.923518	11.638375	-0.048084	4.326774
198.269461	7454.008749	11.643379	-0.048094	4.328237
198.028089	7458.980255	11.648384	-0.048045	4.329670
198.406888	7464.061542	11.653389	-0.048131	4.331127
198.640411	7469.015286	11.658394	-0.048185	4.332548
198.621166	7474.027358	11.663399	-0.048184	4.333989
198.792339	7479.067957	11.668403	-0.048225	4.335435
199.040145	7483.938170	11.673408	-0.048282	4.336831
199.109377	7489.010881	11.678413	-0.048301	4.338286
199.300172	7494.049767	11.683418	-0.048346	4.339730
199.392151	7499.012530	11.688423	-0.048369	4.341153
199.415522	7503.987336	11.693427	-0.048377	4.342579
199.131148	7509.032338	11.698432	-0.048319	4.344029
199.120777	7514.090806	11.703437	-0.048320	4.345479
199.152391	7518.970609	11.708442	-0.048330	4.346876
199.432717	7524.041725	11.713447	-0.048394	4.348326
199.318632	7529.080408	11.718451	-0.048373	4.349770
199.645393	7534.053210	11.723456	-0.048448	4.351189
199.612760	7539.012261	11.728461	-0.048444	4.352608
199.439737	7544.064452	11.733466	-0.048409	4.354056
199.393545	7549.104823	11.738471	-0.048403	4.355497
199.490715	7553.983325	11.743475	-0.048427	4.356891
199.423857	7559.070947	11.748480	-0.048416	4.358345
199.597328	7564.105538	11.753485	-0.048457	4.359781
200.749418	7569.095412	11.758490	-0.048712	4.361193
201.042873	7574.087036	11.763495	-0.048779	4.362614
200.934759	7579.124040	11.768499	-0.048759	4.364053
201.332151	7584.183539	11.773504	-0.048849	4.365491
201.580016	7589.049193	11.778509	-0.048907	4.366876
201.783268	7594.152294	11.783514	-0.048954	4.368328
202.014280	7599.149834	11.788519	-0.049008	4.369750
202.059041	7604.101816	11.793523	-0.049021	4.371160
202.017541	7609.073721	11.798528	-0.049015	4.372576
201.852164	7614.158274	11.803533	-0.048983	4.374026
201.959925	7619.186890	11.808538	-0.049010	4.375456
202.203177	7624.096711	11.813543	-0.049066	4.376850
202.333416	7629.179019	11.818547	-0.049098	4.378294
202.687657	7634.172659	11.823552	-0.049178	4.379709
202.941559	7639.146140	11.828557	-0.049237	4.381120
202.936173	7644.128840	11.833562	-0.049239	4.382536
202.904275	7649.163679	11.838567	-0.049236	4.383966
203.025211	7654.276044	11.843571	-0.049265	4.385416
203.237212	7659.109173	11.848576	-0.049315	4.386786
203.538759	7664.270185	11.853581	-0.049384	4.388246
203.736343	7669.200601	11.858586	-0.049431	4.389643
203.931334	7674.193091	11.863591	-0.049477	4.391056
203.993035	7679.191301	11.868595	-0.049493	4.392472
203.787098	7684.237747	11.873600	-0.049452	4.393905
203.808606	7689.283719	11.878605	-0.049460	4.395334
203.862699	7694.135429	11.883610	-0.049475	4.396707
204.013315	7699.265387	11.888615	-0.049511	4.398158
204.220136	7704.281538	11.893619	-0.049560	4.399575
204.141591	7709.240236	11.898624	-0.049546	4.400979
203.951819	7714.221999	11.903629	-0.049508	4.402390
204.009564	7719.227508	11.908634	-0.049524	4.403805
204.353652	7724.347009	11.913639	-0.049602	4.405248
204.382758	7729.228570	11.918643	-0.049612	4.406627
204.623266	7734.321364	11.923648	-0.049668	4.408062
204.801677	7739.321272	11.928653	-0.049710	4.409472
204.678458	7744.324516	11.933658	-0.049686	4.410886
204.673266	7749.261724	11.938663	-0.049688	4.412279
204.789527	7754.362150	11.943667	-0.049717	4.413716
204.979200	7759.320403	11.948672	-0.049762	4.415112
204.983332	7764.282761	11.953677	-0.049766	4.416511
205.075358	7769.312823	11.958682	-0.049790	4.417928
205.192437	7774.395567	11.963687	-0.049819	4.419358
205.099403	7779.330483	11.968691	-0.049801	4.420749
205.051682	7784.277928	11.973696	-0.049794	4.422143
205.182056	7789.380620	11.978701	-0.049826	4.423578
205.213115	7794.402644	11.983706	-0.049836	4.424990
205.462773	7799.321177	11.988711	-0.049894	4.426370
205.741948	7804.354865	11.993715	-0.049958	4.427782
205.692741	7809.394608	11.998720	-0.049951	4.429200
205.489147	7814.380810	12.003725	-0.049910	4.430604
205.574879	7819.306807	12.008730	-0.049932	4.431986
205.567785	7824.381123	12.013735	-0.049934	4.433412
205.846450	7829.495296	12.018739	-0.049998	4.434844
206.006112	7834.346229	12.023744	-0.050036	4.436203
206.066936	7839.455441	12.028749	-0.050053	4.437636
206.110313	7844.366201	12.033754	-0.050065	4.439012
206.041116	7849.472355	12.038759	-0.050054	4.440445
205.958542	7854.337759	12.043763	-0.050039	4.441810
206.042024	7859.438977	12.048768	-0.050061	4.443238
206.200203	7864.463045	12.053773	-0.050098	4.444644
206.311705	7869.440733	12.058778	-0.050126	4.446036
206.478913	7874.457342	12.063783	-0.050166	4.447438
206.436433	7879.496435	12.068787	-0.050160	4.448849
206.239574	7884.411144	12.073792	-0.050120	4.450227
206.433860	7889.393703	12.078797	-0.050166	4.451617
206.399300	7894.402179	12.083802	-0.050162	4.453018
206.424953	7899.499029	12.088807	-0.050171	4.454443
206.704943	7904.433731	12.093811	-0.050235	4.455818
206.873049	7909.469476	12.098816	-0.050275	4.457222
206.967420	7914.486358	12.103821	-0.050299	4.458621
207.098451	7919.586121	12.108826	-0.050331	4.460043
207.025561	7924.394102	12.113831	-0.050319	4.461386
207.038149	7929.523501	12.118835	-0.050325	4.462817
207.017514	7934.489390	12.123840	-0.050323	4.464202
207.209171	7939.565130	12.128845	-0.050369	4.465614
207.187815	7944.471383	12.133850	-0.050367	4.466982
207.316536	7949.587468	12.138855	-0.050399	4.468406
207.091425	7954.546820	12.143859	-0.050353	4.469790
207.374245	7959.463305	12.148864	-0.050418	4.471155
207.440890	7964.555232	12.153869	-0.050436	4.472572
207.609024	7969.588997	12.158874	-0.050476	4.473970
207.631252	7974.571870	12.163879	-0.050484	4.475356
207.608337	7979.558424	12.168883	-0.050482	4.476743
207.548824	7984.545725	12.173888	-0.050473	4.478130
207.730733	7989.650625	12.178893	-0.050516	4.479547
207.812683	7994.503546	12.183898	-0.050537	4.480894
207.850154	7999.607418	12.188903	-0.050549	4.482311
208.053426	8004.609257	12.193907	-0.050596	4.483697
208.149390	8009.610368	12.198912	-0.050621	4.485083
208.211260	8014.577479	12.203917	-0.050637	4.486461
208.123051	8019.587640	12.208922	-0.050621	4.487852
208.327876	8024.694985	12.213927	-0.050670	4.489265
208.264448	8029.792960	12.218931	-0.050659	4.490680
208.378520	8034.763511	12.223936	-0.050687	4.492056
208.460402	8039.759801	12.228941	-0.050709	4.493439
208.435703	8044.718062	12.233946	-0.050706	4.494812
208.424999	8049.598528	12.238951	-0.050707	4.496164
208.349637	8054.615694	12.243955	-0.050694	4.497554
208.460216	8059.684037	12.248960	-0.050722	4.498955
208.616879	8064.652668	12.253965	-0.050759	4.500327
208.811254	8069.628315	12.258970	-0.050805	4.501700
209.084814	8074.684435	12.263975	-0.050868	4.503093
209.202547	8079.738124	12.268979	-0.050897	4.504488
209.179273	8084.643217	12.273984	-0.050895	4.505844
209.134030	8089.652574	12.278989	-0.050889	4.507228
209.160749	8094.669721	12.283994	-0.050898	4.508613
209.194336	8099.738577	12.288999	-0.050909	4.510012
209.301047	8104.698814	12.294003	-0.050935	4.511379
209.366614	8109.696767	12.299008	-0.050953	4.512757
209.642247	8114.795242	12.304013	-0.051016	4.514158
209.641124	8119.704251	12.309018	-0.051019	4.515512
209.710563	8124.747873	12.314023	-0.051038	4.516901
210.002956	8129.784141	12.319027	-0.051105	4.518284
210.141815	8134.792924	12.324032	-0.051139	4.519661
210.219178	8139.702255	12.329037	-0.051159	4.521012
210.178910	8144.686915	12.334042	-0.051154	4.522385
210.155413	8149.817014	12.339047	-0.051152	4.523797
210.149780	8154.759044	12.344051	-0.051154	4.525156
210.066943	8159.711757	12.349056	-0.051139	4.526520
210.326355	8164.803748	12.354061	-0.051199	4.527915
210.549120	8169.822559	12.359066	-0.051251	4.529291
210.779121	8174.746778	12.364071	-0.051305	4.530641
210.850700	8179.771343	12.369075	-0.051324	4.532020
210.754603	8184.802504	12.374080	-0.051306	4.533403
210.697692	8189.799923	12.379085	-0.051297	4.534775
210.736774	8194.725937	12.384090	-0.051309	4.536127
211.232353	8199.841762	12.389095	-0.051420	4.537522
211.438873	8204.861507	12.394099	-0.051469	4.538896
211.646608	8209.844179	12.399104	-0.051517	4.540258
211.787399	8214.808511	12.404109	-0.051551	4.541617
211.806131	8219.856047	12.409114	-0.051559	4.542999
211.875487	8224.904706	12.414119	-0.051577	4.544381
212.062976	8229.786330	12.419123	-0.051621	4.545715
212.233091	8234.856610	12.424128	-0.051662	4.547100
212.362446	8239.895246	12.429133	-0.051694	4.548477
212.594709	8244.899369	12.434138	-0.051748	4.549842
212.296605	8249.777380	12.439143	-0.051686	4.551181
212.274215	8254.849182	12.444147	-0.051684	4.552568
212.242267	8259.912812	12.449152	-0.051681	4.553953
212.310858	8264.874345	12.454157	-0.051699	4.555308
212.573197	8269.911959	12.459162	-0.051760	4.556679
212.834889	8274.969419	12.464167	-0.051820	4.558056
213.029862	8279.967238	12.469171	-0.051866	4.559417
213.269463	8284.852624	12.474176	-0.051922	4.560747
213.564973	8289.939758	12.479181	-0.051989	4.562130
213.656944	8294.918756	12.484186	-0.052013	4.563486
213.589000	8299.976488	12.489191	-0.052001	4.564867
213.569260	8304.873748	12.494195	-0.052000	4.566202
213.763344	8309.965505	12.499200	-0.052046	4.567586
213.939205	8315.000428	12.504205	-0.052088	4.568955
213.966231	8319.950881	12.509210	-0.052097	4.570303
214.064298	8325.012724	12.514215	-0.052122	4.571679
214.261582	8329.980186	12.519219	-0.052168	4.573028
214.362540	8335.005136	12.524224	-0.052194	4.574393
214.386983	8339.912048	12.529229	-0.052202	4.575728
214.397316	8344.918268	12.534234	-0.052208	4.577089
215.003759	8350.033439	12.539239	-0.052344	4.578469
215.957642	8355.060714	12.544243	-0.052555	4.579819
216.242494	8359.895857	12.549248	-0.052621	4.581128
216.378196	8365.056444	12.554253	-0.052654	4.582527
216.639641	8370.066753	12.559258	-0.052714	4.583883
216.778883	8374.971932	12.564263	-0.052748	4.585212
217.069853	8380.060827	12.569267	-0.052815	4.586588
217.149807	8385.025079	12.574272	-0.052835	4.587933
217.180656	8390.131603	12.579277	-0.052846	4.589317
217.294886	8394.978959	12.584282	-0.052874	4.590630
217.281637	8400.036151	12.589287	-0.052874	4.592001
217.368724	8405.080560	12.594291	-0.052897	4.593366
217.435876	8410.072184	12.599296	-0.052914	4.594717
217.461023	8415.023378	12.604301	-0.052923	4.596057
217.674313	8420.077017	12.609306	-0.052973	4.597421
217.827277	8425.090229	12.614311	-0.053010	4.598775
217.981935	8430.002351	12.619315	-0.053047	4.600101
217.960981	8435.024565	12.624320	-0.053046	4.601460
218.137812	8440.131615	12.629325	-0.053088	4.602838
218.350313	8445.125903	12.634330	-0.053137	4.604184
218.430352	8450.050630	12.639335	-0.053158	4.605513
218.531261	8455.111100	12.644339	-0.053184	4.606879
218.425734	8460.094763	12.649344	-0.053164	4.608227
218.360338	8465.172720	12.654349	-0.053153	4.609599
218.438066	8470.004805	12.659354	-0.053173	4.610901
218.665544	8475.092375	12.664359	-0.053226	4.612270
218.736710	8480.195452	12.669363	-0.053245	4.613645
218.750041	8485.077377	12.674368	-0.053251	4.614962
219.018908	8490.120203	12.679373	-0.053313	4.616316
218.914020	8495.147725	12.684378	-0.053294	4.617673
218.860328	8500.172017	12.689383	-0.053285	4.619028
218.949512	8505.080994	12.694387	-0.053308	4.620348
218.873635	8510.139175	12.699392	-0.053295	4.621712
218.968800	8515.159316	12.704397	-0.053319	4.623061
218.962103	8520.228610	12.709402	-0.053321	4.624426
219.053416	8525.142381	12.714407	-0.053344	4.625746
219.056922	8530.186304	12.719411	-0.053348	4.627102
219.171160	8535.195103	12.724416	-0.053377	4.628447
219.240018	8540.211595	12.729421	-0.053395	4.629794
219.391174	8545.149194	12.734426	-0.053431	4.631118
219.558274	8550.191624	12.739431	-0.053471	4.632470
219.707793	8555.301807	12.744435	-0.053507	4.633839
219.755130	8560.142521	12.749440	-0.053521	4.635138
219.762984	8565.202932	12.754445	-0.053526	4.636496
219.593217	8570.250265	12.759450	-0.053492	4.637854
219.742621	8575.286152	12.764455	-0.053528	4.639202
219.793552	8580.121115	12.769459	-0.053542	4.640497
220.059574	8585.241408	12.774464	-0.053604	4.641865
220.166436	8590.298633	12.779469	-0.053631	4.643219
220.293610	8595.259719	12.784474	-0.053662	4.644545
220.421931	8600.238659	12.789479	-0.053693	4.645877
220.519702	8605.309050	12.794483	-0.053718	4.647233
220.517836	8610.294656	12.799488	-0.053721	4.648567
220.610293	8615.309317	12.804493	-0.053744	4.649907
220.542174	8620.297822	12.809498	-0.053733	4.651243
220.703322	8625.281717	12.814503	-0.053771	4.652573
220.581598	8630.374404	12.819507	-0.053748	4.653937
220.443088	8635.189356	12.824512	-0.053721	4.655227
220.620434	8640.323612	12.829517	-0.053763	4.656596
220.606712	8645.306773	12.834522	-0.053763	4.657927
220.733970	8650.296714	12.839527	-0.053794	4.659258
221.057145	8655.279863	12.844531	-0.053868	4.660582
221.220946	8660.292906	12.849536	-0.053907	4.661917
221.302769	8665.389327	12.854541	-0.053929	4.663275
221.562722	8670.391177	12.859546	-0.053989	4.664605
221.584705	8675.291952	12.864551	-0.053997	4.665911
221.732366	8680.355410	12.869555	-0.054032	4.667258
221.828804	8685.375675	12.874560	-0.054057	4.668594
221.988425	8690.314084	12.879565	-0.054095	4.669907
222.101557	8695.339646	12.884570	-0.054123	4.671244
222.188277	8700.353038	12.889575	-0.054145	4.672577
222.200106	8705.489115	12.894579	-0.054151	4.673944
222.282041	8710.257552	12.899584	-0.054172	4.675212
222.374370	8715.400077	12.904589	-0.054196	4.676578
222.424035	8720.389582	12.909594	-0.054210	4.677905
222.234792	8725.373585	12.914599	-0.054172	4.679234
222.108182	8730.273117	12.919603	-0.054148	4.680539
222.176772	8735.323451	12.924608	-0.054166	4.681880
222.131654	8740.465594	12.929613	-0.054159	4.683247
222.118489	8745.381181	12.934618	-0.054160	4.684553
222.335697	8750.377497	12.939623	-0.054211	4.685875
222.742349	8755.461072	12.944627	-0.054303	4.687217
222.947973	8760.494815	12.949632	-0.054351	4.688548
222.899769	8765.351106	12.954637	-0.054344	4.689838
222.988310	8770.381373	12.959642	-0.054366	4.691170
222.983451	8775.421431	12.964647	-0.054369	4.692507
222.838578	8780.480725	12.969651	-0.054340	4.693851
222.847217	8785.322003	12.974656	-0.054346	4.695134
223.028765	8790.482841	12.979661	-0.054389	4.696497
223.272396	8795.522577	12.984666	-0.054445	4.697827
223.226849	8800.508995	12.989671	-0.054439	4.699149
223.275553	8805.382426	12.994675	-0.054452	4.700438
223.458133	8810.439604	12.999680	-0.054496	4.701772
223.410427	8815.566978	13.004685	-0.054489	4.703130
223.471800	8820.515209	13.009690	-0.054505	4.704437
223.427343	8825.414272	13.014695	-0.054499	4.705734
223.629027	8830.511804	13.019699	-0.054546	4.707077
223.592732	8835.545416	13.024704	-0.054542	4.708408
223.608165	8840.420113	13.029709	-0.054548	4.709695
223.750099	8845.492641	13.034714	-0.054583	4.711032
223.754986	8850.496999	13.039719	-0.054587	4.712353
223.887351	8855.626132	13.044723	-0.054619	4.713705
224.021523	8860.449261	13.049728	-0.054652	4.714975
224.175342	8865.562860	13.054733	-0.054689	4.716321
224.060404	8870.521027	13.059738	-0.054667	4.717631
224.196825	8875.578178	13.064743	-0.054700	4.718961
224.417991	8880.491742	13.069747	-0.054752	4.720252
224.208802	8885.501227	13.074752	-0.054709	4.721576
224.287393	8890.574780	13.079757	-0.054730	4.722911
224.426577	8895.572712	13.084762	-0.054764	4.724225
224.667385	8900.601364	13.089767	-0.054820	4.725544
224.770913	8905.612433	13.094771	-0.054846	4.726860
224.775962	8910.621951	13.099776	-0.054850	4.728179
224.898967	8915.573298	13.104781	-0.054880	4.729479
225.332109	8920.618133	13.109786	-0.054978	4.730796
225.383286	8925.623676	13.114791	-0.054993	4.732111
225.649715	8930.680898	13.119795	-0.055054	4.733435
225.608595	8935.475230	13.124800	-0.055048	4.734696
225.531074	8940.612644	13.129805	-0.055035	4.736047
225.560850	8945.637568	13.134810	-0.055045	4.737366
225.541824	8950.637423	13.139815	-0.055044	4.738679
225.505881	8955.529061	13.144819	-0.055039	4.739964
225.750572	8960.593169	13.149824	-0.055096	4.741288
225.868044	8965.658105	13.154829	-0.055125	4.742614
225.678654	8970.659424	13.159834	-0.055087	4.743929
225.669177	8975.588396	13.164839	-0.055088	4.745222
225.628427	8980.652004	13.169843	-0.055083	4.746550
225.447165	8985.661615	13.174848	-0.055046	4.747867
225.615822	8990.644785	13.179853	-0.055087	4.749168
225.980347	8995.629701	13.184858	-0.055169	4.750466
226.176536	9000.638226	13.189863	-0.055216	4.751773
226.334393	9005.733352	13.194867	-0.055254	4.753104
226.308956	9010.609814	13.199872	-0.055251	4.754380
