Wed Jun 08 15:18:14 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.211275	2816.032998	26.312551	-0.029096	2.675225
143.970641	2811.085938	26.317556	-0.029039	2.672903
143.715872	2806.066505	26.322560	-0.028979	2.670544
143.674097	2801.106548	26.327565	-0.028965	2.668220
143.738166	2796.049863	26.332570	-0.028975	2.665854
143.846431	2791.101354	26.337575	-0.028994	2.663538
143.954382	2786.032138	26.342580	-0.029013	2.661163
144.046220	2781.063245	26.347584	-0.029029	2.658833
144.034691	2776.010749	26.352589	-0.029022	2.656457
143.961457	2771.102500	26.357594	-0.029002	2.654144
143.812301	2766.084412	26.362599	-0.028965	2.651773
143.719634	2761.118201	26.367604	-0.028940	2.649428
143.474642	2756.145914	26.372608	-0.028882	2.647071
143.285390	2751.142514	26.377613	-0.028836	2.644699
143.296031	2746.145987	26.382618	-0.028834	2.642338
143.097309	2741.162115	26.387623	-0.028786	2.639971
142.951125	2736.176182	26.392628	-0.028750	2.637603
143.095008	2731.169995	26.397632	-0.028777	2.635237
143.149384	2726.149759	26.402637	-0.028784	2.632858
143.154373	2721.166986	26.407642	-0.028781	2.630492
143.136277	2716.197783	26.412647	-0.028773	2.628129
142.929374	2711.172286	26.417652	-0.028723	2.625729
142.947447	2706.255227	26.422656	-0.028723	2.623389
142.856358	2701.204640	26.427661	-0.028698	2.620978
142.783589	2696.268534	26.432666	-0.028678	2.618620
142.716735	2691.233387	26.437671	-0.028659	2.616213
142.768763	2686.263350	26.442676	-0.028666	2.613840
142.840154	2681.222226	26.447680	-0.028677	2.611432
142.686452	2676.285897	26.452685	-0.028639	2.609061
142.823978	2671.267810	26.457690	-0.028665	2.606663
142.724281	2666.299269	26.462695	-0.028639	2.604275
142.626961	2661.294140	26.467700	-0.028613	2.601868
142.499432	2656.342387	26.472704	-0.028581	2.599483
142.228823	2651.307527	26.477709	-0.028517	2.597048
142.140671	2646.337600	26.482714	-0.028494	2.594652
141.961641	2641.337079	26.487719	-0.028450	2.592234
141.617860	2636.379623	26.492724	-0.028371	2.589827
141.676371	2631.369013	26.497728	-0.028379	2.587410
141.609465	2626.365276	26.502733	-0.028360	2.584989
141.812966	2621.334058	26.507738	-0.028400	2.582565
141.501086	2616.311125	26.512743	-0.028327	2.580119
141.379182	2611.232946	26.517748	-0.028296	2.577652
141.317925	2606.281439	26.522752	-0.028279	2.575247
141.145151	2601.322067	26.527757	-0.028236	2.572831
140.991083	2596.372966	26.532762	-0.028198	2.570419
141.067502	2591.384393	26.537767	-0.028211	2.567996
141.206680	2586.352975	26.542772	-0.028237	2.565552
140.981248	2581.420239	26.547776	-0.028183	2.563138
141.083887	2576.381763	26.552781	-0.028201	2.560685
141.228660	2571.412295	26.557786	-0.028228	2.558265
141.259583	2566.408957	26.562791	-0.028230	2.555821
141.267724	2561.424139	26.567796	-0.028228	2.553383
141.167361	2556.415037	26.572800	-0.028201	2.550925
141.279128	2551.456220	26.577805	-0.028221	2.548500
141.022166	2546.453285	26.582810	-0.028161	2.546033
140.953768	2541.495892	26.587815	-0.028142	2.543595
140.756246	2536.467626	26.592820	-0.028094	2.541113
140.666060	2531.571229	26.597824	-0.028070	2.538700
140.572153	2526.521497	26.602829	-0.028045	2.536208
140.598337	2521.553011	26.607834	-0.028046	2.533759
140.512274	2516.521557	26.612839	-0.028023	2.531272
140.435859	2511.578133	26.617844	-0.028002	2.528826
140.363926	2506.560811	26.622848	-0.027982	2.526342
140.150619	2501.590780	26.627853	-0.027931	2.523871
139.943402	2496.572487	26.632858	-0.027881	2.521375
139.931339	2491.637345	26.637863	-0.027874	2.518926
139.743293	2486.582454	26.642868	-0.027829	2.516408
139.839935	2481.633805	26.647872	-0.027845	2.513953
139.864355	2476.586558	26.652877	-0.027846	2.511444
139.883166	2471.664319	26.657882	-0.027846	2.508994
139.748260	2466.626984	26.662887	-0.027812	2.506477
139.771452	2461.668080	26.667892	-0.027813	2.504004
139.699025	2456.656661	26.672896	-0.027793	2.501498
139.509052	2451.681986	26.677901	-0.027747	2.499001
139.533282	2446.636465	26.682906	-0.027748	2.496478
139.547416	2441.665294	26.687911	-0.027746	2.493988
139.652646	2436.630285	26.692916	-0.027765	2.491469
139.525293	2431.718766	26.697920	-0.027733	2.488998
139.370601	2426.692317	26.702925	-0.027694	2.486464
139.235396	2421.749707	26.707930	-0.027660	2.483971
139.327456	2416.714562	26.712935	-0.027676	2.481441
139.211570	2411.757114	26.717940	-0.027646	2.478937
139.225417	2406.745509	26.722944	-0.027645	2.476410
138.948720	2401.783980	26.727949	-0.027580	2.473890
138.863539	2396.778093	26.732954	-0.027557	2.471355
138.791896	2391.829006	26.737959	-0.027537	2.468847
138.913679	2386.774581	26.742964	-0.027559	2.466293
138.977542	2381.796007	26.747968	-0.027569	2.463772
138.852355	2376.789369	26.752973	-0.027537	2.461224
138.874121	2371.858281	26.757978	-0.027537	2.458720
138.686877	2366.855615	26.762983	-0.027492	2.456165
138.562164	2361.867915	26.767988	-0.027460	2.453619
138.522928	2356.860858	26.772992	-0.027447	2.451065
138.485972	2351.884486	26.777997	-0.027435	2.448524
138.540516	2346.887781	26.783002	-0.027442	2.445975
138.509967	2341.885395	26.788007	-0.027431	2.443416
138.360481	2336.903253	26.793012	-0.027394	2.440858
138.315080	2331.918138	26.798016	-0.027380	2.438301
138.284293	2326.915124	26.803021	-0.027369	2.435733
138.242655	2321.923412	26.808026	-0.027355	2.433168
138.138307	2316.971563	26.813031	-0.027328	2.430617
138.134165	2311.935465	26.818036	-0.027323	2.428026
138.127411	2306.984090	26.823040	-0.027317	2.425475
137.905958	2301.990887	26.828045	-0.027264	2.422888
137.684356	2297.005540	26.833050	-0.027211	2.420303
137.779172	2291.964649	26.838055	-0.027228	2.417703
137.833852	2286.982902	26.843060	-0.027235	2.415130
137.557374	2282.017791	26.848064	-0.027170	2.412543
137.686420	2277.027290	26.853069	-0.027194	2.409963
137.592758	2272.029004	26.858074	-0.027169	2.407364
137.492753	2267.083088	26.863079	-0.027143	2.404789
137.571127	2262.026112	26.868084	-0.027156	2.402164
137.578115	2257.106697	26.873088	-0.027153	2.399603
137.451400	2252.080623	26.878093	-0.027121	2.396976
137.460532	2247.113616	26.883098	-0.027118	2.394385
137.357423	2242.107368	26.888103	-0.027091	2.391764
137.286053	2237.158414	26.893108	-0.027071	2.389172
137.248730	2232.136951	26.898112	-0.027059	2.386542
137.071159	2227.182417	26.903117	-0.027016	2.383935
137.092021	2222.167488	26.908122	-0.027016	2.381305
137.145000	2217.207178	26.913127	-0.027023	2.378703
137.074153	2212.178825	26.918132	-0.027003	2.376055
137.134692	2207.197199	26.923136	-0.027012	2.373436
136.875993	2202.230172	26.928141	-0.026951	2.370804
136.715135	2197.247710	26.933146	-0.026911	2.368166
136.627761	2192.277290	26.938151	-0.026888	2.365536
136.811378	2187.237266	26.943156	-0.026924	2.362882
136.805275	2182.274663	26.948160	-0.026918	2.360255
136.613153	2177.264142	26.953165	-0.026872	2.357588
136.511637	2172.308799	26.958170	-0.026845	2.354954
136.432733	2167.298092	26.963175	-0.026823	2.352288
136.529006	2162.327460	26.968180	-0.026840	2.349650
136.431668	2157.337752	26.973184	-0.026814	2.346989
136.499422	2152.339575	26.978189	-0.026825	2.344329
136.504991	2147.333170	26.983194	-0.026821	2.341658
136.300517	2142.358991	26.988199	-0.026772	2.338989
136.434176	2137.334925	26.993204	-0.026797	2.336311
136.254893	2132.375853	26.998208	-0.026754	2.333645
136.064597	2127.413267	27.003213	-0.026708	2.330974
135.923506	2122.439331	27.008218	-0.026672	2.328296
135.942407	2117.448668	27.013223	-0.026672	2.325616
135.890808	2112.432178	27.018228	-0.026656	2.322915
135.854288	2107.491138	27.023232	-0.026644	2.320252
135.818271	2102.454721	27.028237	-0.026632	2.317535
135.687572	2097.520995	27.033242	-0.026599	2.314865
135.587455	2092.507000	27.038247	-0.026573	2.312149
135.663611	2087.508241	27.043252	-0.026585	2.309450
135.544655	2082.532947	27.048256	-0.026554	2.306748
135.456312	2077.556340	27.053261	-0.026531	2.304044
135.477936	2072.568026	27.058266	-0.026531	2.301337
135.367795	2067.578936	27.063271	-0.026503	2.298618
135.194872	2062.606913	27.068276	-0.026460	2.295902
135.361682	2057.584027	27.073280	-0.026492	2.293176
135.198016	2052.631994	27.078285	-0.026452	2.290465
135.275418	2047.588804	27.083290	-0.026465	2.287715
135.090968	2042.659037	27.088295	-0.026420	2.285008
135.036940	2037.630562	27.093300	-0.026404	2.282252
134.988714	2032.675558	27.098304	-0.026389	2.279533
134.870045	2027.662024	27.103309	-0.026359	2.276775
134.830573	2022.679359	27.108314	-0.026346	2.274035
134.854898	2017.707330	27.113319	-0.026346	2.271301
134.850177	2012.691063	27.118324	-0.026341	2.268538
134.833794	2007.739402	27.123328	-0.026333	2.265807
134.762029	2002.718689	27.128333	-0.026313	2.263030
134.735965	1997.738431	27.133338	-0.026303	2.260276
134.736707	1992.732414	27.138343	-0.026299	2.257505
134.656852	1987.754784	27.143348	-0.026277	2.254742
134.488437	1982.774104	27.148352	-0.026235	2.251968
134.420642	1977.804861	27.153357	-0.026216	2.249203
134.260594	1972.844572	27.158362	-0.026177	2.246434
134.110407	1967.861588	27.163367	-0.026140	2.243650
133.888237	1962.899635	27.168372	-0.026087	2.240869
133.783759	1957.891987	27.173376	-0.026060	2.238067
133.926102	1952.881788	27.178381	-0.026086	2.235275
134.024043	1947.863718	27.183386	-0.026103	2.232473
134.015388	1942.913050	27.188391	-0.026097	2.229699
133.952640	1937.908675	27.193396	-0.026079	2.226887
133.961314	1932.929803	27.198400	-0.026076	2.224090
133.710618	1927.996943	27.203405	-0.026017	2.221299
133.497292	1923.012273	27.208410	-0.025966	2.218478
133.492548	1918.035599	27.213415	-0.025961	2.215671
133.448014	1913.000546	27.218420	-0.025947	2.212825
133.519076	1908.051134	27.223424	-0.025958	2.210032
133.413317	1903.045785	27.228429	-0.025930	2.207192
133.484846	1898.044493	27.233434	-0.025941	2.204362
133.420538	1893.082924	27.238439	-0.025923	2.201542
133.308174	1888.080150	27.243444	-0.025894	2.198691
133.203946	1883.117225	27.248448	-0.025867	2.195860
133.099346	1878.102187	27.253453	-0.025840	2.192996
132.896090	1873.186109	27.258458	-0.025791	2.190178
132.837760	1868.174864	27.263463	-0.025774	2.187311
132.747097	1863.188509	27.268468	-0.025749	2.184453
132.733504	1858.193565	27.273472	-0.025742	2.181592
132.725910	1853.169374	27.278477	-0.025736	2.178710
132.703326	1848.202795	27.283482	-0.025727	2.175856
132.794033	1843.193955	27.288487	-0.025742	2.172982
132.685931	1838.252294	27.293492	-0.025714	2.170130
132.749434	1833.254175	27.298496	-0.025723	2.167253
132.518286	1828.294690	27.303501	-0.025669	2.164374
132.339153	1823.334322	27.308506	-0.025625	2.161494
132.449959	1818.314323	27.313511	-0.025645	2.158596
132.313329	1813.347964	27.318516	-0.025611	2.155708
132.154381	1808.382670	27.323520	-0.025571	2.152815
132.004749	1803.421387	27.328525	-0.025534	2.149921
131.995288	1798.400897	27.333530	-0.025528	2.146999
132.012729	1793.427905	27.338535	-0.025527	2.144102
132.036320	1788.469974	27.343540	-0.025528	2.141211
131.783034	1783.478792	27.348544	-0.025468	2.138277
131.952814	1778.473743	27.353549	-0.025501	2.135360
131.793449	1773.497783	27.358554	-0.025462	2.132433
131.700060	1768.525238	27.363559	-0.025437	2.129509
131.509107	1763.546459	27.368564	-0.025391	2.126570
131.541421	1758.544838	27.373568	-0.025394	2.123630
131.498494	1753.598746	27.378573	-0.025380	2.120712
131.542418	1748.570621	27.383578	-0.025385	2.117749
131.597611	1743.597515	27.388583	-0.025393	2.114815
131.441772	1738.624639	27.393588	-0.025354	2.111861
131.306837	1733.650702	27.398592	-0.025320	2.108905
131.324628	1728.671408	27.403597	-0.025320	2.105952
131.438694	1723.650261	27.408602	-0.025340	2.102977
131.387389	1718.649649	27.413607	-0.025325	2.099998
131.292190	1713.673855	27.418612	-0.025299	2.097026
131.223113	1708.684687	27.423616	-0.025280	2.094044
131.334474	1703.716985	27.428621	-0.025300	2.091084
131.267926	1698.733620	27.433626	-0.025281	2.088097
131.108846	1693.789924	27.438631	-0.025242	2.085123
130.946761	1688.824087	27.443636	-0.025202	2.082131
131.009823	1683.813985	27.448640	-0.025211	2.079125
130.922198	1678.858795	27.453645	-0.025188	2.076136
130.917637	1673.861911	27.458650	-0.025182	2.073124
130.938822	1668.900370	27.463655	-0.025183	2.070131
130.811974	1663.911222	27.468660	-0.025150	2.067106
130.753012	1658.941092	27.473664	-0.025133	2.064093
130.751390	1653.978308	27.478669	-0.025128	2.061084
130.851944	1648.967633	27.483674	-0.025146	2.058050
130.958951	1643.983507	27.488679	-0.025165	2.055027
130.874048	1639.001951	27.493684	-0.025142	2.051988
130.925370	1634.003609	27.498688	-0.025149	2.048944
130.873541	1629.050622	27.503693	-0.025133	2.045915
130.795311	1624.069533	27.508698	-0.025112	2.042862
130.635247	1619.114346	27.513703	-0.025072	2.039815
130.510900	1614.137482	27.518708	-0.025041	2.036752
130.564067	1609.142022	27.523712	-0.025048	2.033687
130.377183	1604.193170	27.528717	-0.025003	2.030627
130.207043	1599.220894	27.533722	-0.024961	2.027550
130.151320	1594.226891	27.538727	-0.024945	2.024463
130.267198	1589.205219	27.543732	-0.024965	2.021368
130.279054	1584.219963	27.548736	-0.024964	2.018283
130.179838	1579.261420	27.553741	-0.024937	2.015201
130.073898	1574.296036	27.558746	-0.024910	2.012109
129.860337	1569.336940	27.563751	-0.024859	2.009008
129.655626	1564.383975	27.568756	-0.024810	2.005907
129.558176	1559.401370	27.573760	-0.024784	2.002791
129.560799	1554.397595	27.578765	-0.024780	1.999664
129.629567	1549.410161	27.583770	-0.024791	1.996548
129.621364	1544.432336	27.588775	-0.024785	1.993428
129.807162	1539.427339	27.593780	-0.024821	1.990301
129.864077	1534.465949	27.598784	-0.024829	1.987186
129.489932	1529.510272	27.603789	-0.024743	1.984034
129.344608	1524.580804	27.608794	-0.024707	1.980913
129.319905	1519.594562	27.613799	-0.024697	1.977761
129.191417	1514.589425	27.618804	-0.024664	1.974584
129.273023	1509.628647	27.623808	-0.024678	1.971446
129.241893	1504.636665	27.628813	-0.024667	1.968275
129.037352	1499.665762	27.633818	-0.024618	1.965097
129.012858	1494.709410	27.638823	-0.024608	1.961939
128.939724	1489.702283	27.643828	-0.024587	1.958739
128.918931	1484.732982	27.648832	-0.024578	1.955562
128.825937	1479.764288	27.653837	-0.024554	1.952374
128.908914	1474.767086	27.658842	-0.024567	1.949178
128.610214	1469.850370	27.663847	-0.024498	1.945996
128.331403	1464.806103	27.668852	-0.024433	1.942729
127.940517	1459.815048	27.673856	-0.024343	1.939481
127.910905	1454.857576	27.678861	-0.024332	1.936279
127.952680	1449.861132	27.683866	-0.024337	1.933053
127.988300	1444.888744	27.688871	-0.024340	1.929836
128.256714	1439.887028	27.693876	-0.024394	1.926615
128.269518	1434.927897	27.698880	-0.024393	1.923395
128.188785	1429.969400	27.703885	-0.024371	1.920161
128.043665	1425.009774	27.708890	-0.024334	1.916916
128.039736	1420.040111	27.713895	-0.024329	1.913671
127.892576	1415.077635	27.718900	-0.024293	1.910413
127.794392	1410.129882	27.723904	-0.024267	1.907163
127.790088	1405.139762	27.728909	-0.024262	1.903887
127.708355	1400.191671	27.733914	-0.024239	1.900627
127.640156	1395.214084	27.738919	-0.024220	1.897343
127.653761	1390.220406	27.743924	-0.024219	1.894050
127.733954	1385.244314	27.748928	-0.024232	1.890769
127.709770	1380.271525	27.753933	-0.024222	1.887475
127.724249	1375.282083	27.758938	-0.024221	1.884168
127.505989	1370.352408	27.763943	-0.024169	1.880874
127.251074	1365.396492	27.768948	-0.024109	1.877553
126.957936	1360.444482	27.773952	-0.024040	1.874226
126.940049	1355.462506	27.778957	-0.024032	1.870897
126.759433	1350.508248	27.783962	-0.023988	1.867566
126.781618	1345.507292	27.788967	-0.023989	1.864216
126.793908	1340.502225	27.793972	-0.023987	1.860857
126.937094	1335.515853	27.798976	-0.024014	1.857515
126.662467	1330.567096	27.803981	-0.023949	1.854156
126.486339	1325.621901	27.808986	-0.023906	1.850801
126.556325	1320.651668	27.813991	-0.023917	1.847446
126.449856	1315.663420	27.818996	-0.023890	1.844057
126.385602	1310.690911	27.824000	-0.023871	1.840675
126.219171	1305.735323	27.829005	-0.023830	1.837290
126.107261	1300.766057	27.834010	-0.023802	1.833894
126.066039	1295.806138	27.839015	-0.023788	1.830505
126.038396	1290.823943	27.844020	-0.023778	1.827095
126.114965	1285.847483	27.849024	-0.023790	1.823692
126.044417	1280.886484	27.854029	-0.023770	1.820280
126.046376	1275.918220	27.859034	-0.023766	1.816864
126.023765	1270.951300	27.864039	-0.023757	1.813440
125.821980	1265.981419	27.869044	-0.023709	1.809990
125.682109	1261.044523	27.874048	-0.023674	1.806562
125.490367	1256.081563	27.879053	-0.023627	1.803105
125.331405	1251.095238	27.884058	-0.023588	1.799628
125.462253	1246.110631	27.889063	-0.023612	1.796173
125.264705	1241.160301	27.894068	-0.023565	1.792704
125.218751	1236.197223	27.899072	-0.023550	1.789234
125.192619	1231.214119	27.904077	-0.023540	1.785745
125.274031	1226.203618	27.909082	-0.023554	1.782240
125.277014	1221.243166	27.914087	-0.023550	1.778755
125.301096	1216.235915	27.919092	-0.023551	1.775234
125.447789	1211.297877	27.924096	-0.023578	1.771765
125.285769	1206.346387	27.929101	-0.023539	1.768251
125.077908	1201.398335	27.934106	-0.023489	1.764727
124.961580	1196.446168	27.939111	-0.023459	1.761203
124.765520	1191.495185	27.944116	-0.023412	1.757664
124.657186	1186.532353	27.949120	-0.023384	1.754118
124.738065	1181.537819	27.954125	-0.023397	1.750562
124.906684	1176.561353	27.959130	-0.023429	1.747019
124.911950	1171.606758	27.964135	-0.023426	1.743469
124.877259	1166.642788	27.969140	-0.023414	1.739901
124.461125	1161.728966	27.974144	-0.023319	1.736323
124.216311	1156.801354	27.979149	-0.023261	1.732746
