Wed Jun 08 16:13:24 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.350370	10001.152740	17.403879	-0.048749	5.007360
189.470324	10001.169573	17.408883	-0.048775	5.007361
189.591272	10001.148825	17.413888	-0.048802	5.007353
189.642369	10001.048876	17.418893	-0.048813	5.007326
189.440429	10001.171418	17.423898	-0.048769	5.007362
189.362294	10001.127771	17.428903	-0.048752	5.007354
189.335632	10001.126152	17.433907	-0.048746	5.007354
189.311477	10001.143650	17.438912	-0.048741	5.007359
189.378858	10001.147229	17.443917	-0.048756	5.007358
189.361680	10001.196893	17.448922	-0.048752	5.007371
189.274618	10001.143481	17.453927	-0.048733	5.007360
189.336336	10001.116295	17.458931	-0.048747	5.007351
189.381401	10001.118705	17.463936	-0.048757	5.007351
189.359548	10001.224393	17.468941	-0.048752	5.007378
189.352358	10001.116850	17.473946	-0.048750	5.007351
189.290842	10001.115211	17.478951	-0.048737	5.007352
189.211917	10001.183287	17.483955	-0.048720	5.007371
189.040762	10001.211186	17.488960	-0.048682	5.007383
189.194047	10001.139934	17.493965	-0.048716	5.007361
189.194758	10001.109884	17.498970	-0.048716	5.007354
189.145671	10001.147284	17.503975	-0.048705	5.007364
189.332243	10001.158796	17.508979	-0.048746	5.007362
189.286677	10001.137534	17.513984	-0.048736	5.007358
189.163965	10001.143062	17.518989	-0.048710	5.007363
189.176313	10001.148196	17.523994	-0.048712	5.007364
189.366150	10001.158807	17.528999	-0.048754	5.007361
189.303142	10001.169568	17.534003	-0.048740	5.007366
189.351234	10001.134619	17.539008	-0.048751	5.007356
189.366629	10001.143853	17.544013	-0.048754	5.007357
189.212187	10001.137137	17.549018	-0.048720	5.007360
188.983345	10001.123589	17.554023	-0.048670	5.007363
189.011233	10001.145488	17.559027	-0.048677	5.007367
189.136994	10001.230791	17.564032	-0.048704	5.007385
189.153912	10001.129639	17.569037	-0.048708	5.007360
189.141095	10001.089324	17.574042	-0.048705	5.007350
189.024315	10001.221124	17.579047	-0.048680	5.007386
189.075095	10001.136216	17.584051	-0.048691	5.007363
188.973814	10001.235781	17.589056	-0.048669	5.007391
189.142032	10001.162383	17.594061	-0.048706	5.007368
189.033415	10001.114167	17.599066	-0.048682	5.007359
189.135764	10001.110241	17.604071	-0.048704	5.007355
189.050291	10001.212781	17.609075	-0.048686	5.007383
189.207143	10001.130610	17.614080	-0.048720	5.007358
189.204164	10001.162973	17.619085	-0.048719	5.007366
189.059777	10001.176194	17.624090	-0.048688	5.007374
189.195184	10001.045210	17.629095	-0.048717	5.007337
189.279818	10001.183830	17.634099	-0.048736	5.007370
189.023817	10001.242706	17.639104	-0.048680	5.007391
189.019373	10001.149282	17.644109	-0.048679	5.007368
188.968977	10001.122470	17.649114	-0.048668	5.007363
188.935658	10001.147765	17.654119	-0.048661	5.007370
189.014498	10001.172691	17.659123	-0.048678	5.007374
188.917437	10001.218695	17.664128	-0.048657	5.007388
189.115525	10001.090756	17.669133	-0.048700	5.007351
189.096041	10001.182882	17.674138	-0.048696	5.007374
189.052968	10001.068927	17.679143	-0.048687	5.007347
189.075283	10001.257305	17.684147	-0.048692	5.007393
188.906358	10001.088211	17.689152	-0.048655	5.007356
188.963734	10001.281657	17.694157	-0.048668	5.007402
189.158999	10001.149642	17.699162	-0.048710	5.007364
189.233810	10001.128904	17.704167	-0.048727	5.007357
189.257469	10001.172956	17.709171	-0.048732	5.007367
189.295786	10001.018854	17.714176	-0.048740	5.007328
189.379862	10001.143595	17.719181	-0.048759	5.007357
189.207641	10001.210323	17.724186	-0.048721	5.007378
189.216253	10001.052991	17.729191	-0.048723	5.007339
189.346118	10001.181454	17.734195	-0.048751	5.007367
189.454027	10001.144213	17.739200	-0.048775	5.007355
189.336466	10001.166632	17.744205	-0.048749	5.007364
189.458999	10001.112137	17.749210	-0.048776	5.007347
189.412396	10001.073174	17.754215	-0.048766	5.007338
189.218585	10001.162680	17.759219	-0.048724	5.007366
189.013338	10001.093909	17.764224	-0.048679	5.007354
189.209028	10001.139075	17.769229	-0.048722	5.007360
189.244343	10001.191933	17.774234	-0.048730	5.007372
189.207854	10001.107587	17.779239	-0.048722	5.007352
189.151899	10001.120372	17.784243	-0.048709	5.007357
189.127022	10001.146585	17.789248	-0.048704	5.007364
189.240997	10001.187893	17.794253	-0.048729	5.007371
189.095526	10001.123107	17.799258	-0.048697	5.007359
189.105963	10001.151903	17.804263	-0.048700	5.007366
189.248988	10001.171244	17.809267	-0.048731	5.007367
189.264795	10001.122734	17.814272	-0.048734	5.007355
189.484490	10001.076290	17.819277	-0.048782	5.007337
189.343538	10001.152698	17.824282	-0.048752	5.007360
189.337512	10001.085483	17.829287	-0.048750	5.007343
189.348730	10001.142003	17.834291	-0.048753	5.007357
189.461879	10001.135483	17.839296	-0.048778	5.007352
189.412883	10001.179174	17.844301	-0.048767	5.007365
189.400272	10001.143907	17.849306	-0.048764	5.007356
189.325701	10001.144617	17.854311	-0.048748	5.007358
189.380541	10001.041306	17.859315	-0.048760	5.007331
189.393332	10001.163323	17.864320	-0.048763	5.007361
189.431541	10001.069510	17.869325	-0.048771	5.007337
189.480820	10001.142730	17.874330	-0.048782	5.007354
189.464841	10001.119659	17.879335	-0.048779	5.007348
189.415420	10001.067827	17.884339	-0.048768	5.007337
189.348405	10001.142224	17.889344	-0.048753	5.007357
189.110580	10001.156593	17.894349	-0.048701	5.007367
189.290213	10001.158557	17.899354	-0.048741	5.007363
189.468213	10001.038484	17.904359	-0.048780	5.007328
189.425992	10001.080400	17.909363	-0.048770	5.007340
189.400415	10001.170607	17.914368	-0.048765	5.007363
189.387506	10001.090081	17.919373	-0.048762	5.007343
189.413028	10001.056447	17.924378	-0.048768	5.007334
189.479304	10001.083776	17.929383	-0.048782	5.007339
189.573626	10001.081491	17.934387	-0.048803	5.007336
189.597059	10001.160695	17.939392	-0.048808	5.007355
189.658953	10001.079507	17.944397	-0.048822	5.007333
189.527941	10001.081619	17.949402	-0.048793	5.007337
189.438031	10001.113325	17.954407	-0.048774	5.007347
189.321815	10001.106996	17.959411	-0.048748	5.007349
189.423429	10001.109272	17.964416	-0.048770	5.007347
189.500505	10001.167926	17.969421	-0.048787	5.007359
189.620023	10001.147023	17.974426	-0.048813	5.007351
189.793373	10001.075439	17.979431	-0.048851	5.007328
189.529799	10001.093291	17.984435	-0.048794	5.007340
189.402499	10001.019173	17.989440	-0.048766	5.007325
189.321728	10001.159913	17.994445	-0.048749	5.007362
189.326220	10001.107661	17.999450	-0.048750	5.007349
189.471018	10001.110863	18.004455	-0.048781	5.007346
189.398546	10001.111802	18.009459	-0.048765	5.007348
189.547005	10001.143040	18.014464	-0.048798	5.007352
189.511881	10001.023667	18.019469	-0.048790	5.007323
189.560390	10001.182230	18.024474	-0.048801	5.007361
189.525437	10001.051569	18.029479	-0.048793	5.007330
189.767250	10001.080393	18.034483	-0.048846	5.007330
189.747600	10001.188834	18.039488	-0.048842	5.007358
189.781089	10001.007823	18.044493	-0.048849	5.007312
189.846814	10001.107957	18.049498	-0.048864	5.007335
189.661564	10001.114223	18.054503	-0.048823	5.007341
189.554302	10001.150324	18.059507	-0.048800	5.007353
189.706542	10001.043782	18.064512	-0.048833	5.007323
189.739422	10001.110195	18.069517	-0.048840	5.007338
189.694611	10001.199568	18.074522	-0.048831	5.007362
189.719230	10001.052769	18.079527	-0.048836	5.007325
189.632108	10001.072216	18.084531	-0.048817	5.007332
189.505372	10001.078562	18.089536	-0.048789	5.007337
189.481513	10001.101117	18.094541	-0.048784	5.007343
189.655140	10001.074790	18.099546	-0.048822	5.007332
189.693390	10001.097816	18.104551	-0.048831	5.007336
189.665875	10001.111179	18.109555	-0.048825	5.007341
189.561252	10001.050833	18.114560	-0.048802	5.007328
189.502383	10001.073351	18.119565	-0.048789	5.007336
189.637297	10001.174726	18.124570	-0.048819	5.007357
189.687351	10001.065868	18.129575	-0.048830	5.007329
189.598804	10001.193201	18.134579	-0.048810	5.007363
189.630848	10001.050978	18.139584	-0.048817	5.007326
189.648155	10001.124491	18.144589	-0.048821	5.007344
189.725744	10001.101543	18.149594	-0.048838	5.007336
189.613885	10001.040410	18.154599	-0.048814	5.007324
189.569385	10001.171275	18.159603	-0.048804	5.007358
189.468389	10001.142730	18.164608	-0.048782	5.007354
189.420516	10001.034534	18.169613	-0.048772	5.007328
189.531149	10001.168444	18.174618	-0.048796	5.007358
189.639782	10001.067211	18.179623	-0.048820	5.007330
189.578015	10001.108259	18.184627	-0.048806	5.007342
189.640046	10001.067287	18.189632	-0.048820	5.007330
189.708958	10001.115003	18.194637	-0.048835	5.007340
189.487726	10001.077156	18.199642	-0.048787	5.007337
189.491138	10001.170515	18.204647	-0.048787	5.007360
189.527423	10001.097850	18.209651	-0.048795	5.007341
189.509389	10001.060737	18.214656	-0.048791	5.007332
189.613036	10001.083334	18.219661	-0.048814	5.007335
189.606638	10001.061305	18.224666	-0.048813	5.007330
189.619505	10001.071521	18.229671	-0.048816	5.007332
189.521619	10001.089798	18.234675	-0.048794	5.007339
189.466256	10001.064958	18.239680	-0.048782	5.007334
189.599651	10001.118428	18.244685	-0.048812	5.007344
189.665197	10001.075326	18.249690	-0.048826	5.007331
189.583022	10001.071440	18.254695	-0.048808	5.007333
189.422596	10001.227391	18.259699	-0.048773	5.007376
189.342951	10001.057951	18.264704	-0.048756	5.007336
189.431576	10001.171881	18.269709	-0.048775	5.007362
189.319056	10001.046606	18.274714	-0.048750	5.007334
189.439622	10001.081093	18.279719	-0.048777	5.007339
189.357885	10001.141326	18.284723	-0.048759	5.007356
189.243392	10001.147747	18.289728	-0.048734	5.007361
189.405468	10001.073681	18.294733	-0.048770	5.007338
189.248969	10001.155937	18.299738	-0.048735	5.007363
189.360141	10001.173072	18.304743	-0.048760	5.007364
189.298209	10001.073397	18.309747	-0.048746	5.007341
189.257638	10001.136849	18.314752	-0.048738	5.007358
189.190674	10001.168537	18.319757	-0.048723	5.007367
189.092840	10001.136568	18.324762	-0.048702	5.007362
188.989354	10001.131623	18.329767	-0.048679	5.007364
189.012280	10001.174339	18.334771	-0.048684	5.007374
189.051745	10001.085688	18.339776	-0.048693	5.007351
189.268046	10001.168271	18.344781	-0.048740	5.007365
189.418342	10001.075337	18.349786	-0.048773	5.007338
189.344657	10001.160315	18.354791	-0.048757	5.007361
189.096371	10001.189879	18.359795	-0.048703	5.007375
188.922477	10001.078034	18.364800	-0.048665	5.007352
188.960309	10001.153777	18.369805	-0.048673	5.007370
188.969926	10001.167408	18.374810	-0.048675	5.007373
189.037415	10001.001403	18.379815	-0.048690	5.007330
189.148844	10001.185649	18.384819	-0.048714	5.007373
189.019894	10001.131453	18.389824	-0.048686	5.007363
189.036285	10001.157128	18.394829	-0.048690	5.007369
188.892159	10001.192990	18.399834	-0.048659	5.007381
189.008886	10001.124045	18.404839	-0.048684	5.007361
189.278178	10001.057867	18.409843	-0.048743	5.007337
189.197535	10001.165957	18.414848	-0.048725	5.007366
189.085611	10001.077180	18.419853	-0.048701	5.007347
189.020029	10001.164294	18.424858	-0.048687	5.007371
188.906789	10001.115575	18.429863	-0.048662	5.007362
188.853038	10001.185132	18.434867	-0.048650	5.007381
189.022100	10001.160821	18.439872	-0.048687	5.007370
189.089013	10001.055053	18.444877	-0.048702	5.007342
189.166760	10001.181619	18.449882	-0.048719	5.007371
189.156411	10001.165441	18.454887	-0.048717	5.007367
189.152926	10001.052021	18.459891	-0.048716	5.007339
188.944946	10001.251795	18.464896	-0.048671	5.007395
188.925526	10001.112774	18.469901	-0.048666	5.007361
189.034370	10001.158549	18.474906	-0.048690	5.007369
188.988719	10001.136021	18.479911	-0.048680	5.007365
189.139063	10001.164952	18.484915	-0.048713	5.007368
189.171747	10001.106970	18.489920	-0.048720	5.007352
189.165392	10001.174142	18.494925	-0.048719	5.007369
189.067117	10001.160969	18.499930	-0.048698	5.007369
189.205917	10001.057991	18.504935	-0.048728	5.007339
189.219049	10001.089593	18.509939	-0.048731	5.007347
189.010122	10001.162380	18.514944	-0.048685	5.007371
189.136754	10001.179939	18.519949	-0.048713	5.007371
188.951227	10001.093211	18.524954	-0.048673	5.007355
188.841482	10001.096379	18.529959	-0.048649	5.007359
188.955085	10001.196691	18.534963	-0.048674	5.007381
189.111809	10001.139632	18.539968	-0.048708	5.007362
189.372903	10001.066281	18.544973	-0.048765	5.007337
189.318507	10001.189788	18.549978	-0.048753	5.007369
189.373744	10001.040037	18.554983	-0.048765	5.007330
189.515733	10001.109517	18.559987	-0.048796	5.007344
189.355740	10001.153704	18.564992	-0.048761	5.007359
189.098980	10001.117020	18.569997	-0.048705	5.007357
189.096145	10001.139349	18.575002	-0.048705	5.007362
189.260371	10001.070542	18.580007	-0.048741	5.007341
189.249246	10001.202522	18.585011	-0.048738	5.007374
189.231499	10001.043581	18.590016	-0.048734	5.007335
189.372187	10001.121712	18.595021	-0.048765	5.007351
189.267493	10001.205832	18.600026	-0.048742	5.007374
189.095822	10001.036439	18.605031	-0.048705	5.007337
189.193963	10001.143864	18.610035	-0.048726	5.007361
189.450793	10001.110251	18.615040	-0.048782	5.007346
189.354194	10001.165099	18.620045	-0.048761	5.007362
189.215202	10001.079660	18.625050	-0.048731	5.007344
189.188916	10001.160997	18.630055	-0.048725	5.007365
189.343993	10001.088683	18.635059	-0.048759	5.007343
189.512693	10001.174886	18.640064	-0.048796	5.007360
189.463764	10001.075368	18.645069	-0.048786	5.007336
189.651564	10001.100833	18.650074	-0.048827	5.007338
189.549531	10001.082226	18.655079	-0.048804	5.007336
189.442461	10001.086941	18.660083	-0.048781	5.007340
189.312214	10001.060242	18.665088	-0.048753	5.007337
189.202101	10001.168898	18.670093	-0.048729	5.007367
189.285500	10001.063666	18.675098	-0.048747	5.007338
189.337987	10001.092009	18.680103	-0.048758	5.007344
189.446338	10001.022153	18.685107	-0.048782	5.007324
189.428496	10001.172247	18.690112	-0.048778	5.007361
189.433531	10001.063521	18.695117	-0.048779	5.007334
189.506175	10001.104105	18.700122	-0.048795	5.007342
189.375850	10001.087447	18.705127	-0.048767	5.007342
189.279911	10001.200156	18.710131	-0.048746	5.007372
189.517817	10001.077802	18.715136	-0.048798	5.007336
189.392497	10001.067970	18.720141	-0.048771	5.007336
189.257281	10001.193997	18.725146	-0.048741	5.007371
189.234307	10001.028207	18.730151	-0.048736	5.007331
189.439501	10001.118376	18.735155	-0.048781	5.007348
189.333180	10001.085484	18.740160	-0.048758	5.007342
189.396011	10001.093594	18.745165	-0.048772	5.007343
189.451438	10001.077030	18.750170	-0.048784	5.007337
189.550916	10001.076561	18.755175	-0.048806	5.007334
189.572253	10001.140463	18.760179	-0.048810	5.007350
189.538615	10001.092859	18.765184	-0.048803	5.007339
189.343040	10001.106796	18.770189	-0.048760	5.007347
189.334606	10001.167461	18.775194	-0.048759	5.007363
189.258604	10001.066257	18.780199	-0.048742	5.007340
189.175502	10001.086140	18.785203	-0.048724	5.007347
189.357842	10001.182620	18.790208	-0.048764	5.007366
189.508787	10001.062118	18.795213	-0.048797	5.007332
189.397831	10001.066410	18.800218	-0.048773	5.007336
189.463828	10001.165317	18.805223	-0.048787	5.007359
189.475672	10001.098789	18.810227	-0.048790	5.007342
189.457408	10001.098083	18.815232	-0.048786	5.007342
189.332198	10001.115901	18.820237	-0.048758	5.007350
189.162135	10001.185376	18.825242	-0.048721	5.007372
189.308359	10001.032954	18.830247	-0.048753	5.007330
189.342604	10001.091976	18.835251	-0.048761	5.007344
189.309432	10001.181359	18.840256	-0.048754	5.007367
189.347603	10001.031009	18.845261	-0.048762	5.007328
189.473769	10001.142738	18.850266	-0.048790	5.007353
189.512270	10001.102977	18.855271	-0.048798	5.007342
189.493321	10001.065764	18.860275	-0.048794	5.007333
189.592908	10001.059026	18.865280	-0.048816	5.007329
189.320642	10001.077189	18.870285	-0.048756	5.007341
189.176981	10001.162097	18.875290	-0.048725	5.007366
189.393427	10001.159269	18.880295	-0.048772	5.007359
189.432339	10001.089402	18.885299	-0.048781	5.007341
189.285691	10001.111171	18.890304	-0.048749	5.007350
189.350804	10001.070534	18.895309	-0.048763	5.007338
189.223244	10001.069253	18.900314	-0.048735	5.007341
189.369316	10001.140433	18.905319	-0.048767	5.007355
189.298353	10001.171686	18.910323	-0.048752	5.007365
189.329492	10001.176351	18.915328	-0.048759	5.007365
189.335187	10001.063928	18.920333	-0.048760	5.007337
189.383754	10001.177272	18.925338	-0.048771	5.007364
189.349539	10001.162269	18.930343	-0.048763	5.007361
189.343042	10001.074902	18.935347	-0.048762	5.007339
189.209677	10001.140829	18.940352	-0.048733	5.007359
189.103166	10001.179524	18.945357	-0.048710	5.007372
189.179406	10001.172761	18.950362	-0.048726	5.007368
189.334396	10001.140638	18.955367	-0.048760	5.007356
189.355093	10001.120299	18.960371	-0.048765	5.007350
189.584335	10001.112580	18.965376	-0.048815	5.007342
189.331992	10001.057532	18.970381	-0.048760	5.007335
189.294643	10001.187918	18.975386	-0.048752	5.007369
189.190406	10001.132639	18.980391	-0.048729	5.007358
189.221126	10001.190022	18.985395	-0.048736	5.007371
189.216436	10001.062651	18.990400	-0.048735	5.007340
