Wed Jun 08 15:07:42 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.447626	2227.150616	26.943104	-0.042771	2.391891
168.377856	2222.210583	26.948109	-0.042753	2.389314
168.151315	2217.215040	26.953114	-0.042701	2.386697
168.266631	2212.232915	26.958119	-0.042723	2.384104
168.238167	2207.219189	26.963124	-0.042714	2.381482
168.349652	2202.253973	26.968128	-0.042736	2.378892
168.327271	2197.238644	26.973133	-0.042728	2.376265
168.206618	2192.260686	26.978138	-0.042699	2.373648
168.119220	2187.286723	26.983143	-0.042677	2.371033
168.108424	2182.308444	26.988148	-0.042672	2.368417
167.901943	2177.320842	26.993152	-0.042624	2.365782
167.834632	2172.312111	26.998157	-0.042607	2.363141
167.712569	2167.328316	27.003162	-0.042577	2.360507
167.595015	2162.359392	27.008167	-0.042549	2.357878
167.444520	2157.358919	27.013172	-0.042513	2.355228
167.440940	2152.360381	27.018176	-0.042510	2.352584
167.362539	2147.402209	27.023181	-0.042490	2.349954
167.568342	2142.358277	27.028186	-0.042532	2.347292
167.498557	2137.422689	27.033191	-0.042514	2.344669
167.407545	2132.392517	27.038196	-0.042491	2.341991
167.268136	2127.418065	27.043200	-0.042458	2.339337
167.144738	2122.412092	27.048205	-0.042428	2.336665
167.134810	2117.427995	27.053210	-0.042423	2.334007
167.074775	2112.469460	27.058215	-0.042407	2.331357
167.092837	2107.459734	27.063220	-0.042409	2.328681
167.177362	2102.485690	27.068224	-0.042424	2.326026
167.054752	2097.491429	27.073229	-0.042395	2.323344
166.935154	2092.518648	27.078234	-0.042366	2.320670
166.875229	2087.533356	27.083239	-0.042350	2.317991
166.857067	2082.539602	27.088244	-0.042343	2.315306
166.701888	2077.557127	27.093248	-0.042307	2.312616
166.687370	2072.610502	27.098253	-0.042301	2.309950
166.645055	2067.569152	27.103258	-0.042289	2.307229
166.572990	2062.627541	27.108263	-0.042270	2.304557
166.439389	2057.625889	27.113268	-0.042238	2.301845
166.449686	2052.660958	27.118272	-0.042238	2.299159
166.345946	2047.655664	27.123277	-0.042212	2.296440
166.333431	2042.643160	27.128282	-0.042207	2.293720
166.229591	2037.689153	27.133287	-0.042181	2.291023
166.264703	2032.637502	27.138292	-0.042186	2.288279
166.111603	2027.709220	27.143296	-0.042150	2.285586
165.897511	2022.705577	27.148301	-0.042101	2.282846
165.883624	2017.736449	27.153306	-0.042095	2.280133
165.925198	2012.710682	27.158311	-0.042101	2.277390
165.971873	2007.730294	27.163316	-0.042109	2.274668
165.991446	2002.736719	27.168320	-0.042110	2.271935
165.980054	1997.749549	27.173325	-0.042105	2.269199
165.993109	1992.767874	27.178330	-0.042105	2.266465
166.055351	1987.782599	27.183335	-0.042116	2.263729
165.879077	1982.787572	27.188340	-0.042074	2.260969
165.865179	1977.794806	27.193344	-0.042069	2.258217
165.680170	1972.834007	27.198349	-0.042025	2.255469
165.758786	1967.794786	27.203354	-0.042040	2.252690
165.870922	1962.869585	27.208359	-0.042062	2.249974
165.666299	1957.853264	27.213364	-0.042014	2.247183
165.566407	1952.887444	27.218368	-0.041990	2.244424
165.458035	1947.898400	27.223373	-0.041963	2.241647
165.562165	1942.893516	27.228378	-0.041983	2.238873
165.553085	1937.937060	27.233383	-0.041978	2.236114
165.653301	1932.906289	27.238388	-0.041997	2.233318
165.577927	1927.978784	27.243392	-0.041978	2.230564
165.377790	1922.977779	27.248397	-0.041932	2.227758
165.149204	1918.046997	27.253402	-0.041879	2.224986
165.310523	1913.030769	27.258407	-0.041912	2.222187
164.985505	1908.080596	27.263412	-0.041838	2.219391
165.116121	1903.072732	27.268416	-0.041864	2.216588
164.978677	1898.064474	27.273421	-0.041831	2.213764
164.914966	1893.109464	27.278426	-0.041814	2.210971
165.016776	1888.082923	27.283431	-0.041834	2.208146
164.973633	1883.110473	27.288436	-0.041821	2.205337
164.979732	1878.110421	27.293440	-0.041820	2.202513
165.022577	1873.133137	27.298445	-0.041827	2.199700
164.789530	1868.166328	27.303450	-0.041773	2.196872
164.857033	1863.163968	27.308455	-0.041785	2.194039
164.745590	1858.184494	27.313460	-0.041758	2.191204
164.917060	1853.172579	27.318464	-0.041793	2.188366
164.752265	1848.234011	27.323469	-0.041754	2.185543
164.758089	1843.208890	27.328474	-0.041752	2.182679
164.826464	1838.240324	27.333479	-0.041764	2.179847
164.790982	1833.234297	27.338484	-0.041754	2.176984
164.739555	1828.260205	27.343488	-0.041740	2.174133
164.606764	1823.304790	27.348493	-0.041708	2.171285
164.560619	1818.300482	27.353498	-0.041695	2.168410
164.420220	1813.369183	27.358503	-0.041662	2.165567
164.193045	1808.362605	27.363508	-0.041610	2.162671
164.340041	1803.401198	27.368512	-0.041639	2.159822
164.147705	1798.405783	27.373517	-0.041594	2.156927
164.297307	1793.385615	27.378522	-0.041624	2.154038
164.251800	1788.452700	27.383527	-0.041611	2.151181
164.147077	1783.427093	27.388532	-0.041586	2.148263
164.161115	1778.479324	27.393536	-0.041586	2.145395
163.937962	1773.506568	27.398541	-0.041535	2.142491
164.009507	1768.518525	27.403546	-0.041547	2.139595
163.935666	1763.545912	27.408551	-0.041529	2.136694
163.786979	1758.539374	27.413556	-0.041493	2.133764
163.691441	1753.588103	27.418560	-0.041470	2.130866
163.717699	1748.572569	27.423565	-0.041473	2.127935
163.614699	1743.607574	27.428570	-0.041447	2.125021
163.752764	1738.603407	27.433575	-0.041475	2.122096
163.824319	1733.605390	27.438580	-0.041488	2.119167
163.675701	1728.659346	27.443584	-0.041452	2.116248
163.535356	1723.650302	27.448589	-0.041419	2.113289
163.243997	1718.737649	27.453594	-0.041353	2.110371
163.132051	1713.748192	27.458599	-0.041325	2.107417
163.016195	1708.751746	27.463604	-0.041297	2.104455
163.083500	1703.741813	27.468608	-0.041309	2.101493
162.971971	1698.733986	27.473613	-0.041282	2.098516
163.122190	1693.743762	27.478618	-0.041312	2.095563
163.071470	1688.778615	27.483623	-0.041298	2.092607
163.022295	1683.799358	27.488628	-0.041285	2.089639
162.863039	1678.847544	27.493632	-0.041247	2.086674
162.777946	1673.851644	27.498637	-0.041226	2.083685
162.523839	1668.916400	27.503642	-0.041168	2.080714
162.528159	1663.920718	27.508647	-0.041166	2.077723
162.462298	1658.919577	27.513652	-0.041149	2.074719
162.337594	1653.971162	27.518656	-0.041119	2.071737
162.242209	1648.973131	27.523661	-0.041095	2.068724
162.296418	1644.005035	27.528666	-0.041104	2.065735
162.062773	1639.036668	27.533671	-0.041051	2.062721
162.076527	1634.039228	27.538676	-0.041051	2.059703
162.128441	1629.062398	27.543680	-0.041059	2.056696
162.235503	1624.042443	27.548685	-0.041080	2.053662
162.025624	1619.109743	27.553690	-0.041031	2.050653
161.830906	1614.145779	27.558695	-0.040986	2.047622
161.801715	1609.136008	27.563700	-0.040977	2.044571
161.696469	1604.188026	27.568704	-0.040951	2.041547
161.654909	1599.182459	27.573709	-0.040939	2.038488
161.545918	1594.218390	27.578714	-0.040913	2.035445
161.715549	1589.222216	27.583719	-0.040947	2.032399
161.597787	1584.221248	27.588724	-0.040919	2.029324
161.457367	1579.289433	27.593728	-0.040885	2.026285
161.353366	1574.288975	27.598733	-0.040860	2.023201
161.416599	1569.273823	27.603738	-0.040871	2.020117
161.152507	1564.344541	27.608743	-0.040810	2.017055
161.293454	1559.299714	27.613748	-0.040838	2.013950
161.104983	1554.393007	27.618752	-0.040795	2.010899
161.149593	1549.395093	27.623757	-0.040801	2.007805
161.020776	1544.406499	27.628762	-0.040771	2.004698
160.930653	1539.459667	27.633767	-0.040748	2.001616
160.820919	1534.463116	27.638772	-0.040721	1.998496
160.850183	1529.498495	27.643776	-0.040725	1.995402
161.053665	1524.501630	27.648781	-0.040767	1.992298
160.981565	1519.495237	27.653786	-0.040748	1.989160
160.883644	1514.562053	27.658791	-0.040724	1.986062
160.661016	1509.599606	27.663796	-0.040673	1.982930
160.607097	1504.636171	27.668800	-0.040658	1.979806
160.419763	1499.675628	27.673805	-0.040615	1.976668
160.337390	1494.668031	27.678810	-0.040594	1.973504
160.470224	1489.692244	27.683815	-0.040620	1.970373
160.245924	1484.735421	27.688820	-0.040568	1.967219
160.182057	1479.746318	27.693824	-0.040552	1.964053
160.180528	1474.762910	27.698829	-0.040549	1.960891
160.182217	1469.765773	27.703834	-0.040546	1.957715
160.259633	1464.765496	27.708839	-0.040560	1.954538
160.213903	1459.832505	27.713844	-0.040548	1.951388
160.290698	1454.844520	27.718848	-0.040562	1.948209
160.289740	1449.850566	27.723853	-0.040559	1.945014
159.906402	1444.827729	27.728858	-0.040472	1.941764
159.846370	1439.847586	27.733863	-0.040456	1.938562
159.725928	1434.887179	27.738868	-0.040427	1.935363
159.739509	1429.936006	27.743872	-0.040427	1.932175
159.869163	1424.941857	27.748877	-0.040453	1.928965
159.911491	1419.979158	27.753882	-0.040459	1.925762
159.764513	1415.030587	27.758887	-0.040425	1.922546
159.562779	1410.053007	27.763892	-0.040378	1.919302
159.614090	1405.096727	27.768896	-0.040386	1.916088
159.475429	1400.125642	27.773901	-0.040353	1.912843
159.491171	1395.128708	27.778906	-0.040354	1.909588
159.514927	1390.181041	27.783911	-0.040356	1.906361
159.464260	1385.206899	27.788916	-0.040343	1.903104
159.386818	1380.249094	27.793920	-0.040323	1.899850
159.302286	1375.293616	27.798925	-0.040302	1.896592
159.153025	1370.312264	27.803930	-0.040266	1.893305
159.270265	1365.329133	27.808935	-0.040289	1.890035
159.098762	1360.371855	27.813940	-0.040249	1.886751
159.258875	1355.368858	27.818944	-0.040281	1.883459
159.213041	1350.385492	27.823949	-0.040268	1.880157
158.906666	1345.453151	27.828954	-0.040199	1.876860
158.996248	1340.462828	27.833959	-0.040216	1.873554
159.057340	1335.466992	27.838964	-0.040226	1.870236
158.833038	1330.552045	27.843968	-0.040174	1.866940
158.882809	1325.547320	27.848973	-0.040182	1.863603
158.953715	1320.536123	27.853978	-0.040195	1.860258
158.772750	1315.616090	27.858983	-0.040153	1.856945
158.903033	1310.600459	27.863988	-0.040179	1.853589
158.745141	1305.655261	27.868992	-0.040141	1.850250
158.728131	1300.691443	27.873997	-0.040135	1.846904
158.487233	1295.727291	27.879002	-0.040080	1.843532
158.454398	1290.759008	27.884007	-0.040070	1.840169
158.486429	1285.788587	27.889012	-0.040074	1.836805
158.322160	1280.832678	27.894016	-0.040035	1.833427
158.172918	1275.865614	27.899021	-0.040000	1.830036
158.159432	1270.897126	27.904026	-0.039994	1.826650
158.319514	1265.910373	27.909031	-0.040026	1.823262
158.299702	1260.929211	27.914036	-0.040019	1.819854
158.336980	1255.959924	27.919040	-0.040025	1.816454
158.252743	1251.002914	27.924045	-0.040004	1.813044
158.242724	1246.026411	27.929050	-0.039999	1.809622
158.234472	1241.069718	27.934055	-0.039994	1.806206
158.083099	1236.105404	27.939060	-0.039958	1.802766
158.004767	1231.139834	27.944064	-0.039938	1.799325
158.005288	1226.164768	27.949069	-0.039936	1.795878
158.004488	1221.204364	27.954074	-0.039933	1.792435
158.057485	1216.231371	27.959079	-0.039942	1.788981
157.940167	1211.258457	27.964084	-0.039913	1.785504
157.969658	1206.265451	27.969088	-0.039917	1.782021
157.793822	1201.314200	27.974093	-0.039876	1.778540
157.733584	1196.328915	27.979098	-0.039860	1.775040
157.658707	1191.406773	27.984103	-0.039841	1.771576
157.543334	1186.433577	27.989108	-0.039813	1.768065
157.363229	1181.482716	27.994112	-0.039771	1.764557
157.176530	1176.539825	27.999117	-0.039727	1.761046
157.229986	1171.549477	28.004122	-0.039736	1.757519
157.339235	1166.570896	28.009127	-0.039757	1.753998
157.135150	1161.608912	28.014132	-0.039710	1.750451
157.131064	1156.655829	28.019136	-0.039706	1.746923
157.059181	1151.706137	28.024141	-0.039688	1.743383
157.049158	1146.723981	28.029146	-0.039683	1.739819
156.868746	1141.778382	28.034151	-0.039641	1.736257
156.727397	1136.830022	28.039156	-0.039607	1.732690
156.701389	1131.857981	28.044160	-0.039599	1.729110
156.715289	1126.870604	28.049165	-0.039599	1.725515
156.711506	1121.906842	28.054170	-0.039596	1.721928
156.607627	1116.951152	28.059175	-0.039570	1.718329
156.419472	1111.995679	28.064180	-0.039526	1.714714
156.444029	1107.022035	28.069184	-0.039529	1.711100
156.462237	1102.063180	28.074189	-0.039530	1.707489
156.356694	1097.089970	28.079194	-0.039504	1.703846
156.288639	1092.117528	28.084199	-0.039487	1.700201
156.268054	1087.154042	28.089204	-0.039480	1.696559
156.099482	1082.229530	28.094208	-0.039440	1.692922
156.068828	1077.257019	28.099213	-0.039431	1.689257
155.834255	1072.298931	28.104218	-0.039377	1.685573
155.976226	1067.330020	28.109223	-0.039405	1.681912
155.735784	1062.397296	28.114228	-0.039350	1.678230
155.693305	1057.433459	28.119232	-0.039338	1.674537
155.736075	1052.458340	28.124237	-0.039344	1.670837
155.663559	1047.517737	28.129242	-0.039326	1.667142
155.680967	1042.557733	28.134247	-0.039327	1.663434
155.468308	1037.607505	28.139252	-0.039277	1.659701
155.457471	1032.628428	28.144256	-0.039272	1.655959
155.505282	1027.683164	28.149261	-0.039280	1.652240
155.275610	1022.743191	28.154266	-0.039227	1.648487
155.220374	1017.792995	28.159271	-0.039212	1.644737
155.214680	1012.798767	28.164276	-0.039208	1.640950
155.229896	1007.859664	28.169280	-0.039209	1.637198
155.073533	1002.911591	28.174285	-0.039172	1.633412
154.982660	997.954738	28.179290	-0.039149	1.629618
155.050083	992.983699	28.184295	-0.039161	1.625821
154.883508	988.022363	28.189300	-0.039122	1.621998
154.876017	983.058255	28.194304	-0.039118	1.618180
154.845162	978.099272	28.199309	-0.039108	1.614355
154.769549	973.142493	28.204314	-0.039089	1.610518
154.664455	968.209825	28.209319	-0.039064	1.606687
154.539863	963.274890	28.214324	-0.039034	1.602842
154.611827	958.302273	28.219328	-0.039047	1.598981
154.602853	953.340815	28.224333	-0.039042	1.595111
154.604748	948.369292	28.229338	-0.039039	1.591224
154.398941	943.475925	28.234343	-0.038992	1.587366
154.357308	938.519778	28.239348	-0.038980	1.583467
154.256630	933.575632	28.244352	-0.038955	1.579562
154.094179	928.630940	28.249357	-0.038917	1.575639
154.083107	923.661859	28.254362	-0.038912	1.571704
154.187177	918.702741	28.259367	-0.038932	1.567781
154.034888	913.752024	28.264372	-0.038896	1.563825
153.982590	908.805127	28.269376	-0.038882	1.559874
153.915872	903.860975	28.274381	-0.038864	1.555913
154.187687	898.867571	28.279386	-0.038921	1.551942
153.923522	893.967368	28.284391	-0.038861	1.547973
153.657193	889.018485	28.289396	-0.038800	1.543954
153.739656	884.046451	28.294400	-0.038815	1.539947
153.363503	879.135488	28.299405	-0.038730	1.535925
153.268943	874.185888	28.304410	-0.038707	1.531895
153.047288	869.281082	28.309415	-0.038656	1.527875
153.257121	864.275417	28.314420	-0.038699	1.523813
153.100615	859.343450	28.319424	-0.038662	1.519758
153.252770	854.369009	28.324429	-0.038692	1.515693
153.020176	849.454767	28.329434	-0.038639	1.511621
153.060947	844.510494	28.334439	-0.038645	1.507546
153.069167	839.558691	28.339444	-0.038644	1.503450
152.998314	834.621995	28.344448	-0.038626	1.499345
152.840397	829.698134	28.349453	-0.038589	1.495229
152.658430	824.770151	28.354458	-0.038546	1.491096
152.618997	819.824543	28.359463	-0.038535	1.486954
152.324978	814.912358	28.364468	-0.038468	1.482796
152.403572	809.948119	28.369472	-0.038482	1.478630
152.492571	804.978897	28.374477	-0.038499	1.474448
152.506275	800.031115	28.379482	-0.038499	1.470264
152.295801	795.102770	28.384487	-0.038451	1.466056
152.158690	790.142866	28.389492	-0.038418	1.461818
152.143293	785.198397	28.394496	-0.038412	1.457597
151.896361	780.303089	28.399501	-0.038355	1.453375
151.726599	775.373126	28.404506	-0.038315	1.449122
151.454840	770.465632	28.409511	-0.038253	1.444862
151.437417	765.505212	28.414516	-0.038247	1.440577
151.248832	760.585894	28.419520	-0.038203	1.436292
151.307446	755.637216	28.424525	-0.038213	1.432001
151.392956	750.682662	28.429530	-0.038229	1.427696
151.407924	745.758123	28.434535	-0.038229	1.423394
151.176920	740.849586	28.439540	-0.038176	1.419062
151.157602	735.901872	28.444544	-0.038169	1.414709
150.924794	730.998292	28.449549	-0.038116	1.410353
150.820767	726.067125	28.454554	-0.038090	1.405977
150.545030	721.159876	28.459559	-0.038027	1.401586
150.466767	716.207242	28.464564	-0.038008	1.397166
150.472573	711.276363	28.469568	-0.038006	1.392763
150.455855	706.346512	28.474573	-0.038000	1.388344
150.496805	701.367840	28.479578	-0.038006	1.383875
150.540112	696.426785	28.484583	-0.038013	1.379426
150.368834	691.516363	28.489588	-0.037973	1.374961
150.430478	686.590997	28.494592	-0.037983	1.370499
150.271414	681.682896	28.499597	-0.037946	1.366009
150.243870	676.749839	28.504602	-0.037937	1.361498
150.143621	671.838502	28.509607	-0.037912	1.356983
150.033961	666.921938	28.514612	-0.037886	1.352446
150.087315	661.989638	28.519616	-0.037895	1.347903
149.884811	657.104435	28.524621	-0.037848	1.343352
149.892545	652.164516	28.529626	-0.037847	1.338764
149.858943	647.253119	28.534631	-0.037837	1.334181
149.802122	642.329640	28.539636	-0.037822	1.329567
149.754137	637.402994	28.544640	-0.037808	1.324936
149.765806	632.482841	28.549645	-0.037808	1.320303
149.618610	627.580309	28.554650	-0.037773	1.315648
149.450308	622.689238	28.559655	-0.037734	1.310984
149.220706	617.789194	28.564660	-0.037681	1.306285
149.248057	612.849155	28.569664	-0.037684	1.301569
149.098250	607.945613	28.574669	-0.037649	1.296845
149.079643	603.019543	28.579674	-0.037642	1.292101
149.113541	598.099707	28.584679	-0.037647	1.287354
149.028939	593.186160	28.589684	-0.037626	1.282577
148.995814	588.272244	28.594688	-0.037616	1.277790
149.036825	583.363666	28.599693	-0.037622	1.273001
148.846922	578.464510	28.604698	-0.037578	1.268169
148.842771	573.579143	28.609703	-0.037574	1.263360
148.645644	568.682474	28.614708	-0.037528	1.258491
