Wed Jun 08 16:16:52 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.959559	4444.709737	24.730970	-0.048589	3.352589
207.059468	4439.765912	24.735975	-0.048608	3.350754
206.901094	4434.735977	24.740979	-0.048570	3.348882
206.677750	4429.726196	24.745984	-0.048517	3.347015
206.589678	4424.787623	24.750989	-0.048495	3.345176
206.465065	4419.763804	24.755994	-0.048464	3.343303
206.353533	4414.770714	24.760999	-0.048436	3.341441
206.747300	4409.754146	24.766003	-0.048518	3.339578
206.902926	4404.723049	24.771008	-0.048549	3.337705
206.775258	4399.813538	24.776013	-0.048517	3.335871
206.708923	4394.793506	24.781018	-0.048499	3.333995
206.577795	4389.712568	24.786023	-0.048467	3.332095
206.454145	4384.790365	24.791027	-0.048437	3.330253
206.459859	4379.744550	24.796032	-0.048434	3.328366
206.801786	4374.757176	24.801037	-0.048505	3.326506
206.488535	4369.782386	24.806042	-0.048433	3.324638
206.297505	4364.742932	24.811047	-0.048388	3.322747
206.084570	4359.802395	24.816051	-0.048338	3.320891
206.138732	4354.760163	24.821056	-0.048346	3.319001
206.104952	4349.739215	24.826061	-0.048335	3.317116
206.301170	4344.798004	24.831066	-0.048375	3.315264
206.381180	4339.735590	24.836071	-0.048389	3.313364
206.208179	4334.792287	24.841075	-0.048347	3.311503
205.879484	4329.778170	24.846080	-0.048272	3.309611
205.676248	4324.734283	24.851085	-0.048224	3.307709
205.545036	4319.829043	24.856090	-0.048192	3.305859
205.657785	4314.737179	24.861095	-0.048213	3.303943
205.780622	4309.737151	24.866099	-0.048236	3.302060
205.941443	4304.784379	24.871104	-0.048268	3.300195
205.725544	4299.745740	24.876109	-0.048217	3.298290
205.600503	4294.770809	24.881114	-0.048186	3.296409
205.425748	4289.755833	24.886119	-0.048145	3.294510
205.411300	4284.733222	24.891123	-0.048138	3.292611
205.563527	4279.791700	24.896128	-0.048168	3.290745
205.778330	4274.728537	24.901133	-0.048211	3.288833
205.642317	4269.767729	24.906138	-0.048178	3.286951
205.450454	4264.798659	24.911143	-0.048132	3.285065
205.342389	4259.777172	24.916147	-0.048105	3.283159
205.164447	4254.828046	24.921152	-0.048063	3.281278
205.148280	4249.784677	24.926157	-0.048056	3.279363
205.223375	4244.783919	24.931162	-0.048069	3.277465
205.395475	4239.825361	24.936167	-0.048103	3.275584
205.436296	4234.777103	24.941171	-0.048108	3.273666
205.180867	4229.808753	24.946176	-0.048049	3.271770
205.063012	4224.809123	24.951181	-0.048019	3.269864
205.078048	4219.795654	24.956186	-0.048019	3.267955
204.872097	4214.871237	24.961191	-0.047971	3.266074
204.996056	4209.815319	24.966195	-0.047994	3.264148
205.108487	4204.793222	24.971200	-0.048015	3.262234
205.101879	4199.832657	24.976205	-0.048010	3.260340
204.857225	4194.855752	24.981210	-0.047953	3.258434
204.808206	4189.876326	24.986215	-0.047939	3.256529
204.745888	4184.864637	24.991219	-0.047922	3.254611
204.660560	4179.852262	24.996224	-0.047900	3.252691
204.666465	4174.898296	25.001229	-0.047897	3.250794
204.788161	4169.844064	25.006234	-0.047920	3.248860
204.620722	4164.846655	25.011239	-0.047880	3.246941
204.454106	4159.897773	25.016243	-0.047840	3.245039
204.375826	4154.861683	25.021248	-0.047820	3.243104
204.283572	4149.924461	25.026253	-0.047796	3.241206
204.170131	4144.886551	25.031258	-0.047768	3.239268
204.277696	4139.863164	25.036263	-0.047788	3.237338
204.311819	4134.895431	25.041267	-0.047792	3.235428
204.240656	4129.896681	25.046272	-0.047772	3.233502
204.030792	4124.925579	25.051277	-0.047723	3.231582
203.959964	4119.919870	25.056282	-0.047704	3.229651
203.902618	4114.856551	25.061287	-0.047688	3.227697
203.835748	4109.931907	25.066291	-0.047670	3.225795
203.838974	4104.902028	25.071296	-0.047667	3.223853
203.850271	4099.918352	25.076301	-0.047666	3.221928
203.837540	4094.930924	25.081306	-0.047660	3.219999
203.536994	4089.889996	25.086311	-0.047590	3.218043
203.532684	4084.787223	25.091315	-0.047586	3.216067
203.504762	4079.785614	25.096320	-0.047576	3.214130
203.415845	4074.832351	25.101325	-0.047553	3.212208
203.706627	4069.859801	25.106330	-0.047613	3.210286
203.722537	4064.831726	25.111335	-0.047613	3.208335
203.548088	4059.934891	25.116339	-0.047572	3.206430
203.218086	4054.930985	25.121344	-0.047496	3.204479
203.019682	4049.919505	25.126349	-0.047449	3.202527
202.871102	4044.934773	25.131354	-0.047413	3.200584
203.097489	4039.895507	25.136359	-0.047459	3.198628
203.380619	4034.940140	25.141363	-0.047517	3.196705
203.317792	4029.933937	25.146368	-0.047500	3.194753
203.003899	4024.868490	25.151373	-0.047428	3.192770
202.731911	4019.983049	25.156378	-0.047365	3.190858
202.447609	4014.935053	25.161383	-0.047299	3.188881
202.455221	4009.950778	25.166387	-0.047298	3.186934
202.495956	4004.949251	25.171392	-0.047303	3.184980
202.709288	3999.905572	25.176397	-0.047346	3.183012
202.580667	3995.000642	25.181402	-0.047314	3.181090
202.353027	3989.910870	25.186407	-0.047261	3.179091
202.293603	3984.970572	25.191411	-0.047245	3.177154
202.412433	3980.000490	25.196416	-0.047267	3.175208
202.270133	3974.912850	25.201421	-0.047232	3.173209
202.633785	3969.963797	25.206426	-0.047308	3.171274
202.636914	3964.915948	25.211431	-0.047305	3.169292
202.437835	3959.939693	25.216435	-0.047258	3.167331
202.190166	3954.982980	25.221440	-0.047201	3.165376
202.154742	3949.918357	25.226445	-0.047189	3.163382
202.102967	3944.968880	25.231450	-0.047175	3.161431
202.180001	3939.928388	25.236455	-0.047188	3.159447
202.435712	3934.947545	25.241459	-0.047240	3.157489
202.352454	3929.957776	25.246464	-0.047218	3.155519
202.257429	3924.925222	25.251469	-0.047194	3.153530
201.911829	3920.038299	25.256474	-0.047115	3.151591
201.961386	3914.935410	25.261479	-0.047122	3.149575
201.760791	3909.971768	25.266483	-0.047075	3.147607
201.927953	3904.999842	25.271488	-0.047108	3.145643
202.003884	3899.927809	25.276493	-0.047121	3.143636
201.981909	3895.027250	25.281498	-0.047113	3.141694
201.672514	3889.973485	25.286503	-0.047042	3.139682
201.593535	3884.952886	25.291507	-0.047021	3.137688
201.627917	3880.001599	25.296512	-0.047025	3.135723
201.393564	3874.928666	25.301517	-0.046970	3.133702
201.705958	3870.008813	25.306522	-0.047035	3.131754
202.008480	3864.930915	25.311527	-0.047097	3.129741
201.716529	3859.967001	25.316531	-0.047030	3.127758
201.656030	3855.020843	25.321536	-0.047013	3.125787
201.397862	3849.981372	25.326541	-0.046953	3.123772
201.263001	3845.058007	25.331546	-0.046920	3.121805
201.087320	3840.005060	25.336551	-0.046878	3.119784
201.316740	3835.001781	25.341555	-0.046925	3.117792
201.425178	3830.045994	25.346560	-0.046945	3.115815
201.288607	3824.969130	25.351565	-0.046912	3.113781
201.270585	3820.048790	25.356570	-0.046904	3.111812
201.047501	3815.000410	25.361575	-0.046852	3.109785
201.047037	3810.033117	25.366579	-0.046848	3.107795
200.992389	3805.074031	25.371584	-0.046833	3.105806
201.207289	3800.015279	25.376589	-0.046876	3.103782
201.100832	3795.103255	25.381594	-0.046849	3.101808
200.864774	3790.059760	25.386599	-0.046794	3.099776
200.670973	3785.109333	25.391603	-0.046749	3.097782
200.916422	3780.123671	25.396608	-0.046799	3.095783
200.571001	3775.093353	25.401613	-0.046720	3.093749
200.846546	3770.093561	25.406618	-0.046776	3.091743
200.925875	3765.075618	25.411623	-0.046790	3.089723
200.918177	3760.065835	25.416627	-0.046785	3.087703
200.696021	3755.136778	25.421632	-0.046733	3.085708
200.610919	3750.062093	25.426637	-0.046711	3.083657
200.436484	3745.188253	25.431642	-0.046669	3.081684
200.355511	3740.094520	25.436647	-0.046648	3.079622
200.605571	3735.119729	25.441651	-0.046699	3.077616
200.734284	3730.119883	25.446656	-0.046723	3.075596
200.647024	3725.069777	25.451661	-0.046701	3.073548
200.543609	3720.149641	25.456666	-0.046675	3.071550
200.471691	3715.122155	25.461671	-0.046655	3.069509
200.347587	3710.140730	25.466675	-0.046625	3.067484
200.216313	3705.179253	25.471680	-0.046593	3.065465
200.289977	3700.117537	25.476685	-0.046605	3.063410
200.444356	3695.180407	25.481690	-0.046635	3.061406
200.135905	3690.118034	25.486695	-0.046564	3.059338
199.889936	3685.133151	25.491699	-0.046507	3.057301
199.901886	3680.120492	25.496704	-0.046506	3.055259
199.699967	3675.117985	25.501709	-0.046459	3.053213
199.934733	3670.167336	25.506714	-0.046506	3.051199
199.953285	3665.096978	25.511719	-0.046507	3.049129
200.070145	3660.189119	25.516723	-0.046529	3.047127
200.010789	3655.152957	25.521728	-0.046512	3.045067
199.750270	3650.169812	25.526733	-0.046452	3.043020
199.541424	3645.201815	25.531738	-0.046403	3.040980
199.357221	3640.158597	25.536743	-0.046359	3.038909
199.515450	3635.226286	25.541747	-0.046390	3.036891
199.684568	3630.141268	25.546752	-0.046423	3.034810
199.719080	3625.170837	25.551757	-0.046427	3.032770
199.527594	3620.188973	25.556762	-0.046382	3.030718
199.372523	3615.146535	25.561767	-0.046344	3.028641
199.383042	3610.236466	25.566771	-0.046343	3.026621
199.403346	3605.149316	25.571776	-0.046344	3.024527
199.401538	3600.189957	25.576781	-0.046340	3.022484
199.623769	3595.198629	25.581786	-0.046385	3.020433
199.497261	3590.180542	25.586791	-0.046354	3.018360
199.316984	3585.227933	25.591795	-0.046311	3.016310
199.221411	3580.198759	25.596800	-0.046287	3.014230
199.128028	3575.217483	25.601805	-0.046263	3.012168
199.055241	3570.216317	25.606810	-0.046243	3.010097
199.291198	3565.188513	25.611815	-0.046291	3.008023
199.339741	3560.211275	25.616819	-0.046298	3.005963
199.384917	3555.204545	25.621824	-0.046305	3.003889
198.986088	3550.252376	25.626829	-0.046214	3.001823
198.851716	3545.213489	25.631834	-0.046181	2.999728
198.938767	3540.245773	25.636839	-0.046197	2.997667
198.872895	3535.221049	25.641843	-0.046179	2.995576
199.037388	3530.197612	25.646848	-0.046211	2.993492
198.957458	3525.242401	25.651853	-0.046190	2.991427
198.750043	3520.239864	25.656858	-0.046141	2.989337
198.603305	3515.279203	25.661863	-0.046106	2.987265
198.514493	3510.259491	25.666867	-0.046083	2.985168
198.414963	3505.292714	25.671872	-0.046057	2.983092
198.529697	3500.249645	25.676877	-0.046079	2.980989
198.737105	3495.227264	25.681882	-0.046121	2.978896
198.552112	3490.254798	25.686887	-0.046077	2.976811
198.364591	3485.221942	25.691892	-0.046032	2.974698
198.309635	3480.288845	25.696896	-0.046017	2.972630
198.096274	3475.259852	25.701901	-0.045967	2.970516
198.068369	3470.293833	25.706906	-0.045957	2.968432
198.284783	3465.305192	25.711911	-0.046001	2.966345
198.502478	3460.238915	25.716916	-0.046045	2.964223
198.373808	3455.348732	25.721920	-0.046013	2.962164
198.342816	3450.288589	25.726925	-0.046003	2.960034
198.021695	3445.369965	25.731930	-0.045929	2.957954
198.029023	3440.322396	25.736935	-0.045927	2.955828
197.871125	3435.338111	25.741940	-0.045889	2.953721
198.072345	3430.356605	25.746944	-0.045930	2.951626
198.103939	3425.308420	25.751949	-0.045933	2.949496
198.017082	3420.373927	25.756954	-0.045910	2.947409
197.813569	3415.366796	25.761959	-0.045862	2.945285
197.809924	3410.381556	25.766964	-0.045858	2.943176
197.663317	3405.401786	25.771968	-0.045823	2.941063
197.774988	3400.373063	25.776973	-0.045843	2.938936
197.802351	3395.422757	25.781978	-0.045846	2.936838
197.752300	3390.383264	25.786983	-0.045831	2.934698
197.561026	3385.418422	25.791988	-0.045786	2.932584
197.503359	3380.392013	25.796992	-0.045770	2.930447
197.422623	3375.403338	25.801997	-0.045749	2.928323
197.405805	3370.422249	25.807002	-0.045741	2.926203
197.423479	3365.394512	25.812007	-0.045742	2.924062
197.503013	3360.409669	25.817012	-0.045756	2.921940
197.447467	3355.397043	25.822016	-0.045740	2.919801
197.326432	3350.440664	25.827021	-0.045710	2.917682
197.034646	3345.426505	25.832026	-0.045643	2.915531
197.004633	3340.428868	25.837031	-0.045633	2.913394
196.870416	3335.424700	25.842036	-0.045600	2.911249
196.842183	3330.443061	25.847040	-0.045590	2.909115
196.932812	3325.447153	25.852045	-0.045606	2.906978
196.956567	3320.425125	25.857050	-0.045608	2.904826
196.901353	3315.468232	25.862055	-0.045592	2.902698
196.715617	3310.422644	25.867060	-0.045548	2.900526
196.659340	3305.455806	25.872064	-0.045532	2.898390
196.699125	3300.416921	25.877069	-0.045538	2.896225
196.622883	3295.440911	25.882074	-0.045517	2.894081
196.764002	3290.439270	25.887079	-0.045545	2.891933
196.808284	3285.411963	25.892084	-0.045551	2.889768
196.698565	3280.493148	25.897088	-0.045523	2.887643
196.647832	3275.436669	25.902093	-0.045509	2.885459
196.434076	3270.494450	25.907098	-0.045458	2.883317
196.404811	3265.452583	25.912103	-0.045448	2.881137
196.441604	3260.454051	25.917108	-0.045453	2.878977
196.440526	3255.510570	25.922112	-0.045449	2.876837
196.306031	3250.454567	25.927117	-0.045416	2.874642
196.370321	3245.512639	25.932122	-0.045427	2.872502
196.145038	3240.480919	25.937127	-0.045374	2.870311
195.960811	3235.533942	25.942132	-0.045330	2.868157
195.839789	3230.532538	25.947136	-0.045300	2.865980
196.050970	3225.490415	25.952141	-0.045343	2.863795
196.130600	3220.517136	25.957146	-0.045357	2.861633
195.988133	3215.500950	25.962151	-0.045322	2.859444
195.803747	3210.575099	25.967156	-0.045278	2.857291
195.543780	3205.566820	25.972160	-0.045218	2.855097
195.264431	3200.602655	25.977165	-0.045153	2.852920
195.261265	3195.573577	25.982170	-0.045149	2.850723
195.307548	3190.583631	25.987175	-0.045156	2.848544
195.471100	3185.560857	25.992180	-0.045188	2.846352
195.311181	3180.593170	25.997184	-0.045150	2.844171
195.196971	3175.619926	26.002189	-0.045121	2.841988
194.929340	3170.591194	26.007194	-0.045059	2.839773
194.835497	3165.634040	26.012199	-0.045035	2.837594
194.938208	3160.571537	26.017204	-0.045054	2.835375
195.206523	3155.603034	26.022208	-0.045109	2.833201
195.053723	3150.583487	26.027213	-0.045072	2.830987
194.834202	3145.634382	26.032218	-0.045021	2.828800
194.659711	3140.647922	26.037223	-0.044979	2.826597
194.721651	3135.638794	26.042228	-0.044989	2.824391
194.738684	3130.677593	26.047232	-0.044989	2.822202
194.914726	3125.606699	26.052237	-0.045024	2.819969
195.079094	3120.648772	26.057242	-0.045056	2.817784
195.101599	3115.619651	26.062247	-0.045058	2.815561
194.776929	3110.665731	26.067252	-0.044983	2.813356
194.691417	3105.654984	26.072256	-0.044961	2.811133
194.286895	3100.701655	26.077261	-0.044869	2.808922
194.542238	3095.675999	26.082266	-0.044921	2.806702
194.754008	3090.665621	26.087271	-0.044964	2.804485
194.776208	3085.682086	26.092276	-0.044965	2.802271
194.678952	3080.682364	26.097280	-0.044941	2.800044
194.604914	3075.735882	26.102285	-0.044921	2.797839
194.420727	3070.694739	26.107290	-0.044877	2.795587
194.220147	3065.747312	26.112295	-0.044830	2.793374
194.288888	3060.701321	26.117300	-0.044841	2.791125
194.597311	3055.724996	26.122304	-0.044905	2.788915
194.499279	3050.723514	26.127309	-0.044880	2.786676
194.276587	3045.746470	26.132314	-0.044828	2.784441
194.038177	3040.759503	26.137319	-0.044772	2.782200
193.909730	3035.726143	26.142324	-0.044741	2.779940
193.902828	3030.814601	26.147328	-0.044736	2.777738
193.897235	3025.735051	26.152333	-0.044731	2.775459
194.091731	3020.773847	26.157338	-0.044770	2.773238
194.090608	3015.734766	26.162343	-0.044766	2.770974
193.975344	3010.769306	26.167348	-0.044737	2.768736
193.801574	3005.781059	26.172352	-0.044696	2.766484
193.536644	3000.807584	26.177357	-0.044635	2.764233
193.585422	2995.792418	26.182362	-0.044642	2.761973
193.568139	2990.789833	26.187367	-0.044634	2.759715
193.660505	2985.781830	26.192372	-0.044651	2.757457
193.743003	2980.758044	26.197376	-0.044665	2.755189
193.674996	2975.812184	26.202381	-0.044647	2.752949
193.506960	2970.785356	26.207386	-0.044607	2.750667
193.595926	2965.847057	26.212391	-0.044623	2.748433
193.524954	2960.803561	26.217396	-0.044604	2.746143
193.609484	2955.848305	26.222400	-0.044619	2.743897
193.660298	2950.805228	26.227405	-0.044626	2.741608
193.476269	2945.838481	26.232410	-0.044582	2.739343
193.338217	2940.797784	26.237415	-0.044549	2.737044
193.281872	2935.811045	26.242420	-0.044533	2.734771
193.153535	2930.867017	26.247424	-0.044501	2.732513
193.326629	2925.802614	26.252429	-0.044535	2.730209
193.383642	2920.879175	26.257434	-0.044544	2.727964
193.511346	2915.853093	26.262439	-0.044569	2.725673
193.441950	2910.887616	26.267444	-0.044550	2.723399
193.290256	2905.905683	26.272448	-0.044513	2.721113
193.177072	2900.932734	26.277453	-0.044485	2.718831
193.032519	2895.925961	26.282458	-0.044450	2.716529
192.830169	2890.959260	26.287463	-0.044402	2.714242
192.880971	2885.933362	26.292468	-0.044410	2.711936
193.095088	2880.929656	26.297472	-0.044453	2.709645
192.934764	2875.976653	26.302477	-0.044415	2.707360
192.839102	2870.967843	26.307482	-0.044390	2.705050
192.584995	2866.032489	26.312487	-0.044331	2.702766
192.746350	2860.950879	26.317492	-0.044363	2.700429
192.760807	2856.039017	26.322496	-0.044362	2.698162
192.701582	2850.976504	26.327501	-0.044346	2.695821
192.757679	2846.005139	26.332506	-0.044355	2.693525
192.593031	2841.014892	26.337511	-0.044315	2.691209
192.582073	2836.025123	26.342516	-0.044309	2.688897
192.357884	2831.055044	26.347520	-0.044257	2.686584
192.388337	2826.034472	26.352525	-0.044260	2.684256
192.466825	2821.034688	26.357530	-0.044273	2.681937
192.427687	2816.046612	26.362535	-0.044261	2.679617
192.628485	2811.023429	26.367540	-0.044302	2.677289
192.699412	2806.033227	26.372544	-0.044314	2.674969
192.405218	2801.072206	26.377549	-0.044246	2.672645
192.339831	2796.063085	26.382554	-0.044228	2.670306
192.257840	2791.096008	26.387559	-0.044207	2.667984
192.161526	2786.067817	26.392564	-0.044182	2.665630
192.273619	2781.114909	26.397568	-0.044203	2.663319
