Wed Jun 08 16:10:10 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
222.698921	10000.964961	16.278003	-0.056275	5.006349
222.702565	10000.984242	16.283008	-0.056276	5.006354
222.648929	10000.974647	16.288013	-0.056264	5.006353
222.664206	10000.934847	16.293018	-0.056267	5.006343
222.759511	10001.065961	16.298023	-0.056288	5.006373
222.760199	10000.944104	16.303027	-0.056288	5.006342
222.645289	10000.979377	16.308032	-0.056263	5.006354
222.759566	10000.973001	16.313037	-0.056288	5.006350
222.635970	10000.938178	16.318042	-0.056261	5.006344
222.678957	10000.991922	16.323047	-0.056271	5.006356
222.962065	10000.995151	16.328051	-0.056333	5.006350
222.787010	10000.982378	16.333056	-0.056294	5.006351
222.793469	10000.974305	16.338061	-0.056296	5.006349
222.706040	10000.968570	16.343066	-0.056277	5.006350
222.518973	10000.967060	16.348071	-0.056236	5.006355
222.413998	10000.929238	16.353075	-0.056213	5.006348
222.257336	10000.928528	16.358080	-0.056179	5.006352
222.299968	10000.940744	16.363085	-0.056188	5.006354
222.432450	10000.914978	16.368090	-0.056217	5.006344
222.630200	10000.969250	16.373095	-0.056261	5.006352
222.600932	10000.968598	16.378099	-0.056254	5.006353
222.438430	10000.943364	16.383104	-0.056219	5.006351
222.569584	10000.975288	16.388109	-0.056248	5.006355
222.412852	10000.948168	16.393114	-0.056213	5.006353
222.365580	10000.966927	16.398119	-0.056203	5.006359
222.448733	10000.926983	16.403123	-0.056221	5.006347
222.522577	10000.952660	16.408128	-0.056237	5.006351
222.465024	10000.958983	16.413133	-0.056225	5.006354
222.181309	10001.011057	16.418138	-0.056163	5.006375
222.296296	10000.958240	16.423143	-0.056188	5.006358
222.544229	10000.963919	16.428147	-0.056242	5.006353
222.724149	10000.991102	16.433152	-0.056282	5.006355
222.693696	10000.984035	16.438157	-0.056275	5.006354
222.541945	10000.957457	16.443162	-0.056242	5.006351
222.421910	10000.974571	16.448167	-0.056216	5.006359
222.148827	10000.904592	16.453171	-0.056156	5.006349
222.279554	10000.944013	16.458176	-0.056185	5.006355
222.384563	10000.956743	16.463181	-0.056208	5.006356
222.495021	10000.949950	16.468186	-0.056232	5.006351
222.582022	10000.983347	16.473191	-0.056251	5.006357
222.560580	10000.981034	16.478195	-0.056246	5.006357
222.515065	10000.988670	16.483200	-0.056237	5.006360
222.413685	10000.978899	16.488205	-0.056215	5.006360
222.518728	10000.953914	16.493210	-0.056237	5.006351
222.578661	10000.970531	16.498215	-0.056251	5.006354
222.621245	10000.970168	16.503219	-0.056260	5.006352
222.585675	10000.970087	16.508224	-0.056252	5.006353
222.505842	10000.977753	16.513229	-0.056235	5.006357
222.356175	10000.928772	16.518234	-0.056202	5.006349
222.342023	10000.958686	16.523239	-0.056199	5.006357
222.592617	10000.963398	16.528243	-0.056254	5.006351
222.650158	10000.973468	16.533248	-0.056267	5.006352
222.836848	10001.027792	16.538253	-0.056307	5.006361
222.665439	10000.986498	16.543258	-0.056270	5.006355
222.546147	10000.988605	16.548263	-0.056244	5.006359
222.456465	10000.933591	16.553267	-0.056224	5.006348
222.297126	10001.006768	16.558272	-0.056190	5.006370
222.469083	10000.975248	16.563277	-0.056227	5.006358
222.319119	10000.948866	16.568282	-0.056195	5.006355
222.711832	10001.008048	16.573287	-0.056280	5.006359
222.727650	10000.973336	16.578291	-0.056284	5.006350
222.822586	10001.012628	16.583296	-0.056305	5.006357
222.747767	10000.996952	16.588301	-0.056288	5.006356
222.734591	10000.987996	16.593306	-0.056286	5.006354
222.639200	10000.991451	16.598311	-0.056265	5.006357
222.527540	10000.975531	16.603315	-0.056240	5.006356
222.665956	10000.986873	16.608320	-0.056271	5.006355
222.667741	10000.987092	16.613325	-0.056271	5.006355
222.677575	10000.971844	16.618330	-0.056273	5.006351
222.717281	10000.983741	16.623335	-0.056282	5.006353
222.801935	10000.976650	16.628339	-0.056301	5.006349
222.998488	10001.000618	16.633344	-0.056344	5.006350
223.219647	10001.070017	16.638349	-0.056392	5.006361
222.911804	10000.998760	16.643354	-0.056325	5.006351
222.752460	10001.025418	16.648359	-0.056290	5.006362
222.541096	10000.965938	16.653363	-0.056244	5.006353
222.468997	10000.993306	16.658368	-0.056228	5.006362
222.578403	10000.993942	16.663373	-0.056252	5.006359
222.612153	10000.982559	16.668378	-0.056260	5.006356
222.822667	10001.034452	16.673383	-0.056306	5.006363
222.986486	10001.018389	16.678387	-0.056341	5.006354
222.730942	10000.975466	16.683392	-0.056286	5.006351
222.884997	10001.007374	16.688397	-0.056319	5.006354
222.714134	10000.969911	16.693402	-0.056282	5.006350
222.726703	10000.992680	16.698407	-0.056285	5.006355
222.865249	10000.991464	16.703411	-0.056315	5.006351
222.738011	10000.997734	16.708416	-0.056287	5.006356
222.774146	10001.015528	16.713421	-0.056295	5.006359
222.773911	10000.977808	16.718426	-0.056295	5.006350
222.612526	10000.986641	16.723431	-0.056260	5.006356
222.734467	10000.993673	16.728435	-0.056287	5.006355
222.943130	10001.023990	16.733440	-0.056333	5.006357
223.106103	10001.048069	16.738445	-0.056368	5.006358
223.184390	10001.020168	16.743450	-0.056385	5.006349
223.038299	10001.059586	16.748455	-0.056353	5.006363
223.060886	10001.031898	16.753459	-0.056358	5.006356
222.878155	10001.023316	16.758464	-0.056319	5.006358
222.656891	10001.005504	16.763469	-0.056270	5.006360
222.779124	10001.018855	16.768474	-0.056297	5.006360
223.011793	10001.053046	16.773479	-0.056348	5.006362
222.863041	10001.017994	16.778483	-0.056315	5.006357
223.023452	10001.053109	16.783488	-0.056351	5.006362
222.943582	10001.038140	16.788493	-0.056333	5.006360
222.858448	10001.013795	16.793498	-0.056315	5.006356
222.964279	10001.041702	16.798503	-0.056338	5.006361
223.078749	10001.024032	16.803507	-0.056363	5.006353
223.082962	10001.033317	16.808512	-0.056364	5.006355
222.975727	10001.044281	16.813517	-0.056340	5.006361
222.976560	10001.007935	16.818522	-0.056341	5.006352
223.050103	10001.057468	16.823527	-0.056357	5.006362
222.938189	10001.010087	16.828531	-0.056332	5.006353
223.102292	10001.036804	16.833536	-0.056368	5.006356
223.280911	10001.044987	16.838541	-0.056407	5.006353
223.330328	10001.011423	16.843546	-0.056418	5.006343
223.209089	10001.048521	16.848551	-0.056392	5.006356
222.999161	10001.014343	16.853555	-0.056346	5.006353
222.960375	10001.013911	16.858560	-0.056338	5.006354
222.818197	10000.990891	16.863565	-0.056307	5.006352
222.758391	10000.975594	16.868570	-0.056293	5.006350
223.014466	10001.026168	16.873575	-0.056349	5.006355
223.037331	10001.016112	16.878579	-0.056355	5.006352
222.809705	10000.976233	16.883584	-0.056305	5.006348
222.821738	10001.012773	16.888589	-0.056308	5.006357
222.923278	10000.999979	16.893594	-0.056330	5.006351
222.941860	10001.022146	16.898599	-0.056334	5.006356
223.085274	10001.035292	16.903603	-0.056365	5.006356
223.161377	10001.053672	16.908608	-0.056382	5.006358
222.985043	10001.035729	16.913613	-0.056343	5.006358
222.876142	10000.996220	16.918618	-0.056320	5.006351
222.652554	10001.005816	16.923623	-0.056271	5.006360
222.780031	10000.987049	16.928627	-0.056299	5.006352
222.981441	10001.035434	16.933632	-0.056343	5.006358
223.033399	10001.044895	16.938637	-0.056354	5.006359
223.195423	10001.031152	16.943642	-0.056390	5.006351
223.114741	10001.052555	16.948647	-0.056372	5.006359
222.926382	10001.015699	16.953651	-0.056331	5.006355
222.951750	10001.026033	16.958656	-0.056337	5.006357
222.899315	10001.031657	16.963661	-0.056325	5.006360
222.874065	10001.018870	16.968666	-0.056320	5.006357
222.876428	10001.040526	16.973671	-0.056320	5.006362
222.933463	10001.014079	16.978675	-0.056333	5.006354
222.909876	10001.025363	16.983680	-0.056328	5.006358
223.099229	10001.051060	16.988685	-0.056369	5.006359
222.804529	10001.005125	16.993690	-0.056305	5.006356
222.981949	10001.038323	16.998695	-0.056344	5.006359
222.888193	10000.992922	17.003699	-0.056323	5.006350
222.836087	10000.993552	17.008704	-0.056312	5.006352
222.818073	10001.015501	17.013709	-0.056308	5.006358
222.795804	10000.979151	17.018714	-0.056303	5.006349
222.910461	10001.020593	17.023719	-0.056328	5.006356
222.921921	10001.006780	17.028723	-0.056331	5.006353
222.736146	10000.958891	17.033728	-0.056290	5.006346
223.007419	10001.035009	17.038733	-0.056350	5.006357
223.088981	10001.009979	17.043738	-0.056367	5.006349
223.011086	10001.046774	17.048743	-0.056350	5.006360
222.980170	10001.030855	17.053747	-0.056344	5.006357
222.801034	10000.988718	17.058752	-0.056305	5.006351
222.628605	10000.972459	17.063757	-0.056267	5.006352
222.696433	10000.966048	17.068762	-0.056282	5.006349
222.781071	10001.018048	17.073767	-0.056300	5.006359
222.823448	10001.012634	17.078771	-0.056310	5.006357
222.813777	10001.031721	17.083776	-0.056308	5.006362
222.748584	10001.030924	17.088781	-0.056294	5.006363
222.721869	10000.973973	17.093786	-0.056288	5.006350
222.707774	10001.000121	17.098791	-0.056285	5.006357
222.580507	10000.981242	17.103795	-0.056257	5.006356
222.631507	10000.969224	17.108800	-0.056268	5.006351
222.679671	10001.004674	17.113805	-0.056279	5.006359
222.586958	10001.049912	17.118810	-0.056259	5.006372
222.657945	10000.999840	17.123815	-0.056274	5.006358
222.743868	10000.966485	17.128819	-0.056293	5.006347
222.657003	10000.965840	17.133824	-0.056274	5.006350
222.861685	10001.004524	17.138829	-0.056319	5.006354
222.807190	10000.957117	17.143834	-0.056307	5.006343
222.927732	10001.023089	17.148839	-0.056333	5.006356
222.676994	10000.965603	17.153843	-0.056279	5.006349
222.665337	10000.942983	17.158848	-0.056276	5.006344
222.591868	10000.958886	17.163853	-0.056260	5.006350
222.656497	10000.953384	17.168858	-0.056274	5.006347
222.665406	10000.982040	17.173863	-0.056276	5.006353
222.580534	10000.952695	17.178867	-0.056258	5.006348
222.537439	10000.910303	17.183872	-0.056248	5.006339
222.462083	10000.936059	17.188877	-0.056232	5.006347
222.689259	10001.037544	17.193882	-0.056282	5.006366
222.527086	10000.945709	17.198887	-0.056246	5.006348
222.710945	10000.923030	17.203891	-0.056286	5.006337
222.544157	10000.937561	17.208896	-0.056250	5.006346
222.522025	10000.961576	17.213901	-0.056245	5.006352
222.622698	10000.927313	17.218906	-0.056267	5.006341
222.495978	10000.966329	17.223911	-0.056240	5.006354
222.398700	10000.931860	17.228915	-0.056218	5.006348
222.491820	10000.884202	17.233920	-0.056239	5.006334
222.635365	10000.980341	17.238925	-0.056270	5.006354
222.671359	10000.959144	17.243930	-0.056278	5.006347
222.912462	10001.010599	17.248935	-0.056331	5.006354
222.997099	10001.008535	17.253939	-0.056349	5.006351
222.822075	10000.979420	17.258944	-0.056311	5.006348
222.743386	10000.985953	17.263949	-0.056294	5.006352
222.579491	10001.010857	17.268954	-0.056258	5.006363
222.680341	10000.956498	17.273959	-0.056280	5.006347
222.808978	10000.965517	17.278963	-0.056309	5.006345
222.761905	10000.978012	17.283968	-0.056298	5.006350
222.964327	10001.017707	17.288973	-0.056343	5.006354
222.876943	10000.998146	17.293978	-0.056324	5.006351
222.749990	10000.999418	17.298983	-0.056296	5.006355
222.685585	10000.976076	17.303987	-0.056282	5.006351
222.803249	10001.006530	17.308992	-0.056308	5.006356
222.783902	10001.005703	17.313997	-0.056303	5.006356
222.553201	10000.942858	17.319002	-0.056253	5.006347
222.615994	10000.979903	17.324007	-0.056267	5.006354
222.578876	10000.988454	17.329011	-0.056259	5.006357
222.863442	10001.030817	17.334016	-0.056321	5.006360
222.905032	10001.040405	17.339021	-0.056330	5.006361
222.964120	10001.007896	17.344026	-0.056343	5.006351
223.125066	10001.036783	17.349031	-0.056378	5.006354
223.125601	10001.036866	17.354035	-0.056378	5.006354
223.041548	10001.016411	17.359040	-0.056360	5.006351
222.986707	10001.040631	17.364045	-0.056348	5.006359
222.943213	10001.024598	17.369050	-0.056339	5.006356
222.974599	10001.039360	17.374055	-0.056346	5.006359
223.037032	10001.036133	17.379059	-0.056359	5.006356
223.149091	10001.038317	17.384064	-0.056384	5.006354
223.315242	10001.074058	17.389069	-0.056420	5.006358
223.340350	10001.047902	17.394074	-0.056426	5.006351
223.155282	10001.056667	17.399079	-0.056385	5.006358
223.199531	10001.066545	17.404083	-0.056395	5.006360
223.068639	10001.056071	17.409088	-0.056367	5.006361
223.077047	10001.067071	17.414093	-0.056368	5.006363
222.840408	10001.016150	17.419098	-0.056317	5.006357
222.847055	10001.039530	17.424103	-0.056318	5.006362
222.953352	10001.041085	17.429107	-0.056342	5.006360
222.839330	10000.995989	17.434112	-0.056317	5.006352
222.988722	10001.046248	17.439117	-0.056349	5.006360
223.125236	10001.044811	17.444122	-0.056379	5.006356
223.085359	10001.056833	17.449127	-0.056371	5.006360
223.001435	10001.031363	17.454131	-0.056352	5.006356
222.821730	10001.033169	17.459136	-0.056313	5.006361
222.839869	10001.040200	17.464141	-0.056317	5.006363
222.735539	10000.976045	17.469146	-0.056294	5.006350
222.721353	10000.982066	17.474151	-0.056291	5.006351
222.695228	10000.990558	17.479155	-0.056286	5.006354
222.834613	10000.985662	17.484160	-0.056316	5.006349
223.042752	10001.039811	17.489165	-0.056362	5.006357
223.248669	10001.022052	17.494170	-0.056407	5.006347
223.047497	10001.022775	17.499175	-0.056363	5.006353
223.161464	10001.042769	17.504179	-0.056388	5.006355
223.050513	10001.021896	17.509184	-0.056364	5.006352
223.046598	10001.050411	17.514189	-0.056363	5.006360
223.095371	10001.029350	17.519194	-0.056373	5.006353
223.113945	10001.040200	17.524199	-0.056378	5.006355
223.135571	10001.040068	17.529203	-0.056382	5.006355
223.070986	10001.024250	17.534208	-0.056368	5.006352
223.047522	10001.059435	17.539213	-0.056363	5.006362
223.121336	10001.039847	17.544218	-0.056379	5.006355
223.409202	10001.097660	17.549223	-0.056442	5.006361
223.240815	10001.068010	17.554227	-0.056406	5.006359
223.163989	10001.058401	17.559232	-0.056389	5.006358
223.017985	10001.043765	17.564237	-0.056357	5.006359
222.930329	10000.997771	17.569242	-0.056338	5.006350
222.752663	10001.004829	17.574247	-0.056299	5.006356
223.081719	10001.024384	17.579251	-0.056371	5.006352
223.024136	10001.019388	17.584256	-0.056359	5.006352
223.135813	10001.076850	17.589261	-0.056383	5.006364
222.954866	10001.028229	17.594266	-0.056344	5.006356
223.071462	10001.057310	17.599271	-0.056369	5.006361
222.982594	10001.033816	17.604275	-0.056350	5.006357
222.971957	10001.020108	17.609280	-0.056347	5.006354
222.712209	10001.019474	17.614285	-0.056291	5.006361
222.835874	10001.011607	17.619290	-0.056318	5.006356
222.720782	10000.986511	17.624295	-0.056293	5.006352
222.690725	10000.974458	17.629299	-0.056286	5.006350
222.718355	10000.976237	17.634304	-0.056292	5.006350
222.753200	10000.998920	17.639309	-0.056300	5.006355
222.834350	10000.970073	17.644314	-0.056318	5.006345
223.099738	10001.021662	17.649319	-0.056376	5.006351
222.987763	10001.013251	17.654323	-0.056351	5.006352
223.010557	10001.004445	17.659328	-0.056356	5.006349
223.063133	10001.022774	17.664333	-0.056368	5.006352
222.953291	10000.956760	17.669338	-0.056344	5.006339
222.966551	10001.021094	17.674343	-0.056347	5.006354
222.968053	10000.998651	17.679347	-0.056347	5.006349
223.246450	10001.041601	17.684352	-0.056408	5.006352
223.058396	10001.041240	17.689357	-0.056367	5.006357
223.074785	10001.016648	17.694362	-0.056371	5.006350
223.109942	10001.053195	17.699367	-0.056378	5.006358
223.097202	10001.040515	17.704371	-0.056376	5.006356
222.929089	10000.995808	17.709376	-0.056339	5.006349
222.947554	10001.033050	17.714381	-0.056343	5.006358
222.877319	10001.002786	17.719386	-0.056328	5.006352
222.759492	10001.007567	17.724391	-0.056302	5.006356
222.788714	10001.000719	17.729395	-0.056309	5.006354
222.786142	10000.994176	17.734400	-0.056308	5.006352
222.669740	10001.014200	17.739405	-0.056283	5.006361
222.801355	10001.000913	17.744410	-0.056311	5.006354
222.896155	10001.020074	17.749415	-0.056332	5.006356
222.890127	10000.984237	17.754419	-0.056331	5.006347
222.864824	10000.994076	17.759424	-0.056325	5.006350
223.010465	10001.016265	17.764429	-0.056357	5.006352
222.849182	10000.973560	17.769434	-0.056322	5.006346
222.702468	10000.991537	17.774439	-0.056290	5.006354
222.688864	10000.983792	17.779443	-0.056287	5.006352
222.644507	10000.965150	17.784448	-0.056278	5.006349
222.772526	10001.094802	17.789453	-0.056306	5.006378
222.849284	10000.981238	17.794458	-0.056322	5.006347
222.916668	10000.987351	17.799463	-0.056337	5.006347
222.901993	10000.999606	17.804467	-0.056334	5.006351
222.720469	10000.949666	17.809472	-0.056294	5.006343
222.631184	10000.971389	17.814477	-0.056275	5.006351
222.615793	10000.963449	17.819482	-0.056272	5.006349
222.771535	10000.991768	17.824487	-0.056306	5.006352
222.544308	10000.973306	17.829491	-0.056256	5.006354
222.601128	10000.944322	17.834496	-0.056269	5.006345
222.621421	10000.969189	17.839501	-0.056273	5.006351
222.703868	10000.946770	17.844506	-0.056291	5.006343
222.745417	10000.982756	17.849511	-0.056300	5.006351
222.818795	10000.987009	17.854515	-0.056316	5.006350
222.823956	10001.000169	17.859520	-0.056318	5.006353
222.742858	10000.985066	17.864525	-0.056300	5.006351
222.662828	10000.957506	17.869530	-0.056282	5.006347
