Wed Jun 08 16:06:56 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.918806	4959.654593	24.405415	-0.034269	3.537882
140.775933	4954.610426	24.410419	-0.034234	3.536102
140.700368	4949.678121	24.415424	-0.034214	3.534361
140.739388	4944.601296	24.420429	-0.034219	3.532569
140.959506	4939.581198	24.425434	-0.034263	3.530798
141.046484	4934.650968	24.430439	-0.034278	3.529057
140.647424	4929.590005	24.435443	-0.034188	3.527263
140.664398	4924.658236	24.440448	-0.034188	3.525519
140.661972	4919.666932	24.445453	-0.034184	3.523753
140.726848	4914.605361	24.450458	-0.034194	3.521961
140.751815	4909.641084	24.455463	-0.034196	3.520203
140.988007	4904.631648	24.460467	-0.034244	3.518430
140.983242	4899.594104	24.465472	-0.034240	3.516644
140.921194	4894.702713	24.470477	-0.034223	3.514908
140.616710	4889.654972	24.475482	-0.034152	3.513112
140.585980	4884.628640	24.480487	-0.034142	3.511327
140.436698	4879.672203	24.485491	-0.034106	3.509564
140.627650	4874.600309	24.490496	-0.034144	3.507763
140.802924	4869.642953	24.495501	-0.034179	3.506002
140.844594	4864.650596	24.500506	-0.034184	3.504226
140.868794	4859.630691	24.505511	-0.034186	3.502439
140.619027	4854.667654	24.510515	-0.034128	3.500668
140.412231	4849.654898	24.515520	-0.034079	3.498878
140.322997	4844.615226	24.520525	-0.034056	3.497080
140.299529	4839.680815	24.525530	-0.034047	3.495319
140.564842	4834.668644	24.530535	-0.034102	3.493533
140.488141	4829.632761	24.535539	-0.034081	3.491734
140.472710	4824.659314	24.540544	-0.034074	3.489957
140.276012	4819.636460	24.545549	-0.034028	3.488158
140.202983	4814.615266	24.550554	-0.034008	3.486361
140.179049	4809.734440	24.555559	-0.034000	3.484614
140.284803	4804.603775	24.560563	-0.034019	3.482779
140.464923	4799.626397	24.565568	-0.034055	3.480998
140.427923	4794.679534	24.570573	-0.034043	3.479224
140.193806	4789.655456	24.575578	-0.033988	3.477419
140.053911	4784.674059	24.580583	-0.033954	3.475630
139.935990	4779.668371	24.585587	-0.033925	3.473831
139.813802	4774.615074	24.590592	-0.033895	3.472015
139.972259	4769.706795	24.595597	-0.033926	3.470253
140.051209	4764.632078	24.600602	-0.033939	3.468429
139.958198	4759.602947	24.605607	-0.033915	3.466619
139.774534	4754.696979	24.610611	-0.033872	3.464851
139.685871	4749.643481	24.615616	-0.033849	3.463030
139.778990	4744.673219	24.620621	-0.033866	3.461240
139.745438	4739.659277	24.625626	-0.033855	3.459432
140.120019	4734.614958	24.630631	-0.033933	3.457618
139.991131	4729.635865	24.635635	-0.033901	3.455819
139.766124	4724.647572	24.640640	-0.033848	3.454015
139.416623	4719.646925	24.645645	-0.033769	3.452204
139.470390	4714.658312	24.650650	-0.033777	3.450401
139.353901	4709.652206	24.655655	-0.033748	3.448589
139.453064	4704.606648	24.660659	-0.033766	3.446765
139.605071	4699.689253	24.665664	-0.033795	3.444987
139.514499	4694.686582	24.670669	-0.033772	3.443174
139.271627	4689.654732	24.675674	-0.033715	3.441347
139.078553	4684.712309	24.680679	-0.033670	3.439552
138.999972	4679.650076	24.685683	-0.033649	3.437715
139.060143	4674.674435	24.690688	-0.033659	3.435909
139.062787	4669.697695	24.695693	-0.033656	3.434102
139.241239	4664.670084	24.700698	-0.033691	3.432278
139.010314	4659.735537	24.705703	-0.033637	3.430481
138.723221	4654.712405	24.710707	-0.033571	3.428649
138.621756	4649.641584	24.715712	-0.033545	3.426802
138.636516	4644.761624	24.720717	-0.033545	3.425026
138.644760	4639.701985	24.725722	-0.033543	3.423182
138.784092	4634.721861	24.730727	-0.033570	3.421369
138.955995	4629.725875	24.735731	-0.033604	3.419550
138.819094	4624.713681	24.740736	-0.033570	3.417718
138.458677	4619.768246	24.745741	-0.033488	3.415907
138.351225	4614.761992	24.750746	-0.033461	3.414077
138.230931	4609.727401	24.755751	-0.033431	3.412235
138.155767	4604.778163	24.760755	-0.033411	3.410424
138.510807	4599.707630	24.765760	-0.033485	3.408574
138.507650	4594.707786	24.770765	-0.033481	3.406744
138.395421	4589.758729	24.775770	-0.033453	3.404929
138.278316	4584.742720	24.780775	-0.033423	3.403089
138.202027	4579.768572	24.785779	-0.033403	3.401264
138.151463	4574.740718	24.790784	-0.033389	3.399419
138.254832	4569.720884	24.795789	-0.033408	3.397577
138.329786	4564.764458	24.800794	-0.033420	3.395758
138.161197	4559.737143	24.805799	-0.033380	3.393908
137.783884	4554.725098	24.810803	-0.033294	3.392059
137.732907	4549.792442	24.815808	-0.033279	3.390244
137.817723	4544.747964	24.820813	-0.033294	3.388388
137.818798	4539.745498	24.825818	-0.033291	3.386546
138.037664	4534.793761	24.830823	-0.033335	3.384725
138.151053	4529.760396	24.835827	-0.033356	3.382871
138.094238	4524.785533	24.840832	-0.033340	3.381035
137.868527	4519.790461	24.845837	-0.033287	3.379188
137.583017	4514.750994	24.850842	-0.033221	3.377322
137.635736	4509.741500	24.855847	-0.033229	3.375472
137.647142	4504.705357	24.860851	-0.033228	3.373610
137.615548	4499.704306	24.865856	-0.033218	3.371760
137.683244	4494.767307	24.870861	-0.033229	3.369934
137.627798	4489.712117	24.875866	-0.033213	3.368061
137.639896	4484.785575	24.880871	-0.033212	3.366236
137.437657	4479.776337	24.885875	-0.033165	3.364376
137.406373	4474.741921	24.890880	-0.033154	3.362508
137.342901	4469.804302	24.895885	-0.033137	3.360674
137.654482	4464.724382	24.900890	-0.033201	3.358793
137.494530	4459.747943	24.905895	-0.033163	3.356941
137.278863	4454.807105	24.910899	-0.033112	3.355101
137.036770	4449.735173	24.915904	-0.033056	3.353210
136.952450	4444.774567	24.920909	-0.033034	3.351363
136.995043	4439.763020	24.925914	-0.033039	3.349497
137.146163	4434.717337	24.930919	-0.033069	3.347620
137.324873	4429.795385	24.935923	-0.033104	3.345788
137.431027	4424.760671	24.940928	-0.033124	3.343912
137.272971	4419.757966	24.945933	-0.033086	3.342043
137.054735	4414.820311	24.950938	-0.033035	3.340195
136.968994	4409.764710	24.955943	-0.033012	3.338305
136.809376	4404.805694	24.960947	-0.032974	3.336448
136.897209	4399.788426	24.965952	-0.032989	3.334573
137.053419	4394.784853	24.970957	-0.033020	3.332703
136.898799	4389.807330	24.975962	-0.032983	3.330837
136.962587	4384.750470	24.980967	-0.032993	3.328943
136.608600	4379.748320	24.985971	-0.032912	3.327061
136.730400	4374.827541	24.990976	-0.032935	3.325218
136.605051	4369.774285	24.995981	-0.032904	3.323319
136.688992	4364.781900	25.000986	-0.032919	3.321446
136.779517	4359.798631	25.005991	-0.032935	3.319575
136.648975	4354.755108	25.010995	-0.032903	3.317677
136.619931	4349.804108	25.016000	-0.032893	3.315814
136.447405	4344.802448	25.021005	-0.032852	3.313928
136.260648	4339.766271	25.026010	-0.032807	3.312028
136.373691	4334.807621	25.031015	-0.032829	3.310162
136.506859	4329.762156	25.036019	-0.032854	3.308262
136.620030	4324.785083	25.041024	-0.032875	3.306387
136.716110	4319.804216	25.046029	-0.032893	3.304508
136.307200	4314.766378	25.051034	-0.032800	3.302598
136.322339	4309.842392	25.056039	-0.032799	3.300738
136.144984	4304.800470	25.061043	-0.032757	3.298828
136.138392	4299.781759	25.066048	-0.032752	3.296929
136.268618	4294.791981	25.071053	-0.032777	3.295043
136.486407	4289.739588	25.076058	-0.032821	3.293133
136.415016	4284.811882	25.081063	-0.032802	3.291265
136.173153	4279.799417	25.086067	-0.032745	3.289359
136.111245	4274.735459	25.091072	-0.032728	3.287437
136.018342	4269.861061	25.096077	-0.032704	3.285584
136.026436	4264.796070	25.101082	-0.032703	3.283661
136.223724	4259.826089	25.106087	-0.032742	3.281776
135.918003	4254.845598	25.111091	-0.032672	3.279875
135.869011	4249.801425	25.116096	-0.032657	3.277955
135.616405	4244.876591	25.121101	-0.032599	3.276075
135.631183	4239.834179	25.126106	-0.032598	3.274154
135.507304	4234.829832	25.131111	-0.032568	3.272244
135.714433	4229.842965	25.136115	-0.032609	3.270346
135.844941	4224.811446	25.141120	-0.032634	3.268429
135.981069	4219.868368	25.146125	-0.032660	3.266544
135.814812	4214.862433	25.151130	-0.032621	3.264628
135.589006	4209.848776	25.156135	-0.032568	3.262707
135.520079	4204.915463	25.161139	-0.032549	3.260818
135.476680	4199.862166	25.166144	-0.032536	3.258883
135.498118	4194.890728	25.171149	-0.032537	3.256980
135.896031	4189.888955	25.176154	-0.032620	3.255071
136.002867	4184.860886	25.181159	-0.032640	3.253146
135.841302	4179.923463	25.186163	-0.032601	3.251248
135.595057	4174.887858	25.191168	-0.032544	3.249310
135.595887	4169.905319	25.196173	-0.032541	3.247396
135.429803	4164.921800	25.201178	-0.032501	3.245478
135.493638	4159.857331	25.206183	-0.032511	3.243531
135.726411	4154.916431	25.211187	-0.032558	3.241635
135.564574	4149.894588	25.216192	-0.032519	3.239698
135.196697	4144.921145	25.221197	-0.032436	3.237774
135.331371	4139.957918	25.226202	-0.032461	3.235864
135.294760	4134.905890	25.231207	-0.032450	3.233915
135.348945	4129.923063	25.236211	-0.032458	3.231993
135.534318	4124.914085	25.241216	-0.032495	3.230062
135.599601	4119.909073	25.246221	-0.032506	3.228130
135.444864	4114.946754	25.251226	-0.032468	3.226208
135.338419	4109.926657	25.256231	-0.032441	3.224264
135.149974	4104.952114	25.261235	-0.032397	3.222334
134.987657	4099.971087	25.266240	-0.032358	3.220401
135.103791	4094.925078	25.271245	-0.032379	3.218448
135.183950	4089.794795	25.276250	-0.032393	3.216460
135.219680	4084.794844	25.281255	-0.032397	3.214521
135.131675	4079.820196	25.286259	-0.032375	3.212587
135.020090	4074.906148	25.291264	-0.032347	3.210676
135.121341	4069.884980	25.296269	-0.032365	3.208726
134.910282	4064.932024	25.301274	-0.032316	3.206795
134.982261	4059.929018	25.306279	-0.032328	3.204849
134.966155	4054.919664	25.311283	-0.032321	3.202898
135.022481	4049.982084	25.316288	-0.032329	3.200975
134.805518	4044.931956	25.321293	-0.032279	3.199001
134.666670	4039.954892	25.326298	-0.032245	3.197056
134.628527	4034.951079	25.331303	-0.032233	3.195102
134.697573	4029.919345	25.336307	-0.032244	3.193137
134.874804	4024.947462	25.341312	-0.032279	3.191198
134.977749	4019.944585	25.346317	-0.032298	3.189244
134.687307	4014.971764	25.351322	-0.032231	3.187291
134.529480	4009.980752	25.356327	-0.032193	3.185333
134.362023	4004.969534	25.361331	-0.032153	3.183365
134.294568	4000.006517	25.366336	-0.032135	3.181418
134.089164	3994.971188	25.371341	-0.032086	3.179438
134.343917	3989.953142	25.376346	-0.032138	3.177473
134.560517	3985.031759	25.381351	-0.032182	3.175545
134.423620	3979.953297	25.386355	-0.032149	3.173546
134.357324	3974.991314	25.391360	-0.032131	3.171593
134.280128	3969.997376	25.396365	-0.032110	3.169626
134.166315	3964.948525	25.401370	-0.032082	3.167635
134.203013	3959.977011	25.406375	-0.032086	3.165677
134.265456	3954.986433	25.411379	-0.032096	3.163710
134.237110	3949.979106	25.416384	-0.032086	3.161734
134.012976	3944.997043	25.421389	-0.032034	3.159762
133.853013	3939.976350	25.426394	-0.031995	3.157775
133.779637	3935.006509	25.431399	-0.031976	3.155809
133.705180	3929.974364	25.436403	-0.031956	3.153816
133.756385	3924.990588	25.441408	-0.031964	3.151845
133.764334	3919.983403	25.446413	-0.031962	3.149862
133.850368	3914.983246	25.451418	-0.031977	3.147883
133.665202	3910.034364	25.456423	-0.031933	3.145916
133.505978	3904.995795	25.461427	-0.031895	3.143913
133.143316	3900.050091	25.466432	-0.031812	3.141941
133.196044	3895.020624	25.471437	-0.031820	3.139944
133.219221	3889.982044	25.476442	-0.031821	3.137941
133.384675	3884.987259	25.481447	-0.031854	3.135959
133.648669	3879.958079	25.486451	-0.031908	3.133963
133.617398	3874.988073	25.491456	-0.031897	3.131983
133.633466	3869.981454	25.496461	-0.031897	3.129988
133.474389	3864.966315	25.501466	-0.031859	3.127984
133.382174	3860.062863	25.506471	-0.031835	3.126025
133.342609	3855.032579	25.511475	-0.031823	3.124015
133.468754	3850.057571	25.516480	-0.031847	3.122031
133.286255	3845.048237	25.521485	-0.031804	3.120023
133.173638	3840.050238	25.526490	-0.031775	3.118021
133.149925	3835.057632	25.531495	-0.031767	3.116022
133.114152	3830.046416	25.536499	-0.031755	3.114013
132.995212	3825.065557	25.541504	-0.031726	3.112013
133.109445	3820.054347	25.546509	-0.031747	3.110006
133.096259	3815.046733	25.551514	-0.031741	3.107996
132.913918	3810.098305	25.556519	-0.031697	3.106004
132.654509	3805.098280	25.561523	-0.031637	3.103988
132.362440	3800.120771	25.566528	-0.031570	3.101978
132.418366	3795.127953	25.571533	-0.031578	3.099971
132.635968	3790.071296	25.576538	-0.031622	3.097940
132.831548	3785.148668	25.581543	-0.031661	3.095962
132.812768	3780.078980	25.586547	-0.031654	3.093917
132.863442	3775.138077	25.591552	-0.031661	3.091925
132.824708	3770.113424	25.596557	-0.031649	3.089895
132.729198	3765.141386	25.601562	-0.031625	3.087884
132.680900	3760.120884	25.606567	-0.031611	3.085853
132.697015	3755.127241	25.611571	-0.031611	3.083834
132.739752	3750.160556	25.616576	-0.031616	3.081824
132.707925	3745.134990	25.621581	-0.031606	3.079788
132.621380	3740.127164	25.626586	-0.031583	3.077756
132.428077	3735.172850	25.631591	-0.031538	3.075741
132.419751	3730.107275	25.636595	-0.031532	3.073685
132.277036	3725.195446	25.641600	-0.031497	3.071686
132.444553	3720.140203	25.646605	-0.031530	3.069636
132.620108	3715.165260	25.651610	-0.031565	3.067618
132.462993	3710.182095	25.656615	-0.031527	3.065586
132.164330	3705.178074	25.661619	-0.031458	3.063540
131.989013	3700.199828	25.666624	-0.031417	3.061507
132.051124	3695.170660	25.671629	-0.031427	3.059458
132.065149	3690.153449	25.676634	-0.031426	3.057411
132.039422	3685.120886	25.681639	-0.031417	3.055355
132.184749	3680.148857	25.686644	-0.031445	3.053328
131.939988	3675.161582	25.691648	-0.031388	3.051282
131.952863	3670.171615	25.696653	-0.031387	3.049241
131.744207	3665.218414	25.701658	-0.031338	3.047207
131.779403	3660.180291	25.706663	-0.031342	3.045144
131.820889	3655.199955	25.711668	-0.031348	3.043104
131.943899	3650.165613	25.716672	-0.031371	3.041042
131.999459	3645.165141	25.721677	-0.031379	3.038991
131.961962	3640.226873	25.726682	-0.031368	3.036961
131.808813	3635.182234	25.731687	-0.031331	3.034883
131.794803	3630.221751	25.736692	-0.031324	3.032842
131.894010	3625.169561	25.741696	-0.031342	3.030766
131.706695	3620.187710	25.746701	-0.031298	3.028708
131.796932	3615.241451	25.751706	-0.031314	3.026672
131.850476	3610.170911	25.756711	-0.031322	3.024582
131.761849	3605.252937	25.761716	-0.031299	3.022550
131.626467	3600.196500	25.766720	-0.031266	3.020457
131.655650	3595.230971	25.771725	-0.031269	3.018406
131.524055	3590.266545	25.776730	-0.031236	3.016349
131.547945	3585.198064	25.781735	-0.031238	3.014252
131.696570	3580.252394	25.786740	-0.031267	3.012208
131.453877	3575.237587	25.791744	-0.031210	3.010122
131.338038	3570.251201	25.796749	-0.031181	3.008051
131.315824	3565.261635	25.801754	-0.031173	3.005979
131.460646	3560.218534	25.806759	-0.031201	3.003889
131.541345	3555.271334	25.811764	-0.031215	3.001836
131.457930	3550.228916	25.816768	-0.031193	2.999736
131.520379	3545.280846	25.821773	-0.031203	2.997679
131.426600	3540.237208	25.826778	-0.031179	2.995575
131.313516	3535.228489	25.831783	-0.031151	2.993484
131.160354	3530.293547	25.836788	-0.031114	2.991422
131.213208	3525.246232	25.841792	-0.031122	2.989317
131.218045	3520.309056	25.846797	-0.031119	2.987255
131.194305	3515.266839	25.851802	-0.031111	2.985147
131.244515	3510.296702	25.856807	-0.031118	2.983070
131.061906	3505.314138	25.861812	-0.031075	2.980979
130.839392	3500.273955	25.866816	-0.031022	2.978862
130.774951	3495.335353	25.871821	-0.031005	2.976790
130.649271	3490.294561	25.876826	-0.030974	2.974672
130.740295	3485.298773	25.881831	-0.030990	2.972578
130.837182	3480.300102	25.886836	-0.031008	2.970482
130.837264	3475.310569	25.891840	-0.031004	2.968385
131.057502	3470.363244	25.896845	-0.031049	2.966311
130.854508	3465.308201	25.901850	-0.031001	2.964177
130.768239	3460.386791	25.906855	-0.030978	2.962101
130.798740	3455.369868	25.911860	-0.030981	2.959988
130.872539	3450.374022	25.916864	-0.030994	2.957883
130.899729	3445.358561	25.921869	-0.030996	2.955767
131.040506	3440.322699	25.926874	-0.031023	2.953644
130.767558	3435.373740	25.931879	-0.030960	2.951543
130.736538	3430.371187	25.936884	-0.030950	2.949426
130.550277	3425.425902	25.941888	-0.030906	2.947327
130.540018	3420.394363	25.946893	-0.030900	2.945196
130.513118	3415.409688	25.951898	-0.030890	2.943082
130.468663	3410.392409	25.956903	-0.030877	2.940952
130.419889	3405.421747	25.961908	-0.030863	2.938840
130.265910	3400.453088	25.966912	-0.030826	2.936724
130.110130	3395.433877	25.971917	-0.030788	2.934585
130.020404	3390.455908	25.976922	-0.030765	2.932465
130.166321	3385.419660	25.981927	-0.030793	2.930325
130.290187	3380.431209	25.986932	-0.030817	2.928204
130.212812	3375.433889	25.991936	-0.030796	2.926070
130.201903	3370.447590	25.996941	-0.030790	2.923942
130.063262	3365.479103	26.001946	-0.030756	2.921816
129.969967	3360.431191	26.006951	-0.030732	2.919656
129.851561	3355.467799	26.011956	-0.030703	2.917530
129.855306	3350.424267	26.016960	-0.030700	2.915372
129.809478	3345.471374	26.021965	-0.030687	2.913249
129.990565	3340.437563	26.026970	-0.030723	2.911098
129.891103	3335.444433	26.031975	-0.030697	2.908953
129.811335	3330.495666	26.036980	-0.030676	2.906826
129.630827	3325.447944	26.041984	-0.030633	2.904652
129.874227	3320.506082	26.046989	-0.030683	2.902536
129.696479	3315.475100	26.051994	-0.030640	2.900366
130.033214	3310.447594	26.056999	-0.030710	2.898213
129.824839	3305.456264	26.062004	-0.030661	2.896056
129.578627	3300.465181	26.067008	-0.030604	2.893895
129.319240	3295.502815	26.072013	-0.030544	2.891746
