Wed Jun 08 16:26:59 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.656619	10001.077422	17.413939	-0.056265	5.006378
224.679988	10000.978131	17.418944	-0.056270	5.006353
224.688380	10001.099746	17.423949	-0.056271	5.006383
224.743823	10001.091962	17.428954	-0.056284	5.006380
224.478119	10001.064254	17.433959	-0.056226	5.006380
224.561271	10001.082121	17.438963	-0.056244	5.006382
224.388154	10001.074565	17.443968	-0.056206	5.006385
224.574213	10001.086050	17.448973	-0.056247	5.006383
224.767697	10001.088286	17.453978	-0.056289	5.006378
224.896053	10001.029358	17.458983	-0.056317	5.006360
225.159289	10001.174988	17.463987	-0.056374	5.006389
224.881361	10001.025245	17.468992	-0.056314	5.006359
224.796789	10001.105294	17.473997	-0.056295	5.006381
224.556621	10000.982301	17.479002	-0.056243	5.006357
224.545820	10001.104338	17.484007	-0.056240	5.006388
224.557512	10001.098071	17.489011	-0.056243	5.006386
224.762198	10001.083926	17.494016	-0.056288	5.006377
225.019768	10001.029028	17.499021	-0.056344	5.006356
224.922103	10001.088790	17.504026	-0.056323	5.006374
224.926087	10001.103056	17.509031	-0.056323	5.006377
224.875092	10001.027089	17.514035	-0.056312	5.006360
224.484363	10001.053643	17.519040	-0.056227	5.006377
224.570285	10001.119590	17.524045	-0.056246	5.006391
224.528580	10001.010690	17.529050	-0.056237	5.006365
224.632725	10001.072337	17.534055	-0.056259	5.006378
224.743170	10001.140957	17.539059	-0.056284	5.006392
224.727626	10001.094002	17.544064	-0.056280	5.006381
224.914989	10001.041507	17.549069	-0.056321	5.006362
224.868658	10001.096807	17.554074	-0.056311	5.006377
225.028600	10001.026236	17.559079	-0.056346	5.006356
225.035528	10001.089857	17.564083	-0.056347	5.006371
224.957256	10001.067495	17.569088	-0.056330	5.006368
224.706868	10001.036426	17.574093	-0.056276	5.006367
224.773112	10001.093941	17.579098	-0.056290	5.006379
224.749026	10001.103890	17.584103	-0.056285	5.006382
224.665235	10001.006746	17.589107	-0.056266	5.006361
224.706275	10001.119349	17.594112	-0.056276	5.006387
224.936968	10001.043918	17.599117	-0.056326	5.006362
224.877367	10001.119145	17.604122	-0.056313	5.006383
224.805120	10001.010687	17.609127	-0.056297	5.006358
224.957108	10001.042346	17.614131	-0.056330	5.006361
225.094484	10001.149108	17.619136	-0.056360	5.006384
225.009438	10001.053083	17.624141	-0.056342	5.006363
224.954261	10001.019409	17.629146	-0.056330	5.006356
224.743047	10001.108282	17.634151	-0.056284	5.006384
224.583530	10001.095921	17.639155	-0.056249	5.006385
224.485652	10001.083995	17.644160	-0.056227	5.006385
224.633333	10000.998257	17.649165	-0.056260	5.006359
225.062252	10001.111656	17.654170	-0.056353	5.006376
225.265446	10001.143870	17.659175	-0.056398	5.006378
225.277134	10001.057135	17.664179	-0.056400	5.006356
225.144081	10001.027542	17.669184	-0.056371	5.006353
224.983896	10001.150897	17.674189	-0.056336	5.006388
224.845518	10001.089292	17.679194	-0.056306	5.006376
224.721323	10000.995287	17.684199	-0.056279	5.006356
224.880342	10001.124523	17.689203	-0.056314	5.006384
224.962999	10001.014094	17.694208	-0.056332	5.006354
225.063234	10001.136922	17.699213	-0.056354	5.006382
224.987491	10001.018024	17.704218	-0.056337	5.006355
225.038405	10001.124160	17.709223	-0.056348	5.006380
225.065812	10001.040396	17.714227	-0.056354	5.006358
225.134124	10001.114482	17.719232	-0.056369	5.006375
224.950489	10001.016510	17.724237	-0.056329	5.006355
224.926001	10001.121969	17.729242	-0.056324	5.006382
224.988044	10001.029409	17.734247	-0.056337	5.006357
224.857778	10001.124592	17.739251	-0.056309	5.006385
224.878078	10001.089088	17.744256	-0.056313	5.006375
225.110388	10001.031436	17.749261	-0.056364	5.006355
225.069719	10001.111242	17.754266	-0.056355	5.006376
224.942169	10001.018128	17.759271	-0.056327	5.006356
225.016997	10001.026287	17.764275	-0.056343	5.006356
224.969599	10001.114161	17.769280	-0.056333	5.006379
224.823703	10001.015275	17.774285	-0.056301	5.006358
224.840386	10001.108877	17.779290	-0.056305	5.006381
224.928146	10001.009063	17.784295	-0.056324	5.006354
224.884493	10001.038252	17.789299	-0.056314	5.006362
224.925044	10001.095480	17.794304	-0.056323	5.006376
225.030287	10001.122044	17.799309	-0.056346	5.006379
224.924259	10001.019960	17.804314	-0.056323	5.006357
225.034086	10001.113660	17.809319	-0.056347	5.006377
225.001292	10001.033391	17.814323	-0.056340	5.006358
224.922777	10001.099012	17.819328	-0.056323	5.006376
224.945568	10001.107785	17.824333	-0.056328	5.006378
224.947726	10001.011210	17.829338	-0.056328	5.006354
224.840536	10001.113939	17.834343	-0.056305	5.006382
224.807178	10001.110304	17.839347	-0.056298	5.006382
224.797937	10001.062778	17.844352	-0.056296	5.006371
224.826272	10001.009290	17.849357	-0.056302	5.006357
224.840326	10001.093805	17.854362	-0.056305	5.006377
225.026624	10001.100287	17.859367	-0.056346	5.006374
225.193738	10001.056901	17.864371	-0.056382	5.006359
225.293487	10001.116813	17.869376	-0.056404	5.006371
225.124759	10001.038068	17.874381	-0.056367	5.006356
224.934142	10001.100269	17.879386	-0.056325	5.006376
224.816023	10001.013212	17.884391	-0.056300	5.006358
224.957758	10001.133021	17.889395	-0.056331	5.006384
224.836031	10001.001566	17.894400	-0.056304	5.006355
224.953251	10001.034464	17.899405	-0.056330	5.006360
225.180886	10001.128435	17.904410	-0.056379	5.006377
225.197547	10001.030926	17.909415	-0.056383	5.006352
224.927139	10001.115860	17.914419	-0.056324	5.006381
224.751979	10000.988638	17.919424	-0.056286	5.006354
224.778954	10001.104736	17.924429	-0.056292	5.006382
224.885330	10001.030840	17.929434	-0.056315	5.006361
224.965822	10001.069792	17.934439	-0.056332	5.006368
225.052979	10001.079295	17.939443	-0.056351	5.006368
224.975683	10001.079671	17.944448	-0.056335	5.006370
224.882668	10001.043128	17.949453	-0.056314	5.006364
224.901723	10001.060294	17.954458	-0.056318	5.006367
224.847808	10001.084593	17.959463	-0.056307	5.006375
225.104291	10001.040891	17.964467	-0.056363	5.006357
225.103628	10001.096142	17.969472	-0.056362	5.006371
225.082731	10001.135356	17.974477	-0.056358	5.006381
224.976784	10001.097403	17.979482	-0.056335	5.006375
224.908291	10001.015757	17.984487	-0.056320	5.006356
224.947975	10001.133241	17.989491	-0.056329	5.006384
224.862439	10001.105057	17.994496	-0.056310	5.006380
224.917957	10001.013043	17.999501	-0.056322	5.006355
224.930793	10001.121314	18.004506	-0.056325	5.006382
224.948873	10001.020188	18.009511	-0.056329	5.006356
224.952455	10001.129965	18.014515	-0.056330	5.006383
224.919005	10001.086086	18.019520	-0.056322	5.006373
224.978066	10001.044749	18.024525	-0.056335	5.006361
225.052039	10001.061617	18.029530	-0.056351	5.006364
225.052967	10001.122070	18.034535	-0.056351	5.006379
224.921010	10001.098883	18.039539	-0.056323	5.006376
224.709693	10001.055729	18.044544	-0.056276	5.006371
224.693872	10001.086696	18.049549	-0.056273	5.006380
224.890788	10001.111937	18.054554	-0.056316	5.006381
224.958614	10001.123105	18.059559	-0.056331	5.006381
225.249329	10001.044160	18.064563	-0.056394	5.006354
225.236261	10001.114403	18.069568	-0.056392	5.006372
225.406493	10001.073871	18.074573	-0.056429	5.006357
225.194311	10001.021821	18.079578	-0.056382	5.006350
224.887815	10001.081447	18.084583	-0.056315	5.006373
224.909975	10001.132899	18.089587	-0.056320	5.006385
224.977663	10001.083702	18.094592	-0.056335	5.006371
225.067969	10001.011825	18.099597	-0.056355	5.006351
225.353554	10001.148576	18.104602	-0.056417	5.006377
225.203258	10001.049209	18.109607	-0.056384	5.006356
225.217489	10001.052019	18.114611	-0.056387	5.006357
225.107396	10001.106654	18.119616	-0.056363	5.006373
224.949802	10001.120906	18.124621	-0.056329	5.006381
225.067130	10001.107296	18.129626	-0.056355	5.006375
225.001491	10001.102656	18.134631	-0.056340	5.006375
225.197579	10001.039797	18.139635	-0.056383	5.006354
225.177990	10001.095499	18.144640	-0.056379	5.006369
224.910737	10001.008527	18.149645	-0.056320	5.006354
225.106462	10001.131709	18.154650	-0.056363	5.006380
225.039617	10001.079159	18.159655	-0.056349	5.006368
225.113068	10001.016760	18.164659	-0.056365	5.006351
225.172863	10001.112549	18.169664	-0.056378	5.006373
225.294359	10001.054131	18.174669	-0.056404	5.006355
225.333536	10001.114982	18.179674	-0.056413	5.006369
225.221522	10001.026076	18.184679	-0.056388	5.006350
225.122308	10001.074353	18.189683	-0.056367	5.006365
225.078885	10001.094766	18.194688	-0.056357	5.006371
224.995391	10001.118354	18.199693	-0.056339	5.006379
225.075201	10001.017672	18.204698	-0.056356	5.006352
225.153149	10001.096581	18.209703	-0.056373	5.006370
225.182910	10001.064623	18.214707	-0.056380	5.006361
225.107521	10001.110469	18.219712	-0.056363	5.006374
224.964671	10001.009400	18.224717	-0.056332	5.006353
225.117580	10001.141743	18.229722	-0.056366	5.006382
225.150585	10001.013327	18.234727	-0.056373	5.006349
225.094338	10001.149271	18.239731	-0.056361	5.006384
225.069796	10001.012066	18.244736	-0.056355	5.006351
225.025577	10001.145549	18.249741	-0.056346	5.006385
225.118522	10001.038755	18.254746	-0.056366	5.006356
225.014750	10001.128026	18.259751	-0.056343	5.006381
225.127026	10001.067345	18.264755	-0.056368	5.006363
225.294147	10001.069223	18.269760	-0.056404	5.006359
225.316232	10001.089234	18.274765	-0.056409	5.006363
225.352146	10001.047888	18.279770	-0.056417	5.006352
225.169919	10001.113519	18.284775	-0.056377	5.006373
224.952135	10001.011824	18.289779	-0.056330	5.006354
224.898479	10001.114103	18.294784	-0.056318	5.006381
225.032878	10001.099839	18.299789	-0.056347	5.006374
225.179958	10001.054268	18.304794	-0.056379	5.006358
225.461681	10001.149108	18.309799	-0.056441	5.006374
225.230717	10001.053519	18.314803	-0.056390	5.006357
225.059794	10001.112838	18.319808	-0.056353	5.006376
224.938375	10001.092058	18.324813	-0.056327	5.006374
224.758441	10001.098845	18.329818	-0.056287	5.006381
224.923348	10001.087908	18.334823	-0.056323	5.006374
224.876564	10001.118013	18.339827	-0.056313	5.006382
224.957393	10001.053903	18.344832	-0.056331	5.006364
224.948491	10001.052934	18.349837	-0.056329	5.006364
225.082342	10001.076330	18.354842	-0.056358	5.006366
224.839227	10001.068685	18.359847	-0.056305	5.006371
224.998211	10001.072190	18.364851	-0.056340	5.006368
224.881697	10001.054459	18.369856	-0.056314	5.006366
225.001120	10001.028504	18.374861	-0.056340	5.006357
224.892260	10001.115964	18.379866	-0.056317	5.006381
224.752499	10001.074325	18.384871	-0.056286	5.006375
224.684389	10001.080731	18.389875	-0.056271	5.006378
224.850103	10001.000730	18.394880	-0.056307	5.006354
224.821219	10001.022728	18.399885	-0.056301	5.006360
224.981446	10001.144554	18.404890	-0.056336	5.006386
224.994262	10001.020223	18.409895	-0.056339	5.006355
225.069486	10001.037227	18.414899	-0.056355	5.006357
224.917526	10001.118730	18.419904	-0.056322	5.006381
224.892867	10001.044377	18.424909	-0.056317	5.006364
224.775068	10001.112002	18.429914	-0.056291	5.006384
224.887010	10001.119179	18.434919	-0.056315	5.006382
224.838683	10001.033445	18.439923	-0.056305	5.006362
224.919828	10001.105158	18.444928	-0.056323	5.006378
224.822321	10001.027892	18.449933	-0.056301	5.006361
224.843141	10001.113145	18.454938	-0.056306	5.006382
224.877367	10001.007493	18.459943	-0.056313	5.006355
224.894800	10001.131353	18.464947	-0.056317	5.006385
225.176247	10001.023736	18.469952	-0.056379	5.006351
225.095332	10001.133102	18.474957	-0.056361	5.006380
224.857520	10001.000306	18.479962	-0.056309	5.006354
224.864456	10001.123021	18.484967	-0.056311	5.006384
224.856153	10001.013990	18.489971	-0.056309	5.006357
224.837020	10001.101173	18.494976	-0.056305	5.006379
224.578570	10001.089342	18.499981	-0.056248	5.006383
224.919711	10001.017152	18.504986	-0.056323	5.006356
224.860283	10001.148976	18.509991	-0.056310	5.006391
224.885108	10001.034756	18.514995	-0.056315	5.006361
224.918436	10001.025818	18.520000	-0.056322	5.006358
224.838514	10001.139064	18.525005	-0.056305	5.006389
224.628013	10001.106057	18.530010	-0.056259	5.006386
224.523531	10001.084609	18.535015	-0.056236	5.006384
224.629812	10001.005673	18.540019	-0.056259	5.006361
224.632953	10001.106600	18.545024	-0.056260	5.006386
224.639397	10001.099760	18.550029	-0.056261	5.006384
224.746227	10000.989452	18.555034	-0.056285	5.006354
224.617100	10001.166483	18.560039	-0.056257	5.006401
224.565160	10000.983545	18.565043	-0.056245	5.006357
224.618051	10001.161561	18.570048	-0.056257	5.006400
224.645238	10000.994792	18.575053	-0.056263	5.006358
224.661583	10001.095901	18.580058	-0.056266	5.006383
224.759779	10001.097807	18.585063	-0.056288	5.006381
224.853309	10001.119321	18.590067	-0.056308	5.006383
224.764922	10001.102143	18.595072	-0.056289	5.006381
224.858266	10001.098491	18.600077	-0.056309	5.006378
224.868872	10001.089590	18.605082	-0.056312	5.006376
224.827431	10001.091360	18.610087	-0.056303	5.006377
224.988819	10001.036034	18.615091	-0.056338	5.006359
225.073261	10001.096791	18.620096	-0.056356	5.006372
224.905917	10001.018197	18.625101	-0.056320	5.006357
224.874201	10001.024799	18.630106	-0.056313	5.006359
224.813780	10001.118797	18.635111	-0.056300	5.006384
224.979640	10001.144425	18.640115	-0.056336	5.006386
224.835305	10001.053253	18.645120	-0.056304	5.006367
224.899376	10001.071555	18.650125	-0.056318	5.006370
224.946737	10001.123240	18.655130	-0.056329	5.006382
225.079658	10001.123903	18.660135	-0.056358	5.006378
224.986326	10001.026975	18.665139	-0.056337	5.006357
225.012778	10001.091468	18.670144	-0.056343	5.006372
225.010247	10001.082393	18.675149	-0.056342	5.006370
224.955048	10001.082662	18.680154	-0.056330	5.006371
225.007450	10001.014197	18.685159	-0.056342	5.006353
224.963958	10001.076093	18.690163	-0.056332	5.006370
224.939177	10001.093509	18.695168	-0.056327	5.006375
224.962526	10001.177781	18.700173	-0.056332	5.006395
224.922295	10001.035093	18.705178	-0.056323	5.006361
224.989057	10001.091408	18.710183	-0.056338	5.006373
225.137533	10001.056048	18.715187	-0.056370	5.006360
225.235300	10001.039048	18.720192	-0.056392	5.006353
225.240232	10001.057189	18.725197	-0.056393	5.006357
225.120605	10001.151019	18.730202	-0.056367	5.006384
224.871457	10001.020759	18.735207	-0.056312	5.006358
224.931453	10001.034845	18.740211	-0.056325	5.006360
224.948572	10001.124723	18.745216	-0.056329	5.006382
225.090222	10001.052157	18.750221	-0.056360	5.006360
225.275601	10001.059797	18.755226	-0.056400	5.006357
225.222376	10001.139492	18.760231	-0.056389	5.006378
225.236680	10001.065615	18.765235	-0.056392	5.006360
225.147029	10001.127508	18.770240	-0.056372	5.006377
225.304381	10001.062940	18.775245	-0.056407	5.006357
225.344994	10001.162925	18.780250	-0.056416	5.006381
225.276502	10001.067447	18.785255	-0.056401	5.006359
225.292758	10001.072993	18.790259	-0.056404	5.006360
225.270018	10001.040340	18.795264	-0.056399	5.006352
225.100671	10001.116176	18.800269	-0.056362	5.006376
225.259491	10001.060569	18.805274	-0.056397	5.006358
225.229298	10001.066080	18.810279	-0.056390	5.006360
225.339260	10001.084357	18.815283	-0.056414	5.006361
225.221594	10001.165827	18.820288	-0.056389	5.006385
225.029706	10001.056897	18.825293	-0.056347	5.006363
225.051358	10001.045429	18.830298	-0.056352	5.006360
225.005380	10001.115855	18.835303	-0.056342	5.006378
225.187208	10001.061500	18.840307	-0.056381	5.006360
225.158893	10001.011894	18.845312	-0.056375	5.006348
225.050230	10001.148410	18.850317	-0.056351	5.006385
225.070346	10001.026132	18.855322	-0.056356	5.006354
225.056339	10001.123933	18.860327	-0.056353	5.006379
225.298150	10001.084918	18.865331	-0.056405	5.006363
225.212464	10001.047917	18.870336	-0.056387	5.006356
225.505622	10001.096226	18.875341	-0.056451	5.006360
225.516429	10001.196734	18.880346	-0.056453	5.006385
225.323898	10001.072644	18.885351	-0.056411	5.006359
225.364324	10001.099684	18.890355	-0.056420	5.006365
225.172130	10001.043527	18.895360	-0.056378	5.006356
225.335672	10001.053815	18.900365	-0.056414	5.006354
225.435079	10001.184099	18.905370	-0.056435	5.006384
225.669363	10001.096487	18.910375	-0.056487	5.006356
225.559547	10001.100860	18.915379	-0.056463	5.006360
225.619385	10001.047034	18.920384	-0.056476	5.006345
225.588238	10001.200804	18.925389	-0.056469	5.006384
225.476473	10001.076719	18.930394	-0.056444	5.006356
225.465003	10001.061639	18.935399	-0.056442	5.006352
225.414260	10001.072453	18.940403	-0.056431	5.006356
225.442421	10001.079297	18.945408	-0.056437	5.006357
225.313733	10001.087899	18.950413	-0.056409	5.006363
225.491765	10001.067078	18.955418	-0.056448	5.006353
225.645302	10001.205779	18.960423	-0.056481	5.006383
225.432273	10001.078196	18.965427	-0.056435	5.006357
225.560019	10001.075781	18.970432	-0.056463	5.006353
225.530654	10001.087668	18.975437	-0.056456	5.006357
225.335698	10001.138080	18.980442	-0.056414	5.006375
225.226628	10001.098529	18.985447	-0.056390	5.006368
225.458880	10001.058473	18.990451	-0.056441	5.006352
225.555156	10001.060170	18.995456	-0.056462	5.006350
225.550522	10001.086070	19.000461	-0.056461	5.006356
