Wed Jun 08 15:49:43 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.763425	10001.322174	17.013709	-0.062998	5.005876
256.584243	10001.389327	17.018714	-0.062958	5.005898
256.543215	10001.343264	17.023719	-0.062949	5.005887
256.477513	10001.347336	17.028723	-0.062935	5.005890
256.416758	10001.485285	17.033728	-0.062922	5.005926
256.569703	10001.337132	17.038733	-0.062955	5.005885
256.480699	10001.436775	17.043738	-0.062935	5.005912
256.779056	10001.333434	17.048743	-0.063000	5.005879
256.697750	10001.347124	17.053747	-0.062982	5.005884
256.756924	10001.335903	17.058752	-0.062995	5.005880
256.821224	10001.335305	17.063757	-0.063009	5.005878
256.628077	10001.443701	17.068762	-0.062967	5.005910
256.556896	10001.306292	17.073767	-0.062951	5.005878
256.573704	10001.344533	17.078771	-0.062954	5.005887
256.589069	10001.400227	17.083776	-0.062958	5.005900
256.623691	10001.313367	17.088781	-0.062965	5.005878
256.617204	10001.478627	17.093786	-0.062964	5.005919
256.721710	10001.337763	17.098791	-0.062986	5.005881
256.737593	10001.310493	17.103795	-0.062989	5.005874
256.718014	10001.312056	17.108800	-0.062985	5.005875
256.816754	10001.287545	17.113805	-0.063006	5.005866
256.689050	10001.367867	17.118810	-0.062978	5.005890
256.477055	10001.418858	17.123815	-0.062932	5.005908
256.489190	10001.389921	17.128819	-0.062934	5.005901
256.597087	10001.332448	17.133824	-0.062958	5.005884
256.541048	10001.326255	17.138829	-0.062945	5.005884
256.451496	10001.320176	17.143834	-0.062926	5.005884
256.554894	10001.306237	17.148839	-0.062948	5.005878
256.640161	10001.466423	17.153843	-0.062967	5.005916
256.738870	10001.376498	17.158848	-0.062988	5.005891
256.824094	10001.351770	17.163853	-0.063007	5.005882
256.747723	10001.264109	17.168858	-0.062990	5.005863
256.656983	10001.259159	17.173863	-0.062970	5.005864
256.583280	10001.366762	17.178867	-0.062954	5.005893
256.714356	10001.381004	17.183872	-0.062982	5.005893
256.443293	10001.410449	17.188877	-0.062923	5.005907
256.526806	10001.335218	17.193882	-0.062941	5.005886
256.561486	10001.442079	17.198887	-0.062948	5.005912
256.758907	10001.425830	17.203891	-0.062991	5.005903
256.669184	10001.321617	17.208896	-0.062971	5.005879
256.628586	10001.328431	17.213901	-0.062962	5.005882
256.695430	10001.383458	17.218906	-0.062977	5.005894
256.617465	10001.427702	17.223911	-0.062960	5.005907
256.453874	10001.325485	17.228915	-0.062924	5.005886
256.379753	10001.362601	17.233920	-0.062908	5.005897
256.453091	10001.337832	17.238925	-0.062923	5.005889
256.373990	10001.408367	17.243930	-0.062906	5.005909
256.607037	10001.388461	17.248935	-0.062957	5.005898
256.810452	10001.390477	17.253939	-0.063001	5.005893
256.866303	10001.377636	17.258944	-0.063013	5.005888
256.873393	10001.360727	17.263949	-0.063014	5.005884
256.873375	10001.351846	17.268954	-0.063014	5.005881
256.748235	10001.338107	17.273959	-0.062987	5.005881
256.618176	10001.304962	17.278963	-0.062958	5.005877
256.773007	10001.481550	17.283968	-0.062992	5.005916
256.660057	10001.340837	17.288973	-0.062967	5.005884
256.537834	10001.377732	17.293978	-0.062940	5.005897
256.742523	10001.345924	17.298983	-0.062985	5.005884
256.648039	10001.433647	17.303987	-0.062964	5.005908
256.562496	10001.438069	17.308992	-0.062945	5.005911
256.694465	10001.350519	17.313997	-0.062974	5.005886
256.882901	10001.342094	17.319002	-0.063015	5.005879
256.791145	10001.313132	17.324007	-0.062995	5.005874
256.631693	10001.318288	17.329011	-0.062960	5.005880
256.522947	10001.360428	17.334016	-0.062936	5.005893
256.464594	10001.399266	17.339021	-0.062923	5.005904
256.675080	10001.350481	17.344026	-0.062969	5.005887
256.622759	10001.300668	17.349031	-0.062957	5.005876
256.592696	10001.331275	17.354035	-0.062950	5.005884
256.507973	10001.406227	17.359040	-0.062932	5.005905
256.680168	10001.301687	17.364045	-0.062969	5.005874
256.714258	10001.390873	17.369050	-0.062977	5.005896
256.797599	10001.340781	17.374055	-0.062995	5.005881
256.674316	10001.339824	17.379059	-0.062968	5.005884
256.733263	10001.411598	17.384064	-0.062980	5.005900
256.730638	10001.277903	17.389069	-0.062980	5.005867
256.416299	10001.347906	17.394074	-0.062911	5.005893
256.500140	10001.377115	17.399079	-0.062929	5.005898
256.502456	10001.392390	17.404083	-0.062929	5.005902
256.487163	10001.435930	17.409088	-0.062926	5.005913
256.606737	10001.333191	17.414093	-0.062952	5.005884
256.786889	10001.316313	17.419098	-0.062991	5.005875
256.761537	10001.293345	17.424103	-0.062985	5.005870
256.605549	10001.359258	17.429107	-0.062951	5.005891
256.499460	10001.443198	17.434112	-0.062928	5.005915
256.299557	10001.383557	17.439117	-0.062884	5.005905
256.242496	10001.362159	17.444122	-0.062871	5.005902
256.122803	10001.452160	17.449127	-0.062845	5.005927
256.368901	10001.403490	17.454131	-0.062899	5.005908
256.389167	10001.347768	17.459136	-0.062903	5.005894
256.358578	10001.368254	17.464141	-0.062896	5.005900
256.473169	10001.415916	17.469146	-0.062921	5.005909
256.570652	10001.270512	17.474151	-0.062942	5.005870
256.478674	10001.357251	17.479155	-0.062922	5.005894
256.169883	10001.479433	17.484160	-0.062854	5.005933
256.354721	10001.382563	17.489165	-0.062895	5.005904
256.292393	10001.454930	17.494170	-0.062881	5.005923
256.245714	10001.374286	17.499175	-0.062871	5.005905
256.295878	10001.474033	17.504179	-0.062881	5.005928
256.265555	10001.324735	17.509184	-0.062875	5.005892
256.479848	10001.375737	17.514189	-0.062921	5.005899
256.627548	10001.464752	17.519194	-0.062953	5.005917
256.581594	10001.340161	17.524199	-0.062943	5.005887
256.522626	10001.355032	17.529203	-0.062930	5.005893
256.329930	10001.496182	17.534208	-0.062888	5.005933
256.362344	10001.305936	17.539213	-0.062895	5.005885
256.238693	10001.348964	17.544218	-0.062868	5.005899
256.179968	10001.399082	17.549223	-0.062855	5.005913
256.379526	10001.453507	17.554227	-0.062898	5.005921
256.395777	10001.320616	17.559232	-0.062902	5.005888
256.409713	10001.457916	17.564237	-0.062905	5.005921
256.477795	10001.339490	17.569242	-0.062919	5.005890
256.337217	10001.482558	17.574247	-0.062888	5.005929
256.411195	10001.330813	17.579251	-0.062904	5.005890
256.407637	10001.393245	17.584256	-0.062903	5.005905
256.310026	10001.398865	17.589261	-0.062882	5.005909
256.276016	10001.372436	17.594266	-0.062874	5.005904
256.239024	10001.465180	17.599271	-0.062866	5.005928
256.319116	10001.376997	17.604275	-0.062884	5.005904
256.201765	10001.345241	17.609280	-0.062858	5.005899
256.272037	10001.424541	17.614285	-0.062873	5.005917
256.303298	10001.409014	17.619290	-0.062880	5.005912
256.429142	10001.335890	17.624295	-0.062907	5.005891
256.440361	10001.450252	17.629299	-0.062909	5.005919
256.232783	10001.482856	17.634304	-0.062864	5.005933
256.350726	10001.345976	17.639309	-0.062889	5.005895
256.228200	10001.482210	17.644314	-0.062863	5.005933
256.239577	10001.363881	17.649319	-0.062865	5.005903
256.134275	10001.500738	17.654323	-0.062842	5.005940
256.244385	10001.449796	17.659328	-0.062866	5.005924
256.314094	10001.332806	17.664333	-0.062881	5.005893
256.331279	10001.460397	17.669338	-0.062884	5.005924
256.442258	10001.355461	17.674343	-0.062908	5.005895
256.510821	10001.376713	17.679347	-0.062923	5.005899
256.442219	10001.420721	17.684352	-0.062908	5.005912
256.544575	10001.356353	17.689357	-0.062930	5.005893
256.363403	10001.321401	17.694362	-0.062891	5.005889
256.217570	10001.329302	17.699367	-0.062859	5.005895
256.220477	10001.477975	17.704371	-0.062859	5.005932
256.445839	10001.355342	17.709376	-0.062908	5.005895
256.482268	10001.310190	17.714381	-0.062916	5.005883
256.381542	10001.359495	17.719386	-0.062894	5.005898
256.477601	10001.424001	17.724391	-0.062915	5.005912
256.602091	10001.348214	17.729395	-0.062942	5.005889
256.321444	10001.322524	17.734400	-0.062880	5.005891
256.368353	10001.406820	17.739405	-0.062890	5.005910
256.534196	10001.413538	17.744410	-0.062926	5.005908
256.561192	10001.308235	17.749415	-0.062932	5.005881
256.515174	10001.339615	17.754419	-0.062922	5.005890
256.618860	10001.462818	17.759424	-0.062944	5.005918
256.631576	10001.304382	17.764429	-0.062947	5.005878
256.635474	10001.341213	17.769434	-0.062948	5.005887
256.669653	10001.348647	17.774439	-0.062955	5.005888
256.775992	10001.275909	17.779443	-0.062978	5.005867
256.461004	10001.359677	17.784448	-0.062909	5.005896
256.553289	10001.362135	17.789453	-0.062929	5.005894
256.724484	10001.385790	17.794458	-0.062966	5.005896
256.567659	10001.379911	17.799463	-0.062932	5.005898
256.620345	10001.344082	17.804467	-0.062943	5.005888
256.647238	10001.331851	17.809472	-0.062949	5.005884
256.471221	10001.346519	17.814477	-0.062911	5.005893
256.389536	10001.360167	17.819482	-0.062893	5.005898
256.520462	10001.331625	17.824487	-0.062921	5.005888
256.690251	10001.327452	17.829491	-0.062958	5.005882
256.570386	10001.346994	17.834496	-0.062932	5.005890
256.547818	10001.346972	17.839501	-0.062927	5.005891
256.639144	10001.369451	17.844506	-0.062946	5.005894
256.586668	10001.421510	17.849511	-0.062935	5.005908
256.455790	10001.365634	17.854515	-0.062906	5.005898
256.594823	10001.365650	17.859520	-0.062936	5.005894
256.697933	10001.330296	17.864525	-0.062959	5.005883
256.401704	10001.423661	17.869530	-0.062894	5.005914
256.413779	10001.419875	17.874535	-0.062896	5.005913
256.479285	10001.289847	17.879539	-0.062910	5.005879
256.476823	10001.344852	17.884544	-0.062910	5.005893
256.586634	10001.344192	17.889549	-0.062934	5.005889
256.756656	10001.357656	17.894554	-0.062971	5.005888
256.856003	10001.393590	17.899559	-0.062992	5.005894
256.776959	10001.364759	17.904563	-0.062975	5.005889
256.610736	10001.356596	17.909568	-0.062938	5.005892
256.569894	10001.417472	17.914573	-0.062929	5.005908
256.577881	10001.379277	17.919578	-0.062931	5.005898
256.467862	10001.305553	17.924583	-0.062907	5.005883
256.699156	10001.363444	17.929587	-0.062957	5.005891
256.771771	10001.320986	17.934592	-0.062973	5.005879
256.675478	10001.312913	17.939597	-0.062951	5.005879
256.773958	10001.443094	17.944602	-0.062973	5.005909
256.848443	10001.381972	17.949607	-0.062989	5.005892
256.879746	10001.326197	17.954611	-0.062996	5.005877
256.843405	10001.397629	17.959616	-0.062988	5.005896
256.655454	10001.317909	17.964621	-0.062946	5.005881
256.431048	10001.344902	17.969626	-0.062897	5.005894
256.493741	10001.507653	17.974631	-0.062911	5.005933
256.590375	10001.328193	17.979635	-0.062932	5.005886
256.788967	10001.329682	17.984640	-0.062975	5.005881
256.776118	10001.343301	17.989645	-0.062972	5.005884
256.915265	10001.369745	17.994650	-0.063002	5.005887
256.964937	10001.292076	17.999655	-0.063013	5.005867
256.718414	10001.339296	18.004659	-0.062959	5.005885
256.677467	10001.377519	18.009664	-0.062950	5.005896
256.581955	10001.363242	18.014669	-0.062929	5.005895
256.618804	10001.414993	18.019674	-0.062937	5.005907
256.676291	10001.331888	18.024679	-0.062949	5.005884
256.729769	10001.299919	18.029683	-0.062961	5.005875
256.847631	10001.385675	18.034688	-0.062986	5.005893
256.641901	10001.365650	18.039693	-0.062941	5.005894
256.623310	10001.433988	18.044698	-0.062937	5.005911
256.675046	10001.326356	18.049703	-0.062948	5.005883
256.669065	10001.316825	18.054707	-0.062947	5.005881
256.606942	10001.401793	18.059712	-0.062933	5.005904
256.445183	10001.435628	18.064717	-0.062898	5.005917
256.373303	10001.354748	18.069722	-0.062882	5.005898
256.329086	10001.470602	18.074727	-0.062872	5.005928
256.401770	10001.386642	18.079731	-0.062888	5.005906
256.695333	10001.375860	18.084736	-0.062952	5.005895
256.802399	10001.285591	18.089741	-0.062975	5.005870
256.915564	10001.331840	18.094746	-0.062999	5.005878
256.829619	10001.363891	18.099751	-0.062981	5.005889
256.583990	10001.383535	18.104755	-0.062927	5.005900
256.573291	10001.436383	18.109760	-0.062924	5.005913
256.579196	10001.345129	18.114765	-0.062925	5.005891
256.373405	10001.377929	18.119770	-0.062880	5.005904
256.494677	10001.438899	18.124775	-0.062907	5.005916
256.560402	10001.357952	18.129779	-0.062921	5.005894
256.621881	10001.365852	18.134784	-0.062934	5.005895
256.430670	10001.319739	18.139789	-0.062892	5.005889
256.346036	10001.428664	18.144794	-0.062874	5.005918
256.364898	10001.447004	18.149799	-0.062878	5.005922
256.511354	10001.335879	18.154803	-0.062909	5.005890
256.527986	10001.352717	18.159808	-0.062913	5.005894
256.353617	10001.430458	18.164813	-0.062875	5.005918
256.335169	10001.434660	18.169818	-0.062871	5.005920
256.242762	10001.427011	18.174823	-0.062850	5.005920
256.278521	10001.395623	18.179827	-0.062858	5.005912
256.208591	10001.469675	18.184832	-0.062843	5.005932
256.361534	10001.492594	18.189837	-0.062876	5.005933
256.386841	10001.350629	18.194842	-0.062881	5.005898
256.435074	10001.494190	18.199847	-0.062892	5.005932
256.321070	10001.450220	18.204851	-0.062866	5.005924
256.172501	10001.481722	18.209856	-0.062834	5.005936
256.188280	10001.370163	18.214861	-0.062837	5.005908
256.376452	10001.503849	18.219866	-0.062878	5.005936
256.261273	10001.457235	18.224871	-0.062853	5.005928
256.439759	10001.376024	18.229875	-0.062892	5.005903
256.419502	10001.366191	18.234880	-0.062887	5.005901
256.490858	10001.503473	18.239885	-0.062903	5.005933
256.359132	10001.372031	18.244890	-0.062874	5.005904
256.491778	10001.453112	18.249895	-0.062902	5.005920
256.629216	10001.373707	18.254899	-0.062932	5.005897
256.528904	10001.480920	18.259904	-0.062910	5.005926
256.596918	10001.376324	18.264909	-0.062925	5.005898
256.459750	10001.494606	18.269914	-0.062895	5.005932
256.234979	10001.490112	18.274919	-0.062846	5.005937
256.064731	10001.482768	18.279923	-0.062808	5.005939
256.046519	10001.469385	18.284928	-0.062804	5.005937
256.308414	10001.345710	18.289933	-0.062861	5.005899
256.358505	10001.474379	18.294938	-0.062872	5.005929
256.522423	10001.495982	18.299943	-0.062908	5.005930
256.672028	10001.365074	18.304947	-0.062940	5.005894
256.493921	10001.431087	18.309952	-0.062901	5.005915
256.407644	10001.332282	18.314957	-0.062882	5.005893
256.262996	10001.456037	18.319962	-0.062850	5.005928
256.208092	10001.465063	18.324967	-0.062838	5.005931
256.193890	10001.496144	18.329971	-0.062835	5.005939
256.118349	10001.455116	18.334976	-0.062818	5.005931
256.305837	10001.490613	18.339981	-0.062859	5.005935
256.535834	10001.378549	18.344986	-0.062909	5.005901
256.526379	10001.420211	18.349991	-0.062907	5.005912
256.343401	10001.349841	18.354995	-0.062867	5.005899
256.209349	10001.492363	18.360000	-0.062838	5.005938
256.230101	10001.451788	18.365005	-0.062842	5.005928
256.296057	10001.348225	18.370010	-0.062856	5.005900
256.095341	10001.482209	18.375015	-0.062812	5.005939
256.274764	10001.347012	18.380019	-0.062851	5.005900
256.236487	10001.491188	18.385024	-0.062843	5.005937
256.253368	10001.377234	18.390029	-0.062846	5.005908
256.175758	10001.476863	18.395034	-0.062829	5.005935
256.225622	10001.477204	18.400039	-0.062840	5.005934
256.386241	10001.394042	18.405043	-0.062875	5.005909
256.189692	10001.442945	18.410048	-0.062832	5.005927
256.142274	10001.437694	18.415053	-0.062821	5.005927
256.245993	10001.469074	18.420058	-0.062844	5.005932
256.104738	10001.457349	18.425063	-0.062813	5.005933
256.224867	10001.362217	18.430067	-0.062839	5.005906
256.183234	10001.467033	18.435072	-0.062830	5.005933
256.360728	10001.463702	18.440077	-0.062868	5.005927
256.224880	10001.349421	18.445082	-0.062838	5.005903
256.245620	10001.537779	18.450087	-0.062843	5.005949
256.523724	10001.430968	18.455091	-0.062903	5.005915
256.442066	10001.477324	18.460096	-0.062885	5.005928
256.381164	10001.346071	18.465101	-0.062872	5.005898
256.445406	10001.458675	18.470106	-0.062886	5.005924
256.309283	10001.462605	18.475111	-0.062856	5.005928
256.181346	10001.477491	18.480115	-0.062828	5.005936
255.954277	10001.451363	18.485120	-0.062778	5.005935
256.206137	10001.464958	18.490125	-0.062833	5.005932
256.268290	10001.437710	18.495130	-0.062846	5.005923
256.614328	10001.490522	18.500135	-0.062922	5.005927
256.690817	10001.356661	18.505139	-0.062938	5.005892
256.552126	10001.380437	18.510144	-0.062908	5.005902
256.438009	10001.459727	18.515149	-0.062883	5.005924
256.408149	10001.482808	18.520154	-0.062876	5.005931
256.284336	10001.472987	18.525159	-0.062849	5.005932
256.315007	10001.473748	18.530163	-0.062856	5.005931
256.288001	10001.478273	18.535168	-0.062850	5.005933
256.625306	10001.338934	18.540173	-0.062923	5.005889
256.704103	10001.441807	18.545178	-0.062940	5.005913
256.586956	10001.484288	18.550183	-0.062914	5.005927
256.593979	10001.337809	18.555187	-0.062916	5.005890
256.496668	10001.456671	18.560192	-0.062894	5.005922
256.601203	10001.340968	18.565197	-0.062917	5.005891
256.634923	10001.352125	18.570202	-0.062924	5.005893
256.533390	10001.518325	18.575207	-0.062902	5.005937
256.491561	10001.355191	18.580211	-0.062893	5.005897
256.428583	10001.353272	18.585216	-0.062879	5.005898
256.392565	10001.496438	18.590221	-0.062871	5.005935
256.545402	10001.374689	18.595226	-0.062904	5.005901
256.553213	10001.362890	18.600231	-0.062906	5.005898
