Sat Jun 04 15:15:14 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.878842	2851.438367	26.287514	-0.044901	2.805072
194.844695	2846.469563	26.292519	-0.044890	2.802681
194.737477	2841.436141	26.297524	-0.044863	2.800253
194.515767	2836.508770	26.302528	-0.044811	2.797869
194.818136	2831.424122	26.307533	-0.044873	2.795431
194.728284	2826.497849	26.312538	-0.044850	2.793050
194.384297	2821.460675	26.317543	-0.044772	2.790601
194.821830	2816.500658	26.322548	-0.044864	2.788224
194.604664	2811.495588	26.327552	-0.044813	2.785792
194.355354	2806.536087	26.332557	-0.044755	2.783379
194.491761	2801.500563	26.337562	-0.044781	2.780944
194.251514	2796.543803	26.342567	-0.044725	2.778529
194.251656	2791.542436	26.347572	-0.044721	2.776100
194.376061	2786.549443	26.352576	-0.044745	2.773680
194.000173	2781.545214	26.357581	-0.044660	2.771228
194.149869	2776.579669	26.362586	-0.044689	2.768818
194.383500	2771.512869	26.367591	-0.044736	2.766360
194.020174	2766.588711	26.372596	-0.044653	2.763942
194.105393	2761.567636	26.377600	-0.044668	2.761495
194.120685	2756.566126	26.382605	-0.044668	2.759052
193.882052	2751.586890	26.387610	-0.044613	2.756606
193.900651	2746.592032	26.392615	-0.044613	2.754163
193.849816	2741.602049	26.397620	-0.044599	2.751716
193.634988	2736.633286	26.402624	-0.044548	2.749270
193.838174	2731.598607	26.407629	-0.044589	2.746809
193.857518	2726.628431	26.412634	-0.044590	2.744369
193.675311	2721.631785	26.417639	-0.044546	2.741903
193.828455	2716.616057	26.422644	-0.044576	2.739443
193.442403	2711.618240	26.427648	-0.044488	2.736963
193.302719	2706.647515	26.432653	-0.044454	2.734506
193.634575	2701.618693	26.437658	-0.044523	2.732041
193.524008	2696.625625	26.442663	-0.044496	2.729570
193.492151	2691.667167	26.447668	-0.044485	2.727118
193.785992	2686.648556	26.452672	-0.044546	2.724649
193.239598	2681.703102	26.457677	-0.044423	2.722174
193.257146	2676.735591	26.462682	-0.044423	2.719713
193.446809	2671.709430	26.467687	-0.044461	2.717229
193.076779	2666.745121	26.472692	-0.044377	2.714746
193.269417	2661.751653	26.477696	-0.044416	2.712273
193.292246	2656.740830	26.482701	-0.044417	2.709782
193.073674	2651.789596	26.487706	-0.044366	2.707306
193.117323	2646.772732	26.492711	-0.044372	2.704808
192.897081	2641.799607	26.497716	-0.044320	2.702316
192.914826	2636.819622	26.502720	-0.044321	2.699831
193.069318	2631.794799	26.507725	-0.044351	2.697328
192.889295	2626.834025	26.512730	-0.044308	2.694837
193.190254	2621.797989	26.517735	-0.044370	2.692331
192.865570	2616.829404	26.522740	-0.044296	2.689825
192.570186	2611.878142	26.527744	-0.044228	2.687327
192.892346	2606.835818	26.532749	-0.044295	2.684811
192.657151	2601.871030	26.537754	-0.044240	2.682304
192.612162	2596.863028	26.542759	-0.044226	2.679783
192.837381	2591.840835	26.547764	-0.044272	2.677266
192.588762	2586.888462	26.552768	-0.044214	2.674758
192.629190	2581.872871	26.557773	-0.044219	2.672230
192.501442	2576.913866	26.562778	-0.044188	2.669719
192.230780	2571.911263	26.567783	-0.044125	2.667177
192.616262	2566.901599	26.572788	-0.044206	2.664663
192.308829	2561.925319	26.577792	-0.044135	2.662127
192.183141	2556.930851	26.582797	-0.044105	2.659589
192.439457	2551.895629	26.587802	-0.044157	2.657048
192.071575	2546.936995	26.592807	-0.044073	2.654511
192.113377	2541.938399	26.597812	-0.044079	2.651973
192.145631	2536.962737	26.602816	-0.044082	2.649443
191.886061	2531.977350	26.607821	-0.044022	2.646890
192.135798	2526.986526	26.612826	-0.044073	2.644359
192.159385	2521.955712	26.617831	-0.044075	2.641794
191.774983	2517.033959	26.622836	-0.043987	2.639260
191.830780	2512.011981	26.627840	-0.043996	2.636695
191.821667	2507.019327	26.632845	-0.043990	2.634140
191.524948	2502.032334	26.637850	-0.043922	2.631570
191.863408	2497.040769	26.642855	-0.043993	2.629028
191.800902	2492.019302	26.647860	-0.043975	2.626448
191.519914	2487.106801	26.652864	-0.043911	2.623909
191.664971	2482.050039	26.657869	-0.043939	2.621317
191.513391	2477.136417	26.662874	-0.043902	2.618779
191.274115	2472.115113	26.667879	-0.043846	2.616179
191.615616	2467.122372	26.672884	-0.043917	2.613623
191.531510	2462.106477	26.677888	-0.043895	2.611029
191.527469	2457.147823	26.682893	-0.043891	2.608466
191.630674	2452.126595	26.687898	-0.043910	2.605874
191.366125	2447.167663	26.692903	-0.043849	2.603292
191.252963	2442.182642	26.697908	-0.043821	2.600702
191.183968	2437.184705	26.702912	-0.043802	2.598105
191.048528	2432.186540	26.707917	-0.043769	2.595502
191.110199	2427.226775	26.712922	-0.043779	2.592927
191.278140	2422.174841	26.717927	-0.043812	2.590307
191.036152	2417.224418	26.722932	-0.043756	2.587715
191.022934	2412.256993	26.727936	-0.043749	2.585124
190.945608	2407.231168	26.732941	-0.043729	2.582496
190.717494	2402.185135	26.737946	-0.043675	2.579847
190.658416	2397.133400	26.742951	-0.043659	2.577201
190.872079	2392.153539	26.747956	-0.043702	2.574606
190.532568	2387.209813	26.752960	-0.043625	2.571996
190.659945	2382.243576	26.757965	-0.043649	2.569398
190.777444	2377.237630	26.762970	-0.043671	2.566775
190.212959	2372.331414	26.767975	-0.043544	2.564164
190.560373	2367.259254	26.772980	-0.043617	2.561514
190.570743	2362.327886	26.777984	-0.043615	2.558917
190.198166	2357.335887	26.782989	-0.043531	2.556264
190.546806	2352.339877	26.787994	-0.043603	2.553646
190.421288	2347.320910	26.792999	-0.043572	2.550987
190.118528	2342.411432	26.798004	-0.043503	2.548373
190.418599	2337.366961	26.803008	-0.043565	2.545719
190.021037	2332.411297	26.808013	-0.043474	2.543069
190.028354	2327.436482	26.813018	-0.043472	2.540430
190.186456	2322.428045	26.818023	-0.043503	2.537778
190.038631	2317.452951	26.823028	-0.043468	2.535124
190.314447	2312.425901	26.828032	-0.043524	2.532465
189.974955	2307.476153	26.833037	-0.043447	2.529807
189.826562	2302.497016	26.838042	-0.043411	2.527143
190.148506	2297.479694	26.843047	-0.043477	2.524482
189.769716	2292.495291	26.848052	-0.043391	2.521796
189.871405	2287.534570	26.853056	-0.043410	2.519147
190.022603	2282.464932	26.858061	-0.043439	2.516440
189.552111	2277.572020	26.863066	-0.043333	2.513789
189.636702	2272.524577	26.868071	-0.043348	2.511084
189.677516	2267.561413	26.873076	-0.043354	2.508419
189.451493	2262.606969	26.878080	-0.043301	2.505741
189.749032	2257.550880	26.883085	-0.043362	2.503035
189.455804	2252.596129	26.888090	-0.043295	2.500346
189.491949	2247.585342	26.893095	-0.043299	2.497644
189.609153	2242.594330	26.898100	-0.043321	2.494955
189.222725	2237.629589	26.903104	-0.043233	2.492246
189.391892	2232.639811	26.908109	-0.043267	2.489554
189.309013	2227.624516	26.913114	-0.043245	2.486831
189.204423	2222.682438	26.918119	-0.043219	2.484143
189.475471	2217.644818	26.923124	-0.043274	2.481422
189.125091	2212.717560	26.928128	-0.043194	2.478721
189.230001	2207.680811	26.933133	-0.043214	2.475985
189.074358	2202.732102	26.938138	-0.043176	2.473279
188.889613	2197.760120	26.943143	-0.043132	2.470554
189.192232	2192.721957	26.948148	-0.043195	2.467821
188.727396	2187.787484	26.953152	-0.043090	2.465094
189.046699	2182.751046	26.958157	-0.043156	2.462356
188.694594	2177.852606	26.963162	-0.043076	2.459650
188.617344	2172.817133	26.968167	-0.043055	2.456882
188.805746	2167.827995	26.973172	-0.043093	2.454153
188.286011	2162.881229	26.978176	-0.042976	2.451401
188.764225	2157.833439	26.983181	-0.043077	2.448652
188.712578	2152.846262	26.988186	-0.043062	2.445900
188.574676	2147.863222	26.993191	-0.043028	2.443142
188.738943	2142.875727	26.998196	-0.043061	2.440397
188.292152	2137.909308	27.003200	-0.042960	2.437622
188.385556	2132.919722	27.008205	-0.042977	2.434866
188.280801	2127.905488	27.013210	-0.042950	2.432080
188.065076	2122.975245	27.018215	-0.042900	2.429330
188.533601	2117.915260	27.023220	-0.042998	2.426549
188.212280	2112.980386	27.028224	-0.042925	2.423784
188.125634	2107.962118	27.033229	-0.042902	2.420984
188.259040	2102.942580	27.038234	-0.042928	2.418194
187.863342	2097.990801	27.043239	-0.042838	2.415405
188.154213	2092.961871	27.048244	-0.042898	2.412614
188.090261	2088.020297	27.053248	-0.042881	2.409846
187.912722	2083.017597	27.058253	-0.042838	2.407032
188.141519	2078.052294	27.063258	-0.042885	2.404263
187.836290	2073.061059	27.068263	-0.042815	2.401442
187.634423	2068.112132	27.073268	-0.042767	2.398647
188.024298	2063.080990	27.078272	-0.042849	2.395842
187.627637	2058.109555	27.083277	-0.042758	2.393015
187.703903	2053.144479	27.088282	-0.042772	2.390220
187.821305	2048.099717	27.093287	-0.042794	2.387379
187.411958	2043.198464	27.098292	-0.042701	2.384581
187.677676	2038.157937	27.103296	-0.042755	2.381746
187.292019	2033.227192	27.108301	-0.042668	2.378926
187.372022	2028.216098	27.113306	-0.042682	2.376088
187.571346	2023.187101	27.118311	-0.042722	2.373245
187.275497	2018.255001	27.123316	-0.042653	2.370420
187.296096	2013.239437	27.128320	-0.042654	2.367566
187.208230	2008.262904	27.133325	-0.042632	2.364723
187.042348	2003.278877	27.138330	-0.042592	2.361867
187.280615	1998.270020	27.143335	-0.042641	2.359021
187.020051	1993.291543	27.148340	-0.042580	2.356155
187.190056	1988.285040	27.153344	-0.042614	2.353298
187.223615	1983.296039	27.158349	-0.042618	2.350439
186.850256	1978.358763	27.163354	-0.042533	2.347579
187.003548	1973.369655	27.168359	-0.042562	2.344721
186.877947	1968.351865	27.173364	-0.042532	2.341824
186.553976	1963.387147	27.178368	-0.042457	2.338940
186.868384	1958.358269	27.183373	-0.042522	2.336060
186.771788	1953.383252	27.188378	-0.042498	2.333178
186.711082	1948.412844	27.193383	-0.042481	2.330299
186.871052	1943.400221	27.198388	-0.042512	2.327406
186.441524	1938.507662	27.203392	-0.042415	2.324539
186.379475	1933.479904	27.208397	-0.042398	2.321616
186.492838	1928.484756	27.213402	-0.042419	2.318719
186.391198	1923.515371	27.218407	-0.042394	2.315819
186.448120	1918.501134	27.223412	-0.042403	2.312901
186.531533	1913.540546	27.228416	-0.042417	2.310012
186.140704	1908.578999	27.233421	-0.042328	2.307085
186.371039	1903.580435	27.238426	-0.042375	2.304177
186.232121	1898.607489	27.243431	-0.042341	2.301254
186.058543	1893.643762	27.248436	-0.042300	2.298330
186.309158	1888.637124	27.253440	-0.042351	2.295407
186.296576	1883.612293	27.258445	-0.042345	2.292452
186.044684	1878.690694	27.263450	-0.042286	2.289536
186.177423	1873.677068	27.268455	-0.042312	2.286590
185.708222	1868.727957	27.273460	-0.042206	2.283634
185.733257	1863.756397	27.278464	-0.042208	2.280698
185.914295	1858.699546	27.283469	-0.042244	2.277718
185.722171	1853.787499	27.288474	-0.042198	2.274793
185.643687	1848.780745	27.293479	-0.042178	2.271816
185.918578	1843.770369	27.298484	-0.042234	2.268859
185.530705	1838.837502	27.303488	-0.042146	2.265896
185.698922	1833.800178	27.308493	-0.042179	2.262907
185.633374	1828.841405	27.313498	-0.042161	2.259944
185.263840	1823.872277	27.318503	-0.042077	2.256949
185.582450	1818.849384	27.323508	-0.042143	2.253968
185.432045	1813.891264	27.328512	-0.042107	2.250988
185.233724	1808.910013	27.333517	-0.042060	2.247986
185.511220	1803.898878	27.338522	-0.042117	2.244998
185.165305	1798.942150	27.343527	-0.042038	2.241992
185.279848	1793.965593	27.348532	-0.042060	2.239004
185.419284	1788.950128	27.353536	-0.042087	2.235990
185.007710	1783.998993	27.358541	-0.041993	2.232970
185.316988	1779.032036	27.363546	-0.042057	2.229991
185.111724	1774.039065	27.368551	-0.042009	2.226953
184.789190	1769.085518	27.373556	-0.041935	2.223926
185.077643	1764.098890	27.378560	-0.041995	2.220921
184.909065	1759.102416	27.383565	-0.041954	2.217871
184.918346	1754.138475	27.388570	-0.041953	2.214850
184.990336	1749.121554	27.393575	-0.041965	2.211798
184.628052	1744.172700	27.398580	-0.041882	2.208750
184.923724	1739.185399	27.403584	-0.041943	2.205724
184.724457	1734.203043	27.408589	-0.041896	2.202660
184.443894	1729.256429	27.413594	-0.041832	2.199606
184.688456	1724.221723	27.418599	-0.041881	2.196535
184.536080	1719.227342	27.423604	-0.041845	2.193454
184.497810	1714.303315	27.428608	-0.041833	2.190420
184.636237	1709.268564	27.433613	-0.041860	2.187328
184.488278	1704.310406	27.438618	-0.041824	2.184256
184.218427	1699.350110	27.443623	-0.041761	2.181170
184.342393	1694.334091	27.448628	-0.041785	2.178075
184.258306	1689.360132	27.453632	-0.041763	2.174985
184.170811	1684.382898	27.458637	-0.041740	2.171889
184.412021	1679.382643	27.463642	-0.041790	2.168800
184.086865	1674.452370	27.468647	-0.041715	2.165705
183.803211	1669.494263	27.473652	-0.041650	2.162592
184.041493	1664.484399	27.478656	-0.041698	2.159483
183.898994	1659.506399	27.483661	-0.041663	2.156360
183.739115	1654.538123	27.488666	-0.041625	2.153237
184.025258	1649.533720	27.493671	-0.041684	2.150122
183.916296	1644.562274	27.498676	-0.041657	2.146991
183.686214	1639.598640	27.503680	-0.041603	2.143852
183.759802	1634.639644	27.508685	-0.041616	2.140735
183.528356	1629.666099	27.513690	-0.041562	2.137580
183.389133	1624.677124	27.518695	-0.041528	2.134417
183.721898	1619.657295	27.523700	-0.041597	2.131269
183.535337	1614.697553	27.528704	-0.041553	2.128112
183.314282	1609.740566	27.533709	-0.041501	2.124949
183.664227	1604.724567	27.538714	-0.041574	2.121791
183.145647	1599.783326	27.543719	-0.041457	2.118604
183.307765	1594.807200	27.548724	-0.041489	2.115446
183.291879	1589.815588	27.553728	-0.041482	2.112259
182.995231	1584.841014	27.558733	-0.041414	2.109055
183.412252	1579.844168	27.563738	-0.041501	2.105891
183.326069	1574.837966	27.568743	-0.041479	2.102674
183.013203	1569.883271	27.573748	-0.041407	2.099466
182.911866	1564.926928	27.578752	-0.041381	2.096271
182.853036	1559.929344	27.583757	-0.041365	2.093047
182.715219	1554.992014	27.588762	-0.041331	2.089850
182.967634	1549.957688	27.593767	-0.041383	2.086619
182.863351	1544.986675	27.598772	-0.041357	2.083394
182.803937	1540.044539	27.603776	-0.041340	2.080186
182.943471	1535.022932	27.608781	-0.041367	2.076938
182.560871	1530.089950	27.613786	-0.041280	2.073699
182.546351	1525.131559	27.618791	-0.041273	2.070469
182.786853	1520.115636	27.623796	-0.041322	2.067219
182.418754	1515.182311	27.628800	-0.041239	2.063965
182.537867	1510.215510	27.633805	-0.041261	2.060726
182.482014	1505.236708	27.638810	-0.041245	2.057459
182.247898	1500.256354	27.643815	-0.041191	2.054170
182.306237	1495.297520	27.648820	-0.041200	2.050916
182.298949	1490.317220	27.653824	-0.041195	2.047636
182.072223	1485.331820	27.658829	-0.041142	2.044329
182.389978	1480.334807	27.663834	-0.041208	2.041056
182.260391	1475.343864	27.668839	-0.041176	2.037743
182.060377	1470.388250	27.673844	-0.041129	2.034442
182.180172	1465.431548	27.678848	-0.041151	2.031163
181.573890	1460.499684	27.683853	-0.041016	2.027831
181.600818	1455.519816	27.688858	-0.041018	2.024517
181.999819	1450.468533	27.693863	-0.041102	2.021183
181.803518	1445.494767	27.698868	-0.041055	2.017843
181.940679	1440.508962	27.703872	-0.041082	2.014519
181.861537	1435.576960	27.708877	-0.041061	2.011206
181.392671	1430.641385	27.713882	-0.040955	2.007850
181.274143	1425.647366	27.718887	-0.040926	2.004481
181.565714	1420.649900	27.723892	-0.040986	2.001140
181.359226	1415.703075	27.728896	-0.040937	1.997784
181.442658	1410.688677	27.733901	-0.040952	1.994402
181.494530	1405.739925	27.738906	-0.040960	1.991056
181.018819	1400.813732	27.743911	-0.040852	1.987672
181.144882	1395.802023	27.748916	-0.040876	1.984278
181.049894	1390.865036	27.753920	-0.040852	1.980910
180.980575	1385.874026	27.758925	-0.040834	1.977501
181.327075	1380.849207	27.763930	-0.040906	1.974101
181.218329	1375.903930	27.768935	-0.040878	1.970708
180.990990	1370.965604	27.773940	-0.040825	1.967304
181.069350	1365.975333	27.778944	-0.040839	1.963885
180.458171	1361.048084	27.783949	-0.040702	1.960441
180.669778	1356.061626	27.788954	-0.040745	1.957025
180.832377	1351.051491	27.793959	-0.040777	1.953583
180.494917	1346.115721	27.798964	-0.040699	1.950140
180.678723	1341.141673	27.803968	-0.040736	1.946712
180.633915	1336.085323	27.808973	-0.040723	1.943200
180.358661	1331.106770	27.813978	-0.040659	1.939715
180.524949	1326.136667	27.818983	-0.040692	1.936270
180.278286	1321.191022	27.823988	-0.040635	1.932797
180.180010	1316.244973	27.828992	-0.040610	1.929332
180.354440	1311.244764	27.833997	-0.040644	1.925848
180.097952	1306.328075	27.839002	-0.040585	1.922376
179.931193	1301.369561	27.844007	-0.040545	1.918877
180.008012	1296.372383	27.849012	-0.040558	1.915367
179.590417	1291.478902	27.854016	-0.040463	1.911876
179.913892	1286.440931	27.859021	-0.040531	1.908349
180.035472	1281.450909	27.864026	-0.040554	1.904829
179.764092	1276.558498	27.869031	-0.040491	1.901334
179.893590	1271.551875	27.874036	-0.040516	1.897790
179.908902	1266.574768	27.879040	-0.040515	1.894249
179.512310	1261.650500	27.884045	-0.040425	1.890700
179.660756	1256.674004	27.889050	-0.040454	1.887159
179.457616	1251.704488	27.894055	-0.040406	1.883583
179.333106	1246.742401	27.899060	-0.040376	1.880012
179.456813	1241.764548	27.904064	-0.040399	1.876449
179.314596	1236.796301	27.909069	-0.040365	1.872858
179.169669	1231.857051	27.914074	-0.040330	1.869282
179.379516	1226.851826	27.919079	-0.040372	1.865686
179.099371	1221.906998	27.924084	-0.040307	1.862079
179.113466	1216.929715	27.929088	-0.040307	1.858470
179.397144	1211.900107	27.934093	-0.040365	1.854843
179.122238	1206.993089	27.939098	-0.040302	1.851242
179.088897	1202.033841	27.944103	-0.040291	1.847620
179.010651	1197.067092	27.949108	-0.040270	1.843981
178.693046	1192.126605	27.954112	-0.040198	1.840330
