Sat Jun 04 15:58:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.130260	10001.341910	17.414029	-0.064553	5.207903
262.369739	10001.341174	17.419034	-0.064605	5.207897
261.944404	10001.313823	17.424039	-0.064513	5.207900
262.238056	10001.321742	17.429043	-0.064577	5.207895
262.453346	10001.359881	17.434048	-0.064624	5.207900
261.905150	10001.312664	17.439053	-0.064504	5.207901
261.989647	10001.316898	17.444058	-0.064523	5.207900
262.224266	10001.347155	17.449063	-0.064574	5.207902
261.716702	10001.302500	17.454067	-0.064463	5.207903
261.983762	10001.339394	17.459072	-0.064522	5.207906
262.338725	10001.386865	17.464077	-0.064599	5.207910
261.850973	10001.302929	17.469082	-0.064493	5.207900
261.889800	10001.335578	17.474087	-0.064501	5.207907
262.545458	10001.385554	17.479091	-0.064644	5.207904
262.259691	10001.359058	17.484096	-0.064582	5.207904
262.015120	10001.347271	17.489101	-0.064529	5.207907
262.367936	10001.354633	17.494106	-0.064606	5.207901
262.359249	10001.378036	17.499111	-0.064604	5.207907
261.843708	10001.313290	17.504115	-0.064491	5.207902
262.178509	10001.343167	17.509120	-0.064565	5.207902
262.325015	10001.365249	17.514125	-0.064597	5.207904
262.083917	10001.336852	17.519130	-0.064544	5.207903
261.969945	10001.328717	17.524135	-0.064519	5.207903
262.488173	10001.373197	17.529139	-0.064632	5.207902
262.212185	10001.348818	17.534144	-0.064572	5.207903
261.918274	10001.339709	17.539149	-0.064508	5.207907
262.344160	10001.350223	17.544154	-0.064601	5.207900
262.322116	10001.379643	17.549159	-0.064596	5.207908
261.896324	10001.307503	17.554163	-0.064503	5.207900
262.291532	10001.359917	17.559168	-0.064590	5.207904
262.151435	10001.354195	17.564173	-0.064559	5.207906
261.796834	10001.306802	17.569178	-0.064482	5.207902
262.338678	10001.384916	17.574183	-0.064600	5.207909
262.396445	10001.364900	17.579187	-0.064613	5.207902
261.937033	10001.318665	17.584192	-0.064513	5.207901
262.569101	10001.408781	17.589197	-0.064651	5.207910
262.352634	10001.342759	17.594202	-0.064603	5.207898
261.945765	10001.346146	17.599207	-0.064515	5.207908
262.421805	10001.385502	17.604211	-0.064619	5.207907
262.406598	10001.359925	17.609216	-0.064615	5.207901
261.903405	10001.351955	17.614221	-0.064506	5.207911
262.421196	10001.358904	17.619226	-0.064619	5.207900
262.390640	10001.394790	17.624231	-0.064612	5.207910
262.014231	10001.313928	17.629235	-0.064530	5.207898
262.483661	10001.345414	17.634240	-0.064632	5.207895
262.509276	10001.359906	17.639245	-0.064638	5.207898
262.064555	10001.289637	17.644250	-0.064541	5.207891
262.368698	10001.355371	17.649255	-0.064608	5.207901
262.539051	10001.354268	17.654259	-0.064645	5.207896
262.046927	10001.295322	17.659264	-0.064537	5.207893
262.402940	10001.329587	17.664269	-0.064615	5.207893
262.464000	10001.313506	17.669274	-0.064629	5.207887
261.948013	10001.303140	17.674279	-0.064516	5.207897
262.391041	10001.339432	17.679283	-0.064613	5.207896
262.570683	10001.353704	17.684288	-0.064652	5.207895
262.200775	10001.320611	17.689293	-0.064571	5.207896
262.424078	10001.347400	17.694298	-0.064620	5.207897
262.620867	10001.378985	17.699303	-0.064663	5.207901
262.017410	10001.341152	17.704307	-0.064531	5.207905
262.453557	10001.350200	17.709312	-0.064627	5.207897
262.472509	10001.345933	17.714317	-0.064631	5.207896
262.026798	10001.270735	17.719322	-0.064534	5.207887
262.646832	10001.371827	17.724327	-0.064669	5.207898
262.445957	10001.320555	17.729331	-0.064625	5.207890
262.221763	10001.328799	17.734336	-0.064576	5.207897
262.840471	10001.391070	17.739341	-0.064711	5.207898
262.376564	10001.339578	17.744346	-0.064610	5.207896
262.384468	10001.386290	17.749351	-0.064612	5.207908
262.731370	10001.384638	17.754355	-0.064688	5.207899
262.295776	10001.338193	17.759360	-0.064593	5.207898
262.166227	10001.324984	17.764365	-0.064564	5.207897
262.761056	10001.378992	17.769370	-0.064694	5.207897
262.405089	10001.366542	17.774375	-0.064617	5.207902
262.324543	10001.357880	17.779379	-0.064599	5.207902
262.956716	10001.422611	17.784384	-0.064737	5.207904
262.406419	10001.382452	17.789389	-0.064617	5.207906
262.327597	10001.352181	17.794394	-0.064600	5.207901
262.816066	10001.416880	17.799399	-0.064707	5.207906
262.359216	10001.366042	17.804403	-0.064607	5.207903
262.348359	10001.369894	17.809408	-0.064605	5.207905
262.630041	10001.410566	17.814413	-0.064666	5.207908
262.329320	10001.345192	17.819418	-0.064601	5.207899
262.485286	10001.385083	17.824423	-0.064635	5.207905
262.613929	10001.376482	17.829427	-0.064663	5.207900
262.203429	10001.328738	17.834432	-0.064573	5.207897
262.683885	10001.397530	17.839437	-0.064678	5.207904
262.649294	10001.376200	17.844442	-0.064671	5.207899
262.169106	10001.349805	17.849447	-0.064566	5.207904
262.743806	10001.410411	17.854451	-0.064692	5.207906
262.594866	10001.396612	17.859456	-0.064659	5.207906
262.147579	10001.366013	17.864461	-0.064561	5.207908
262.662777	10001.366674	17.869466	-0.064674	5.207896
262.444568	10001.382729	17.874471	-0.064626	5.207906
262.279629	10001.362608	17.879475	-0.064590	5.207904
262.823514	10001.397377	17.884480	-0.064709	5.207900
262.605103	10001.400109	17.889485	-0.064662	5.207906
262.347433	10001.342358	17.894490	-0.064605	5.207897
262.857190	10001.415079	17.899495	-0.064717	5.207904
262.746514	10001.383061	17.904499	-0.064693	5.207898
262.323849	10001.331769	17.909504	-0.064600	5.207895
262.932417	10001.413659	17.914509	-0.064733	5.207902
262.674299	10001.383681	17.919514	-0.064677	5.207900
262.285438	10001.264172	17.924519	-0.064592	5.207879
262.938110	10001.427555	17.929523	-0.064735	5.207905
262.804107	10001.307505	17.934528	-0.064705	5.207877
262.347711	10001.390953	17.939533	-0.064606	5.207910
262.741586	10001.406964	17.944538	-0.064692	5.207905
262.588103	10001.381859	17.949543	-0.064659	5.207902
262.219541	10001.319865	17.954547	-0.064578	5.207895
262.568961	10001.368031	17.959552	-0.064654	5.207899
262.737717	10001.241004	17.964557	-0.064691	5.207862
262.262255	10001.299705	17.969562	-0.064588	5.207888
262.760703	10001.387098	17.974567	-0.064696	5.207899
262.771311	10001.385685	17.979571	-0.064699	5.207898
262.191595	10001.302888	17.984576	-0.064572	5.207891
262.750401	10001.393463	17.989581	-0.064694	5.207901
262.681964	10001.350852	17.994586	-0.064679	5.207891
262.324749	10001.385453	17.999591	-0.064602	5.207909
262.758591	10001.416057	18.004595	-0.064696	5.207906
262.804358	10001.307851	18.009600	-0.064706	5.207877
262.328186	10001.399139	18.014605	-0.064602	5.207912
262.694231	10001.317025	18.019610	-0.064682	5.207882
262.863093	10001.348438	18.024615	-0.064719	5.207886
262.331332	10001.399496	18.029619	-0.064603	5.207912
262.439421	10001.268048	18.034624	-0.064627	5.207876
262.784108	10001.437926	18.039629	-0.064702	5.207911
262.368688	10001.384886	18.044634	-0.064612	5.207908
262.537589	10001.274803	18.049639	-0.064648	5.207875
262.960623	10001.426554	18.054643	-0.064741	5.207904
262.428908	10001.354257	18.059648	-0.064625	5.207898
262.466758	10001.296111	18.064653	-0.064633	5.207882
263.041603	10001.414783	18.069658	-0.064759	5.207899
262.681572	10001.401955	18.074663	-0.064680	5.207905
262.422927	10001.382813	18.079667	-0.064624	5.207906
262.875291	10001.303871	18.084672	-0.064723	5.207875
262.805474	10001.430448	18.089677	-0.064707	5.207909
262.348065	10001.270714	18.094682	-0.064607	5.207879
262.810497	10001.412817	18.099687	-0.064709	5.207904
262.804905	10001.425623	18.104691	-0.064707	5.207908
262.418655	10001.259188	18.109696	-0.064623	5.207874
262.569108	10001.392900	18.114701	-0.064656	5.207905
262.903636	10001.410661	18.119706	-0.064729	5.207901
262.663074	10001.307330	18.124711	-0.064677	5.207881
262.471201	10001.365739	18.129715	-0.064635	5.207900
262.841845	10001.407410	18.134720	-0.064716	5.207902
262.557641	10001.408875	18.139725	-0.064654	5.207909
262.340435	10001.241196	18.144730	-0.064606	5.207871
262.898345	10001.421184	18.149735	-0.064728	5.207904
262.711098	10001.411086	18.154739	-0.064687	5.207906
262.386136	10001.366440	18.159744	-0.064617	5.207902
262.865346	10001.338365	18.164749	-0.064721	5.207884
262.766327	10001.410229	18.169754	-0.064700	5.207905
262.282840	10001.388364	18.174759	-0.064594	5.207911
262.578914	10001.386834	18.179763	-0.064659	5.207903
262.786587	10001.308165	18.184768	-0.064704	5.207878
262.493127	10001.372869	18.189773	-0.064640	5.207901
262.626631	10001.387698	18.194778	-0.064669	5.207902
262.909354	10001.430887	18.199783	-0.064731	5.207906
262.511495	10001.391570	18.204787	-0.064644	5.207906
262.266077	10001.256345	18.209792	-0.064591	5.207877
262.937765	10001.452938	18.214797	-0.064738	5.207911
262.673879	10001.301485	18.219802	-0.064680	5.207879
262.206160	10001.376626	18.224807	-0.064578	5.207909
262.834509	10001.428908	18.229811	-0.064715	5.207908
262.744941	10001.371032	18.234816	-0.064696	5.207895
262.227419	10001.269819	18.239821	-0.064583	5.207881
262.783977	10001.378326	18.244826	-0.064704	5.207896
262.872750	10001.427705	18.249831	-0.064724	5.207906
262.196618	10001.368614	18.254835	-0.064576	5.207907
262.837243	10001.403893	18.259840	-0.064716	5.207901
262.904706	10001.349705	18.264845	-0.064731	5.207886
262.192650	10001.364682	18.269850	-0.064575	5.207906
262.703141	10001.281458	18.274855	-0.064687	5.207873
262.868425	10001.429852	18.279859	-0.064723	5.207907
262.402790	10001.360058	18.284864	-0.064621	5.207900
262.832240	10001.326156	18.289869	-0.064715	5.207881
262.916514	10001.412609	18.294874	-0.064734	5.207901
262.441009	10001.368506	18.299879	-0.064630	5.207901
262.867975	10001.397263	18.304883	-0.064723	5.207899
262.930359	10001.297856	18.309888	-0.064737	5.207871
262.426688	10001.387802	18.314893	-0.064627	5.207907
262.802850	10001.368306	18.319898	-0.064709	5.207893
262.930392	10001.416445	18.324903	-0.064737	5.207902
262.564390	10001.282124	18.329907	-0.064657	5.207876
262.615961	10001.400614	18.334912	-0.064669	5.207906
263.074757	10001.350085	18.339917	-0.064769	5.207881
262.758564	10001.404214	18.344922	-0.064700	5.207903
262.641097	10001.399383	18.349927	-0.064674	5.207905
263.056142	10001.343585	18.354931	-0.064765	5.207880
262.668550	10001.375366	18.359936	-0.064680	5.207898
262.431126	10001.405360	18.364941	-0.064628	5.207911
262.953480	10001.322029	18.369946	-0.064742	5.207877
262.750096	10001.422908	18.374951	-0.064698	5.207908
262.424407	10001.286281	18.379955	-0.064627	5.207881
262.961791	10001.409942	18.384960	-0.064745	5.207900
262.826560	10001.323641	18.389965	-0.064715	5.207881
262.509232	10001.376455	18.394970	-0.064646	5.207902
262.898446	10001.417432	18.399975	-0.064731	5.207903
262.892476	10001.327403	18.404979	-0.064730	5.207880
262.387002	10001.367597	18.409984	-0.064619	5.207902
262.716840	10001.426041	18.414989	-0.064691	5.207910
262.891132	10001.389023	18.419994	-0.064729	5.207896
262.529475	10001.272036	18.424999	-0.064650	5.207874
262.728319	10001.378795	18.430003	-0.064694	5.207897
262.975985	10001.354632	18.435008	-0.064748	5.207885
262.632202	10001.360244	18.440013	-0.064673	5.207895
262.812304	10001.363674	18.445018	-0.064712	5.207891
263.053263	10001.409035	18.450023	-0.064765	5.207897
262.576857	10001.367267	18.455027	-0.064661	5.207898
262.834655	10001.346463	18.460032	-0.064717	5.207886
262.997080	10001.399048	18.465037	-0.064753	5.207896
262.530462	10001.233621	18.470042	-0.064651	5.207864
262.996744	10001.373662	18.475047	-0.064753	5.207889
263.034543	10001.406217	18.480051	-0.064761	5.207897
262.508210	10001.321116	18.485056	-0.064646	5.207887
262.945332	10001.407657	18.490061	-0.064742	5.207899
262.962251	10001.382642	18.495066	-0.064746	5.207892
262.613851	10001.338239	18.500071	-0.064670	5.207889
262.870740	10001.363308	18.505075	-0.064726	5.207890
263.176760	10001.401403	18.510080	-0.064793	5.207892
262.615096	10001.373492	18.515085	-0.064670	5.207898
262.602959	10001.351828	18.520090	-0.064668	5.207893
262.938296	10001.389014	18.525095	-0.064741	5.207895
262.395895	10001.345960	18.530099	-0.064622	5.207896
262.835460	10001.273087	18.535104	-0.064718	5.207867
263.061520	10001.440424	18.540109	-0.064768	5.207905
262.620702	10001.358419	18.545114	-0.064672	5.207894
262.795125	10001.410908	18.550119	-0.064710	5.207904
263.074690	10001.326816	18.555123	-0.064771	5.207875
262.476525	10001.378968	18.560128	-0.064640	5.207903
262.714390	10001.427669	18.565133	-0.064692	5.207910
262.996156	10001.319593	18.570138	-0.064754	5.207875
262.763662	10001.399630	18.575143	-0.064703	5.207901
262.706120	10001.400359	18.580147	-0.064691	5.207903
263.467102	10001.353685	18.585152	-0.064857	5.207873
262.872585	10001.328773	18.590157	-0.064727	5.207881
262.712633	10001.388934	18.595162	-0.064692	5.207900
263.210823	10001.446071	18.600167	-0.064801	5.207903
262.990696	10001.331331	18.605171	-0.064753	5.207878
262.720457	10001.380050	18.610176	-0.064694	5.207897
263.223804	10001.349378	18.615181	-0.064804	5.207877
262.911062	10001.407455	18.620186	-0.064736	5.207900
262.637889	10001.383337	18.625191	-0.064676	5.207900
263.300211	10001.349277	18.630195	-0.064821	5.207876
263.062800	10001.313963	18.635200	-0.064769	5.207872
262.685997	10001.401169	18.640205	-0.064687	5.207904
263.238028	10001.336314	18.645210	-0.064807	5.207874
263.163779	10001.451596	18.650215	-0.064791	5.207905
262.641488	10001.387428	18.655219	-0.064677	5.207901
263.135295	10001.336521	18.660224	-0.064785	5.207876
262.997203	10001.414433	18.665229	-0.064755	5.207900
262.636980	10001.391912	18.670234	-0.064676	5.207902
263.115322	10001.341988	18.675239	-0.064781	5.207878
263.013301	10001.430505	18.680243	-0.064759	5.207903
262.712232	10001.396541	18.685248	-0.064693	5.207902
263.274863	10001.362905	18.690253	-0.064816	5.207880
263.157386	10001.347187	18.695258	-0.064790	5.207878
262.770034	10001.299170	18.700263	-0.064706	5.207875
263.390801	10001.455969	18.705267	-0.064841	5.207901
263.093482	10001.375185	18.710272	-0.064777	5.207887
262.702913	10001.388549	18.715277	-0.064691	5.207900
263.238263	10001.320936	18.720282	-0.064808	5.207870
262.936673	10001.405446	18.725287	-0.064742	5.207899
262.635199	10001.406518	18.730291	-0.064677	5.207906
263.435360	10001.328407	18.735296	-0.064851	5.207867
263.093460	10001.434573	18.740301	-0.064777	5.207902
262.986440	10001.343633	18.745306	-0.064754	5.207881
263.438962	10001.414674	18.750311	-0.064852	5.207889
262.889160	10001.318927	18.755315	-0.064732	5.207877
262.666056	10001.390160	18.760320	-0.064684	5.207901
263.174074	10001.440953	18.765325	-0.064795	5.207902
262.960126	10001.308645	18.770330	-0.064748	5.207873
262.821891	10001.416779	18.775335	-0.064718	5.207904
263.455961	10001.352282	18.780339	-0.064856	5.207872
263.085287	10001.430380	18.785344	-0.064776	5.207901
262.667712	10001.298529	18.790349	-0.064684	5.207877
263.266321	10001.460527	18.795354	-0.064815	5.207905
262.997037	10001.306152	18.800359	-0.064756	5.207871
262.840973	10001.421098	18.805363	-0.064722	5.207905
263.171789	10001.310318	18.810368	-0.064795	5.207868
262.794226	10001.418013	18.815373	-0.064712	5.207905
262.985074	10001.332945	18.820378	-0.064754	5.207879
263.117578	10001.339215	18.825383	-0.064783	5.207877
262.811933	10001.447537	18.830387	-0.064716	5.207912
263.184801	10001.328564	18.835392	-0.064798	5.207873
263.215900	10001.360498	18.840397	-0.064805	5.207880
262.829892	10001.345259	18.845402	-0.064720	5.207886
263.201227	10001.455932	18.850407	-0.064802	5.207905
263.368768	10001.351769	18.855411	-0.064838	5.207874
262.757984	10001.395493	18.860416	-0.064705	5.207900
263.169943	10001.340618	18.865421	-0.064795	5.207876
263.344323	10001.365288	18.870426	-0.064833	5.207878
262.715237	10001.416988	18.875431	-0.064696	5.207907
263.195689	10001.378145	18.880435	-0.064801	5.207885
263.233295	10001.333280	18.885440	-0.064809	5.207873
262.914736	10001.421053	18.890445	-0.064739	5.207903
263.324776	10001.351487	18.895450	-0.064829	5.207875
263.441651	10001.388962	18.900455	-0.064854	5.207882
262.967775	10001.406689	18.905459	-0.064751	5.207898
263.305376	10001.359427	18.910464	-0.064825	5.207878
263.131503	10001.359036	18.915469	-0.064787	5.207882
262.653660	10001.407840	18.920474	-0.064683	5.207906
263.323440	10001.355121	18.925479	-0.064829	5.207876
263.332358	10001.371692	18.930483	-0.064831	5.207880
263.017199	10001.417451	18.935488	-0.064762	5.207900
263.041826	10001.344775	18.940493	-0.064768	5.207880
263.485637	10001.373887	18.945498	-0.064865	5.207877
263.183319	10001.332550	18.950503	-0.064799	5.207874
262.864803	10001.448143	18.955507	-0.064729	5.207911
263.383538	10001.330613	18.960512	-0.064842	5.207868
263.246605	10001.348163	18.965517	-0.064813	5.207876
262.903109	10001.409433	18.970522	-0.064738	5.207900
263.209658	10001.375013	18.975527	-0.064805	5.207884
263.353048	10001.372618	18.980531	-0.064836	5.207880
262.992515	10001.410538	18.985536	-0.064757	5.207898
263.348825	10001.354128	18.990541	-0.064835	5.207875
263.594715	10001.367293	18.995546	-0.064889	5.207873
262.967378	10001.403432	19.000551	-0.064752	5.207897
