Sat Jun 04 14:54:58 2022

Number of Points = 5658
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.203531	3213.608621	26.392013	-0.046321	2.976111
144.934805	3208.635054	26.397018	-0.046260	2.973850
144.882624	3203.625419	26.402023	-0.046247	2.971579
145.026520	3198.594521	26.407028	-0.046276	2.969305
144.919496	3193.664698	26.412032	-0.046250	2.967064
144.743073	3188.627067	26.417037	-0.046209	2.964770
144.799763	3183.665999	26.422042	-0.046219	2.962519
144.680796	3178.644251	26.427047	-0.046191	2.960231
144.894010	3173.657331	26.432052	-0.046235	2.957970
144.763518	3168.634742	26.437056	-0.046204	2.955678
144.579124	3163.670761	26.442061	-0.046162	2.953409
144.615423	3158.679828	26.447066	-0.046167	2.951134
144.519920	3153.643363	26.452071	-0.046144	2.948832
144.575883	3148.706273	26.457076	-0.046154	2.946579
144.474671	3143.652874	26.462080	-0.046129	2.944265
144.265962	3138.711111	26.467085	-0.046082	2.941996
144.255738	3133.688358	26.472090	-0.046077	2.939696
144.403937	3128.708076	26.477095	-0.046107	2.937420
144.445368	3123.685187	26.482100	-0.046114	2.935118
144.277337	3118.718661	26.487104	-0.046075	2.932832
144.075610	3113.691768	26.492109	-0.046028	2.930516
144.220714	3108.721801	26.497114	-0.046058	2.928237
144.109526	3103.705729	26.502119	-0.046031	2.925925
144.189639	3098.701120	26.507124	-0.046046	2.923625
143.926527	3093.725444	26.512128	-0.045986	2.921322
143.929645	3088.708477	26.517133	-0.045985	2.919008
143.925425	3083.735359	26.522138	-0.045982	2.916713
144.042249	3078.654695	26.527143	-0.046005	2.914372
143.915746	3073.751018	26.532148	-0.045975	2.912100
143.798663	3068.699923	26.537152	-0.045947	2.909759
143.855925	3063.762041	26.542157	-0.045957	2.907476
143.834940	3058.723218	26.547162	-0.045950	2.905141
143.718475	3053.749516	26.552167	-0.045922	2.902830
143.409907	3048.777576	26.557172	-0.045853	2.900510
143.420757	3043.725871	26.562176	-0.045853	2.898164
143.474449	3038.704603	26.567181	-0.045862	2.895833
143.661427	3033.692101	26.572186	-0.045900	2.893509
143.236156	3028.736894	26.577191	-0.045805	2.891184
143.389534	3023.730754	26.582196	-0.045836	2.888858
143.543321	3018.735919	26.587200	-0.045868	2.886536
143.610114	3013.712159	26.592205	-0.045880	2.884194
143.322209	3008.782165	26.597210	-0.045815	2.881880
143.149956	3003.712845	26.602215	-0.045775	2.879503
143.264304	2998.787732	26.607220	-0.045797	2.877204
143.165882	2993.714650	26.612224	-0.045774	2.874825
143.005329	2988.777348	26.617229	-0.045736	2.872504
142.997649	2983.728281	26.622234	-0.045732	2.870136
142.950229	2978.779445	26.627239	-0.045719	2.867812
143.047684	2973.752905	26.632244	-0.045738	2.865455
142.753150	2968.779793	26.637248	-0.045672	2.863104
142.788469	2963.767885	26.642253	-0.045677	2.860748
142.767400	2958.802404	26.647258	-0.045670	2.858409
142.872383	2953.762476	26.652263	-0.045691	2.856038
142.917422	2948.770613	26.657268	-0.045698	2.853686
142.731339	2943.762611	26.662272	-0.045655	2.851314
142.484109	2938.815369	26.667277	-0.045599	2.848966
142.572354	2933.790313	26.672282	-0.045616	2.846594
142.534933	2928.796929	26.677287	-0.045605	2.844229
142.615262	2923.801353	26.682292	-0.045621	2.841867
142.362732	2918.800796	26.687296	-0.045563	2.839485
142.439954	2913.832915	26.692301	-0.045578	2.837132
142.471885	2908.777415	26.697306	-0.045582	2.834733
142.310617	2903.840149	26.702311	-0.045545	2.832379
142.094144	2898.826928	26.707316	-0.045495	2.829985
142.270465	2893.848645	26.712320	-0.045531	2.827624
142.227692	2888.831536	26.717325	-0.045520	2.825232
142.165870	2883.880038	26.722330	-0.045504	2.822868
141.952098	2878.826728	26.727335	-0.045455	2.820447
141.831251	2873.867702	26.732340	-0.045426	2.818073
142.154288	2868.795187	26.737344	-0.045494	2.815663
141.963097	2863.839529	26.742349	-0.045450	2.813283
141.880362	2858.833529	26.747354	-0.045430	2.810882
141.840694	2853.871366	26.752359	-0.045419	2.808502
141.693561	2848.861192	26.757364	-0.045384	2.806092
141.827438	2843.853955	26.762368	-0.045411	2.803695
141.781840	2838.860281	26.767373	-0.045399	2.801293
141.638425	2833.895169	26.772378	-0.045365	2.798899
141.589032	2828.859884	26.777383	-0.045352	2.796473
141.743807	2823.897523	26.782388	-0.045384	2.794090
141.663234	2818.879720	26.787392	-0.045364	2.791667
141.586891	2813.893699	26.792397	-0.045345	2.789257
141.602474	2808.904465	26.797402	-0.045346	2.786848
141.641446	2803.895984	26.802407	-0.045352	2.784429
141.538718	2798.916469	26.807412	-0.045327	2.782015
141.331607	2793.916594	26.812416	-0.045280	2.779585
141.243489	2788.930904	26.817421	-0.045258	2.777164
141.383288	2783.909512	26.822426	-0.045286	2.774735
141.343261	2778.906689	26.827431	-0.045275	2.772304
141.273094	2773.924678	26.832436	-0.045257	2.769880
141.119858	2768.963467	26.837440	-0.045222	2.767460
141.042975	2763.937681	26.842445	-0.045202	2.765009
141.192125	2758.960306	26.847450	-0.045233	2.762591
141.220683	2753.911345	26.852455	-0.045237	2.760131
141.029962	2748.968860	26.857460	-0.045193	2.757709
140.881814	2743.927611	26.862464	-0.045158	2.755239
140.918947	2738.955098	26.867469	-0.045164	2.752810
140.683565	2733.951220	26.872474	-0.045110	2.750350
140.622966	2728.974220	26.877479	-0.045094	2.747909
140.741258	2723.943327	26.882484	-0.045118	2.745448
140.645814	2718.997734	26.887488	-0.045095	2.743017
140.803754	2713.935628	26.892493	-0.045127	2.740538
140.740450	2708.938620	26.897498	-0.045111	2.738079
140.503630	2703.930312	26.902503	-0.045057	2.735603
140.556473	2698.984096	26.907508	-0.045066	2.733170
140.492426	2693.961437	26.912512	-0.045049	2.730691
140.575248	2689.002771	26.917517	-0.045065	2.728248
140.614983	2683.972551	26.922522	-0.045072	2.725766
140.315858	2679.023569	26.927527	-0.045004	2.723306
140.213328	2674.010996	26.932532	-0.044979	2.720821
140.127030	2669.049308	26.937536	-0.044958	2.718360
140.195283	2664.002402	26.942541	-0.044971	2.715862
140.156575	2659.040639	26.947546	-0.044960	2.713399
140.044952	2654.020949	26.952551	-0.044933	2.710901
140.045545	2649.092604	26.957556	-0.044931	2.708452
140.146250	2644.035710	26.962560	-0.044951	2.705941
140.057324	2639.071489	26.967565	-0.044929	2.703465
140.066279	2634.052521	26.972570	-0.044928	2.700964
139.815070	2629.119491	26.977575	-0.044871	2.698491
139.795386	2624.092689	26.982580	-0.044865	2.695980
139.868591	2619.089275	26.987584	-0.044878	2.693484
139.797573	2614.060168	26.992589	-0.044860	2.690965
139.787001	2609.123146	26.997594	-0.044856	2.688492
139.620089	2604.087620	27.002599	-0.044817	2.685960
139.619780	2599.134512	27.007604	-0.044815	2.683476
139.614309	2594.100132	27.012608	-0.044811	2.680948
139.588481	2589.134663	27.017613	-0.044803	2.678451
139.361238	2584.114993	27.022618	-0.044751	2.675915
139.315174	2579.147955	27.027623	-0.044739	2.673411
139.261011	2574.122642	27.032628	-0.044725	2.670876
139.324872	2569.154973	27.037632	-0.044736	2.668373
139.192550	2564.118139	27.042637	-0.044705	2.665823
139.020029	2559.192164	27.047642	-0.044665	2.663325
139.016083	2554.135112	27.052647	-0.044662	2.660766
139.289665	2549.114110	27.057652	-0.044719	2.658238
139.109684	2544.126090	27.062656	-0.044677	2.655701
138.970518	2539.166361	27.067661	-0.044645	2.653177
138.939589	2534.162424	27.072666	-0.044636	2.650634
138.884054	2529.187635	27.077671	-0.044621	2.648103
138.815851	2524.185821	27.082676	-0.044604	2.645554
138.931410	2519.177437	27.087680	-0.044627	2.643010
138.822843	2514.179984	27.092685	-0.044601	2.640456
138.574840	2509.236763	27.097690	-0.044544	2.637921
138.499697	2504.211654	27.102695	-0.044526	2.635350
138.720808	2499.194138	27.107700	-0.044572	2.632797
138.699341	2494.193633	27.112704	-0.044564	2.630236
138.649542	2489.234466	27.117709	-0.044551	2.627693
138.498588	2484.258456	27.122714	-0.044516	2.625134
138.349250	2479.253140	27.127719	-0.044481	2.622557
138.491296	2474.268674	27.132724	-0.044510	2.620004
138.430631	2469.277552	27.137728	-0.044494	2.617434
138.449189	2464.273623	27.142733	-0.044496	2.614859
138.231886	2459.281903	27.147738	-0.044446	2.612275
138.099191	2454.304422	27.152743	-0.044415	2.609700
138.060409	2449.324097	27.157748	-0.044404	2.607127
138.121240	2444.312812	27.162752	-0.044415	2.604540
138.059190	2439.301398	27.167757	-0.044399	2.601944
138.002166	2434.344784	27.172762	-0.044384	2.599374
137.857497	2429.298563	27.177767	-0.044350	2.596751
137.979886	2424.333440	27.182772	-0.044375	2.594181
137.911566	2419.326202	27.187776	-0.044357	2.591577
137.741772	2414.372637	27.192781	-0.044318	2.588992
137.552891	2409.366467	27.197786	-0.044274	2.586376
137.735307	2404.368897	27.202791	-0.044312	2.583782
137.835284	2399.322868	27.207796	-0.044331	2.581156
137.570639	2394.221459	27.212800	-0.044271	2.578479
137.573367	2389.228138	27.217805	-0.044269	2.575869
137.571397	2384.284217	27.222810	-0.044267	2.573283
137.490799	2379.287575	27.227815	-0.044247	2.570662
137.636368	2374.339583	27.232820	-0.044276	2.568077
137.346495	2369.369089	27.237824	-0.044211	2.565452
137.115720	2364.404543	27.242829	-0.044158	2.562832
137.272279	2359.395919	27.247834	-0.044190	2.560207
137.416675	2354.396353	27.252839	-0.044219	2.557584
137.213150	2349.420568	27.257844	-0.044172	2.554951
137.040054	2344.431307	27.262848	-0.044132	2.552310
137.080696	2339.437972	27.267853	-0.044139	2.549676
137.143928	2334.437288	27.272858	-0.044150	2.547037
137.076874	2329.445907	27.277863	-0.044133	2.544392
136.911441	2324.456900	27.282868	-0.044095	2.541741
136.746014	2319.527303	27.287872	-0.044056	2.539118
136.683237	2314.505821	27.292877	-0.044040	2.536449
136.763996	2309.522409	27.297882	-0.044056	2.533806
136.704362	2304.496165	27.302887	-0.044040	2.531130
136.615365	2299.533270	27.307892	-0.044018	2.528483
136.532900	2294.533614	27.312896	-0.043998	2.525813
136.504282	2289.533360	27.317901	-0.043989	2.523144
136.543793	2284.537634	27.322906	-0.043996	2.520478
136.618740	2279.534230	27.327911	-0.044010	2.517808
136.522105	2274.550058	27.332916	-0.043986	2.515134
136.305920	2269.564901	27.337920	-0.043937	2.512451
136.350672	2264.578722	27.342925	-0.043944	2.509779
136.442335	2259.560395	27.347930	-0.043962	2.507090
136.274126	2254.614209	27.352935	-0.043923	2.504422
136.214387	2249.579285	27.357940	-0.043907	2.501709
136.290494	2244.583419	27.362944	-0.043922	2.499022
136.289100	2239.572865	27.367949	-0.043919	2.496321
136.055985	2234.606518	27.372954	-0.043866	2.493626
135.828866	2229.617247	27.377959	-0.043814	2.490916
136.038011	2224.644529	27.382964	-0.043857	2.488238
136.027939	2219.623209	27.387968	-0.043853	2.485518
135.837765	2214.657153	27.392973	-0.043809	2.482814
135.684209	2209.704839	27.397978	-0.043773	2.480117
135.882851	2204.644152	27.402983	-0.043814	2.477379
135.800545	2199.684731	27.407988	-0.043794	2.474676
135.664832	2194.673733	27.412992	-0.043762	2.471939
135.474067	2189.738049	27.417997	-0.043718	2.469237
135.395989	2184.742848	27.423002	-0.043698	2.466506
135.417502	2179.730277	27.428007	-0.043701	2.463769
135.465122	2174.741711	27.433012	-0.043709	2.461043
135.150831	2169.797821	27.438016	-0.043638	2.458316
135.228594	2164.780766	27.443021	-0.043653	2.455571
135.129011	2159.789369	27.448026	-0.043628	2.452825
135.255595	2154.777961	27.453031	-0.043654	2.450080
135.214375	2149.784921	27.458036	-0.043642	2.447331
135.174553	2144.801311	27.463040	-0.043631	2.444584
135.073696	2139.782720	27.468045	-0.043607	2.441811
135.182691	2134.834437	27.473050	-0.043629	2.439087
134.989119	2129.821388	27.478055	-0.043584	2.436305
135.058294	2124.834063	27.483060	-0.043597	2.433551
135.076163	2119.829205	27.488064	-0.043598	2.430780
134.872019	2114.857972	27.493069	-0.043551	2.428011
134.885607	2109.877669	27.498074	-0.043552	2.425248
134.776892	2104.850246	27.503079	-0.043526	2.422447
134.703236	2099.869236	27.508084	-0.043507	2.419671
134.626140	2094.840309	27.513088	-0.043488	2.416866
134.610241	2089.892453	27.518093	-0.043482	2.414106
134.595766	2084.892255	27.523098	-0.043477	2.411313
134.494390	2079.909267	27.528103	-0.043453	2.408522
134.635039	2074.907777	27.533108	-0.043481	2.405732
134.375969	2069.925928	27.538112	-0.043422	2.402925
134.374082	2064.943049	27.543117	-0.043419	2.400130
134.313498	2059.954714	27.548122	-0.043404	2.397325
134.331618	2054.975319	27.553127	-0.043405	2.394527
134.217286	2049.991615	27.558132	-0.043378	2.391714
134.126838	2045.001074	27.563136	-0.043356	2.388896
134.243233	2039.976349	27.568141	-0.043379	2.386069
133.870296	2035.032209	27.573146	-0.043295	2.383252
133.838989	2030.054769	27.578151	-0.043286	2.380435
133.914177	2025.039388	27.583156	-0.043300	2.377600
133.996844	2020.039262	27.588160	-0.043316	2.374772
133.955108	2015.026358	27.593165	-0.043304	2.371924
133.918878	2010.078414	27.598170	-0.043294	2.369110
133.639506	2005.094408	27.603175	-0.043231	2.366256
133.672848	2000.092405	27.608180	-0.043236	2.363409
133.699786	1995.101816	27.613184	-0.043239	2.360565
133.743213	1990.083321	27.618189	-0.043246	2.357703
133.647029	1985.125003	27.623194	-0.043223	2.354862
133.450836	1980.113912	27.628199	-0.043178	2.351980
133.331142	1975.171050	27.633204	-0.043150	2.349140
133.335221	1970.174451	27.638208	-0.043148	2.346273
133.375562	1965.150335	27.643213	-0.043155	2.343390
133.204218	1960.171834	27.648218	-0.043115	2.340515
133.087147	1955.158137	27.653223	-0.043087	2.337620
133.219182	1950.187673	27.658228	-0.043113	2.334763
133.283761	1945.178292	27.663232	-0.043125	2.331876
133.331626	1940.175996	27.668237	-0.043133	2.328988
133.297989	1935.207378	27.673242	-0.043124	2.326110
132.948620	1930.250265	27.678247	-0.043045	2.323214
132.927134	1925.289638	27.683252	-0.043038	2.320334
133.047545	1920.252963	27.688256	-0.043062	2.317417
133.012603	1915.293729	27.693261	-0.043052	2.314530
132.762598	1910.320648	27.698266	-0.042995	2.311617
132.623528	1905.338494	27.703271	-0.042962	2.308702
132.620472	1900.357848	27.708276	-0.042959	2.305794
132.802028	1895.309266	27.713280	-0.042997	2.302855
132.801872	1890.377652	27.718285	-0.042994	2.299969
132.646818	1885.391561	27.723290	-0.042958	2.297036
132.461975	1880.407782	27.728295	-0.042915	2.294099
132.522921	1875.422564	27.733300	-0.042926	2.291174
132.350593	1870.410355	27.738304	-0.042886	2.288213
132.367096	1865.440381	27.743309	-0.042888	2.285287
132.241726	1860.450306	27.748314	-0.042858	2.282334
132.138026	1855.474146	27.753319	-0.042833	2.279388
132.193133	1850.464350	27.758324	-0.042843	2.276430
132.289521	1845.463402	27.763328	-0.042861	2.273475
132.158233	1840.492912	27.768333	-0.042830	2.270519
132.145522	1835.499536	27.773338	-0.042825	2.267554
132.008018	1830.530525	27.778343	-0.042793	2.264590
132.082827	1825.535357	27.783348	-0.042807	2.261622
132.321146	1820.489056	27.788352	-0.042857	2.258632
132.108247	1815.530633	27.793357	-0.042808	2.255657
131.913462	1810.567224	27.798362	-0.042763	2.252677
131.815717	1805.614733	27.803367	-0.042739	2.249706
131.780806	1800.632738	27.808372	-0.042729	2.246719
131.741748	1795.620714	27.813376	-0.042719	2.243709
131.751894	1790.640534	27.818381	-0.042718	2.240718
131.670337	1785.657278	27.823386	-0.042698	2.237714
131.459183	1780.677546	27.828391	-0.042650	2.234699
131.422954	1775.702445	27.833396	-0.042640	2.231695
131.518513	1770.695319	27.838400	-0.042658	2.228678
131.433561	1765.718265	27.843405	-0.042637	2.225661
131.339826	1760.721780	27.848410	-0.042614	2.222628
131.147653	1755.779316	27.853415	-0.042570	2.219616
131.212538	1750.785321	27.858420	-0.042582	2.216588
131.274909	1745.760984	27.863424	-0.042593	2.213537
131.230838	1740.799280	27.868429	-0.042581	2.210512
131.214757	1735.811488	27.873434	-0.042576	2.207469
131.038595	1730.837733	27.878439	-0.042535	2.204419
130.906368	1725.880762	27.883444	-0.042504	2.201377
130.968235	1720.846627	27.888448	-0.042515	2.198299
130.800054	1715.891476	27.893453	-0.042476	2.195248
130.721783	1710.900803	27.898458	-0.042456	2.192177
130.697069	1705.909182	27.903463	-0.042448	2.189106
130.755233	1700.934452	27.908468	-0.042459	2.186047
130.758342	1695.926767	27.913472	-0.042457	2.182959
130.603572	1690.942950	27.918477	-0.042421	2.179869
130.651644	1685.959435	27.923482	-0.042429	2.176791
130.434063	1680.970523	27.928487	-0.042379	2.173685
130.563820	1676.013753	27.933492	-0.042405	2.170621
130.412179	1671.015763	27.938496	-0.042370	2.167505
130.325993	1666.019772	27.943501	-0.042349	2.164391
130.334416	1661.067883	27.948506	-0.042348	2.161307
130.228222	1656.069031	27.953511	-0.042323	2.158181
130.073644	1651.115049	27.958516	-0.042287	2.155074
130.268170	1646.103844	27.963520	-0.042327	2.151955
130.161379	1641.109650	27.968525	-0.042301	2.148818
129.900903	1636.181832	27.973530	-0.042242	2.145705
129.785694	1631.179262	27.978535	-0.042215	2.142553
129.758452	1626.216038	27.983540	-0.042206	2.139428
129.720932	1621.225492	27.988544	-0.042196	2.136280
129.857386	1616.202091	27.993549	-0.042223	2.133121
129.965183	1611.237597	27.998554	-0.042244	2.129992
129.608155	1606.292909	28.003559	-0.042164	2.126833
129.542211	1601.297090	28.008564	-0.042147	2.123661
129.707213	1596.302533	28.013568	-0.042181	2.120504
129.804060	1591.291197	28.018573	-0.042200	2.117326
129.535474	1586.335927	28.023578	-0.042139	2.114149
129.513407	1581.368306	28.028583	-0.042132	2.110979
129.480783	1576.390460	28.033588	-0.042122	2.107797
129.434113	1571.390003	28.038592	-0.042110	2.104595
129.369928	1566.382387	28.043597	-0.042094	2.101382
129.107565	1561.423805	28.048602	-0.042034	2.098179
128.978361	1556.430723	28.053607	-0.042003	2.094960
129.318980	1551.433865	28.058612	-0.042075	2.091772
