Sat Jun 04 15:48:04 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.169932	2028.331348	27.123303	-0.034908	2.373892
151.521259	2023.312210	27.128308	-0.034981	2.371059
151.253312	2018.349707	27.133312	-0.034920	2.368214
151.104873	2013.380326	27.138317	-0.034884	2.365369
151.221945	2008.353790	27.143322	-0.034906	2.362507
151.208675	2003.388207	27.148327	-0.034899	2.359666
150.858560	1998.416817	27.153332	-0.034819	2.356797
150.842382	1993.418198	27.158336	-0.034812	2.353930
151.096770	1988.404848	27.163341	-0.034864	2.351070
150.737901	1983.462975	27.168346	-0.034783	2.348206
150.784957	1978.482731	27.173351	-0.034789	2.345345
151.086331	1973.435064	27.178356	-0.034852	2.342458
150.754269	1968.487606	27.183360	-0.034776	2.339582
150.792270	1963.468627	27.188365	-0.034780	2.336686
150.801618	1958.504052	27.193370	-0.034779	2.333817
150.566411	1953.538854	27.198375	-0.034724	2.330926
150.522791	1948.555457	27.203380	-0.034711	2.328035
150.707268	1943.556424	27.208384	-0.034748	2.325147
150.341189	1938.585264	27.213389	-0.034665	2.322233
150.306328	1933.632634	27.218394	-0.034654	2.319349
150.344403	1928.624951	27.223399	-0.034658	2.316435
150.155145	1923.645450	27.228404	-0.034614	2.313518
150.097210	1918.684065	27.233408	-0.034597	2.310616
150.353710	1913.639671	27.238413	-0.034650	2.307685
150.069195	1908.715132	27.243418	-0.034584	2.304782
149.915799	1903.724443	27.248423	-0.034547	2.301846
150.282484	1898.705949	27.253428	-0.034624	2.298926
149.776318	1893.779865	27.258432	-0.034510	2.295995
149.986961	1888.735532	27.263437	-0.034552	2.293042
150.045186	1883.773228	27.268442	-0.034562	2.290123
149.850159	1878.784941	27.273447	-0.034516	2.287166
149.961474	1873.814132	27.278452	-0.034536	2.284238
149.942360	1868.821422	27.283456	-0.034529	2.281283
149.556664	1863.854148	27.288461	-0.034441	2.278314
149.637904	1858.890942	27.293466	-0.034455	2.275377
149.648401	1853.858384	27.298471	-0.034454	2.272389
149.450923	1848.936222	27.303476	-0.034408	2.269448
149.439278	1843.941522	27.308480	-0.034402	2.266474
149.513459	1838.926940	27.313485	-0.034414	2.263490
149.453488	1833.959638	27.318490	-0.034398	2.260521
149.337149	1828.947578	27.323495	-0.034369	2.257517
149.427375	1823.965941	27.328500	-0.034385	2.254542
149.152054	1819.010666	27.333504	-0.034321	2.251552
148.952889	1814.030645	27.338509	-0.034274	2.248549
149.338454	1809.025497	27.343514	-0.034355	2.245570
149.224004	1804.019877	27.348519	-0.034327	2.242550
149.055557	1799.098380	27.353524	-0.034286	2.239572
148.942561	1794.102712	27.358528	-0.034258	2.236550
148.993664	1789.084040	27.363533	-0.034266	2.233522
148.896728	1784.154388	27.368538	-0.034241	2.230533
148.794107	1779.149163	27.373543	-0.034215	2.227493
148.942275	1774.154745	27.378548	-0.034244	2.224475
148.868448	1769.195317	27.383552	-0.034225	2.221457
148.539913	1764.241936	27.388557	-0.034149	2.218419
148.636363	1759.270112	27.393562	-0.034167	2.215398
148.800017	1754.219943	27.398567	-0.034199	2.212331
148.537817	1749.283075	27.403572	-0.034139	2.209296
148.540103	1744.298732	27.408576	-0.034136	2.206247
148.552558	1739.285620	27.413581	-0.034135	2.203178
148.593936	1734.354216	27.418586	-0.034140	2.200157
148.360817	1729.362009	27.423591	-0.034086	2.197073
148.381378	1724.371051	27.428596	-0.034087	2.194005
148.438368	1719.393392	27.433600	-0.034096	2.190944
148.151948	1714.422961	27.438605	-0.034030	2.187857
148.289377	1709.439573	27.443610	-0.034056	2.184790
148.354924	1704.414391	27.448615	-0.034067	2.181687
148.023526	1699.461852	27.453620	-0.033991	2.178594
148.098011	1694.480491	27.458624	-0.034004	2.175510
148.156523	1689.474768	27.463629	-0.034013	2.172406
147.866110	1684.543505	27.468634	-0.033947	2.169316
147.964168	1679.544300	27.473639	-0.033965	2.166209
148.133278	1674.544240	27.478644	-0.033998	2.163104
147.932352	1669.610584	27.483648	-0.033951	2.160006
147.753658	1664.635397	27.488653	-0.033908	2.156879
147.741888	1659.638121	27.493658	-0.033902	2.153748
147.675044	1654.681955	27.498663	-0.033884	2.150633
147.548339	1649.697156	27.503668	-0.033853	2.147491
147.691758	1644.692542	27.508672	-0.033881	2.144353
147.693312	1639.737008	27.513677	-0.033878	2.141230
147.504260	1634.783329	27.518682	-0.033833	2.138089
147.573128	1629.770544	27.523687	-0.033844	2.134927
147.457851	1624.816515	27.528692	-0.033816	2.131782
147.363974	1619.818878	27.533696	-0.033792	2.128606
147.304627	1614.858965	27.538701	-0.033775	2.125452
147.378306	1609.861182	27.543706	-0.033788	2.122281
147.158240	1604.881060	27.548711	-0.033736	2.119092
147.096453	1599.932734	27.553716	-0.033719	2.115931
147.185819	1594.927221	27.558720	-0.033735	2.112742
147.088649	1589.956140	27.563725	-0.033711	2.109554
146.901552	1585.033166	27.568730	-0.033666	2.106385
146.870355	1580.001798	27.573735	-0.033656	2.103155
146.914368	1574.995657	27.578740	-0.033662	2.099942
146.713021	1570.037321	27.583744	-0.033615	2.096734
146.636696	1565.045815	27.588749	-0.033595	2.093511
146.798791	1560.086513	27.593754	-0.033627	2.090323
146.677096	1555.099799	27.598759	-0.033597	2.087089
146.414370	1550.139634	27.603764	-0.033536	2.083855
146.429859	1545.186052	27.608768	-0.033536	2.080644
146.637461	1540.169760	27.613773	-0.033577	2.077404
146.419992	1535.184585	27.618778	-0.033526	2.074142
146.368018	1530.251877	27.623783	-0.033512	2.070924
146.681243	1525.228595	27.628788	-0.033577	2.067672
146.422357	1520.275758	27.633792	-0.033517	2.064413
146.130930	1515.364176	27.638797	-0.033449	2.061173
146.049655	1510.379933	27.643802	-0.033428	2.057898
146.134680	1505.352687	27.648807	-0.033443	2.054604
146.145279	1500.404859	27.653812	-0.033442	2.051350
146.146411	1495.414738	27.658816	-0.033439	2.048063
146.174100	1490.423230	27.663821	-0.033441	2.044771
146.232339	1485.446347	27.668826	-0.033451	2.041487
145.794640	1480.506602	27.673831	-0.033352	2.038179
145.725907	1475.537103	27.678836	-0.033333	2.034878
145.827501	1470.543159	27.683840	-0.033352	2.031570
145.634156	1465.580012	27.688845	-0.033306	2.028251
145.629613	1460.613730	27.693850	-0.033302	2.024941
145.583505	1455.612450	27.698855	-0.033288	2.021599
145.600358	1450.631193	27.703860	-0.033288	2.018271
145.385551	1445.679263	27.708864	-0.033238	2.014936
145.406576	1440.696469	27.713869	-0.033239	2.011595
145.639959	1435.707926	27.718874	-0.033287	2.008264
145.322930	1430.764708	27.723879	-0.033214	2.004909
145.286460	1425.812056	27.728884	-0.033203	2.001567
145.273703	1420.815796	27.733888	-0.033196	1.998192
145.022722	1415.837108	27.738893	-0.033138	1.994802
145.059164	1410.894979	27.743898	-0.033142	1.991457
145.186318	1405.877097	27.748903	-0.033167	1.988063
145.042945	1400.923122	27.753908	-0.033132	1.984682
144.934685	1395.992197	27.758912	-0.033105	1.981314
145.093752	1390.964650	27.763917	-0.033136	1.977899
144.810935	1386.016311	27.768922	-0.033071	1.974492
144.660298	1381.080111	27.773927	-0.033035	1.971099
144.764309	1376.081681	27.778932	-0.033054	1.967681
144.715198	1371.099962	27.783936	-0.033040	1.964254
144.508850	1366.157621	27.788941	-0.032991	1.960834
144.612134	1361.172588	27.793946	-0.033010	1.957408
144.705214	1356.158755	27.798951	-0.033027	1.953954
144.453892	1351.233101	27.803956	-0.032969	1.950523
144.332045	1346.279173	27.808960	-0.032939	1.947079
144.508292	1341.231551	27.813965	-0.032973	1.943591
144.370730	1336.208881	27.818970	-0.032940	1.940085
144.168832	1331.271890	27.823975	-0.032892	1.936627
144.276065	1326.305716	27.828980	-0.032912	1.933171
144.337887	1321.326419	27.833984	-0.032922	1.929695
144.043260	1316.409355	27.838989	-0.032855	1.926222
143.976685	1311.456302	27.843994	-0.032837	1.922740
143.973524	1306.463468	27.848999	-0.032832	1.919230
144.040160	1301.501259	27.854004	-0.032844	1.915741
143.850268	1296.551630	27.859008	-0.032799	1.912231
143.815261	1291.578355	27.864013	-0.032787	1.908712
143.954952	1286.593486	27.869018	-0.032814	1.905195
143.840548	1281.655996	27.874023	-0.032786	1.901681
143.438565	1276.732807	27.879028	-0.032695	1.898142
143.472806	1271.736041	27.884032	-0.032699	1.894587
143.511809	1266.759123	27.889037	-0.032704	1.891040
143.496817	1261.793908	27.894042	-0.032697	1.887489
143.340666	1256.822367	27.899047	-0.032660	1.883913
143.458469	1251.845496	27.904052	-0.032682	1.880353
143.275446	1246.906361	27.909056	-0.032638	1.876784
143.229152	1241.920637	27.914061	-0.032625	1.873189
143.248639	1236.957258	27.919066	-0.032626	1.869609
143.175191	1231.998508	27.924071	-0.032606	1.866016
143.205360	1227.000154	27.929076	-0.032609	1.862398
143.066480	1222.052264	27.934080	-0.032575	1.858792
142.891875	1217.090894	27.939085	-0.032534	1.855166
143.031345	1212.125548	27.944090	-0.032561	1.851562
142.872937	1207.167731	27.949095	-0.032523	1.847926
142.640476	1202.227255	27.954100	-0.032469	1.844288
142.838152	1197.219658	27.959104	-0.032508	1.840638
142.839349	1192.260666	27.964109	-0.032505	1.836996
142.673787	1187.324748	27.969114	-0.032465	1.833346
142.586307	1182.348951	27.974119	-0.032443	1.829668
142.539188	1177.393610	27.979124	-0.032429	1.826002
142.616443	1172.446466	27.984128	-0.032442	1.822347
142.356439	1167.487363	27.989133	-0.032382	1.818641
142.157026	1162.535274	27.994138	-0.032335	1.814939
142.265609	1157.552795	27.999143	-0.032355	1.811239
142.485614	1152.559179	28.004148	-0.032400	1.807534
142.402611	1147.601479	28.009152	-0.032378	1.803817
142.166685	1142.647617	28.014157	-0.032323	1.800080
142.097450	1137.708777	28.019162	-0.032305	1.796363
142.224012	1132.721372	28.024167	-0.032329	1.792623
142.019774	1127.785890	28.029172	-0.032281	1.788879
141.869733	1122.831546	28.034176	-0.032245	1.785118
142.008682	1117.814027	28.039181	-0.032272	1.781333
142.105330	1112.846543	28.044186	-0.032289	1.777573
141.535632	1107.958621	28.049191	-0.032161	1.773794
141.581622	1102.979849	28.054196	-0.032168	1.770004
141.714628	1097.996329	28.059200	-0.032193	1.766211
141.657322	1093.034090	28.064205	-0.032178	1.762406
141.603889	1088.083055	28.069210	-0.032162	1.758602
141.608268	1083.114269	28.074215	-0.032160	1.754782
141.585284	1078.167459	28.079220	-0.032151	1.750968
141.415162	1073.239022	28.084224	-0.032111	1.747144
141.239954	1068.304658	28.089229	-0.032069	1.743306
141.121865	1063.356428	28.094234	-0.032040	1.739455
141.297571	1058.344233	28.099239	-0.032075	1.735578
141.180191	1053.411562	28.104244	-0.032046	1.731722
140.992372	1048.480424	28.109248	-0.032001	1.727851
141.127371	1043.481812	28.114253	-0.032027	1.723954
141.040121	1038.531379	28.119258	-0.032005	1.720061
140.882340	1033.583450	28.124263	-0.031967	1.716154
141.036890	1028.625253	28.129268	-0.031997	1.712264
140.894168	1023.673682	28.134272	-0.031962	1.708338
140.663622	1018.735147	28.139277	-0.031909	1.704403
140.706630	1013.752709	28.144282	-0.031915	1.700455
140.653943	1008.781847	28.149287	-0.031900	1.696496
140.379820	1003.876986	28.154292	-0.031836	1.692554
140.584662	998.888131	28.159296	-0.031878	1.688592
140.687517	993.904924	28.164301	-0.031896	1.684613
140.359040	989.001906	28.169306	-0.031821	1.680639
140.189106	984.063925	28.174311	-0.031781	1.676646
140.492614	979.077436	28.179316	-0.031844	1.672660
140.209754	974.159371	28.184320	-0.031778	1.668651
139.941165	969.239289	28.189325	-0.031716	1.664632
140.273876	964.242306	28.194330	-0.031785	1.660611
140.133234	959.293372	28.199335	-0.031751	1.656564
139.891361	954.385252	28.204340	-0.031695	1.652529
139.853558	949.436910	28.209344	-0.031683	1.648475
139.924074	944.450017	28.214349	-0.031695	1.644392
139.729226	939.526241	28.219354	-0.031649	1.640319
139.577864	934.572910	28.224359	-0.031613	1.636217
139.789044	929.596335	28.229364	-0.031655	1.632129
139.800050	924.657747	28.234368	-0.031654	1.628038
139.506351	919.716605	28.239373	-0.031587	1.623898
139.649824	914.743358	28.244378	-0.031615	1.619773
139.434311	909.802200	28.249383	-0.031564	1.615621
139.230966	904.877109	28.254388	-0.031516	1.611473
139.299678	899.925827	28.259392	-0.031528	1.607326
139.462219	894.949585	28.264397	-0.031560	1.603159
139.405670	890.005242	28.269402	-0.031544	1.598981
139.111576	885.106023	28.274407	-0.031476	1.594800
139.059317	880.158115	28.279412	-0.031461	1.590597
138.965376	875.224494	28.284416	-0.031438	1.586390
138.768663	870.303987	28.289421	-0.031391	1.582170
138.689669	865.367123	28.294426	-0.031370	1.577940
138.872044	860.385819	28.299431	-0.031407	1.573693
138.816421	855.445040	28.304436	-0.031391	1.569439
138.540452	850.534010	28.309440	-0.031327	1.565171
138.499064	845.582127	28.314445	-0.031315	1.560886
138.672578	840.604971	28.319450	-0.031349	1.556596
138.480924	835.695236	28.324455	-0.031304	1.552304
138.489380	830.757301	28.329460	-0.031303	1.548003
138.498041	825.797716	28.334464	-0.031301	1.543670
138.693257	820.811286	28.339469	-0.031340	1.539326
138.325907	815.931782	28.344474	-0.031256	1.534990
138.112005	811.017068	28.349479	-0.031206	1.530631
138.073640	806.080242	28.354484	-0.031194	1.526262
138.153068	801.120973	28.359488	-0.031208	1.521877
138.088270	796.178011	28.364493	-0.031191	1.517475
137.961839	791.269826	28.369498	-0.031160	1.513083
138.095911	786.308720	28.374503	-0.031186	1.508665
138.003064	781.395854	28.379508	-0.031162	1.504247
137.654894	776.516340	28.384512	-0.031082	1.499812
137.631040	771.559090	28.389517	-0.031074	1.495337
137.801427	766.595076	28.394522	-0.031107	1.490869
137.610619	761.679663	28.399527	-0.031062	1.486383
137.448545	756.773681	28.404532	-0.031024	1.481895
137.552458	751.818523	28.409536	-0.031043	1.477386
137.438588	746.901862	28.414541	-0.031014	1.472868
137.213977	742.010096	28.419546	-0.030962	1.468343
137.021518	737.049362	28.424551	-0.030917	1.463745
137.214979	732.077035	28.429556	-0.030955	1.459176
137.157718	727.155349	28.434560	-0.030939	1.454605
136.989589	722.242644	28.439565	-0.030899	1.450011
137.102387	717.303544	28.444570	-0.030920	1.445419
137.027783	712.383643	28.449575	-0.030901	1.440803
136.828494	707.478712	28.454580	-0.030854	1.436168
136.657761	702.583580	28.459584	-0.030813	1.431532
136.718133	697.647676	28.464589	-0.030823	1.426875
136.819944	692.706881	28.469594	-0.030842	1.422204
136.392156	687.834852	28.474599	-0.030745	1.417507
136.555440	682.890981	28.479604	-0.030777	1.412811
136.601335	677.961612	28.484608	-0.030784	1.408097
136.185808	673.084431	28.489613	-0.030689	1.403349
136.042518	668.176633	28.494618	-0.030655	1.398595
136.281469	663.214102	28.499623	-0.030703	1.393829
136.183772	658.301718	28.504628	-0.030679	1.389045
135.909786	653.409476	28.509632	-0.030615	1.384238
136.118571	648.437764	28.514637	-0.030657	1.379409
136.133858	643.529159	28.519642	-0.030657	1.374595
135.568228	638.691778	28.524647	-0.030530	1.369747
135.622272	633.761088	28.529652	-0.030539	1.364884
135.854279	628.807319	28.534656	-0.030586	1.360007
135.422706	623.948365	28.539661	-0.030488	1.355106
135.511205	619.030137	28.544666	-0.030504	1.350207
135.541592	614.101617	28.549671	-0.030507	1.345272
135.422677	609.201005	28.554676	-0.030478	1.340323
135.060610	604.348864	28.559680	-0.030396	1.335367
135.181683	599.400264	28.564685	-0.030419	1.330370
135.295422	594.473703	28.569690	-0.030440	1.325376
135.065466	589.597142	28.574695	-0.030386	1.320359
135.080002	584.695753	28.579700	-0.030386	1.315337
135.016003	579.798799	28.584704	-0.030369	1.310287
134.721012	574.914447	28.589709	-0.030301	1.305194
134.494107	570.033991	28.594714	-0.030248	1.300096
134.694790	565.087116	28.599719	-0.030288	1.294978
134.822925	560.161635	28.604724	-0.030313	1.289850
134.547013	555.308503	28.609728	-0.030249	1.284712
134.501257	550.400967	28.614733	-0.030236	1.279533
134.431338	545.517141	28.619738	-0.030217	1.274354
134.131994	540.652204	28.624743	-0.030148	1.269136
134.064531	535.786012	28.629748	-0.030130	1.263934
134.266351	530.853762	28.634752	-0.030171	1.258685
134.399263	525.933167	28.639757	-0.030196	1.253415
134.101268	521.089502	28.644762	-0.030128	1.248133
134.084732	516.199967	28.649767	-0.030121	1.242826
133.950654	511.324206	28.654772	-0.030088	1.237491
133.654963	506.482968	28.659776	-0.030020	1.232144
133.479546	501.599001	28.664781	-0.029979	1.226746
133.706682	496.665844	28.669786	-0.030025	1.221341
133.755372	491.770060	28.674791	-0.030032	1.215921
133.437216	486.935691	28.679796	-0.029959	1.210482
133.410946	482.064542	28.684800	-0.029950	1.205028
133.357183	477.170003	28.689805	-0.029935	1.199518
132.966632	472.358109	28.694810	-0.029846	1.194017
133.276239	467.440133	28.699815	-0.029910	1.188494
133.196179	462.586410	28.704820	-0.029890	1.182949
133.153176	457.711444	28.709824	-0.029877	1.177361
132.999255	452.867506	28.714829	-0.029840	1.171761
133.119118	447.984679	28.719834	-0.029862	1.166139
132.769099	443.158089	28.724839	-0.029783	1.160469
132.555217	438.322958	28.729844	-0.029733	1.154786
132.654095	433.441893	28.734848	-0.029751	1.149079
132.554001	428.565508	28.739853	-0.029726	1.143313
132.490027	423.708607	28.744858	-0.029708	1.137546
132.329338	418.874289	28.749863	-0.029670	1.131759
132.381321	413.999798	28.754868	-0.029678	1.125935
132.187749	409.174453	28.759872	-0.029632	1.120092
132.090535	404.336443	28.764877	-0.029607	1.114222
132.133350	399.488135	28.769882	-0.029613	1.108336
132.221545	394.628847	28.774887	-0.029629	1.102414
131.842465	389.841113	28.779892	-0.029543	1.096455
131.629175	385.033221	28.784896	-0.029493	1.090472
131.538270	380.189281	28.789901	-0.029470	1.084436
131.565210	375.347882	28.794906	-0.029472	1.078392
131.347972	370.531229	28.799911	-0.029422	1.072296
