Sat Jun 04 15:41:07 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.808573	4515.069261	24.640909	-0.051919	3.515392
221.985965	4510.042910	24.645914	-0.051954	3.513469
221.781953	4505.010540	24.650919	-0.051906	3.511535
221.628390	4500.100389	24.655923	-0.051869	3.509648
221.820369	4495.020477	24.660928	-0.051907	3.507701
221.631650	4490.066390	24.665933	-0.051862	3.505794
221.423920	4485.104682	24.670938	-0.051814	3.503883
221.433639	4480.049932	24.675943	-0.051812	3.501939
221.488828	4475.096175	24.680947	-0.051821	3.500034
221.391042	4470.073722	24.685952	-0.051796	3.498098
221.262652	4465.118086	24.690957	-0.051764	3.496187
221.529186	4460.140222	24.695962	-0.051819	3.494274
221.274328	4455.099635	24.700967	-0.051760	3.492325
221.447221	4450.137034	24.705971	-0.051794	3.490413
221.498167	4445.093876	24.710976	-0.051802	3.488467
221.265916	4440.054132	24.715981	-0.051747	3.486516
221.209329	4435.147561	24.720986	-0.051732	3.484618
221.200362	4430.108757	24.725991	-0.051726	3.482670
221.261832	4425.147225	24.730995	-0.051736	3.480751
221.121338	4420.108228	24.736000	-0.051702	3.478797
221.089878	4415.074256	24.741005	-0.051691	3.476847
221.170974	4410.157801	24.746010	-0.051706	3.474943
221.122691	4405.082851	24.751015	-0.051692	3.472974
221.068596	4400.131770	24.756019	-0.051676	3.471052
220.834046	4395.118555	24.761024	-0.051621	3.469100
220.853103	4390.077453	24.766029	-0.051622	3.467143
220.891600	4385.158582	24.771034	-0.051627	3.465232
220.669675	4380.110693	24.776039	-0.051575	3.463264
220.696390	4375.125805	24.781043	-0.051577	3.461325
220.657865	4370.134489	24.786048	-0.051565	3.459381
220.753292	4365.119331	24.791053	-0.051583	3.457429
220.724827	4360.133089	24.796058	-0.051573	3.455485
220.561536	4355.082752	24.801063	-0.051534	3.453512
220.641557	4350.112137	24.806067	-0.051548	3.451574
220.492430	4345.137144	24.811072	-0.051512	3.449628
220.398167	4340.096410	24.816077	-0.051488	3.447657
220.336675	4335.138990	24.821082	-0.051471	3.445718
220.588192	4330.107669	24.826087	-0.051522	3.443756
220.423191	4325.101896	24.831091	-0.051482	3.441793
220.359916	4320.136311	24.836096	-0.051465	3.439848
220.256971	4315.120041	24.841101	-0.051439	3.437880
220.356702	4310.162020	24.846106	-0.051457	3.435939
220.428986	4305.104890	24.851111	-0.051470	3.433957
220.228804	4300.103624	24.856115	-0.051422	3.431990
220.149184	4295.169118	24.861120	-0.051402	3.430051
220.287224	4290.090668	24.866125	-0.051428	3.428059
220.175791	4285.155736	24.871130	-0.051400	3.426116
219.999007	4280.166311	24.876135	-0.051358	3.424149
220.165267	4275.121103	24.881139	-0.051391	3.422168
220.202454	4270.152039	24.886144	-0.051396	3.420212
220.167634	4265.134545	24.891149	-0.051384	3.418234
219.963878	4260.167015	24.896154	-0.051336	3.416271
220.078671	4255.160072	24.901159	-0.051358	3.414298
220.014305	4250.159356	24.906163	-0.051340	3.412323
219.961748	4245.175090	24.911168	-0.051325	3.410353
219.613207	4240.148722	24.916173	-0.051246	3.408359
219.784776	4235.153967	24.921178	-0.051280	3.406388
219.778238	4230.151269	24.926183	-0.051275	3.404409
219.657587	4225.151929	24.931187	-0.051245	3.402427
219.646352	4220.191602	24.936192	-0.051239	3.400462
219.826195	4215.140104	24.941197	-0.051275	3.398464
219.806038	4210.182143	24.946202	-0.051267	3.396498
219.648020	4205.158990	24.951207	-0.051229	3.394501
219.523316	4200.148642	24.956211	-0.051198	3.392509
219.555589	4195.206504	24.961216	-0.051202	3.390546
219.657771	4190.134245	24.966221	-0.051220	3.388532
219.435396	4185.196735	24.971226	-0.051168	3.386563
219.413560	4180.184967	24.976231	-0.051160	3.384568
219.389501	4175.170027	24.981235	-0.051151	3.382571
219.263915	4170.224532	24.986240	-0.051120	3.380598
219.389458	4165.168847	24.991245	-0.051144	3.378585
219.276222	4160.190923	24.996250	-0.051116	3.376597
219.095859	4155.127790	25.001255	-0.051073	3.374571
219.225160	4150.118374	25.006259	-0.051098	3.372574
219.380194	4145.164986	25.011264	-0.051128	3.370598
219.182789	4140.154917	25.016269	-0.051081	3.368590
218.995282	4135.212818	25.021274	-0.051037	3.366608
218.975027	4130.216595	25.026279	-0.051029	3.364608
219.194497	4125.194514	25.031283	-0.051073	3.362602
219.044568	4120.232505	25.036288	-0.051037	3.360609
218.937285	4115.224144	25.041293	-0.051010	3.358598
218.866539	4110.247657	25.046298	-0.050991	3.356599
218.862894	4105.221005	25.051303	-0.050987	3.354581
218.956887	4100.220805	25.056307	-0.051004	3.352574
218.912975	4095.243849	25.061312	-0.050991	3.350573
218.732043	4090.245111	25.066317	-0.050948	3.348557
218.477570	4085.271120	25.071322	-0.050889	3.346549
218.628569	4080.280859	25.076327	-0.050918	3.344543
218.743181	4075.233885	25.081331	-0.050940	3.342512
218.537541	4070.323208	25.086336	-0.050891	3.340527
218.465290	4065.280968	25.091341	-0.050872	3.338491
218.561644	4060.316937	25.096346	-0.050890	3.336489
218.412906	4055.298052	25.101351	-0.050853	3.334458
218.412342	4050.279002	25.106355	-0.050850	3.332429
218.260075	4045.321321	25.111360	-0.050813	3.330420
218.197023	4040.287701	25.116365	-0.050796	3.328382
218.357745	4035.309886	25.121370	-0.050827	3.326370
218.275071	4030.312168	25.126375	-0.050806	3.324343
218.155127	4025.267579	25.131379	-0.050776	3.322295
218.095868	4020.358397	25.136384	-0.050760	3.320302
218.317570	4015.268701	25.141389	-0.050804	3.318241
218.274162	4010.329144	25.146394	-0.050792	3.316234
218.069337	4005.292493	25.151399	-0.050743	3.314182
218.025827	4000.336018	25.156403	-0.050730	3.312165
218.091781	3995.335558	25.161408	-0.050741	3.310132
218.043937	3990.290398	25.166413	-0.050727	3.308076
217.908173	3985.382841	25.171418	-0.050694	3.306073
217.899710	3980.313009	25.176423	-0.050689	3.304006
217.872216	3975.330234	25.181427	-0.050679	3.301973
217.866444	3970.325406	25.186432	-0.050674	3.299930
217.799124	3965.312461	25.191437	-0.050656	3.297880
217.594528	3960.321659	25.196442	-0.050608	3.295835
217.508794	3955.296381	25.201447	-0.050586	3.293778
217.673200	3950.319443	25.206451	-0.050618	3.291746
217.778673	3945.306767	25.211456	-0.050638	3.289696
217.688247	3940.301862	25.216461	-0.050614	3.287643
217.505139	3935.394611	25.221466	-0.050571	3.285626
217.336451	3930.347955	25.226471	-0.050530	3.283551
217.480231	3925.358867	25.231475	-0.050558	3.281507
217.611325	3920.320507	25.236480	-0.050583	3.279442
217.489189	3915.317517	25.241485	-0.050553	3.277382
217.373816	3910.364306	25.246490	-0.050525	3.275342
217.401152	3905.353762	25.251495	-0.050527	3.273281
217.405842	3900.381251	25.256499	-0.050524	3.271233
217.304991	3895.346295	25.261504	-0.050499	3.269156
217.166910	3890.382204	25.266509	-0.050465	3.267105
217.054401	3885.387003	25.271514	-0.050437	3.265041
217.046008	3880.336485	25.276519	-0.050432	3.262956
217.242155	3875.416505	25.281523	-0.050471	3.260929
217.199621	3870.325594	25.286528	-0.050458	3.258824
217.116922	3865.383361	25.291533	-0.050437	3.256777
216.950620	3860.413058	25.296538	-0.050397	3.254716
216.853581	3855.360549	25.301543	-0.050372	3.252620
217.029041	3850.398715	25.306547	-0.050407	3.250569
217.032409	3845.372830	25.311552	-0.050404	3.248485
216.874839	3840.424504	25.316557	-0.050366	3.246428
216.685434	3835.413921	25.321562	-0.050321	3.244342
216.626071	3830.413355	25.326567	-0.050305	3.242263
216.795768	3825.417325	25.331571	-0.050338	3.240190
216.706328	3820.363753	25.336576	-0.050315	3.238086
216.673792	3815.426480	25.341581	-0.050305	3.236029
216.653532	3810.404580	25.346586	-0.050297	3.233937
216.692489	3805.413231	25.351591	-0.050302	3.231858
216.616161	3800.421968	25.356595	-0.050282	3.229774
216.428705	3795.402894	25.361600	-0.050237	3.227674
216.387278	3790.431395	25.366605	-0.050225	3.225596
216.541139	3785.413454	25.371610	-0.050255	3.223504
216.486179	3780.467260	25.376615	-0.050239	3.221434
216.474036	3775.436193	25.381619	-0.050233	3.219329
216.176550	3770.360885	25.386624	-0.050165	3.217195
216.095059	3765.295252	25.391629	-0.050143	3.215070
216.068163	3760.341504	25.396634	-0.050134	3.212992
216.129433	3755.400288	25.401639	-0.050144	3.210921
216.104345	3750.399290	25.406643	-0.050135	3.208821
216.044919	3745.465706	25.411648	-0.050118	3.206747
216.085467	3740.439050	25.416653	-0.050124	3.204635
216.086589	3735.464539	25.421658	-0.050120	3.202543
215.809579	3730.474794	25.426663	-0.050056	3.200434
215.835070	3725.461369	25.431667	-0.050058	3.198323
215.952187	3720.522367	25.436672	-0.050080	3.196245
215.954814	3715.470524	25.441677	-0.050077	3.194115
215.977146	3710.500491	25.446682	-0.050079	3.192018
215.604067	3705.510038	25.451687	-0.049994	3.189899
215.701302	3700.516038	25.456691	-0.050012	3.187792
215.638027	3695.543684	25.461696	-0.049994	3.185687
215.539716	3690.510821	25.466701	-0.049969	3.183555
215.415181	3685.565103	25.471706	-0.049939	3.181457
215.373648	3680.530408	25.476711	-0.049926	3.179322
215.459389	3675.580281	25.481715	-0.049941	3.177226
215.494686	3670.560612	25.486720	-0.049945	3.175097
215.452835	3665.520595	25.491725	-0.049933	3.172956
215.416598	3660.587896	25.496730	-0.049921	3.170860
215.385466	3655.522280	25.501735	-0.049911	3.168705
215.474006	3650.590624	25.506739	-0.049927	3.166610
215.137512	3645.576522	25.511744	-0.049850	3.164465
215.098594	3640.562068	25.516749	-0.049838	3.162327
215.256741	3635.565592	25.521754	-0.049869	3.160203
215.238575	3630.545373	25.526759	-0.049861	3.158061
215.041678	3625.598258	25.531763	-0.049815	3.155943
214.952823	3620.563854	25.536768	-0.049792	3.153789
215.130774	3615.599019	25.541773	-0.049827	3.151673
215.056055	3610.587176	25.546778	-0.049807	3.149527
214.985921	3605.601032	25.551783	-0.049789	3.147390
214.986018	3600.618820	25.556787	-0.049785	3.145257
214.999881	3595.587976	25.561792	-0.049785	3.143101
215.041835	3590.609388	25.566797	-0.049790	3.140967
214.758807	3585.594869	25.571802	-0.049725	3.138806
214.739469	3580.611789	25.576807	-0.049717	3.136665
214.976399	3575.566109	25.581811	-0.049765	3.134504
214.714938	3570.597451	25.586816	-0.049705	3.132359
214.452020	3565.602661	25.591821	-0.049644	3.130200
214.648559	3560.589963	25.596826	-0.049683	3.128048
214.592258	3555.616719	25.601831	-0.049667	3.125903
214.338525	3550.628076	25.606835	-0.049608	3.123743
214.475831	3545.643944	25.611840	-0.049635	3.121597
214.533504	3540.593462	25.616845	-0.049644	3.119418
214.378094	3535.653953	25.621850	-0.049607	3.117278
214.288800	3530.624003	25.626855	-0.049583	3.115100
214.442127	3525.619173	25.631859	-0.049613	3.112939
214.284370	3520.625360	25.636864	-0.049575	3.110771
214.139285	3515.603127	25.641869	-0.049540	3.108590
214.346243	3510.656342	25.646874	-0.049582	3.106451
214.384700	3505.599483	25.651879	-0.049587	3.104258
214.202640	3500.686321	25.656883	-0.049544	3.102118
214.022228	3495.678810	25.661888	-0.049501	3.099936
214.121230	3490.677361	25.666893	-0.049519	3.097764
214.139100	3485.698675	25.671898	-0.049519	3.095598
214.027403	3480.659856	25.676903	-0.049491	3.093400
214.033708	3475.726351	25.681908	-0.049489	3.091250
214.127703	3470.677715	25.686912	-0.049506	3.089052
214.158009	3465.722067	25.691917	-0.049509	3.086890
213.995248	3460.700857	25.696922	-0.049470	3.084692
213.868049	3455.709023	25.701927	-0.049439	3.082506
213.780732	3450.730446	25.706932	-0.049416	3.080325
213.819800	3445.718975	25.711936	-0.049421	3.078133
213.590601	3440.763816	25.716941	-0.049368	3.075955
213.835973	3435.712372	25.721946	-0.049418	3.073750
213.702267	3430.749606	25.726951	-0.049385	3.071568
213.618570	3425.702498	25.731956	-0.049363	3.069350
213.503043	3420.789519	25.736960	-0.049335	3.067188
213.736708	3415.744742	25.741965	-0.049382	3.064979
213.717096	3410.784244	25.746970	-0.049374	3.062796
213.437547	3405.785161	25.751975	-0.049310	3.060586
213.409031	3400.766658	25.756980	-0.049300	3.058374
213.511972	3395.742570	25.761984	-0.049319	3.056163
213.291516	3390.710107	25.766989	-0.049267	3.053936
213.145365	3385.801899	25.771994	-0.049232	3.051764
213.114885	3380.769140	25.776999	-0.049222	3.049539
213.406757	3375.811219	25.782004	-0.049282	3.047358
213.487656	3370.797788	25.787008	-0.049296	3.045143
213.233381	3365.824541	25.792013	-0.049237	3.042932
213.001250	3360.850362	25.797018	-0.049183	3.040719
213.093469	3355.818792	25.802023	-0.049199	3.038492
213.049956	3350.849860	25.807028	-0.049186	3.036286
213.024278	3345.803667	25.812032	-0.049177	3.034044
212.854772	3340.863665	25.817037	-0.049137	3.031843
212.901964	3335.841347	25.822042	-0.049143	3.029611
212.936002	3330.858167	25.827047	-0.049147	3.027395
212.829725	3325.842590	25.832052	-0.049121	3.025157
212.651386	3320.864046	25.837056	-0.049078	3.022932
212.670115	3315.875660	25.842061	-0.049079	3.020708
213.097438	3310.859053	25.847066	-0.049169	3.018485
212.773771	3305.898791	25.852071	-0.049094	3.016257
212.724005	3300.881044	25.857076	-0.049080	3.014012
212.451230	3295.914993	25.862080	-0.049017	3.011781
212.519494	3290.857239	25.867085	-0.049028	3.009519
212.458670	3285.941573	25.872090	-0.049012	3.007315
212.385369	3280.871865	25.877095	-0.048992	3.005039
212.369161	3275.902082	25.882100	-0.048985	3.002809
212.557185	3270.883346	25.887104	-0.049022	3.000562
212.419474	3265.881204	25.892109	-0.048989	2.998310
212.504134	3260.913355	25.897114	-0.049004	2.996079
212.313733	3255.906573	25.902119	-0.048959	2.993819
212.275170	3250.926803	25.907124	-0.048947	2.991574
212.339004	3245.891541	25.912128	-0.048957	2.989308
212.285142	3240.957962	25.917133	-0.048942	2.987080
212.057830	3235.931533	25.922138	-0.048889	2.984803
212.006381	3230.956889	25.927143	-0.048874	2.982554
212.072380	3225.942847	25.932148	-0.048885	2.980290
212.179652	3220.933204	25.937152	-0.048905	2.978027
212.143665	3215.903764	25.942157	-0.048893	2.975749
211.904459	3210.941086	25.947162	-0.048838	2.973491
212.099816	3205.927705	25.952167	-0.048877	2.971226
212.009993	3200.950197	25.957172	-0.048854	2.968963
211.736608	3195.999895	25.962176	-0.048791	2.966705
211.566995	3190.976515	25.967181	-0.048750	2.964415
211.772153	3186.020044	25.972186	-0.048791	2.962169
211.757133	3180.967035	25.977191	-0.048784	2.959868
211.769554	3176.001217	25.982196	-0.048784	2.957606
211.685730	3170.999635	25.987200	-0.048762	2.955323
211.562033	3166.030042	25.992205	-0.048731	2.953051
211.538778	3161.028908	25.997210	-0.048723	2.950766
211.638359	3156.020939	26.002215	-0.048741	2.948482
211.437600	3151.045794	26.007220	-0.048694	2.946199
211.491719	3146.022946	26.012224	-0.048702	2.943902
211.404205	3141.077057	26.017229	-0.048679	2.941634
211.581949	3136.032071	26.022234	-0.048715	2.939328
211.393904	3131.104099	26.027239	-0.048670	2.937060
211.245398	3126.096301	26.032244	-0.048634	2.934755
211.270305	3121.124746	26.037248	-0.048636	2.932472
211.320639	3116.070650	26.042253	-0.048643	2.930150
211.412915	3111.123989	26.047258	-0.048660	2.927878
211.282068	3106.093151	26.052263	-0.048628	2.925556
211.077188	3101.141308	26.057268	-0.048580	2.923265
211.196110	3096.122030	26.062272	-0.048602	2.920955
211.124037	3091.120970	26.067277	-0.048583	2.918643
210.974254	3086.148383	26.072282	-0.048547	2.916340
210.843719	3081.138236	26.077287	-0.048515	2.914018
210.965481	3076.145330	26.082292	-0.048538	2.911713
211.052168	3071.110957	26.087296	-0.048553	2.909385
210.915844	3066.169926	26.092301	-0.048520	2.907089
210.768098	3061.155148	26.097306	-0.048484	2.904757
210.917599	3056.213200	26.102311	-0.048513	2.902469
210.972914	3051.152584	26.107316	-0.048522	2.900121
210.714149	3046.192823	26.112320	-0.048462	2.897804
210.431668	3041.161461	26.117325	-0.048397	2.895451
210.670555	3036.193703	26.122330	-0.048445	2.893147
210.710221	3031.136038	26.127335	-0.048450	2.890792
210.374806	3026.215506	26.132340	-0.048374	2.888482
210.375054	3021.207713	26.137344	-0.048370	2.886145
210.451460	3016.208410	26.142349	-0.048383	2.883812
210.628606	3011.195946	26.147354	-0.048418	2.881476
210.442051	3006.208649	26.152359	-0.048374	2.879134
210.253626	3001.253630	26.157364	-0.048330	2.876806
210.449011	2996.231637	26.162368	-0.048369	2.874460
210.385650	2991.238040	26.167373	-0.048351	2.872115
210.213892	2986.241867	26.172378	-0.048310	2.869762
209.968025	2981.300492	26.177383	-0.048253	2.867429
210.046235	2976.248474	26.182388	-0.048267	2.865057
210.237194	2971.289027	26.187392	-0.048305	2.862731
210.140120	2966.240197	26.192397	-0.048280	2.860349
210.018458	2961.338217	26.197402	-0.048250	2.858032
209.921024	2956.289851	26.202407	-0.048225	2.855646
210.037029	2951.308578	26.207412	-0.048247	2.853299
209.950064	2946.290764	26.212416	-0.048225	2.850924
209.713769	2941.346454	26.217421	-0.048170	2.848575
209.810675	2936.343667	26.222426	-0.048187	2.846211
210.065598	2931.302620	26.227431	-0.048239	2.843834
209.735243	2926.344649	26.232436	-0.048164	2.841468
209.538153	2921.367951	26.237440	-0.048117	2.839098
209.665971	2916.333547	26.242445	-0.048141	2.836712
209.694371	2911.366480	26.247450	-0.048144	2.834352
209.498992	2906.372058	26.252455	-0.048098	2.831967
209.456056	2901.370213	26.257460	-0.048085	2.829584
209.612133	2896.391858	26.262464	-0.048116	2.827218
209.635872	2891.346991	26.267469	-0.048117	2.824813
209.271255	2886.446987	26.272474	-0.048034	2.822457
209.113486	2881.416051	26.277479	-0.047996	2.820047
209.338600	2876.403505	26.282484	-0.048042	2.817660
209.151334	2871.387897	26.287488	-0.047997	2.815251
209.062833	2866.443503	26.292493	-0.047975	2.812878
209.318909	2861.391167	26.297498	-0.048027	2.810468
209.220806	2856.445057	26.302503	-0.048002	2.808090
208.938451	2851.443392	26.307508	-0.047937	2.805675
