Sat Jun 04 15:08:26 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.173214	2951.347941	26.217408	-0.047919	2.853177
209.024343	2946.335867	26.222413	-0.047883	2.850802
209.327434	2941.336169	26.227418	-0.047946	2.848450
209.239254	2936.327465	26.232423	-0.047923	2.846075
209.048717	2931.369391	26.237428	-0.047878	2.843717
209.145789	2926.349837	26.242432	-0.047895	2.841341
209.119402	2921.356505	26.247437	-0.047886	2.838970
208.799155	2916.402732	26.252442	-0.047812	2.836602
208.981892	2911.354224	26.257447	-0.047849	2.834210
209.001370	2906.396065	26.262452	-0.047849	2.831852
208.849847	2901.388637	26.267456	-0.047813	2.829460
208.790122	2896.430547	26.272461	-0.047796	2.827095
208.808775	2891.417563	26.277466	-0.047797	2.824704
208.866281	2886.424761	26.282471	-0.047806	2.822323
208.610695	2881.435693	26.287476	-0.047746	2.819927
208.681031	2876.448177	26.292480	-0.047758	2.817545
208.712435	2871.389004	26.297485	-0.047761	2.815125
208.620413	2866.468998	26.302490	-0.047738	2.812764
208.544606	2861.441620	26.307495	-0.047718	2.810350
208.635617	2856.485306	26.312500	-0.047734	2.807976
208.425745	2851.461757	26.317504	-0.047685	2.805553
208.152671	2846.532394	26.322509	-0.047621	2.803171
208.242945	2841.507744	26.327514	-0.047638	2.800758
208.449559	2836.509317	26.332519	-0.047679	2.798361
208.384637	2831.480248	26.337524	-0.047661	2.795934
208.246489	2826.543461	26.342528	-0.047628	2.793546
208.206977	2821.505803	26.347533	-0.047615	2.791112
208.296573	2816.538282	26.352538	-0.047631	2.788716
208.050805	2811.532448	26.357543	-0.047574	2.786284
208.177837	2806.547339	26.362548	-0.047598	2.783877
208.201710	2801.543610	26.367552	-0.047600	2.781454
208.004143	2796.583025	26.372557	-0.047553	2.779039
207.911742	2791.601204	26.377562	-0.047530	2.776617
208.094131	2786.577201	26.382567	-0.047566	2.774185
207.900509	2781.592126	26.387572	-0.047520	2.771753
207.686862	2776.616007	26.392576	-0.047470	2.769321
207.795928	2771.597536	26.397581	-0.047490	2.766882
207.987379	2766.583104	26.402586	-0.047528	2.764447
207.854183	2761.607916	26.407591	-0.047496	2.762014
207.622596	2756.631440	26.412596	-0.047442	2.759572
207.669043	2751.638619	26.417600	-0.047448	2.757134
207.684541	2746.613043	26.422605	-0.047448	2.754677
207.545185	2741.663234	26.427610	-0.047414	2.752247
207.476841	2736.649098	26.432615	-0.047396	2.749786
207.767367	2731.631516	26.437620	-0.047455	2.747339
207.428232	2726.673359	26.442624	-0.047378	2.744889
207.342188	2721.701762	26.447629	-0.047355	2.742442
207.455746	2716.669227	26.452634	-0.047377	2.739972
207.219450	2711.650445	26.457639	-0.047322	2.737490
207.199113	2706.665574	26.462644	-0.047314	2.735033
207.214803	2701.690476	26.467648	-0.047313	2.732581
207.371761	2696.661552	26.472653	-0.047344	2.730106
207.059867	2691.749457	26.477658	-0.047272	2.727664
206.957353	2686.724462	26.482663	-0.047247	2.725174
207.131452	2681.755327	26.487668	-0.047281	2.722723
207.093904	2676.731736	26.492672	-0.047269	2.720233
206.772481	2671.788974	26.497677	-0.047195	2.717766
206.993495	2666.766326	26.502682	-0.047240	2.715285
207.024294	2661.769146	26.507687	-0.047243	2.712804
206.842081	2656.779706	26.512692	-0.047200	2.710314
206.877571	2651.837623	26.517696	-0.047204	2.707856
206.820196	2646.789702	26.522701	-0.047188	2.705339
206.643349	2641.846791	26.527706	-0.047146	2.702866
206.479862	2636.828955	26.532711	-0.047107	2.700354
206.687430	2631.866448	26.537716	-0.047148	2.697885
206.822774	2626.833324	26.542720	-0.047174	2.695376
206.436542	2621.888853	26.547725	-0.047087	2.692882
206.510988	2616.874340	26.552730	-0.047099	2.690374
206.527165	2611.887201	26.557735	-0.047099	2.687875
206.211955	2606.902948	26.562740	-0.047027	2.685357
206.327217	2601.909472	26.567744	-0.047048	2.682855
206.624449	2596.870409	26.572749	-0.047110	2.680337
206.512407	2591.916821	26.577754	-0.047082	2.677838
206.348350	2586.902587	26.582759	-0.047042	2.675304
206.291889	2581.950854	26.587764	-0.047026	2.672805
206.088166	2576.952701	26.592768	-0.046978	2.670272
205.845563	2571.990535	26.597773	-0.046922	2.667753
206.000996	2566.976822	26.602778	-0.046952	2.665226
206.095133	2561.966715	26.607783	-0.046969	2.662695
205.948131	2556.963382	26.612788	-0.046934	2.660153
205.973199	2551.956372	26.617792	-0.046936	2.657615
205.947852	2546.966105	26.622797	-0.046926	2.655081
205.889671	2542.000591	26.627802	-0.046910	2.652556
205.854047	2536.996685	26.632807	-0.046899	2.650009
205.682716	2532.020558	26.637812	-0.046858	2.647467
205.849453	2527.020617	26.642816	-0.046891	2.644928
205.660550	2522.027497	26.647821	-0.046846	2.642372
205.444486	2517.079697	26.652826	-0.046795	2.639835
205.521897	2512.067076	26.657831	-0.046809	2.637278
205.498243	2507.064950	26.662836	-0.046800	2.634718
205.341458	2502.074590	26.667840	-0.046762	2.632154
205.580216	2497.091627	26.672845	-0.046811	2.629614
205.633420	2492.095715	26.677850	-0.046819	2.627054
205.359308	2487.135320	26.682855	-0.046755	2.624492
205.285570	2482.124231	26.687860	-0.046736	2.621912
205.404088	2477.166737	26.692864	-0.046758	2.619368
205.089616	2472.161718	26.697869	-0.046686	2.616774
205.167080	2467.187679	26.702874	-0.046699	2.614214
205.179665	2462.151248	26.707879	-0.046698	2.611616
205.222156	2457.192786	26.712884	-0.046704	2.609057
204.936149	2452.207824	26.717888	-0.046638	2.606464
204.929616	2447.223963	26.722893	-0.046633	2.603884
205.072783	2442.196647	26.727898	-0.046661	2.601288
204.660399	2437.262750	26.732903	-0.046567	2.598706
204.743440	2432.222948	26.737908	-0.046582	2.596095
205.000535	2427.248335	26.742912	-0.046634	2.593524
204.747507	2422.249216	26.747917	-0.046575	2.590910
204.566200	2417.297031	26.752922	-0.046532	2.588322
204.734595	2412.268513	26.757927	-0.046565	2.585710
204.655322	2407.296616	26.762932	-0.046545	2.583112
204.296068	2402.273685	26.767936	-0.046463	2.580469
204.318858	2397.170615	26.772941	-0.046464	2.577802
204.601442	2392.176711	26.777946	-0.046522	2.575205
204.370743	2387.236046	26.782951	-0.046468	2.572604
204.225918	2382.304911	26.787956	-0.046433	2.570010
204.391100	2377.288941	26.792960	-0.046466	2.567386
204.203438	2372.325888	26.797965	-0.046421	2.564768
204.040520	2367.346021	26.802970	-0.046382	2.562139
204.282923	2362.361881	26.807975	-0.046431	2.559529
204.177192	2357.364173	26.812980	-0.046405	2.556888
204.000401	2352.411009	26.817984	-0.046362	2.554265
204.174981	2347.377019	26.822989	-0.046397	2.551616
204.205212	2342.423778	26.827994	-0.046400	2.548999
203.857211	2337.437154	26.832999	-0.046321	2.546340
204.113199	2332.466373	26.838004	-0.046373	2.543721
203.949944	2327.466598	26.843008	-0.046334	2.541060
203.561900	2322.543091	26.848013	-0.046245	2.538424
203.760649	2317.510516	26.853018	-0.046285	2.535761
203.729038	2312.509532	26.858023	-0.046275	2.533098
203.599187	2307.529266	26.863028	-0.046243	2.530439
203.688600	2302.535798	26.868032	-0.046259	2.527782
203.838329	2297.503504	26.873037	-0.046288	2.525105
203.559127	2292.555769	26.878042	-0.046223	2.522445
203.447767	2287.570963	26.883047	-0.046196	2.519772
203.456383	2282.573313	26.888052	-0.046194	2.517097
203.329373	2277.598556	26.893056	-0.046163	2.514423
203.446165	2272.547541	26.898061	-0.046185	2.511720
203.644129	2267.625105	26.903066	-0.046224	2.509088
203.307732	2262.615462	26.908071	-0.046147	2.506374
203.092795	2257.671529	26.913076	-0.046097	2.503700
203.306779	2252.639897	26.918080	-0.046140	2.501002
203.235146	2247.620189	26.923085	-0.046121	2.498290
202.885837	2242.678453	26.928090	-0.046041	2.495600
203.095219	2237.660037	26.933095	-0.046083	2.492900
203.342174	2232.643653	26.938100	-0.046133	2.490200
202.947940	2227.707079	26.943104	-0.046044	2.487501
202.950613	2222.729922	26.948109	-0.046041	2.484802
203.081168	2217.699036	26.953114	-0.046066	2.482078
202.763460	2212.774934	26.958119	-0.045993	2.479383
202.812561	2207.742627	26.963124	-0.046000	2.476647
202.969191	2202.772520	26.968128	-0.046031	2.473949
202.642271	2197.768590	26.973133	-0.045956	2.471200
202.738091	2192.810786	26.978138	-0.045973	2.468500
202.965779	2187.783280	26.983143	-0.046019	2.465766
202.789916	2182.812778	26.988148	-0.045977	2.463035
202.763442	2177.859748	26.993152	-0.045968	2.460321
202.766624	2172.849950	26.998157	-0.045965	2.457573
202.494991	2167.910113	27.003162	-0.045902	2.454845
202.249242	2162.885226	27.008167	-0.045845	2.452068
202.422358	2157.902524	27.013172	-0.045879	2.449337
202.396813	2152.897750	27.018176	-0.045870	2.446578
202.159923	2147.937378	27.023181	-0.045815	2.443828
202.385447	2142.929181	27.028186	-0.045860	2.441077
202.376628	2137.920229	27.033191	-0.045855	2.438308
201.935658	2132.982646	27.038196	-0.045755	2.435548
201.918282	2127.980182	27.043200	-0.045748	2.432776
201.944350	2122.995335	27.048205	-0.045750	2.430013
201.986843	2117.981672	27.053210	-0.045756	2.427232
201.838866	2113.037675	27.058215	-0.045720	2.424474
201.953529	2108.002213	27.063220	-0.045741	2.421679
201.913340	2103.007393	27.068224	-0.045729	2.418894
201.519380	2098.048415	27.073229	-0.045639	2.416102
201.732399	2093.038262	27.078234	-0.045682	2.413318
201.817221	2088.034636	27.083239	-0.045697	2.410526
201.672715	2083.067428	27.088244	-0.045662	2.407736
201.800599	2078.088472	27.093248	-0.045687	2.404955
201.817426	2073.059669	27.098253	-0.045687	2.402134
201.557367	2068.167715	27.103258	-0.045626	2.399370
201.408193	2063.159060	27.108263	-0.045590	2.396543
201.507053	2058.153069	27.113268	-0.045608	2.393731
201.619320	2053.153577	27.118272	-0.045629	2.390921
201.429018	2048.177984	27.123277	-0.045584	2.388100
201.357255	2043.205028	27.128282	-0.045565	2.385286
201.348180	2038.185429	27.133287	-0.045559	2.382446
201.266149	2033.257465	27.138292	-0.045538	2.379649
201.095998	2028.268587	27.143296	-0.045497	2.376809
201.212515	2023.260715	27.148301	-0.045519	2.373974
201.314635	2018.255249	27.153306	-0.045538	2.371136
201.027360	2013.295917	27.158311	-0.045472	2.368294
200.985666	2008.310259	27.163316	-0.045459	2.365451
201.066049	2003.283993	27.168320	-0.045473	2.362589
201.032324	1998.320913	27.173325	-0.045462	2.359752
200.806949	1993.358016	27.178330	-0.045409	2.356899
200.940996	1988.338941	27.183335	-0.045435	2.354035
201.117269	1983.333454	27.188340	-0.045470	2.351178
200.909382	1978.358723	27.193344	-0.045421	2.348309
200.695491	1973.422902	27.198349	-0.045371	2.345458
200.847628	1968.405883	27.203354	-0.045400	2.342582
200.838883	1963.421893	27.208359	-0.045395	2.339710
200.480091	1958.442299	27.213364	-0.045313	2.336814
200.636365	1953.451578	27.218368	-0.045343	2.333943
200.668467	1948.459041	27.223373	-0.045347	2.331059
200.458309	1943.495325	27.228378	-0.045297	2.328171
200.479073	1938.506011	27.233383	-0.045298	2.325280
200.381501	1933.513898	27.238388	-0.045274	2.322377
200.316021	1928.559941	27.243392	-0.045256	2.319494
200.224860	1923.561074	27.248397	-0.045232	2.316579
200.233674	1918.571023	27.253402	-0.045231	2.313673
200.236816	1913.600488	27.258407	-0.045228	2.310774
200.154431	1908.589552	27.263412	-0.045206	2.307842
199.988217	1903.667658	27.268416	-0.045166	2.304952
200.023715	1898.654730	27.273421	-0.045171	2.302020
200.035413	1893.691223	27.278426	-0.045170	2.299111
199.860273	1888.711595	27.283431	-0.045128	2.296176
199.900381	1883.689603	27.288436	-0.045133	2.293228
199.984371	1878.721505	27.293440	-0.045148	2.290310
199.999666	1873.710291	27.298445	-0.045148	2.287359
199.801268	1868.778210	27.303450	-0.045101	2.284435
199.738362	1863.768235	27.308455	-0.045083	2.281471
199.748483	1858.768066	27.313460	-0.045082	2.278514
199.658609	1853.806018	27.318464	-0.045059	2.275569
199.489910	1848.817401	27.323469	-0.045019	2.272598
199.656511	1843.852358	27.328474	-0.045051	2.269662
199.623697	1838.863920	27.333479	-0.045041	2.266693
199.389855	1833.886898	27.338484	-0.044986	2.263713
199.307931	1828.919433	27.343488	-0.044965	2.260746
199.569972	1823.853495	27.348493	-0.045018	2.257741
199.487220	1818.913632	27.353498	-0.044997	2.254782
199.171002	1813.943728	27.358503	-0.044924	2.251784
199.358860	1808.941661	27.363508	-0.044961	2.248800
199.426402	1803.961443	27.368512	-0.044973	2.245817
199.100468	1798.983731	27.373517	-0.044898	2.242802
198.975802	1794.064307	27.378522	-0.044867	2.239832
199.118831	1789.017775	27.383527	-0.044895	2.236802
199.069906	1784.023143	27.388532	-0.044881	2.233785
198.983605	1779.088949	27.393536	-0.044858	2.230798
198.888379	1774.089788	27.398541	-0.044834	2.227766
198.891859	1769.125431	27.403546	-0.044831	2.224759
198.829002	1764.127652	27.408551	-0.044814	2.221723
198.598039	1759.185813	27.413556	-0.044760	2.218703
198.665902	1754.196026	27.418560	-0.044771	2.215673
198.808965	1749.166559	27.423565	-0.044799	2.212621
198.659725	1744.219186	27.428570	-0.044763	2.209592
198.599645	1739.239723	27.433575	-0.044746	2.206546
198.611274	1734.222520	27.438580	-0.044745	2.203478
198.557423	1729.278786	27.443584	-0.044730	2.200446
198.432335	1724.276770	27.448589	-0.044699	2.197368
198.428938	1719.303939	27.453594	-0.044695	2.194314
198.482863	1714.319952	27.458599	-0.044703	2.191252
198.417641	1709.321358	27.463604	-0.044685	2.188169
198.250346	1704.395239	27.468608	-0.044645	2.185117
198.376457	1699.363984	27.473613	-0.044669	2.182019
198.359529	1694.374936	27.478618	-0.044662	2.178932
198.138821	1689.412803	27.483623	-0.044610	2.175841
198.090184	1684.432377	27.488628	-0.044596	2.172748
198.172742	1679.458096	27.493632	-0.044610	2.169665
197.828702	1674.503796	27.498637	-0.044532	2.166556
197.847054	1669.507231	27.503642	-0.044532	2.163445
197.902949	1664.549601	27.508647	-0.044541	2.160356
197.773785	1659.550547	27.513652	-0.044509	2.157223
197.625458	1654.583427	27.518656	-0.044473	2.154103
197.620048	1649.611416	27.523661	-0.044468	2.150988
197.882504	1644.589732	27.528666	-0.044522	2.147858
197.662946	1639.631042	27.533671	-0.044470	2.144724
197.388473	1634.712457	27.538676	-0.044407	2.141607
197.560332	1629.690608	27.543680	-0.044441	2.138455
197.451234	1624.711402	27.548685	-0.044414	2.135304
197.321972	1619.749074	27.553690	-0.044382	2.132157
197.329841	1614.740637	27.558695	-0.044380	2.128987
197.484252	1609.759050	27.563700	-0.044410	2.125841
197.355633	1604.784877	27.568704	-0.044379	2.122672
197.312049	1599.803366	27.573709	-0.044365	2.119501
197.383458	1594.835888	27.578714	-0.044377	2.116344
197.198616	1589.857816	27.583719	-0.044334	2.113154
196.964941	1584.925363	27.588724	-0.044279	2.109984
197.171634	1579.923291	27.593728	-0.044321	2.106801
197.185449	1574.900200	27.598733	-0.044320	2.103584
196.914180	1569.951677	27.603738	-0.044257	2.100386
196.923424	1564.953010	27.608743	-0.044256	2.097175
196.829998	1559.956837	27.613748	-0.044232	2.093951
196.658831	1555.046684	27.618752	-0.044191	2.090772
196.736131	1550.033636	27.623757	-0.044204	2.087542
196.872961	1545.037962	27.628762	-0.044231	2.084323
196.832415	1540.090767	27.633767	-0.044218	2.081116
196.778376	1535.101981	27.638772	-0.044203	2.077875
196.713950	1530.133154	27.643776	-0.044185	2.074642
196.694675	1525.165266	27.648781	-0.044177	2.071408
196.340568	1520.221455	27.653786	-0.044097	2.068156
196.181877	1515.253895	27.658791	-0.044058	2.064901
196.399636	1510.256335	27.663796	-0.044102	2.061652
196.462628	1505.266749	27.668800	-0.044113	2.058391
196.328596	1500.287488	27.673805	-0.044080	2.055114
196.378163	1495.338030	27.678810	-0.044087	2.051867
196.285591	1490.326803	27.683815	-0.044063	2.048562
196.012277	1485.395453	27.688820	-0.044000	2.045289
195.976216	1480.429635	27.693824	-0.043989	2.042009
196.148964	1475.395299	27.698829	-0.044023	2.038695
195.988055	1470.470418	27.703834	-0.043984	2.035420
195.818663	1465.502443	27.708839	-0.043944	2.032111
195.910873	1460.507693	27.713844	-0.043960	2.028801
195.940404	1455.529549	27.718848	-0.043963	2.025491
195.681731	1450.548433	27.723853	-0.043903	2.022149
195.631898	1445.578675	27.728858	-0.043889	2.018826
195.900227	1440.571289	27.733863	-0.043944	2.015502
195.681922	1435.618783	27.738868	-0.043892	2.012165
195.583113	1430.656192	27.743872	-0.043867	2.008827
195.655328	1425.681520	27.748877	-0.043880	2.005490
195.547032	1420.723307	27.753882	-0.043852	2.002143
195.174139	1415.765128	27.758887	-0.043767	1.998767
195.144515	1410.791523	27.763892	-0.043757	1.995405
195.306015	1405.808225	27.768896	-0.043789	1.992048
195.492910	1400.793265	27.773901	-0.043826	1.988666
195.212848	1395.869056	27.778906	-0.043762	1.985298
195.281100	1390.890283	27.783911	-0.043773	1.981918
195.253727	1385.911458	27.788916	-0.043764	1.978524
195.057751	1380.949354	27.793920	-0.043717	1.975121
194.950979	1375.996720	27.798925	-0.043690	1.971726
195.160571	1370.995877	27.803930	-0.043733	1.968321
194.974422	1366.014645	27.808935	-0.043688	1.964887
194.699446	1361.092960	27.813940	-0.043625	1.961480
194.663205	1356.120423	27.818944	-0.043613	1.958054
194.682128	1351.106648	27.823949	-0.043614	1.954599
194.596555	1346.175417	27.828954	-0.043592	1.951185
194.630395	1341.184451	27.833959	-0.043596	1.947734
194.845385	1336.166141	27.838964	-0.043639	1.944276
194.704214	1331.122140	27.843968	-0.043604	1.940760
194.336396	1326.196927	27.848973	-0.043521	1.937299
194.262730	1321.259203	27.853978	-0.043501	1.933851
194.516448	1316.258457	27.858983	-0.043553	1.930384
194.326620	1311.325858	27.863988	-0.043508	1.926916
194.249294	1306.366470	27.868992	-0.043487	1.923434
194.279014	1301.374880	27.873997	-0.043490	1.919933
194.239222	1296.426007	27.879002	-0.043478	1.916449
193.908655	1291.488566	27.884007	-0.043402	1.912939
