Sat Jun 04 15:37:40 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.712582	4385.166847	24.791027	-0.046616	3.464735
197.901556	4380.144225	24.796032	-0.046654	3.462785
197.923107	4375.152886	24.801037	-0.046655	3.460841
197.623814	4370.130884	24.806042	-0.046586	3.458878
197.765781	4365.114498	24.811047	-0.046614	3.456926
197.857449	4360.114114	24.816051	-0.046630	3.454977
197.495953	4355.106667	24.821056	-0.046548	3.453015
197.484729	4350.121715	24.826061	-0.046542	3.451068
197.562562	4345.095440	24.831066	-0.046555	3.449106
197.366994	4340.124118	24.836071	-0.046509	3.447158
197.498230	4335.171538	24.841075	-0.046534	3.445224
197.646587	4330.121054	24.846080	-0.046563	3.443251
197.283331	4325.159806	24.851085	-0.046480	3.441300
197.187264	4320.171167	24.856090	-0.046456	3.439343
197.456439	4315.123205	24.861095	-0.046511	3.437370
197.074472	4310.192403	24.866099	-0.046424	3.435427
197.152016	4305.152340	24.871104	-0.046437	3.433450
197.349719	4300.117807	24.876109	-0.046477	3.431477
197.034606	4295.144176	24.881114	-0.046405	3.429516
197.122770	4290.149464	24.886119	-0.046421	3.427554
197.115255	4285.178185	24.891123	-0.046415	3.425598
196.831577	4280.177364	24.896128	-0.046350	3.423623
197.060143	4275.153771	24.901133	-0.046396	3.421650
197.078941	4270.177673	24.906138	-0.046397	3.419689
196.927930	4265.156539	24.911143	-0.046360	3.417706
196.949862	4260.219240	24.916147	-0.046362	3.415758
196.883712	4255.176061	24.921152	-0.046344	3.413766
196.803995	4250.168250	24.926157	-0.046323	3.411786
196.840125	4245.193677	24.931162	-0.046327	3.409820
196.754443	4240.131277	24.936167	-0.046305	3.407816
196.640031	4235.191103	24.941171	-0.046276	3.405859
196.859644	4230.179648	24.946176	-0.046321	3.403880
196.625975	4225.169565	24.951181	-0.046266	3.401890
196.532064	4220.232128	24.956186	-0.046242	3.399930
196.717036	4215.169214	24.961191	-0.046279	3.397927
196.643462	4210.189158	24.966195	-0.046260	3.395948
196.224854	4205.190227	24.971200	-0.046165	3.393953
196.665743	4200.131043	24.976205	-0.046257	3.391954
196.460230	4195.201485	24.981210	-0.046209	3.389989
196.287383	4190.182651	24.986215	-0.046168	3.387989
196.585051	4185.187055	24.991219	-0.046229	3.386007
196.448098	4180.219017	24.996224	-0.046196	3.384025
196.140298	4175.195366	25.001229	-0.046125	3.382016
196.415723	4170.237992	25.006234	-0.046182	3.380046
196.174296	4165.209284	25.011239	-0.046125	3.378034
196.036343	4160.198443	25.016243	-0.046092	3.376030
196.343031	4155.157184	25.021248	-0.046155	3.374024
195.898729	4150.171878	25.026253	-0.046055	3.372021
195.969196	4145.211910	25.031258	-0.046067	3.370039
196.397796	4140.166505	25.036263	-0.046157	3.368031
196.017292	4135.232343	25.041267	-0.046070	3.366046
196.016139	4130.228684	25.046272	-0.046066	3.364041
196.166862	4125.185904	25.051277	-0.046096	3.362023
195.852347	4120.268356	25.056282	-0.046023	3.360043
195.751117	4115.239444	25.061287	-0.045998	3.358022
195.820765	4110.290763	25.066291	-0.046010	3.356036
195.608592	4105.273272	25.071296	-0.045960	3.354015
195.814572	4100.262974	25.076301	-0.046001	3.352006
195.923779	4095.248503	25.081306	-0.046021	3.349991
195.575966	4090.285899	25.086311	-0.045942	3.347984
195.732439	4085.281444	25.091315	-0.045973	3.345973
195.702586	4080.288617	25.096320	-0.045963	3.343960
195.565556	4075.282368	25.101325	-0.045929	3.341937
195.632983	4070.295627	25.106330	-0.045940	3.339927
195.436745	4065.296923	25.111335	-0.045894	3.337903
195.213664	4060.376407	25.116339	-0.045842	3.335909
195.419782	4055.303376	25.121344	-0.045883	3.333864
195.163725	4050.334685	25.126349	-0.045824	3.331847
195.388502	4045.295114	25.131354	-0.045869	3.329813
195.312009	4040.312564	25.136359	-0.045849	3.327794
195.398661	4035.349531	25.141363	-0.045865	3.325785
195.535352	4030.306972	25.146368	-0.045891	3.323743
195.138891	4025.354195	25.151373	-0.045801	3.321723
195.156754	4020.363146	25.156378	-0.045801	3.319698
195.174373	4015.289878	25.161383	-0.045802	3.317637
194.694336	4010.396426	25.166387	-0.045693	3.315635
194.924619	4005.319430	25.171392	-0.045740	3.313576
194.931705	4000.365133	25.176397	-0.045738	3.311560
194.855304	3995.320447	25.181402	-0.045718	3.309504
195.137604	3990.296796	25.186407	-0.045776	3.307464
194.954098	3985.374076	25.191411	-0.045732	3.305452
194.937415	3980.323347	25.196416	-0.045725	3.303391
195.062696	3975.374219	25.201421	-0.045749	3.301374
194.542810	3970.327790	25.206426	-0.045632	3.299298
194.575084	3965.357366	25.211431	-0.045636	3.297267
194.673488	3960.312363	25.216435	-0.045653	3.295206
194.368666	3955.334626	25.221440	-0.045583	3.293161
194.675186	3950.365134	25.226445	-0.045647	3.291134
194.550585	3945.316150	25.231450	-0.045616	3.289062
194.347633	3940.375332	25.236455	-0.045568	3.287030
194.590073	3935.338607	25.241459	-0.045618	3.284970
194.562789	3930.325335	25.246464	-0.045608	3.282911
194.317409	3925.398245	25.251469	-0.045551	3.280880
194.478463	3920.325445	25.256474	-0.045583	3.278800
194.349911	3915.384613	25.261479	-0.045551	3.276764
194.028342	3910.369699	25.266483	-0.045477	3.274691
194.330372	3905.338574	25.271488	-0.045540	3.272627
194.329889	3900.396185	25.276493	-0.045536	3.270590
194.041064	3895.356892	25.281498	-0.045470	3.268504
194.298166	3890.407019	25.286503	-0.045522	3.266469
194.286047	3885.361358	25.291507	-0.045516	3.264385
194.077062	3880.386773	25.296512	-0.045467	3.262324
194.301397	3875.420446	25.301517	-0.045512	3.260277
194.028333	3870.350975	25.306522	-0.045449	3.258173
193.757203	3865.475488	25.311527	-0.045387	3.256147
194.027972	3860.390980	25.316531	-0.045442	3.254048
193.812692	3855.401197	25.321536	-0.045392	3.251974
193.617270	3850.412540	25.326541	-0.045345	3.249900
194.050442	3845.355757	25.331546	-0.045436	3.247813
193.780186	3840.459143	25.336551	-0.045374	3.245772
193.752875	3835.385812	25.341555	-0.045364	3.243663
194.019100	3830.413185	25.346560	-0.045419	3.241603
193.821218	3825.418275	25.351565	-0.045372	3.239520
193.554452	3820.417967	25.356570	-0.045311	3.237430
193.695617	3815.441833	25.361575	-0.045338	3.235361
193.399169	3810.396993	25.366579	-0.045270	3.233249
193.366497	3805.432758	25.371584	-0.045259	3.231178
193.610900	3800.410326	25.376589	-0.045309	3.229088
193.503827	3795.453242	25.381594	-0.045282	3.227015
193.437406	3790.465142	25.386599	-0.045264	3.224928
193.649351	3785.421020	25.391603	-0.045307	3.222825
193.303223	3780.516690	25.396608	-0.045228	3.220762
193.400232	3775.481994	25.401613	-0.045245	3.218656
193.201127	3770.342069	25.406618	-0.045198	3.216497
192.950768	3765.359665	25.411623	-0.045140	3.214400
193.214596	3760.368366	25.416627	-0.045194	3.212313
193.301597	3755.394386	25.421632	-0.045210	3.210228
193.017647	3750.415325	25.426637	-0.045144	3.208127
193.220349	3745.478115	25.431642	-0.045185	3.206058
193.172073	3740.461960	25.436647	-0.045171	3.203946
192.990792	3735.500985	25.441651	-0.045128	3.201852
193.202627	3730.497112	25.446656	-0.045170	3.199751
193.138667	3725.521621	25.451661	-0.045153	3.197651
192.845873	3720.548265	25.456666	-0.045086	3.195545
192.894738	3715.532743	25.461671	-0.045093	3.193429
192.873306	3710.540428	25.466675	-0.045084	3.191320
192.627594	3705.503542	25.471680	-0.045027	3.189183
192.854216	3700.548494	25.476685	-0.045073	3.187095
192.783396	3695.552769	25.481690	-0.045054	3.184978
192.583344	3690.552181	25.486695	-0.045007	3.182855
192.860868	3685.547153	25.491699	-0.045064	3.180742
192.842857	3680.520017	25.496704	-0.045057	3.178610
192.654313	3675.627987	25.501709	-0.045012	3.176528
192.646508	3670.567846	25.506714	-0.045007	3.174379
192.523271	3665.607085	25.511719	-0.044976	3.172268
192.414138	3660.583294	25.516723	-0.044949	3.170128
192.430218	3655.549966	25.521728	-0.044949	3.167987
192.495964	3650.605770	25.526733	-0.044960	3.165884
192.382568	3645.546337	25.531738	-0.044932	3.163725
192.296287	3640.625992	25.536743	-0.044909	3.161624
192.558102	3635.567329	25.541747	-0.044963	3.159474
192.406709	3630.587580	25.546752	-0.044926	3.157344
192.148327	3625.633152	25.551757	-0.044866	3.155219
192.219821	3620.577768	25.556762	-0.044878	3.153060
191.989033	3615.629572	25.561767	-0.044825	3.150936
191.891440	3610.588710	25.566771	-0.044800	3.148775
192.043756	3605.632266	25.571776	-0.044829	3.146656
192.191895	3600.600799	25.576781	-0.044858	3.144504
191.891974	3595.620536	25.581786	-0.044789	3.142358
192.070793	3590.628487	25.586791	-0.044825	3.140221
192.068822	3585.622297	25.591795	-0.044821	3.138071
191.884622	3580.604391	25.596800	-0.044777	3.135908
191.780691	3575.602016	25.601805	-0.044751	3.133753
191.803626	3570.624591	25.606810	-0.044752	3.131611
191.764960	3565.607464	25.611815	-0.044740	3.129449
191.471887	3560.650998	25.616819	-0.044673	3.127303
191.731565	3555.630927	25.621824	-0.044726	3.125146
191.684314	3550.629205	25.626829	-0.044712	3.122986
191.309980	3545.659808	25.631834	-0.044627	3.120827
191.585914	3540.622054	25.636839	-0.044684	3.118659
191.666998	3535.660527	25.641843	-0.044698	3.116515
191.427085	3530.633543	25.646848	-0.044642	3.114332
191.688415	3525.674989	25.651853	-0.044696	3.112193
191.616398	3520.642731	25.656858	-0.044676	3.110009
191.217833	3515.690570	25.661863	-0.044586	3.107848
191.324712	3510.698209	25.666867	-0.044606	3.105685
191.263822	3505.638345	25.671872	-0.044589	3.103485
191.081922	3500.750253	25.676877	-0.044546	3.101354
191.174036	3495.681918	25.681882	-0.044562	3.099153
191.319584	3490.731982	25.686887	-0.044590	3.097003
191.165151	3485.691544	25.691892	-0.044553	3.094803
191.099154	3480.717223	25.696896	-0.044535	3.092632
191.043992	3475.729819	25.701901	-0.044520	3.090455
190.843035	3470.705289	25.706906	-0.044472	3.088255
190.771489	3465.754173	25.711911	-0.044453	3.086090
190.934848	3460.693663	25.716916	-0.044485	3.083883
190.884505	3455.742187	25.721920	-0.044471	3.081716
190.627091	3450.751528	25.726925	-0.044411	3.079522
190.792464	3445.751442	25.731930	-0.044444	3.077338
190.786698	3440.744325	25.736935	-0.044439	3.075143
190.674412	3435.762117	25.741940	-0.044411	3.072953
190.696215	3430.754976	25.746944	-0.044412	3.070756
190.896033	3425.722910	25.751949	-0.044452	3.068552
190.556728	3420.809460	25.756954	-0.044375	3.066380
190.553445	3415.787402	25.761959	-0.044370	3.064171
190.653785	3410.820155	25.766964	-0.044389	3.061988
190.366377	3405.798501	25.771968	-0.044323	3.059765
190.499169	3400.800373	25.776973	-0.044348	3.057566
190.702007	3395.739993	25.781978	-0.044389	3.055341
190.615365	3390.779553	25.786983	-0.044366	3.053148
190.327752	3385.813626	25.791988	-0.044300	3.050943
190.477625	3380.771271	25.796992	-0.044329	3.048719
190.410607	3375.842645	25.801997	-0.044311	3.046536
190.174682	3370.825660	25.807002	-0.044256	3.044306
190.258626	3365.877799	25.812007	-0.044271	3.042117
190.316180	3360.842741	25.817012	-0.044280	3.039886
189.966577	3355.880668	25.822016	-0.044200	3.037671
189.984317	3350.886488	25.827021	-0.044200	3.035454
190.136238	3345.839252	25.832026	-0.044230	3.033216
189.921282	3340.859652	25.837031	-0.044180	3.030994
189.992450	3335.835584	25.842036	-0.044192	3.028760
190.115941	3330.887242	25.847040	-0.044215	3.026561
189.828532	3325.893212	25.852045	-0.044149	3.024324
189.662090	3320.924408	25.857050	-0.044109	3.022102
189.914891	3315.855228	25.862055	-0.044161	3.019848
189.885246	3310.914581	25.867060	-0.044151	3.017640
189.650623	3305.909498	25.872064	-0.044096	3.015394
189.866801	3300.916587	25.877069	-0.044140	3.013168
189.816118	3295.884809	25.882074	-0.044125	3.010913
189.614503	3290.911263	25.887079	-0.044077	3.008677
189.829820	3285.935705	25.892084	-0.044121	3.006455
189.713870	3280.892163	25.897088	-0.044092	3.004187
189.459409	3275.988534	25.902093	-0.044033	3.001975
189.466767	3270.910264	25.907098	-0.044031	2.999694
189.599482	3265.942538	25.912103	-0.044057	2.997464
189.222283	3260.927314	25.917108	-0.043971	2.995193
189.176121	3255.954479	25.922112	-0.043957	2.992951
189.515926	3250.931851	25.927117	-0.044028	2.990700
189.276952	3245.945498	25.932122	-0.043972	2.988442
189.209379	3240.981583	25.937127	-0.043954	2.986198
189.468764	3235.941730	25.942132	-0.044007	2.983931
189.170392	3230.993297	25.947136	-0.043938	2.981683
189.053250	3225.993189	25.952141	-0.043909	2.979416
189.032305	3220.974900	25.957146	-0.043901	2.977143
188.884554	3215.961003	25.962151	-0.043865	2.974865
188.875634	3210.982420	25.967156	-0.043860	2.972607
189.059162	3205.937425	25.972160	-0.043896	2.970324
189.011729	3201.004795	25.977165	-0.043883	2.968082
188.815951	3196.002206	25.982170	-0.043836	2.965800
188.893750	3191.006635	25.987175	-0.043850	2.963531
188.844818	3186.040922	25.992180	-0.043836	2.961269
188.551242	3181.039958	25.997184	-0.043768	2.958979
188.562922	3176.054097	26.002189	-0.043767	2.956706
188.668052	3170.995544	26.007194	-0.043786	2.954402
188.512220	3166.075034	26.012199	-0.043749	2.952149
188.518173	3161.023348	26.017204	-0.043747	2.949840
188.799415	3156.049819	26.022208	-0.043805	2.947577
188.461785	3151.081676	26.027213	-0.043727	2.945289
188.437382	3146.089374	26.032218	-0.043718	2.943001
188.686102	3141.072225	26.037223	-0.043769	2.940711
188.497083	3136.100103	26.042228	-0.043724	2.938423
188.300926	3131.124390	26.047232	-0.043678	2.936130
188.670637	3126.111571	26.052237	-0.043755	2.933842
188.467904	3121.124583	26.057242	-0.043708	2.931540
188.219101	3116.137516	26.062247	-0.043650	2.929235
188.236818	3111.164058	26.067252	-0.043650	2.926945
188.410170	3106.081162	26.072256	-0.043684	2.924609
188.329500	3101.187190	26.077261	-0.043663	2.922348
188.208933	3096.127536	26.082266	-0.043633	2.920007
188.400670	3091.168437	26.087271	-0.043672	2.917724
188.213253	3086.143725	26.092276	-0.043627	2.915393
187.938517	3081.188892	26.097280	-0.043564	2.913088
188.001469	3076.183600	26.102285	-0.043574	2.910773
187.795797	3071.193550	26.107290	-0.043526	2.908451
187.588230	3066.229251	26.112295	-0.043477	2.906140
187.839245	3061.207595	26.117300	-0.043528	2.903819
187.796418	3056.205571	26.122304	-0.043515	2.901493
187.739116	3051.196126	26.127309	-0.043499	2.899161
187.979585	3046.181290	26.132314	-0.043548	2.896837
187.906834	3041.154490	26.137319	-0.043529	2.894493
187.639661	3036.230396	26.142324	-0.043467	2.892186
187.665636	3031.170692	26.147328	-0.043469	2.889827
187.771862	3026.254878	26.152333	-0.043489	2.887536
187.533284	3021.188609	26.157338	-0.043433	2.885159
187.568230	3016.268525	26.162343	-0.043437	2.882860
187.664485	3011.211406	26.167348	-0.043455	2.880497
187.441325	3006.280847	26.172352	-0.043403	2.878178
187.346380	3001.263394	26.177357	-0.043378	2.875822
187.479675	2996.255126	26.182362	-0.043404	2.873478
187.553875	2991.233060	26.187367	-0.043416	2.871123
187.250669	2986.286937	26.192372	-0.043347	2.868785
187.268028	2981.279638	26.197376	-0.043347	2.866431
187.247595	2976.295839	26.202381	-0.043339	2.864084
187.070405	2971.314031	26.207386	-0.043297	2.861730
186.867673	2966.316239	26.212391	-0.043249	2.859364
187.133853	2961.354013	26.217396	-0.043304	2.857035
187.081146	2956.299070	26.222400	-0.043289	2.854645
186.884715	2951.369330	26.227405	-0.043242	2.852306
187.017221	2946.315512	26.232410	-0.043268	2.849921
187.028854	2941.371381	26.237415	-0.043267	2.847581
186.797736	2936.349865	26.242420	-0.043213	2.845192
186.784242	2931.379468	26.247424	-0.043206	2.842834
187.053186	2926.330273	26.252429	-0.043261	2.840449
186.869235	2921.390002	26.257434	-0.043218	2.838094
186.524183	2916.379059	26.262439	-0.043139	2.835697
186.689410	2911.392815	26.267444	-0.043172	2.833331
186.677639	2906.384057	26.272448	-0.043165	2.830946
186.564653	2901.434878	26.277453	-0.043137	2.828582
186.457716	2896.422580	26.282458	-0.043110	2.826186
186.625097	2891.433795	26.287463	-0.043143	2.823811
186.673600	2886.423153	26.292468	-0.043150	2.821419
186.525628	2881.422279	26.297472	-0.043115	2.819021
186.514529	2876.426439	26.302477	-0.043109	2.816629
186.387114	2871.431549	26.307482	-0.043077	2.814231
186.106750	2866.462650	26.312487	-0.043013	2.811835
186.171294	2861.469178	26.317492	-0.043023	2.809442
186.217805	2856.483607	26.322496	-0.043030	2.807050
186.345140	2851.463402	26.327501	-0.043054	2.804642
185.965365	2846.504329	26.332506	-0.042968	2.802239
185.833817	2841.512940	26.337511	-0.042935	2.799829
185.997381	2836.522886	26.342516	-0.042968	2.797432
185.931284	2831.463330	26.347520	-0.042950	2.794988
185.898642	2826.534287	26.352525	-0.042939	2.792607
186.041932	2821.492438	26.357530	-0.042967	2.790178
186.076925	2816.558279	26.362535	-0.042971	2.787793
185.807645	2811.530661	26.367540	-0.042909	2.785347
185.747547	2806.569807	26.372544	-0.042892	2.782941
185.745579	2801.562593	26.377549	-0.042888	2.780513
185.712255	2796.609732	26.382554	-0.042877	2.778108
185.630420	2791.563080	26.387559	-0.042856	2.775653
185.639153	2786.614193	26.392564	-0.042854	2.773247
185.660824	2781.555465	26.397568	-0.042856	2.770787
185.725990	2776.614250	26.402573	-0.042866	2.768383
185.544838	2771.596959	26.407578	-0.042823	2.765929
185.605728	2766.620687	26.412583	-0.042833	2.763504
185.594514	2761.591902	26.417588	-0.042827	2.761048
185.415182	2756.626191	26.422592	-0.042784	2.758613
185.419904	2751.632857	26.427597	-0.042782	2.756170
185.391732	2746.645264	26.432602	-0.042772	2.753727
185.393884	2741.638751	26.437607	-0.042769	2.751274
185.071350	2736.703643	26.442612	-0.042695	2.748838
185.219992	2731.654771	26.447616	-0.042724	2.746366
185.411367	2726.679850	26.452621	-0.042762	2.743931
185.142093	2721.671023	26.457626	-0.042700	2.741455
