Sat Jun 04 16:16:24 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.763742	3365.908794	25.802010	-0.036188	3.040899
152.932315	3360.875288	25.807015	-0.036221	3.038670
152.807958	3355.924320	25.812020	-0.036190	3.036466
152.687522	3350.908587	25.817024	-0.036161	3.034231
152.874962	3345.902724	25.822029	-0.036198	3.032010
152.599328	3340.903733	25.827034	-0.036134	3.029774
152.930831	3335.931754	25.832039	-0.036203	3.027571
152.506795	3330.934312	25.837044	-0.036107	3.025326
152.579847	3325.958143	25.842048	-0.036120	3.023108
152.513599	3320.967153	25.847053	-0.036102	3.020876
152.345476	3315.937398	25.852058	-0.036061	3.018622
152.683332	3310.962698	25.857063	-0.036132	3.016409
152.177029	3305.935950	25.862068	-0.036018	3.014140
152.700413	3300.968325	25.867072	-0.036128	3.011935
152.432340	3295.945959	25.872077	-0.036066	3.009673
152.464787	3290.975942	25.877082	-0.036070	3.007445
152.395360	3285.956308	25.882087	-0.036051	3.005188
152.068877	3281.014925	25.887092	-0.035976	3.002956
152.389446	3275.983831	25.892096	-0.036043	3.000706
151.936211	3271.006577	25.897101	-0.035940	2.998449
152.141852	3265.992670	25.902106	-0.035982	2.996199
152.006760	3260.953194	25.907111	-0.035949	2.993922
151.892083	3256.010662	25.912116	-0.035920	2.991689
152.281846	3250.969480	25.917120	-0.036002	2.989429
151.832285	3246.040119	25.922125	-0.035900	2.987185
152.245475	3240.967802	25.927130	-0.035987	2.984908
151.878503	3236.072144	25.932135	-0.035903	2.982679
151.882135	3231.025146	25.937140	-0.035901	2.980395
151.869302	3226.032337	25.942144	-0.035894	2.978132
151.536105	3221.036420	25.947149	-0.035818	2.975854
151.690185	3216.027984	25.952154	-0.035848	2.973587
151.463103	3211.055459	25.957159	-0.035795	2.971320
151.793792	3205.997489	25.962164	-0.035864	2.969035
151.464914	3201.081257	25.967168	-0.035789	2.966786
151.943925	3196.022170	25.972173	-0.035890	2.964502
151.351269	3191.104903	25.977178	-0.035757	2.962239
151.715683	3186.064035	25.982183	-0.035833	2.959956
151.449449	3181.104324	25.987188	-0.035771	2.957683
151.269922	3176.104739	25.992192	-0.035728	2.955393
151.522176	3171.091940	25.997197	-0.035780	2.953113
150.850110	3166.125409	26.002202	-0.035630	2.950815
151.369046	3161.100434	26.007207	-0.035740	2.948536
150.996526	3156.138837	26.012212	-0.035655	2.946249
151.142505	3151.124171	26.017216	-0.035683	2.943956
151.182147	3146.160805	26.022221	-0.035688	2.941681
151.066797	3141.137397	26.027226	-0.035660	2.939371
151.286239	3136.190384	26.032231	-0.035704	2.937107
150.794566	3131.174770	26.037236	-0.035593	2.934781
151.097531	3126.208392	26.042240	-0.035656	2.932508
150.828741	3121.189953	26.047245	-0.035594	2.930186
150.682341	3116.226361	26.052250	-0.035558	2.927893
150.975975	3111.182322	26.057255	-0.035619	2.925579
150.690817	3106.215931	26.062260	-0.035553	2.923275
151.043852	3101.177156	26.067264	-0.035627	2.920962
150.422983	3096.251344	26.072269	-0.035488	2.918659
150.648395	3091.207540	26.077274	-0.035533	2.916334
150.498804	3086.228842	26.082279	-0.035497	2.914023
150.410519	3081.250677	26.087284	-0.035474	2.911712
150.653398	3076.197680	26.092288	-0.035524	2.909379
150.361687	3071.284738	26.097293	-0.035457	2.907086
150.674247	3066.202519	26.102298	-0.035521	2.904739
150.126580	3061.345427	26.107303	-0.035398	2.902458
150.535055	3056.208236	26.112308	-0.035484	2.900085
150.147124	3051.272370	26.117312	-0.035396	2.897770
150.487502	3046.196353	26.122317	-0.035467	2.895419
150.186352	3041.276133	26.127322	-0.035397	2.893111
150.245260	3036.242369	26.132327	-0.035407	2.890764
150.048873	3031.294653	26.137332	-0.035360	2.888445
149.949889	3026.308743	26.142336	-0.035335	2.886109
150.065938	3021.305312	26.147341	-0.035357	2.883773
149.811315	3016.293068	26.152346	-0.035298	2.881415
150.077182	3011.288729	26.157351	-0.035352	2.879081
149.682789	3006.316838	26.162356	-0.035263	2.876732
149.999067	3001.296654	26.167360	-0.035328	2.874389
149.700808	2996.339506	26.172365	-0.035260	2.872047
149.794664	2991.290738	26.177370	-0.035277	2.869677
149.862939	2986.371147	26.182375	-0.035288	2.867365
149.759587	2981.320243	26.187380	-0.035262	2.864982
149.834624	2976.375624	26.192384	-0.035275	2.862654
149.471053	2971.359110	26.197389	-0.035192	2.860272
149.891554	2966.387361	26.202394	-0.035280	2.857943
149.224948	2961.414607	26.207399	-0.035131	2.855564
149.587052	2956.393643	26.212404	-0.035207	2.853205
149.243355	2951.414615	26.217408	-0.035128	2.850834
149.491147	2946.399950	26.222413	-0.035179	2.848469
149.429129	2941.396519	26.227418	-0.035162	2.846094
149.340472	2936.443180	26.232423	-0.035139	2.843740
149.454954	2931.389562	26.237428	-0.035161	2.841345
149.159927	2926.455313	26.242432	-0.035093	2.838987
149.332754	2921.419093	26.247437	-0.035127	2.836599
149.023830	2916.464390	26.252442	-0.035056	2.834226
149.382598	2911.469527	26.257447	-0.035131	2.831862
148.936901	2906.445148	26.262452	-0.035030	2.829446
149.094033	2901.490660	26.267456	-0.035061	2.827088
148.985876	2896.477754	26.272461	-0.035034	2.824688
148.877292	2891.516834	26.277466	-0.035007	2.822312
149.076577	2886.472300	26.282471	-0.035046	2.819907
148.771961	2881.515596	26.287476	-0.034977	2.817519
148.943184	2876.471165	26.292480	-0.035010	2.815109
148.492999	2871.558353	26.297485	-0.034909	2.812731
149.054743	2866.478807	26.302490	-0.035028	2.810318
148.544675	2861.595185	26.307495	-0.034913	2.807948
148.925126	2856.494630	26.312500	-0.034992	2.805512
148.520432	2851.594627	26.317504	-0.034901	2.803135
148.776908	2846.534610	26.322509	-0.034953	2.800709
148.532403	2841.581255	26.327514	-0.034896	2.798309
148.416547	2836.572690	26.332519	-0.034867	2.795886
148.602031	2831.563456	26.337524	-0.034904	2.793475
148.293086	2826.598310	26.342528	-0.034833	2.791060
148.629638	2821.592145	26.347533	-0.034903	2.788653
148.090050	2816.611568	26.352538	-0.034782	2.786216
148.399833	2811.616572	26.357543	-0.034846	2.783809
148.025457	2806.638587	26.362548	-0.034761	2.781377
148.439164	2801.653655	26.367552	-0.034848	2.778975
148.133562	2796.650200	26.372557	-0.034778	2.776529
148.199177	2791.638942	26.377562	-0.034788	2.774095
148.307743	2786.638138	26.382567	-0.034809	2.771665
148.015440	2781.657030	26.387572	-0.034741	2.769224
148.000986	2776.678273	26.392576	-0.034735	2.766795
147.868352	2771.696257	26.397581	-0.034702	2.764357
148.184300	2766.657574	26.402586	-0.034768	2.761910
147.554889	2761.740700	26.407591	-0.034627	2.759476
148.122228	2756.658128	26.412596	-0.034747	2.757015
147.663906	2751.729644	26.417600	-0.034644	2.754579
147.812929	2746.713514	26.422605	-0.034673	2.752126
147.596155	2741.728275	26.427610	-0.034622	2.749669
147.635009	2736.759854	26.432615	-0.034627	2.747231
147.532406	2731.729183	26.437620	-0.034601	2.744753
147.328667	2726.782212	26.442624	-0.034553	2.742308
147.657528	2721.723021	26.447629	-0.034621	2.739833
147.086709	2716.737821	26.452634	-0.034493	2.737347
147.408402	2711.721912	26.457639	-0.034560	2.734888
147.259336	2706.740117	26.462644	-0.034524	2.732420
147.394868	2701.736454	26.467648	-0.034550	2.729954
147.452592	2696.774033	26.472653	-0.034559	2.727501
147.181253	2691.794055	26.477658	-0.034496	2.725022
147.335622	2686.823404	26.482663	-0.034526	2.722566
146.940678	2681.829094	26.487668	-0.034437	2.720069
147.189562	2676.846049	26.492672	-0.034488	2.717607
147.029355	2671.834365	26.497677	-0.034449	2.715108
146.907411	2666.869931	26.502682	-0.034419	2.712632
147.177695	2661.850584	26.507687	-0.034474	2.710146
146.849081	2656.904803	26.512692	-0.034399	2.707665
147.112366	2651.873358	26.517696	-0.034453	2.705168
146.652051	2646.946371	26.522701	-0.034349	2.702685
146.923742	2641.886411	26.527706	-0.034405	2.700170
146.415978	2636.977940	26.532711	-0.034291	2.697689
146.793374	2631.909690	26.537716	-0.034369	2.695170
146.545548	2626.957419	26.542720	-0.034312	2.692676
146.564888	2621.957802	26.547725	-0.034313	2.690169
146.586258	2616.952068	26.552730	-0.034314	2.687657
146.343650	2611.972305	26.557735	-0.034257	2.685141
146.669438	2606.940571	26.562740	-0.034325	2.682627
146.304156	2601.982764	26.567744	-0.034242	2.680112
146.723907	2596.956911	26.572749	-0.034330	2.677601
146.216251	2592.002107	26.577754	-0.034216	2.675075
146.558697	2586.983569	26.582759	-0.034287	2.672559
146.246438	2582.007193	26.587764	-0.034215	2.670027
146.297530	2577.026684	26.592768	-0.034223	2.667510
146.368781	2572.033994	26.597773	-0.034235	2.664986
145.893170	2567.063564	26.602778	-0.034127	2.662442
146.415935	2562.012290	26.607783	-0.034238	2.659906
146.030593	2557.022571	26.612788	-0.034150	2.657352
146.229361	2552.030176	26.617792	-0.034190	2.654825
145.961189	2547.058310	26.622797	-0.034128	2.652281
145.823886	2542.103782	26.627802	-0.034095	2.649751
145.951982	2537.098941	26.632807	-0.034119	2.647206
145.630669	2532.120506	26.637812	-0.034046	2.644649
145.998866	2527.094794	26.642816	-0.034123	2.642101
145.705496	2522.132053	26.647821	-0.034055	2.639548
145.687822	2517.126857	26.652826	-0.034048	2.636986
145.749773	2512.153242	26.657831	-0.034058	2.634441
145.361919	2507.173339	26.662836	-0.033970	2.631867
145.787939	2502.163982	26.667840	-0.034059	2.629319
145.500788	2497.185213	26.672845	-0.033993	2.626746
145.729050	2492.192206	26.677850	-0.034039	2.624190
145.620310	2487.200306	26.682855	-0.034012	2.621615
145.285983	2482.259501	26.687860	-0.033935	2.619051
145.468033	2477.231427	26.692864	-0.033972	2.616468
145.133364	2472.265191	26.697869	-0.033895	2.613885
145.259564	2467.218466	26.702874	-0.033919	2.611284
145.394821	2462.281628	26.707879	-0.033945	2.608738
145.092847	2457.272029	26.712884	-0.033876	2.606127
145.321747	2452.298862	26.717888	-0.033922	2.603562
145.084084	2447.279309	26.722893	-0.033867	2.600944
145.088333	2442.303167	26.727898	-0.033864	2.598360
145.224791	2437.286093	26.732903	-0.033891	2.595759
144.927354	2432.327129	26.737908	-0.033822	2.593162
145.030332	2427.327527	26.742912	-0.033841	2.590563
144.751005	2422.371348	26.747917	-0.033777	2.587963
144.666268	2417.367161	26.752922	-0.033755	2.585346
144.854658	2412.364504	26.757927	-0.033792	2.582743
144.408771	2407.322967	26.762932	-0.033691	2.580081
144.690945	2402.227417	26.767936	-0.033749	2.577429
144.405948	2397.293817	26.772941	-0.033684	2.574827
144.560347	2392.300480	26.777946	-0.033714	2.572216
144.746847	2387.329197	26.782951	-0.033751	2.569616
144.306356	2382.383027	26.787956	-0.033652	2.566990
144.511889	2377.415890	26.792960	-0.033693	2.564388
144.230405	2372.408943	26.797965	-0.033628	2.561734
144.186318	2367.470049	26.802970	-0.033615	2.559127
144.371153	2362.430705	26.807975	-0.033652	2.556478
144.070203	2357.497065	26.812980	-0.033583	2.553853
144.272169	2352.449078	26.817984	-0.033623	2.551195
144.237774	2347.525094	26.822989	-0.033612	2.548585
143.994990	2342.513779	26.827994	-0.033556	2.545915
144.175590	2337.522507	26.832999	-0.033592	2.543277
143.776142	2332.555910	26.838004	-0.033501	2.540615
144.075486	2327.576085	26.843008	-0.033563	2.537985
143.816523	2322.582688	26.848013	-0.033503	2.535312
143.589686	2317.593477	26.853018	-0.033450	2.532640
143.882618	2312.586525	26.858023	-0.033510	2.529986
143.408414	2307.619595	26.863028	-0.033403	2.527306
143.879186	2302.620160	26.868032	-0.033502	2.524661
143.557610	2297.609518	26.873037	-0.033429	2.521961
143.680008	2292.635810	26.878042	-0.033452	2.519304
143.738812	2287.626607	26.883047	-0.033461	2.516621
143.293575	2282.693816	26.888052	-0.033361	2.513947
143.644488	2277.644698	26.893056	-0.033434	2.511254
143.175591	2272.725585	26.898061	-0.033328	2.508580
143.436267	2267.682332	26.903066	-0.033381	2.505879
143.368767	2262.722518	26.908071	-0.033363	2.503201
143.272026	2257.713184	26.913076	-0.033338	2.500492
143.398934	2252.695980	26.918080	-0.033362	2.497789
143.185002	2247.740013	26.923085	-0.033312	2.495095
143.518444	2242.684056	26.928090	-0.033382	2.492378
143.003667	2237.795551	26.933095	-0.033266	2.489697
143.190235	2232.752161	26.938100	-0.033303	2.486971
142.913577	2227.813461	26.943104	-0.033239	2.484271
143.065742	2222.792881	26.948109	-0.033269	2.481550
142.849916	2217.849122	26.953114	-0.033218	2.478845
142.734460	2212.861497	26.958119	-0.033189	2.476120
142.880502	2207.824268	26.963124	-0.033218	2.473380
142.542343	2202.876780	26.968128	-0.033141	2.470657
142.909452	2197.852245	26.973133	-0.033217	2.467932
142.614335	2192.901006	26.978138	-0.033149	2.465203
142.830192	2187.882264	26.983143	-0.033193	2.462466
142.375589	2182.961058	26.988148	-0.033090	2.459738
142.544587	2177.930566	26.993152	-0.033124	2.456985
142.313060	2172.978287	26.998157	-0.033070	2.454247
142.224057	2167.956501	27.003162	-0.033047	2.451477
142.201135	2163.008780	27.008167	-0.033038	2.448749
142.191795	2157.989824	27.013172	-0.033033	2.445979
142.382791	2152.979159	27.018176	-0.033071	2.443223
142.166104	2148.021967	27.023181	-0.033020	2.440468
142.544183	2142.963393	27.028186	-0.033099	2.437691
141.959406	2138.068604	27.033191	-0.032968	2.434941
142.078381	2133.027922	27.038196	-0.032990	2.432152
142.139349	2128.091452	27.043200	-0.033000	2.429413
141.881066	2123.115783	27.048205	-0.032940	2.426630
142.048050	2118.103547	27.053210	-0.032973	2.423850
141.775163	2113.115087	27.058215	-0.032910	2.421051
142.067215	2108.059389	27.063220	-0.032970	2.418249
141.562057	2103.147065	27.068224	-0.032857	2.415471
141.966621	2098.088817	27.073229	-0.032941	2.412668
141.659242	2093.156930	27.078234	-0.032871	2.409886
141.792951	2088.143701	27.083239	-0.032896	2.407084
141.743913	2083.174635	27.088244	-0.032882	2.404292
141.421184	2078.212532	27.093248	-0.032808	2.401482
141.667773	2073.196986	27.098253	-0.032859	2.398676
141.178771	2068.242712	27.103258	-0.032748	2.395853
141.380862	2063.238478	27.108263	-0.032789	2.393044
141.336549	2058.259319	27.113268	-0.032776	2.390230
141.142988	2053.287699	27.118272	-0.032730	2.387407
141.368774	2048.283048	27.123277	-0.032776	2.384589
140.976118	2043.316515	27.128282	-0.032687	2.381749
141.211316	2038.333814	27.133287	-0.032735	2.378938
140.793581	2033.360261	27.138292	-0.032640	2.376085
141.155758	2028.317109	27.143296	-0.032715	2.373241
140.868894	2023.373518	27.148301	-0.032649	2.370407
140.936901	2018.358433	27.153306	-0.032661	2.367553
140.928417	2013.402093	27.158311	-0.032655	2.364724
140.790038	2008.394080	27.163316	-0.032622	2.361853
141.143812	2003.382219	27.168320	-0.032695	2.359009
140.717816	1998.430643	27.173325	-0.032599	2.356144
140.972457	1993.395373	27.178330	-0.032651	2.353273
140.623182	1988.478555	27.183335	-0.032571	2.350426
140.737830	1983.449436	27.188340	-0.032593	2.347543
140.796932	1978.492655	27.193344	-0.032602	2.344694
140.536976	1973.505813	27.198349	-0.032542	2.341802
140.698700	1968.479496	27.203354	-0.032574	2.338913
140.153100	1963.560947	27.208359	-0.032451	2.336034
140.443959	1958.507889	27.213364	-0.032511	2.333131
140.420992	1953.556563	27.218368	-0.032503	2.330261
140.301645	1948.577103	27.223373	-0.032473	2.327366
140.594067	1943.578912	27.228378	-0.032533	2.324484
140.146801	1938.627703	27.233383	-0.032432	2.321575
140.200871	1933.624776	27.238388	-0.032441	2.318666
139.931501	1928.681298	27.243392	-0.032378	2.315766
139.918943	1923.662533	27.248397	-0.032372	2.312837
140.243183	1918.656694	27.253402	-0.032439	2.309935
139.928481	1913.723391	27.258407	-0.032367	2.307027
140.216121	1908.691485	27.263412	-0.032426	2.304099
139.773651	1903.783569	27.268416	-0.032326	2.301190
139.926919	1898.760543	27.273421	-0.032356	2.298251
139.917409	1893.779972	27.278426	-0.032351	2.295322
139.646654	1888.815863	27.283431	-0.032288	2.292380
139.878424	1883.805394	27.288436	-0.032335	2.289443
139.645287	1878.843277	27.293440	-0.032281	2.286497
139.579416	1873.853387	27.298445	-0.032263	2.283543
139.688101	1868.853805	27.303450	-0.032283	2.280592
139.288671	1863.902100	27.308455	-0.032192	2.277629
139.641177	1858.875028	27.313460	-0.032266	2.274672
139.413139	1853.911365	27.318464	-0.032213	2.271706
139.504961	1848.910313	27.323469	-0.032229	2.268738
139.665718	1843.930140	27.328474	-0.032261	2.265783
139.348760	1838.962690	27.333479	-0.032188	2.262797
139.528772	1833.959975	27.338484	-0.032224	2.259823
139.084892	1829.001521	27.343488	-0.032124	2.256825
139.286801	1823.991298	27.348493	-0.032164	2.253840
139.208000	1819.016592	27.353498	-0.032143	2.250851
139.060378	1814.043985	27.358503	-0.032108	2.247854
139.180399	1809.062296	27.363508	-0.032130	2.244868
138.965154	1804.087753	27.368512	-0.032080	2.241857
138.849166	1799.116038	27.373517	-0.032051	2.238852
138.911302	1794.113060	27.378522	-0.032061	2.235836
138.600843	1789.163310	27.383527	-0.031990	2.232821
138.912545	1784.158704	27.388532	-0.032054	2.229815
138.651857	1779.194194	27.393536	-0.031994	2.226787
138.614785	1774.207573	27.398541	-0.031982	2.223758
138.718818	1769.230033	27.403546	-0.032002	2.220740
138.409940	1764.281996	27.408551	-0.031931	2.217706
138.803033	1759.240353	27.413556	-0.032013	2.214663
138.456926	1754.304544	27.418560	-0.031934	2.211625
138.635462	1749.291977	27.423565	-0.031969	2.208575
138.569582	1744.314926	27.428570	-0.031952	2.205525
138.266411	1739.374133	27.433575	-0.031882	2.202474
138.445004	1734.350922	27.438580	-0.031917	2.199405
138.038646	1729.406747	27.443584	-0.031825	2.196336
138.211207	1724.383526	27.448589	-0.031859	2.193258
138.251694	1719.421034	27.453594	-0.031865	2.190203
137.939966	1714.483574	27.458599	-0.031793	2.187132
138.280015	1709.436533	27.463604	-0.031864	2.184039
137.891169	1704.493372	27.468608	-0.031776	2.180950
